,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6063,4237.54755,8141.94348,3430.0,3549.078,42259.1636103,81199.4702173,0.0,0.0,0.0,272037,148578.366172,129219.797142,109301.637555
6064,4237.54755,8141.94348,3430.0,3549.078,34920.390104,83714.0122943,0.0,0.0,0.0,271327,152692.597602,133334.028572,109301.637555
6065,4237.54755,8141.94348,3430.0,3549.078,22301.9676389,85524.6406656,0.0,0.0,0.0,274303,166476.391695,147117.822665,109301.637555
6066,15405.2229496,8141.94348,3430.0,3549.078,8948.53258352,80984.0172132,0.0,0.0,0.0,279309,189376.450203,158850.205774,109301.637555
6067,23673.45,8141.94348,3430.0,3549.078,237.162689538,69770.3943291,9886.79141132,0.0,0.0,283055,213047.442981,164366.18009,99414.8461434
6068,23673.45,8141.94348,3430.0,3549.078,0.0,71180.7300365,13098.6183935,0.0,0.0,287440,216259.269964,164366.18009,86316.2277499
6069,23673.45,8141.94348,3430.0,3549.078,0.0,77279.5384239,10946.8100061,0.0,0.0,291387,214107.461576,164366.18009,75369.4177438
6070,23673.45,8141.94348,3430.0,3549.078,0.0,77660.8562229,9881.49220712,0.0,0.0,290703,213042.143777,164366.18009,65487.9255367
6071,23673.45,8141.94348,3430.0,3549.078,0.0,76915.4228933,5487.92553666,0.0,0.0,285564,208648.577107,164366.18009,60000.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,77401.4008999,0.0,0.0,0.0,279717,202315.5991,163521.12762,60000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,77524.6642733,0.0,0.0,0.0,273553,196028.335727,176910.339327,60000.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,76869.8888771,0.0,0.0,0.0,267980,191110.111123,171992.114723,60000.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,75495.426104,0.0,0.0,0.0,265436,189940.573896,170822.577496,60000.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,71025.4184219,0.0,0.0,0.0,265779,194753.581578,175635.585178,60000.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,64554.9647176,0.0,0.0,0.0,268025,203470.035282,184352.038882,60000.0
6078,8229.58992743,8156.37955,3430.0,3436.11,0.0,58393.1595459,0.0,0.0,0.0,270893,212499.840454,189247.760977,60000.0
6079,17708.9595543,8156.37955,3430.0,3436.11,0.0,52043.7899191,0.0,0.0,0.0,274023,221979.210081,189247.760977,60000.0
6080,18698.1647157,8156.37955,3430.0,3436.11,7961.25751532,45830.3272424,0.0,0.0,0.0,276760,222968.415242,189247.760977,60000.0
6081,4095.50685,8156.37955,3430.0,3436.11,21569.5825475,45470.9396031,0.0,0.0,0.0,278548,211507.477849,192389.481449,60000.0
6082,4095.50685,8156.37955,3430.0,3436.11,34956.9975881,52008.8243834,0.0,0.0,0.0,278938,191972.178029,172854.181629,60000.0
6083,4095.50685,8156.37955,3430.0,3436.11,44169.456606,55363.2872163,0.0,0.0,0.0,278313,178780.256178,159662.259778,60000.0
6084,4095.50685,8156.37955,3430.0,3436.11,50209.8356761,56634.7672787,0.0,-8707.0444187,0.0,277008,170163.397045,159752.445064,67400.9877559
6085,4095.50685,8156.37955,3430.0,3436.11,53577.6981428,59790.7930764,0.0,-15846.9326832,0.0,276392,163023.508781,159752.445064,80870.8805366
6086,4095.50685,8156.37955,3430.0,3436.11,50532.7479936,63771.8643574,0.0,-17279.0538149,0.0,275896,161591.387649,159752.445064,95558.0762793
6087,4095.50685,8156.37955,3430.0,3436.11,40151.8147329,66984.8122505,0.0,-11068.0684473,0.0,274939,167802.373017,159752.445064,104965.934459
6088,4095.50685,8156.37955,3430.0,3436.11,33008.3005751,67333.5431094,0.0,0.0,0.0,274973,174631.156316,155513.159916,104965.934459
6089,4095.50685,8156.37955,3430.0,3436.11,22368.2674267,65194.2584423,0.0,0.0,0.0,278232,190669.474131,171551.477731,104965.934459
6090,13896.2491026,8156.37955,3430.0,3436.11,9385.25297753,56409.2473933,0.0,0.0,0.0,283961,218166.499629,189247.760977,104965.934459
6091,23673.45,8156.37955,3430.0,3436.11,325.476723782,46106.1566351,6336.8446629,0.0,0.0,288232,241800.366641,196767.582428,98629.0897966
6092,23673.45,8156.37955,3430.0,3436.11,0.0,46180.9030977,10725.5749241,0.0,0.0,292370,246189.096902,196767.582428,87903.5148725
6093,23673.45,8156.37955,3430.0,3436.11,0.0,48391.1256343,11922.3523875,0.0,0.0,295777,247385.874366,196767.582428,75981.162485
6094,23673.45,8156.37955,3430.0,3436.11,0.0,48695.9359741,10478.5420477,0.0,0.0,294638,245942.064026,196767.582428,65502.6204372
6095,23673.45,8156.37955,3430.0,3436.11,0.0,48363.8575846,5502.62043725,0.0,0.0,289330,240966.142415,196767.582428,60000.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,49389.7049985,0.0,0.0,0.0,283604,234214.295002,195518.355452,60000.0
6097,14817.0372583,8141.94348,3430.0,3346.677,0.0,51730.9332942,0.0,0.0,0.0,277382,225651.066706,195915.408967,60000.0
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,52285.7524742,5007.26408107,0.0,0.0,272274,219988.247526,196132.570265,54992.7359189
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,52347.3093611,0.0,0.0,0.0,270183,217835.690639,198987.277459,54992.7359189
6100,8988.22776428,8141.94348,3430.0,3346.677,0.0,50428.7427882,0.0,0.0,0.0,270251,219822.257212,195915.408967,54992.7359189
6101,11941.7832851,8141.94348,3430.0,3346.677,0.0,48373.1872674,0.0,0.0,0.0,271149,222775.812733,195915.408967,54992.7359189
6102,17770.434315,8141.94348,3430.0,3346.677,0.0,45506.5362375,0.0,0.0,0.0,274111,228604.463762,195915.408967,54992.7359189
6103,23673.45,8141.94348,3430.0,3346.677,0.0,42665.93836,0.0,0.0,0.0,276438,233772.06164,195179.99116,54992.7359189
6104,23673.45,8141.94348,3430.0,3346.677,7954.49443066,38961.9446696,0.0,0.0,0.0,279095,232178.5609,193586.49042,54992.7359189
6105,3929.7927,8141.94348,3430.0,3346.677,21803.776396,41298.3406743,0.0,0.0,0.0,280796,217693.88293,198845.46975,54992.7359189
6106,3929.7927,8141.94348,3430.0,3346.677,35348.9485746,45925.8511667,0.0,0.0,0.0,281335,200060.200259,181211.787079,54992.7359189
6107,3929.7927,8141.94348,3430.0,3346.677,44765.3653923,46545.8711268,0.0,0.0,0.0,280564,189252.763481,170404.350301,54992.7359189
6108,3929.7927,8141.94348,3430.0,3346.677,50861.9234952,46295.8689864,0.0,0.0,0.0,280049,182891.207518,164042.794338,54992.7359189
6109,3929.7927,8141.94348,3430.0,3346.677,52822.4880079,49870.5788145,0.0,0.0,0.0,279696,177002.933178,158154.519998,54992.7359189
6110,3929.7927,8141.94348,3430.0,3346.677,49590.484621,55109.3696832,0.0,0.0,0.0,278632,173932.145696,155083.732516,54992.7359189
6111,3929.7927,8141.94348,3430.0,3346.677,45457.647623,60218.1533908,0.0,-5890.8989189,0.0,277846,172170.198986,159212.684725,60000.0
6112,3929.7927,8141.94348,3430.0,3346.677,35171.3197337,64064.1760199,0.0,0.0,0.0,276520,177284.504246,158436.091066,60000.0
6113,3929.7927,8141.94348,3430.0,3346.677,22260.2286121,64602.3707304,0.0,0.0,0.0,279070,192207.400657,173358.987477,60000.0
6114,3929.7927,8141.94348,3430.0,3346.677,9015.58445102,58492.3381636,0.0,0.0,0.0,283957,216449.077385,197600.664205,60000.0
6115,23673.45,8141.94348,3430.0,3346.677,269.866132786,50872.0427732,0.0,0.0,0.0,287637,236495.091094,197903.020614,60000.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,54832.3566923,0.0,0.0,0.0,291054,236221.643308,197629.572828,60000.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,60140.772233,0.0,0.0,0.0,294134,233993.227767,195401.157287,60000.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,62427.8219283,0.0,0.0,0.0,292479,230051.178072,191459.107592,60000.0
6119,11265.2714773,8141.94348,3430.0,3346.677,0.0,64251.6990752,0.0,0.0,0.0,286351,222099.300925,195915.408967,60000.0
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,64688.2943725,0.0,0.0,0.0,280009,215320.705627,196472.292447,60000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,63323.0960824,0.0,0.0,0.0,273009,209685.903918,190943.049668,60000.0
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,61090.2203875,0.0,0.0,0.0,267410,206319.779612,187576.925362,60000.0
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,59035.8534644,0.0,0.0,0.0,265343,206307.146536,187564.292286,60000.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,59572.4649777,0.0,0.0,0.0,265725,206152.535022,187409.680772,60000.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,59640.1184535,0.0,0.0,0.0,267635,207994.881547,189252.027297,60000.0
6126,11016.9998383,8012.01885,3430.0,3229.002,0.0,58111.2582642,0.0,0.0,0.0,270879,212767.741736,187079.721047,60000.0
6127,16349.4386273,8012.01885,3430.0,3229.002,0.0,55548.8194752,0.0,0.0,0.0,273649,218100.180525,187079.721047,60000.0
6128,15768.2435311,8012.01885,3430.0,3229.002,7745.01337773,50589.0011937,0.0,0.0,0.0,275853,217518.985429,187079.721047,60000.0
6129,4071.8334,8012.01885,3430.0,3229.002,21216.0056093,51465.8956815,0.0,0.0,0.0,276497,203815.098709,185072.244459,60000.0
6130,4071.8334,8012.01885,3430.0,3229.002,34307.9393047,53892.7969198,0.0,0.0,0.0,276383,188182.263776,169439.409526,60000.0
6131,4071.8334,8012.01885,3430.0,3229.002,43355.5758542,52242.9051531,0.0,0.0,0.0,275936,180337.518993,161594.664743,60000.0
6132,4071.8334,8012.01885,3430.0,3229.002,49300.6804675,50741.5722131,0.0,-2720.91983852,0.0,274946,174903.747319,158881.812908,62312.7818627
6133,4071.8334,8012.01885,3430.0,3229.002,52672.3963015,53577.2230999,0.0,-8954.2865593,0.0,274920,168670.380599,158881.812908,69923.9254381
6134,4071.8334,8012.01885,3430.0,3229.002,49851.3586723,58923.0571717,0.0,-10759.0830018,0.0,275640,166865.584156,158881.812908,79069.1459897
6135,4071.8334,8012.01885,3430.0,3229.002,44739.4133031,65154.6854151,0.0,-11322.7658761,0.0,276196,166301.901282,158881.812908,88693.4969844
6136,4071.8334,8012.01885,3430.0,3229.002,35693.1034302,69346.8379078,0.0,-6449.60849589,0.0,276215,171175.058662,158881.812908,94175.6642059
6137,4071.8334,8012.01885,3430.0,3229.002,24482.2444712,67619.1763841,0.0,0.0,0.0,280045,187943.579145,169200.724895,94175.6642059
6138,15729.7096033,8012.01885,3430.0,3229.002,9957.71749027,58358.8310089,0.0,0.0,0.0,285797,217480.451501,187079.721047,94175.6642059
6139,23673.45,8012.01885,3430.0,3229.002,274.698474454,48995.6552231,6595.86614913,0.0,0.0,289954,240683.646302,195743.309303,87579.7980568
6140,23673.45,8012.01885,3430.0,3229.002,0.0,49134.259368,10542.9604786,0.0,0.0,293765,244630.740632,195743.309303,77036.8375782
6141,23673.45,8012.01885,3430.0,3229.002,0.0,52337.3508794,10412.8689673,0.0,0.0,296838,244500.649121,195743.309303,66623.9686109
6142,23673.45,8012.01885,3430.0,3229.002,0.0,53775.2512357,6623.96861093,0.0,0.0,294487,240711.748764,195743.309303,60000.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,56195.9388854,0.0,0.0,0.0,287656,231460.061115,193115.590265,60000.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,59521.805171,0.0,0.0,0.0,280897,221375.194829,183030.723979,60000.0
6145,12023.8561214,8012.01885,3430.0,3116.034,0.0,62939.6649872,0.0,0.0,0.0,274169,211229.335013,184647.426041,60000.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,64236.5939031,0.0,0.0,0.0,269226,204989.406097,186335.846397,60000.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,63585.9439991,0.0,0.0,0.0,267631,204045.056001,185391.496301,60000.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,62052.6149181,0.0,0.0,0.0,268055,206002.385082,187348.825382,60000.0
6149,8946.46161691,8012.01885,3430.0,3116.034,0.0,60272.0594917,0.0,0.0,0.0,268424,208151.940508,184647.426041,60000.0
6150,13035.9076483,8012.01885,3430.0,3116.034,0.0,57732.6134603,0.0,0.0,0.0,269974,212241.38654,184647.426041,60000.0
6151,17575.3915227,8012.01885,3430.0,3116.034,0.0,54455.1295859,0.0,0.0,0.0,271236,216780.870414,184647.426041,60000.0
6152,16115.4835406,8012.01885,3430.0,3116.034,8277.6982094,48432.3393586,0.0,0.0,0.0,272031,215320.962432,184647.426041,60000.0
6153,4095.50685,8012.01885,3430.0,3116.034,21932.2566436,49054.392315,0.0,0.0,0.0,272330,201343.351041,182689.791341,60000.0
6154,4095.50685,8012.01885,3430.0,3116.034,35628.3131937,54058.6784147,0.0,0.0,0.0,273588,183901.008392,165247.448692,60000.0
6155,4095.50685,8012.01885,3430.0,3116.034,45835.191394,56041.673969,0.0,0.0,0.0,273406,171529.134637,152875.574937,60000.0
6156,4095.50685,8012.01885,3430.0,3116.034,51079.7210179,56054.0786462,0.0,-2068.90059621,0.0,272569,165435.200336,148850.541232,61758.5655068
6157,4095.50685,8012.01885,3430.0,3116.034,51801.2911057,57554.1912884,0.0,-5470.58332624,0.0,271389,162033.517606,148850.541232,66408.5613341
6158,4095.50685,8012.01885,3430.0,3116.034,49602.9618984,60563.6957556,0.0,-8885.75858606,0.0,268785,158618.342346,148850.541232,73961.4561322
6159,4095.50685,8012.01885,3430.0,3116.034,41098.895716,63267.9693838,0.0,-7733.9660319,0.0,264137,159770.1349,148850.541232,80535.3272594
6160,4095.50685,8012.01885,3430.0,3116.034,33818.8059514,64931.7948249,0.0,-6509.70170841,0.0,259745,160994.399224,148850.541232,86068.5737115
6161,4095.50685,8012.01885,3430.0,3116.034,22705.4436024,62101.3694284,0.0,0.0,0.0,259805,174998.186969,156344.627269,86068.5737115
6162,4095.50685,8012.01885,3430.0,3116.034,9562.84118047,54100.0747387,0.0,0.0,0.0,263556,199893.084081,181239.524381,86068.5737115
6163,23673.45,8012.01885,3430.0,3116.034,242.394216676,45073.8050331,0.0,0.0,0.0,267885,222568.80075,184337.2979,86068.5737115
6164,23673.45,8012.01885,3430.0,3116.034,0.0,44436.2873053,6242.39663048,0.0,0.0,272852,228415.712695,183941.813214,79826.177081
6165,23673.45,8012.01885,3430.0,3116.034,0.0,45775.645943,10099.0379928,0.0,0.0,278048,232272.354057,183941.813214,69727.1390882
6166,23673.45,8012.01885,3430.0,3116.034,0.0,45827.5448475,9727.13908822,0.0,0.0,277728,231900.455152,183941.813214,60000.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,46535.1418465,0.0,0.0,0.0,273107,226571.858154,188340.355304,60000.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,47552.7498757,0.0,0.0,0.0,269496,221943.250124,183711.747274,60000.0
6169,7362.35541806,7954.27457,3430.0,3054.843,0.0,49052.6514181,0.0,0.0,0.0,266014,216961.348582,195159.875594,60000.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,49685.1205555,0.0,0.0,0.0,262780,213094.879445,194583.928475,60000.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,49226.9582978,0.0,0.0,0.0,262208,212981.041702,194470.090732,60000.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,47524.5803274,0.0,0.0,0.0,263825,216300.419673,197789.468703,60000.0
6173,10648.3878965,7954.27457,3430.0,3054.843,0.0,45124.6189397,0.0,0.0,0.0,265372,220247.38106,195159.875594,60000.0
6174,16437.4784318,7954.27457,3430.0,3054.843,0.0,43022.5284045,0.0,0.0,0.0,269059,226036.471596,195159.875594,60000.0
6175,23673.45,7954.27457,3430.0,3054.843,0.0,40907.1290934,0.0,0.0,0.0,271975,231067.870907,192955.303337,60000.0
6176,23673.45,7954.27457,3430.0,3054.843,7881.64468892,37136.2445261,0.0,0.0,0.0,275047,230029.110785,191916.543215,60000.0
6177,8654.90594301,7954.27457,3430.0,3054.843,20882.5543822,38123.546511,0.0,0.0,0.0,277260,218253.899107,195159.875594,60000.0
6178,4071.8334,7954.27457,3430.0,3054.843,34322.4652852,46124.6699011,0.0,0.0,0.0,279256,198808.864814,180297.913844,60000.0
6179,4071.8334,7954.27457,3430.0,3054.843,45387.8237871,50263.7463915,0.0,0.0,0.0,278783,183131.429821,164620.478851,60000.0
6180,4071.8334,7954.27457,3430.0,3054.843,51794.8446968,53929.0870529,0.0,-3253.89598374,0.0,278259,172535.06825,157278.013264,62765.8115862
6181,4071.8334,7954.27457,3430.0,3054.843,54324.149799,58278.0204575,0.0,-10937.1344905,0.0,277454,164851.829744,157278.013264,72062.3759031
6182,4071.8334,7954.27457,3430.0,3054.843,50792.4133909,62844.9690614,0.0,-12257.3466864,0.0,277169,163531.617548,157278.013264,82481.1205865
6183,4071.8334,7954.27457,3430.0,3054.843,42108.337641,66758.3381667,0.0,-8086.64004182,0.0,276569,167702.324192,157278.013264,89354.7646221
6184,4071.8334,7954.27457,3430.0,3054.843,35766.3815114,66192.1490076,0.0,0.0,0.0,276108,174149.469481,155638.518511,89354.7646221
6185,4071.8334,7954.27457,3430.0,3054.843,23452.8995042,60277.9299809,0.0,0.0,0.0,279472,195741.170515,177230.219545,89354.7646221
6186,14822.8339697,7954.27457,3430.0,3054.843,9212.9642185,50940.208648,0.0,0.0,0.0,284575,224421.827133,195159.875594,89354.7646221
6187,23673.45,7954.27457,3430.0,3054.843,208.976637456,44070.5117777,11350.4578218,0.0,0.0,287599,243319.511585,193856.486193,78004.3068003
6188,23673.45,7954.27457,3430.0,3054.843,0.0,46183.1982936,11510.7479434,0.0,0.0,289663,243479.801706,193856.486193,66493.5588569
6189,23673.45,7954.27457,3430.0,3054.843,0.0,51847.3873801,6493.55885691,0.0,0.0,290310,238462.61262,193856.486193,60000.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,54675.6571805,0.0,0.0,0.0,287393,232717.34282,194604.77525,60000.0
6191,14150.727041,7954.27457,3430.0,3054.843,0.0,57387.2797952,0.0,0.0,0.0,281137,223749.720205,195159.875594,60000.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,60354.8337395,0.0,0.0,0.0,275078,214723.166261,196212.215291,60000.0
6193,11415.6226616,7939.8385,3430.0,3007.773,0.0,63337.3966561,0.0,0.0,0.0,269334,205996.603344,180203.369182,60000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,65165.7014947,0.0,0.0,0.0,265593,200427.298505,181930.506705,60000.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,65878.7644838,0.0,0.0,0.0,263551,197672.235516,179175.443716,60000.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,65412.1716417,0.0,0.0,0.0,263899,198486.828358,179990.036558,60000.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,62167.8507063,0.0,0.0,0.0,265718,203550.149294,185053.357494,60000.0
6198,16592.4975493,7939.8385,3430.0,3007.773,0.0,57782.5217685,0.0,0.0,0.0,268956,211173.478232,180203.369182,60000.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,54441.1380116,0.0,0.0,0.0,271780,217338.861988,179287.800488,60000.0
6200,23673.45,7939.8385,3430.0,3007.773,7748.08490806,50104.2358849,0.0,0.0,0.0,274546,216693.679207,178642.617707,60000.0
6201,11504.9763328,7939.8385,3430.0,3007.773,20061.1643271,50118.8786579,0.0,0.0,0.0,276266,206085.957015,180203.369182,60000.0
6202,4119.1803,7939.8385,3430.0,3007.773,32437.9304046,56532.9305658,0.0,0.0,0.0,277570,188599.13903,170102.34723,60000.0
6203,4119.1803,7939.8385,3430.0,3007.773,42233.2810566,62234.3890839,0.0,0.0,0.0,277818,173350.32986,154853.53806,60000.0
6204,4119.1803,7939.8385,3430.0,3007.773,45223.5545364,67010.3380036,0.0,0.0,0.0,277760,165526.10746,147029.31566,60000.0
6205,4119.1803,7939.8385,3430.0,3007.773,46651.5902069,71168.5148587,0.0,-4753.69257557,0.0,277435,159614.894934,145871.79571,64040.6386892
6206,4119.1803,7939.8385,3430.0,3007.773,46467.9593519,75720.7431896,0.0,-9876.29005145,0.0,276681,154492.297458,145871.79571,72435.485233
6207,4119.1803,7939.8385,3430.0,3007.773,44411.7092501,78548.4799911,0.0,-12115.7767511,0.0,275213,152252.810759,145871.79571,82733.8954714
6208,4119.1803,7939.8385,3430.0,3007.773,37190.3677777,79021.0692221,0.0,-7062.02450975,0.0,273518,157306.563,145871.79571,88736.6163047
6209,4119.1803,7939.8385,3430.0,3007.773,23419.3020903,74267.1234621,0.0,0.0,0.0,275650,177963.574448,159466.782648,88736.6163047
6210,13037.9715318,7939.8385,3430.0,3007.773,9085.80031896,64691.247467,0.0,0.0,0.0,281396,207618.952214,180203.369182,88736.6163047
6211,23673.45,7939.8385,3430.0,3007.773,188.005632607,60094.9026174,7784.62353242,0.0,0.0,286556,226273.09175,180437.406718,80951.9927723
6212,23673.45,7939.8385,3430.0,3007.773,0.0,61887.2092223,10570.3225601,0.0,0.0,290946,229058.790778,180437.406718,70381.6702121
6213,23673.45,7939.8385,3430.0,3007.773,0.0,65287.8615703,10381.6702121,0.0,0.0,294158,228870.13843,180437.406718,60000.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,70274.4035027,0.0,0.0,0.0,292299,222024.596497,183973.534997,60000.0
6215,14838.2775245,7939.8385,3430.0,3007.773,0.0,76262.7417933,0.0,0.0,0.0,285682,209419.258207,180203.369182,60000.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,82697.5882629,0.0,0.0,0.0,279206,196508.411737,178011.619937,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,88228.8076939,0.0,0.0,0.0,273672,185443.192306,166556.597786,60000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,92451.368131,0.0,0.0,0.0,269094,176642.631869,157756.037349,60000.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,94200.2675156,0.0,0.0,0.0,267106,172905.732484,154019.137964,60000.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,92137.7401075,0.0,0.0,0.0,267129,174991.259892,156104.665372,60000.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,87969.5993705,0.0,0.0,0.0,268472,180502.400629,161615.806109,60000.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,81823.0489707,0.0,0.0,0.0,271220,189396.951029,170510.356509,60000.0
6223,16078.9040134,8026.45492,3430.0,2979.531,0.0,74175.6037304,0.0,0.0,0.0,273654,199478.39627,168963.506336,60000.0
6224,19689.1928648,8026.45492,3430.0,2979.531,8253.54002405,64969.774855,0.0,0.0,0.0,276312,203088.685121,168963.506336,60000.0
6225,10266.6147315,8026.45492,3430.0,2979.531,21135.3497544,63227.543258,0.0,0.0,0.0,278029,193666.106988,168963.506336,60000.0
6226,4450.6086,8026.45492,3430.0,2979.531,35184.5555292,69518.6722921,0.0,0.0,0.0,279105,174401.772179,155515.177659,60000.0
6227,4450.6086,8026.45492,3430.0,2979.531,45380.6583654,72339.1513066,0.0,0.0,0.0,278495,160775.190328,141888.595808,60000.0
6228,4450.6086,8026.45492,3430.0,2979.531,51249.1244346,74626.2816019,0.0,-6543.56970271,0.0,278364,152488.593963,140145.569146,65562.0342473
6229,4450.6086,8026.45492,3430.0,2979.531,51936.5835793,78451.5282691,0.0,-10942.2755146,0.0,278478,148089.888152,140145.569146,74862.9684347
6230,4450.6086,8026.45492,3430.0,2979.531,51868.7423607,83613.8683784,0.0,-16012.7744053,0.0,278502,143019.389261,140145.569146,88473.8266792
6231,4450.6086,8026.45492,3430.0,2979.531,45598.1550057,88443.1869997,0.0,-15249.5056717,0.0,277824,143782.657995,140145.569146,101435.9065
6232,4450.6086,8026.45492,3430.0,2979.531,37698.5097738,89889.3422412,0.0,-10261.0156812,0.0,276359,148771.147985,140145.569146,110157.769829
6233,4450.6086,8026.45492,3430.0,2979.531,24592.2549443,87590.757967,0.0,0.0,0.0,278167,165983.987089,147097.392569,110157.769829
6234,12595.4574903,8026.45492,3430.0,2979.531,9346.93077449,78446.1194791,0.0,0.0,0.0,283788,195994.949746,168963.506336,110157.769829
6235,23673.45,8026.45492,3430.0,2979.531,155.35010561,69016.4958152,8206.04857541,0.0,0.0,289188,220016.154079,173700.669584,101951.721254
6236,23673.45,8026.45492,3430.0,2979.531,0.0,68910.7810096,13687.1134866,0.0,0.0,294408,225497.21899,173700.669584,88264.6077671
6237,23673.45,8026.45492,3430.0,2979.531,0.0,71024.207124,16385.6873722,0.0,0.0,299220,228195.792876,173700.669584,71878.9203948
6238,23673.45,8026.45492,3430.0,2979.531,0.0,73864.9741014,11878.9203948,0.0,0.0,297554,223689.025899,173700.669584,60000.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,76413.5806159,0.0,0.0,0.0,290348,213934.419384,175824.983464,60000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,79096.8681827,0.0,0.0,0.0,282836,203739.131817,165629.695897,60000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,82937.5503219,0.0,0.0,0.0,276299,193361.449678,174066.854578,60000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,85914.0045496,0.0,0.0,0.0,271378,185463.99545,166169.40035,60000.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,88173.6438954,0.0,0.0,0.0,269232,181058.356105,161763.761005,60000.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,87704.1874584,0.0,0.0,0.0,268884,181179.812542,161885.217442,60000.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,85418.9389597,0.0,0.0,0.0,270211,184792.06104,165497.46594,60000.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,82183.4234083,0.0,0.0,0.0,273207,191023.576592,171728.981492,60000.0
6247,11495.3099432,8084.1992,3430.0,2998.359,0.0,77231.030213,0.0,0.0,0.0,276008,198776.969787,172769.101644,60000.0
6248,14039.3760568,8084.1992,3430.0,2998.359,7665.20498637,70540.759113,0.0,0.0,0.0,279527,201321.035901,172769.101644,60000.0
6249,4782.0369,8084.1992,3430.0,2998.359,19165.7760177,69492.0031411,0.0,0.0,0.0,283047,194389.220841,175094.625741,60000.0
6250,4782.0369,8084.1992,3430.0,2998.359,30183.5465624,78197.3495365,0.0,0.0,0.0,285516,177135.103901,157840.508801,60000.0
6251,4782.0369,8084.1992,3430.0,2998.359,38281.5487988,80227.6626039,0.0,0.0,0.0,286765,168255.788597,148961.193497,60000.0
6252,4782.0369,8084.1992,3430.0,2998.359,43665.6156477,79043.94658,0.0,-8720.25202072,0.0,287019,164309.437772,153735.094693,67412.2142176
6253,4782.0369,8084.1992,3430.0,2998.359,46786.5261066,78109.442998,0.0,-11355.6588977,0.0,286570,161674.030895,153735.094693,77064.5242807
6254,4782.0369,8084.1992,3430.0,2998.359,44986.4364695,77963.795166,0.0,-9932.92142858,0.0,286047,163096.768364,153735.094693,85507.5074949
6255,4782.0369,8084.1992,3430.0,2998.359,40348.6459309,77951.3282888,0.0,-6157.66401282,0.0,285172,166872.02578,153735.094693,90741.5219058
6256,4782.0369,8084.1992,3430.0,2998.359,31475.0988609,79304.8736003,0.0,0.0,0.0,284237,173457.027539,154162.432439,90741.5219058
6257,4782.0369,8084.1992,3430.0,2998.359,21146.3062832,77038.4383672,0.0,0.0,0.0,286842,188657.25535,169362.66025,90741.5219058
