,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
199,11367.3043515,2237.59085,3430.0,757.827,0.0,15777.400859,12297.5432668,0.0,0.0,265581,249803.599141,219713.333673,30000.0
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,30000.0,0.0,0.0,275701,253834.759593,215330.812833,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,0.0,0.0,0.0,282705,218485.448742,209981.501982,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,0.0,0.0,0.0,285110,177892.994351,169389.047591,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,0.0,-12715.8702688,0.0,283186,139236.603212,143448.526721,10808.4897284
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,0.0,-30000.0,0.0,279120,109505.897082,131001.950322,36308.4897284
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,0.0,-30000.0,0.0,275035,95458.4021307,116954.455371,61808.4897284
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,0.0,-30000.0,0.0,272201,97432.8085284,118928.861768,87308.4897284
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,0.0,-30000.0,0.0,271284,113173.231912,134669.285152,112808.489728
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,0.0,-8460.60031948,0.0,272074,143491.873162,143448.526721,120000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,277005,193356.548919,184852.602159,120000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,4758.46844438,0.0,0.0,281697,259245.207577,224387.871282,115241.531556
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,17439.8809989,0.0,0.0,283642,271926.620131,224387.871282,97801.6505567
212,11642.0994384,2237.59085,3430.0,757.827,0.0,16117.1490389,30000.0,0.0,0.0,283898,267780.850961,219713.333673,67801.6505567
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,7801.65055668,0.0,0.0,281108,262288.389689,224387.871282,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,273569,253579.13427,223480.26642,60000.0
215,18894.3512346,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,264970,245033.102757,219713.333673,60000.0
216,13227.9865154,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,258351,239366.738038,219713.333673,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,2711.78117026,0.0,0.0,251021,233328.261401,222102.66595,57288.2188297
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,244816,228698.521562,220184.707282,57288.2188297
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,242432,227291.85319,218778.03891,57288.2188297
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,244334,230869.986838,222356.172558,57288.2188297
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,6247.98767567,0.0,0.0,249370,236864.467906,222102.66595,51040.2311541
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,15980.7774085,0.0,0.0,258269,246597.257639,222102.66595,35059.4537456
223,23673.45,2252.02692,3430.0,729.585,0.0,11094.818384,5059.45374561,0.0,0.0,268342,257247.181616,222102.66595,30000.0
224,3491.43660159,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,30000.0,0.0,0.0,278865,263379.514466,223476.465945,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,286664,231427.656929,222913.842649,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,290814,194582.40335,186068.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,-4661.33070542,0.0,289907,159368.395306,155515.911731,3962.13109961
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,-30000.0,0.0,287246,131281.823043,152768.008763,29462.1310996
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,-30000.0,0.0,283499,114030.74315,135516.92887,54962.1310996
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,-30000.0,0.0,280397,111106.012601,132592.198321,80462.1310996
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,-30000.0,0.0,276935,121837.94651,143324.13223,105962.1311
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,-16515.1398828,0.0,276221,147514.586128,155515.911731,120000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,279273,194143.332883,185629.518603,120000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,4471.2794061,0.0,0.0,282630,256798.049186,222241.70786,115528.720594
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,16321.8929089,0.0,0.0,283269,268648.662688,222241.70786,99206.827685
236,6449.04867614,2252.02692,3430.0,729.585,0.0,17758.8734592,30000.0,0.0,0.0,284096,266337.126541,223476.465945,69206.827685
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,9206.82768502,0.0,0.0,280955,261533.597465,222241.70786,60000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,272827,253411.947951,223326.886031,60000.0
239,14802.1496701,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,263437,244690.227535,223476.465945,60000.0
240,8439.08375218,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,256405,238327.161617,223476.465945,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,5421.37149846,0.0,0.0,249132,231838.086755,217967.051292,54578.6285015
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,243404,226402.528135,217952.86417,54578.6285015
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,241220,224429.212989,215979.549024,54578.6285015
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,242714,226529.713603,218080.049638,54578.6285015
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,4333.13191727,0.0,0.0,246307,230749.847174,217967.051292,50245.4965843
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,11749.6252195,0.0,0.0,253064,238166.340476,217967.051292,38495.8713648
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,20936.2042369,0.0,0.0,261787,247352.919494,217967.051292,17559.6671279
248,10289.9501453,2237.59085,3430.0,729.585,5481.71160199,13501.443983,17559.6671279,0.0,0.0,271197,252213.844415,217967.051292,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,278575,220443.672674,211994.008709,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,282462,186023.334102,177573.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,-7193.24627311,0.0,281034,149883.714592,148627.296901,6114.25933215
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,-30000.0,0.0,277230,119918.173572,141468.509607,31614.2593321
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,-30000.0,0.0,272763,101780.751029,123331.087064,57114.2593321
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,-30000.0,0.0,269297,101294.30291,122844.638945,82614.2593321
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,-30000.0,0.0,267475,114374.514529,135924.850564,108114.259332
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,-13983.2243151,0.0,268478,143093.73655,148627.296901,120000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,272398,191083.110327,182633.446362,120000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,276665,254338.164657,224267.538807,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,18669.0023879,0.0,0.0,279053,268754.163429,220014.535191,101330.997612
260,12042.2593151,2237.59085,3430.0,729.585,0.0,13567.513543,30000.0,0.0,0.0,279974,266406.486457,217967.051292,71330.9976121
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,11330.9976121,0.0,0.0,277388,261416.158653,220014.535191,60000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,269664,253078.595254,223007.969404,60000.0
263,19839.0793438,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,260851,244203.306486,217967.051292,60000.0
264,13377.1054558,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,254206,237741.332598,217967.051292,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,8349.11986384,0.0,0.0,247920,231251.53443,214471.689361,51650.8801362
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,2935.44692782,0.0,0.0,242395,225837.861494,214471.689361,48715.4332083
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,239992,223890.054129,215459.328924,48715.4332083
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,241237,226245.092476,217814.367271,48715.4332083
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,7840.30466783,0.0,0.0,244771,230742.719234,214471.689361,40875.1285405
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,14383.2582755,0.0,0.0,250374,237285.672841,214471.689361,26491.870265
271,23673.45,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,257756,245341.991812,215271.365962,26491.870265
272,2033.549355,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,26491.870265,0.0,0.0,266358,249394.284831,214471.689361,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,273264,216314.485377,207883.760172,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,277527,180195.186308,171764.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,-7043.90959412,0.0,277889,145378.641419,143991.825808,5987.323155
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,-30000.0,0.0,274784,118366.561374,139935.836169,31487.323155
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,-30000.0,0.0,270094,102692.482294,124261.757089,56987.323155
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,-30000.0,0.0,265460,100285.758018,121855.032813,82487.323155
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,-30000.0,0.0,261887,111417.966886,132987.241681,107987.323155
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,-14132.5609941,0.0,260991,138289.990019,143991.825808,120000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,263418,183358.764692,174928.039487,120000.0
282,23673.45,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,266205,245138.135314,215067.509464,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,10682.912757,30000.0,0.0,0.0,268058,257375.087243,218944.362038,90000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,9301.04402512,0.0,0.0,269016,254854.355116,215482.685241,80698.9559749
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,5665.04562766,0.0,0.0,267693,251218.356719,215482.685241,75033.9103472
286,23673.45,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,262388,246005.846723,215935.220873,75033.9103472
287,18516.25611,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,256675,241461.552346,216548.120386,75033.9103472
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,15033.9103472,0.0,0.0,252532,238947.320793,215482.685241,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,5698.44006627,0.0,0.0,248159,235978.639417,221828.400041,54301.5599337
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,243087,232212.02295,223760.22364,54301.5599337
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,241504,231606.175979,223154.376669,54301.5599337
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,243846,234703.195879,226251.396569,54301.5599337
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,9250.50847895,0.0,0.0,248037,239530.70783,221828.400041,45051.0514548
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,16299.9784501,0.0,0.0,254837,246580.177801,221828.400041,28751.0730047
295,23673.45,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,263628,255099.692776,225043.502996,28751.0730047
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,28751.0730047,0.0,0.0,272886,259031.272355,221828.400041,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,280040,225775.075129,217323.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,284546,188987.798572,180535.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,-9194.28653668,0.0,284947,155449.199086,156191.686313,7815.14355618
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,-30000.0,0.0,283083,127489.006442,149037.207132,33315.1435562
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,-30000.0,0.0,279722,114332.385816,135880.586506,58815.1435562
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,-30000.0,0.0,276288,115300.781033,136848.981723,84315.1435562
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,-30000.0,0.0,272911,128477.241631,150025.442321,109815.143556
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,-11982.1840516,0.0,271230,152661.301571,156191.686313,120000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,272298,196296.074011,187844.274701,120000.0
306,23673.45,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,273928,253817.199632,223761.009852,120000.0
307,7404.17510027,2223.15478,3430.0,729.585,0.0,8198.62402264,30000.0,0.0,0.0,274500,266301.375977,222514.461097,90000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,11302.7025433,30000.0,0.0,0.0,275188,263885.297457,225433.498147,60000.0
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,273579,260118.202231,230062.012451,60000.0
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,268648,255170.215967,225114.026187,60000.0
311,20467.6732897,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,262418,249364.874167,222514.461097,60000.0
312,15747.7341001,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,257703,244644.934977,222514.461097,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,11477.8680427,0.0,0.0,251988,238868.690407,218861.104979,48522.1319573
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,6961.74956681,0.0,0.0,247153,234352.571931,218861.104979,41560.3823905
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,5587.35640734,0.0,0.0,245609,232978.178772,218861.104979,35973.0259831
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,9091.8505085,0.0,0.0,248312,236482.672873,218861.104979,26881.1754746
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,13382.0114087,0.0,0.0,251753,240772.833773,218861.104979,13499.1640659
318,23673.45,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,256935,246952.965957,216915.919247,13499.1640659
319,23673.45,2208.71871,3430.0,724.878,0.0,9079.46615567,5936.38215504,0.0,0.0,263914,254834.533844,218861.104979,7562.78191091
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,7562.78191091,0.0,0.0,270051,256460.9336,218861.104979,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,274109,220508.681134,211978.963749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,277204,181027.663957,172497.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,-7398.61425594,0.0,276630,145664.051032,144532.947903,6288.82211755
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,-30000.0,0.0,273379,119447.223762,140917.506377,31788.8221176
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,-30000.0,0.0,269143,105187.296376,126657.578991,57288.8221176
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,-30000.0,0.0,265350,104241.27664,125711.559255,82788.8221176
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,-30000.0,0.0,261747,117604.80945,139075.092065,108288.822118
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,-13777.8563323,0.0,259305,139284.808956,144532.947903,120000.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,260388,183385.871743,174856.154358,120000.0
330,2166.120675,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,13222.9860674,0.0,0.0,263112,243462.118744,221709.415292,106777.013933
331,2166.120675,2208.71871,3430.0,724.878,0.0,6798.70278982,30000.0,0.0,0.0,265243,258444.29721,219914.579825,76777.0139326
332,11769.4683217,2208.71871,3430.0,724.878,0.0,9981.50574373,16777.0139326,0.0,0.0,266601,256619.494256,221709.415292,60000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,265138,253150.469008,223113.422298,60000.0
334,18734.4320254,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,259323,246807.444027,221709.415292,60000.0
335,11465.6426779,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,252079,239538.65468,221709.415292,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,246319,233521.087826,224991.370441,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,240886,227619.21622,219122.901355,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,236724,222873.409357,214377.094492,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,235652,221458.063285,212961.74842,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,237997,224851.907162,216355.592297,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,4797.70593111,0.0,0.0,242833,231182.497094,217888.476298,55202.2940689
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,13032.1339837,0.0,0.0,250243,239416.925146,217888.476298,42170.1600852
343,13547.044077,2194.28264,3430.0,729.585,0.0,9577.4519001,12170.1600852,0.0,0.0,259537,249959.5481,217888.476298,30000.0
344,2142.447225,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,30000.0,0.0,0.0,268711,254712.244768,216215.929903,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,275427,221792.37388,213296.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,279636,183585.631349,175089.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,-7576.77583666,0.0,279691,147838.499779,146918.960751,6440.25946116
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,-30000.0,0.0,276745,119860.694568,141364.379703,31940.2594612
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,-30000.0,0.0,272698,104920.056989,126423.742124,57440.2594612
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,-30000.0,0.0,269284,104187.771495,125691.45663,82940.2594612
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,-30000.0,0.0,266176,115592.988225,137096.67336,108440.259461
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,-13599.6947516,0.0,264758,141815.580864,146918.960751,120000.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,266620,186821.913654,178325.598789,120000.0
354,23673.45,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,269318,247742.498732,217715.181092,120000.0
355,9811.94817286,2194.28264,3430.0,729.585,0.0,6751.70788943,30000.0,0.0,0.0,270806,264054.292111,217888.476298,90000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,12413.1753663,0.0,0.0,271525,262149.512772,219709.019766,77586.8246337
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,8360.35049687,0.0,0.0,269421,258096.687902,219709.019766,69226.4741369
