Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2368,2935.5078,4301.94886,3430.0,1911.042,77267.5771073,19564.523062,0.0,0.0,0.0,284343,187510.899831,174932.401171,114265.033782
2369,2935.5078,4301.94886,3430.0,1911.042,52580.3507292,25502.5040648,0.0,0.0,0.0,283146,205063.145206,192484.646546,114265.033782
2370,17166.9643366,4301.94886,3430.0,1911.042,23339.5174125,32818.5861523,0.0,0.0,0.0,286492,230333.896435,203523.941239,114265.033782
2371,15599.686084,4301.94886,3430.0,1911.042,2575.52046154,41865.9914947,16593.8698612,0.0,0.0,289802,245360.488044,203523.941239,97671.1639212
2372,23673.45,4301.94886,3430.0,1911.042,606.209960767,54164.6977652,2304.71017539,0.0,0.0,293916,239145.092274,203523.941239,95366.4537458
2373,22669.8470994,4301.94886,3430.0,1911.042,211.74957529,61790.4712267,0.0,0.0,0.0,297839,235836.779198,203523.941239,95366.4537458
2374,23673.45,4301.94886,3430.0,1911.042,0.0,56808.1513439,4746.46655751,0.0,0.0,298395,241586.848656,203523.941239,90619.9871883
2375,23673.45,4301.94886,3430.0,1911.042,0.0,50721.2188536,5985.39904782,0.0,0.0,293547,242825.781146,203523.941239,84634.5881405
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,48243.9719609,24634.5881405,0.0,0.0,288981,240737.028039,203523.941239,60000.0
2377,19790.6632163,4258.64065,3430.0,1854.558,0.0,48657.5979261,0.0,0.0,0.0,284061,235403.402074,206069.540208,60000.0
2378,3116.33339903,4258.64065,3430.0,1854.558,0.0,50626.8770614,10433.0506819,0.0,0.0,279789,229162.122939,206069.540208,49566.9493181
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,53741.7760006,5890.38529177,0.0,0.0,277920,224178.223999,206069.540208,43676.5640263
2380,15761.9776871,4258.64065,3430.0,1854.558,0.0,47115.2834552,0.0,0.0,0.0,278490,231374.716545,206069.540208,43676.5640263
2381,23673.45,4258.64065,3430.0,1854.558,0.0,37447.9586646,435.852477699,0.0,0.0,277170,239722.041335,206069.540208,43240.7115486
2382,23673.45,4258.64065,3430.0,1854.558,0.0,29895.166397,7540.64474531,0.0,0.0,276722,246826.833603,206069.540208,35700.0668033
2383,23673.45,4258.64065,3430.0,1854.558,0.0,23882.8320004,14001.9791419,0.0,0.0,277171,253288.168,206069.540208,21698.0876614
2384,23673.45,4258.64065,3430.0,1854.558,15546.750436,15637.8199907,6922.24071555,0.0,0.0,277393,246208.429573,206069.540208,14775.8469459
2385,2675.09985,4258.64065,3430.0,1854.558,40776.7442881,8698.00427174,9415.41273252,0.0,0.0,277178,227703.25144,206069.540208,5360.43421333
2386,2675.09985,4258.64065,3430.0,1854.558,67529.5538573,9158.81533317,0.0,0.0,0.0,278312,201623.63081,189405.33231,5360.43421333
2387,2675.09985,4258.64065,3430.0,1854.558,88683.9920587,8533.07608558,0.0,0.0,0.0,279008,181790.931856,169572.633356,5360.43421333
2388,2675.09985,4258.64065,3430.0,1854.558,102189.812052,8121.33902003,0.0,-11626.5587485,0.0,278562,168250.848928,167659.109177,15243.0091495
2389,2675.09985,4258.64065,3430.0,1854.558,108681.539107,8810.60166232,0.0,-19044.5484461,0.0,278325,160832.85923,167659.109177,31430.8753287
2390,2675.09985,4258.64065,3430.0,1854.558,106848.81193,10378.588231,0.0,-18822.8078373,0.0,278282,161054.599839,167659.109177,47430.2619904
2391,2675.09985,4258.64065,3430.0,1854.558,97805.4625555,15098.7629359,0.0,-15724.6331678,0.0,277057,164152.774509,167659.109177,60796.2001831
2392,2675.09985,4258.64065,3430.0,1854.558,81802.7105394,23178.0792594,0.0,-9777.19747539,0.0,275081,170100.210201,167659.109177,69106.8180371
2393,2675.09985,4258.64065,3430.0,1854.558,56693.5996955,34120.3221433,0.0,0.0,0.0,277158,186344.078161,174125.779661,69106.8180371
2394,2675.09985,4258.64065,3430.0,1854.558,25589.862552,45767.9040681,0.0,0.0,0.0,283094,211736.23338,199517.93488,69106.8180371
2395,2675.09985,4258.64065,3430.0,1854.558,2635.53469455,58996.8085607,9106.81803714,0.0,0.0,289027,227394.656745,206069.540208,60000.0
2396,5152.16969757,4258.64065,3430.0,1854.558,566.142925649,73825.9485191,0.0,0.0,0.0,295157,220764.908555,206069.540208,60000.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,85724.7204228,0.0,0.0,0.0,300559,214834.279577,202615.981077,60000.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,90035.6726617,0.0,0.0,0.0,300960,210924.327338,198706.028838,60000.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,89920.3257715,0.0,0.0,0.0,295730,205809.674229,193591.375729,60000.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,88666.2507762,0.0,0.0,0.0,289762,201095.749224,188877.450724,60000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,87190.8216999,0.0,0.0,0.0,284281,197090.1783,184909.85087,60000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,84808.7888994,0.0,0.0,0.0,280390,195581.211101,183400.883671,60000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,83218.0884326,0.0,0.0,0.0,277964,194745.911567,182565.584137,60000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,78864.760897,0.0,0.0,0.0,277536,198671.239103,186490.911673,60000.0
2405,7888.72034095,4244.20458,3430.0,1831.023,0.0,72445.4024345,0.0,0.0,0.0,277645,205199.597566,187805.649645,60000.0
2406,15071.347712,4244.20458,3430.0,1831.023,0.0,63306.2606997,2693.51436375,0.0,0.0,278382,215075.7393,187805.649645,57306.4856362
2407,23673.45,4244.20458,3430.0,1831.023,0.0,54037.3711755,4283.30159987,0.0,0.0,279305,225267.628824,187805.649645,53023.1840364
2408,23673.45,4244.20458,3430.0,1831.023,16293.5477191,42356.0112537,939.113802593,0.0,0.0,280573,221923.441027,187805.649645,52084.0702338
2409,11343.5540206,4244.20458,3430.0,1831.023,42452.9733579,29895.595397,0.0,0.0,0.0,281003,208654.431245,187805.649645,52084.0702338
2410,2675.09985,4244.20458,3430.0,1831.023,68994.2175261,29280.6683485,0.0,0.0,0.0,281313,183038.114125,170857.786695,52084.0702338
2411,2675.09985,4244.20458,3430.0,1831.023,89792.5792858,25632.7712539,0.0,0.0,0.0,281373,165947.64946,153767.32203,52084.0702338
2412,2675.09985,4244.20458,3430.0,1831.023,103425.827323,18678.0970362,0.0,-4693.05398698,0.0,281726,159622.075641,152134.802198,56073.1661227
2413,2675.09985,4244.20458,3430.0,1831.023,108833.523958,16218.4867421,0.0,-7508.14032786,0.0,281859,156806.9893,152134.802198,62455.0854014
2414,2675.09985,4244.20458,3430.0,1831.023,106380.263023,18887.6865186,0.0,-7844.07916991,0.0,281739,156471.050458,152134.802198,69122.5526958
2415,2675.09985,4244.20458,3430.0,1831.023,96634.8427558,25806.3406394,0.0,-5809.31302307,0.0,280947,158505.816605,152134.802198,74060.4687654
2416,2675.09985,4244.20458,3430.0,1831.023,78898.4209108,35098.6062614,0.0,0.0,0.0,279822,165824.972828,153644.645398,74060.4687654
2417,2675.09985,4244.20458,3430.0,1831.023,55665.4174412,44688.9723584,0.0,0.0,0.0,280890,180535.6102,168355.28277,74060.4687654
2418,2675.09985,4244.20458,3430.0,1831.023,24941.9197523,54714.3146189,5730.78855424,0.0,0.0,285373,205716.765629,187805.649645,68329.6802112
2419,23673.45,4244.20458,3430.0,1831.023,2178.4689809,64392.9141089,2997.28968566,0.0,0.0,290553,223981.61691,187805.649645,65332.3905255
2420,19676.3305438,4244.20458,3430.0,1831.023,0.0,78452.7922316,0.0,0.0,0.0,295440,216987.207768,187805.649645,65332.3905255
2421,10143.0416197,4244.20458,3430.0,1831.023,0.0,92498.0811557,0.0,0.0,0.0,299952,207453.918844,187805.649645,65332.3905255
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,95549.6323999,5332.39052554,0.0,0.0,300868,205318.3676,187805.649645,60000.0
2423,4812.2787987,4244.20458,3430.0,1831.023,0.0,94636.8439767,0.0,0.0,0.0,296760,202123.156023,187805.649645,60000.0
2424,3909.52066431,4244.20458,3430.0,1831.023,0.0,90641.6021111,0.0,0.0,0.0,291862,201220.397889,187805.649645,60000.0
2425,9138.50163774,4200.89637,3430.0,1826.316,0.0,84738.6929052,0.0,0.0,0.0,285887,201148.307095,182552.593087,60000.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,77385.187621,8861.2946719,0.0,0.0,280742,203356.812379,182552.593087,51138.7053281
2427,17622.5814936,4200.89637,3430.0,1826.316,0.0,68684.6130493,0.0,0.0,0.0,278317,209632.386951,182552.593087,51138.7053281
2428,23673.45,4200.89637,3430.0,1826.316,0.0,62506.9964665,313.748076372,0.0,0.0,278504,215997.003533,182552.593087,50824.9572517
2429,23673.45,4200.89637,3430.0,1826.316,0.0,55645.619141,6299.12540195,0.0,0.0,277628,221982.380859,182552.593087,44525.8318498
2430,17604.5502187,4200.89637,3430.0,1826.316,0.0,50350.1789846,17311.4653396,0.0,0.0,277276,226925.821015,182552.593087,27214.3665102
2431,23673.45,4200.89637,3430.0,1826.316,0.0,47317.8045385,14428.9400045,0.0,0.0,277430,230112.195462,182552.593087,12785.4265057
2432,23673.45,4200.89637,3430.0,1826.316,16312.082895,40464.1219121,5182.53973573,0.0,0.0,277642,220865.795193,182552.593087,7602.88677
2433,2485.71225,4200.89637,3430.0,1826.316,42226.2676505,32578.3278724,7602.88677,0.0,0.0,276903,202098.404477,182552.593087,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,68195.9853214,32481.8814804,0.0,0.0,0.0,277253,176575.133198,164632.208578,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,89340.2904908,26342.1007945,0.0,0.0,0.0,277813,162130.608715,150187.684095,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,102622.364026,25962.0110263,0.0,-8185.49407659,0.0,278011,149426.624948,145669.194405,6957.6699651
2437,2485.71225,4200.89637,3430.0,1826.316,109021.647504,30329.4082607,0.0,-18770.1747897,0.0,278193,138841.944235,145669.194405,22912.3185363
2438,2485.71225,4200.89637,3430.0,1826.316,107198.657422,36362.3932555,0.0,-22863.1697024,0.0,278310,134748.949322,145669.194405,42346.0127833
2439,2485.71225,4200.89637,3430.0,1826.316,96516.9096498,41875.440494,0.0,-18695.4691685,0.0,277309,138916.649856,145669.194405,58237.1615766
2440,2485.71225,4200.89637,3430.0,1826.316,78377.9832993,48510.1767386,0.0,-9126.27906264,0.0,275374,148485.839962,145669.194405,65994.4987798
2441,2485.71225,4200.89637,3430.0,1826.316,55124.8979262,58540.6208987,0.0,0.0,0.0,275188,161522.481175,149579.556555,65994.4987798
2442,2485.71225,4200.89637,3430.0,1826.316,23921.2836305,69995.7873394,0.0,0.0,0.0,278666,184748.92903,172806.00441,65994.4987798
2443,2485.71225,4200.89637,3430.0,1826.316,2004.4914379,82155.0329214,5994.49877983,0.0,0.0,282296,198136.475641,180199.052241,60000.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,99347.5534819,0.0,0.0,0.0,285726,186378.446518,174435.521898,60000.0
2445,2485.71225,4200.89637,3430.0,1826.316,205.444908458,116314.337962,0.0,0.0,0.0,289799,173279.21713,161336.29251,60000.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,123676.390145,0.0,0.0,0.0,291293,167616.609855,155673.685235,60000.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,125398.660401,0.0,0.0,0.0,286736,161337.339599,149394.414979,60000.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,123525.634958,0.0,0.0,0.0,281838,158312.365042,146369.440422,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,116768.775524,0.0,0.0,0.0,278092,161323.224476,149503.903966,60000.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,105411.207475,0.0,0.0,0.0,274150,168738.792525,156919.472015,60000.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,92378.1954654,0.0,0.0,0.0,271190,178811.804535,166992.484025,60000.0
2452,12935.7862404,4157.58816,3430.0,1793.367,0.0,77288.1878292,0.0,0.0,0.0,270041,192752.812171,170436.07077,60000.0
2453,23673.45,4157.58816,3430.0,1793.367,0.0,63092.2760177,1424.24805187,0.0,0.0,268007,204914.723982,170436.07077,58575.7519481
2454,23673.45,4157.58816,3430.0,1793.367,0.0,51628.7466774,11211.7773922,0.0,0.0,266331,214702.253323,170436.07077,47363.974556
2455,23673.45,4157.58816,3430.0,1793.367,0.0,42286.9967595,19486.52731,0.0,0.0,265264,222977.00324,170436.07077,27877.4472459
2456,23673.45,4157.58816,3430.0,1793.367,16237.3784032,31699.260746,13126.8849203,0.0,0.0,264554,216617.360851,170436.07077,14750.5623256
2457,10897.5944596,4157.58816,3430.0,1793.367,41985.6307154,24657.7676355,5997.98125901,0.0,0.0,263356,196712.601649,170436.07077,8752.58106657
2458,2438.36535,4157.58816,3430.0,1793.367,68794.8191948,22686.2313006,0.0,0.0,0.0,263028,171546.949505,159727.628995,8752.58106657
2459,2438.36535,4157.58816,3430.0,1793.367,88504.7093067,19393.7410762,0.0,0.0,0.0,262733,154834.549617,143015.229107,8752.58106657
2460,2438.36535,4157.58816,3430.0,1793.367,101162.996366,17721.8390162,0.0,-5578.81604704,0.0,262496,143611.164618,137370.660155,13494.5747066
2461,2438.36535,4157.58816,3430.0,1793.367,107814.207922,18777.8079278,0.0,-13951.9965152,0.0,261830,135237.98415,137370.660155,25353.7717445
2462,2438.36535,4157.58816,3430.0,1793.367,104306.733524,22706.2688989,0.0,-15188.9830876,0.0,261014,134000.997577,137370.660155,38264.4073689
2463,2438.36535,4157.58816,3430.0,1793.367,95791.9848085,30638.9822347,0.0,-15843.9477081,0.0,259777,133346.032957,137370.660155,51731.7629208
2464,2438.36535,4157.58816,3430.0,1793.367,77122.0518844,41912.3051909,0.0,-9727.33774019,0.0,258497,139462.642925,137370.660155,60000.0
2465,2438.36535,4157.58816,3430.0,1793.367,50741.2718902,58260.1653222,0.0,0.0,0.0,259633,150631.562788,138812.242278,60000.0
2466,2438.36535,4157.58816,3430.0,1793.367,23027.5647539,78005.471669,0.0,0.0,0.0,263990,162956.963577,151137.643067,60000.0
2467,2438.36535,4157.58816,3430.0,1793.367,2180.05265348,98600.4196447,0.0,0.0,0.0,268828,168047.527702,156228.207192,60000.0
2468,2438.36535,4157.58816,3430.0,1793.367,504.168322653,118722.46146,0.0,0.0,0.0,274066,154839.370218,143020.049708,60000.0
2469,2438.36535,4157.58816,3430.0,1793.367,164.275141444,130382.097384,0.0,0.0,0.0,280135,149588.627475,137769.306965,60000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,129212.078782,0.0,0.0,0.0,282924,153711.921218,141892.600708,60000.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,118765.667757,0.0,0.0,0.0,280249,161483.332243,149664.011733,60000.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,104181.614177,0.0,0.0,0.0,276651,172469.385823,160650.065313,60000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,86905.505524,0.0,0.0,0.0,272789,185883.494476,174122.171206,60000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,69545.8156771,0.0,0.0,0.0,269048,199502.184323,187740.861053,60000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,54696.7336204,0.0,0.0,0.0,266552,211855.26638,200093.94311,60000.0
2476,15706.7878541,4056.53567,3430.0,1718.055,0.0,38581.4756698,0.0,0.0,0.0,266448,227866.52433,202955.145806,60000.0
2477,23673.45,4056.53567,3430.0,1718.055,0.0,25776.4445418,4606.36898196,0.0,0.0,266216,240439.555458,202955.145806,55393.631018
2478,23673.45,4056.53567,3430.0,1718.055,0.0,17182.4203614,14516.3931624,0.0,0.0,267532,250349.579639,202955.145806,40877.2378556
2479,23673.45,4056.53567,3430.0,1718.055,0.0,12067.0944897,21781.7190341,0.0,0.0,269682,257614.90551,202955.145806,19095.5188215
2480,23673.45,4056.53567,3430.0,1718.055,16480.9194864,8251.15970918,11869.7343283,0.0,0.0,272435,247702.920804,202955.145806,7225.78449326
2481,5995.98234594,4056.53567,3430.0,1718.055,42125.4395689,6979.05711569,7225.78449326,0.0,0.0,274486,225381.503315,202955.145806,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,68199.2638092,9486.47730575,0.0,0.0,0.0,277482,199796.258885,188034.935615,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,88805.5074665,13802.7833444,0.0,0.0,0.0,279166,176557.709189,164796.385919,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,102286.586825,17368.4513458,0.0,-11438.5748722,0.0,280063,160407.961829,160085.213432,9722.78864138
2485,2556.7326,4056.53567,3430.0,1718.055,107768.697984,20019.4436238,0.0,-19914.6783091,0.0,279720,151931.858392,160085.213432,26650.2652041
2486,2556.7326,4056.53567,3430.0,1718.055,106342.946381,21496.0914002,0.0,-21274.5744832,0.0,278411,150571.962218,160085.213432,44733.6535148
2487,2556.7326,4056.53567,3430.0,1718.055,97112.6168556,23191.4451583,0.0,-16196.5987154,0.0,275954,155649.937986,160085.213432,58500.7624229
2488,2556.7326,4056.53567,3430.0,1718.055,77944.31258,24929.4366128,0.0,-1680.2858943,0.0,273040,170166.250807,160085.213432,59929.005433
2489,2556.7326,4056.53567,3430.0,1718.055,52911.6103343,30847.5031173,0.0,0.0,0.0,271781,188021.886548,176260.563278,59929.005433
2490,2556.7326,4056.53567,3430.0,1718.055,24521.0105625,43260.970378,0.0,0.0,0.0,274104,206322.01906,194560.69579,59929.005433
2491,2556.7326,4056.53567,3430.0,1718.055,3037.83575943,63288.9643011,1527.80204414,0.0,0.0,276775,210448.199939,197159.074625,58401.2033889
2492,2556.7326,4056.53567,3430.0,1718.055,597.882291695,88355.0769025,0.0,0.0,0.0,280712,191759.040806,179997.717536,58401.2033889
2493,2556.7326,4056.53567,3430.0,1718.055,207.69958446,109237.311954,0.0,0.0,0.0,284776,175330.988461,163569.665191,58401.2033889
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,114326.547128,0.0,-53.0838296554,0.0,286120,171793.452872,160085.213432,58446.3246441
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,112457.484985,0.0,-1428.02168607,0.0,282876,170418.515015,160085.213432,59660.1430773
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,107825.294972,0.0,-399.831673794,0.0,279272,171446.705028,160085.213432,60000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,99546.2875656,0.0,0.0,0.0,275706,176159.712434,164332.176094,60000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,88147.4501198,0.0,0.0,0.0,272537,184389.54988,172562.01354,60000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,74868.2350316,0.0,0.0,0.0,270229,195360.764968,183533.228628,60000.0
2500,3718.61487614,4070.97174,3430.0,1769.832,0.0,58386.1142115,0.0,0.0,0.0,270134,211747.885789,198758.467172,60000.0
2501,18523.3952383,4070.97174,3430.0,1769.832,0.0,43603.3338493,0.0,0.0,0.0,270156,226552.666151,198758.467172,60000.0
2502,23673.45,4070.97174,3430.0,1769.832,0.0,31453.2915666,4705.90840307,0.0,0.0,270727,239273.708433,201623.54629,55294.0915969
2503,23673.45,4070.97174,3430.0,1769.832,154.467775978,23136.7418629,13722.9903308,0.0,0.0,271582,248290.790361,201623.54629,41571.1012661
2504,23673.45,4070.97174,3430.0,1769.832,16704.9193544,15907.8774681,5884.40314714,0.0,0.0,273065,240452.203177,201623.54629,35686.698119
2505,13878.659656,4070.97174,3430.0,1769.832,42397.0377371,10816.0316944,0.0,0.0,0.0,275121,221907.930568,198758.467172,35686.698119
2506,2556.7326,4070.97174,3430.0,1769.832,68124.1647968,9344.13291768,0.0,0.0,0.0,278061,200592.702286,188765.165946,35686.698119
2507,2556.7326,4070.97174,3430.0,1769.832,88319.2271878,9665.9640907,0.0,0.0,0.0,280657,182671.808722,170844.272382,35686.698119
2508,2556.7326,4070.97174,3430.0,1769.832,101219.711072,9967.01136551,0.0,-4214.273124,0.0,282680,171493.277563,163880.014347,39268.8302744
2509,2556.7326,4070.97174,3430.0,1769.832,106578.706638,11708.8430197,0.0,-9085.10034483,0.0,284910,166622.450342,163880.014347,46991.1655675
2510,2556.7326,4070.97174,3430.0,1769.832,105019.170967,14895.1641529,0.0,-10260.8858067,0.0,285361,165446.66488,163880.014347,55712.9185032
2511,2556.7326,4070.97174,3430.0,1769.832,93699.2735933,20181.8010103,0.0,-5043.6252904,0.0,284545,170663.925396,163880.014347,60000.0
2512,2556.7326,4070.97174,3430.0,1769.832,74523.670155,28660.8771004,0.0,0.0,0.0,281941,178756.452745,166928.916405,60000.0
2513,2556.7326,4070.97174,3430.0,1769.832,53157.5107406,39083.9954277,0.0,0.0,0.0,281553,189311.493832,177483.957492,60000.0
2514,2556.7326,4070.97174,3430.0,1769.832,24099.4706555,50394.4471806,0.0,0.0,0.0,284553,210059.082164,198231.545824,60000.0
2515,11812.2830295,4070.97174,3430.0,1769.832,2834.84858865,64859.5974694,0.0,0.0,0.0,287536,219841.553942,198758.467172,60000.0
2516,2556.7326,4070.97174,3430.0,1769.832,591.669695403,82860.1505623,0.0,0.0,0.0,292080,208628.179742,196800.643402,60000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,94228.2036106,0.0,0.0,0.0,296769,202540.796389,190713.260049,60000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,93893.1558387,0.0,0.0,0.0,297523,203629.844161,191802.307821,60000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,90575.8675165,0.0,0.0,0.0,294085,203509.132483,191681.596143,60000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,88839.331662,0.0,0.0,0.0,289880,201040.668338,189213.131998,60000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,89387.7603158,0.0,0.0,0.0,284489,195101.239684,183192.839414,60000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,91911.5107045,0.0,0.0,0.0,279880,187968.489296,176060.089026,60000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,94937.1312515,0.0,0.0,0.0,277202,182264.868749,170356.468479,60000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,79354.3549559,0.0,0.0,0.0,276412,197057.645044,185149.244774,60000.0
