Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,66759.8574382,15204.5073989,0.0,0.0,290594,223834.142562,193173.094253,80219.0176551
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,65839.4267132,14379.9381238,0.0,0.0,288849,223009.573287,193173.094253,65839.0795313
3528,3004.87309488,6799.38897,3430.0,3210.174,0.0,69547.3901509,5839.0795313,0.0,0.0,285004,215456.609849,193173.094253,60000.0
3529,22450.3483629,7001.49395,3430.0,3276.072,0.0,73467.3380874,0.0,0.0,0.0,281424,207956.661913,171798.7476,60000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,75133.4555502,14410.5998602,0.0,0.0,277020,201886.54445,171798.7476,45589.4001398
3531,4747.38891309,7001.49395,3430.0,3276.072,0.0,74664.2356589,8737.06187827,0.0,0.0,273655,198990.764341,171798.7476,36852.3382616
3532,18620.194164,7001.49395,3430.0,3276.072,0.0,67289.4922863,0.0,0.0,0.0,271416,204126.507714,171798.7476,36852.3382616
3533,23673.45,7001.49395,3430.0,3276.072,0.0,58682.8572251,1376.37922519,0.0,0.0,269239,210556.142775,171798.7476,35475.9590364
3534,23673.45,7001.49395,3430.0,3276.072,0.0,52676.6328186,6045.60363175,0.0,0.0,267902,215225.367181,171798.7476,29430.3554046
3535,1969.63104,7001.49395,3430.0,3276.072,8205.02643827,46529.5533446,25658.4756274,0.0,0.0,267869,213134.420217,171798.7476,3771.87977725
3536,1969.63104,7001.49395,3430.0,3276.072,38735.9612104,38964.2144227,3771.87977725,0.0,0.0,268948,191247.824367,171798.7476,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84378.3474046,36844.9415306,0.0,0.0,0.0,270831,149607.711065,133930.514075,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,130820.905633,41935.6802007,0.0,0.0,0.0,275241,102484.414167,86807.2171768,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168440.919939,46989.913457,0.0,-11283.3671739,0.0,280102,64671.1666037,60277.3367876,9590.86209782
3540,1969.63104,7001.49395,3430.0,3276.072,192346.613572,51981.8267603,0.0,-30000.0,0.0,284206,39877.559668,54200.362678,35090.8620978
3541,1969.63104,7001.49395,3430.0,3276.072,202536.511139,56127.1741644,0.0,-30000.0,0.0,287337,28673.3146965,42996.1177065,60590.8620978
3542,1969.63104,7001.49395,3430.0,3276.072,198686.765357,61700.2978944,0.0,-30000.0,0.0,289154,28766.9367487,43089.7397587,86090.8620978
3543,1969.63104,7001.49395,3430.0,3276.072,178992.369495,68574.7415492,0.0,-30000.0,0.0,288522,40954.8889559,55277.6919659,111590.862098
3544,1969.63104,7001.49395,3430.0,3276.072,144155.33003,75617.239607,0.0,-9893.10341433,0.0,285834,66061.4303632,60277.3367876,120000.0
3545,1969.63104,7001.49395,3430.0,3276.072,99547.1781247,82412.7555481,0.0,0.0,0.0,282542,100582.066327,84904.8693372,120000.0
3546,1969.63104,7001.49395,3430.0,3276.072,47469.288205,90538.3273466,0.0,0.0,0.0,282199,144191.384448,128514.187458,120000.0
3547,1969.63104,7001.49395,3430.0,3276.072,8670.56027603,98485.1183673,9697.22276193,0.0,0.0,283118,175962.321357,150587.901605,110302.777238
3548,1969.63104,7001.49395,3430.0,3276.072,537.286744274,104999.554573,13364.0600882,0.0,0.0,285166,179629.158683,150587.901605,96938.7171498
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.974276,12629.9271291,0.0,0.0,288548,178895.025724,150587.901605,84308.7900207
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415007,11057.4863982,0.0,0.0,290771,177322.584993,150587.901605,73251.3036225
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256583,8068.64482271,0.0,0.0,288258,174333.743417,150587.901605,65182.6587998
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242605,5182.65879977,0.0,0.0,284389,171447.757395,150587.901605,60000.0
3553,23673.45,7261.34321,3430.0,3487.887,0.0,113698.105917,83.4898414051,0.0,0.0,281056,167357.894083,129421.724032,59916.5101586
3554,20121.9588661,7261.34321,3430.0,3487.887,0.0,114174.086892,0.0,0.0,0.0,277897,163722.913108,129421.724032,59916.5101586
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,114385.489893,15821.1901357,0.0,0.0,275782,161396.510107,129421.724032,44095.3200229
3556,20023.1128958,7261.34321,3430.0,3487.887,0.0,110081.932863,0.0,0.0,0.0,273706,163624.067137,129421.724032,44095.3200229
3557,4974.26504034,7261.34321,3430.0,3487.887,0.0,104739.078288,18029.7024298,0.0,0.0,271344,166604.921712,129421.724032,26065.6175931
3558,23673.45,7261.34321,3430.0,3487.887,0.0,99177.6804305,3416.91532783,0.0,0.0,269869,170691.31957,129421.724032,22648.7022653
3559,1974.36573,7261.34321,3430.0,3487.887,8205.68374884,93133.2940142,22648.7022653,0.0,0.0,269563,168224.022237,129421.724032,0.0
3560,2583.00125771,7261.34321,3430.0,3487.887,39263.3178455,85329.7266551,0.0,0.0,0.0,270777,146183.955499,129421.724032,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85678.4417329,86241.7665997,0.0,0.0,0.0,273964,102043.791667,85890.1957274,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133227.496347,90014.6200841,0.0,0.0,0.0,278643,55400.8835687,39247.2876287,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171526.59562,91942.9039272,0.0,-16719.4736734,0.0,282949,19479.5004526,20045.3781861,14211.5526224
3564,1974.36573,7261.34321,3430.0,3487.887,196833.482987,94279.262806,0.0,-30000.0,0.0,286974,-4138.74579334,9707.65826666,39711.5526224
3565,1974.36573,7261.34321,3430.0,3487.887,206990.842723,96448.6035798,0.0,-30000.0,0.0,290825,-12614.4463024,1231.95775756,65211.5526224
3566,1974.36573,7261.34321,3430.0,3487.887,202466.912715,99857.6599238,0.0,-30000.0,0.0,293394,-8930.57263867,4915.83142133,90711.5526224
3567,1974.36573,7261.34321,3430.0,3487.887,181460.529588,103825.041448,0.0,-27570.5451629,0.0,293914,8628.42896317,20045.3781861,114146.516011
3568,1974.36573,7261.34321,3430.0,3487.887,148995.504809,113951.972817,0.0,-6886.4517519,0.0,292260,29312.5223742,20045.3781861,120000.0
3569,1974.36573,7261.34321,3430.0,3487.887,100907.545094,125141.900974,0.0,0.0,0.0,290041,63991.5539323,47837.9579923,120000.0
3570,1974.36573,7261.34321,3430.0,3487.887,46594.9969643,134077.890757,0.0,0.0,0.0,290880,110207.112279,94053.5163387,120000.0
3571,1974.36573,7261.34321,3430.0,3487.887,8502.20133333,141232.36965,5642.19897547,0.0,0.0,292149,142414.429017,120618.634101,114357.801025
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901852,6940.86810717,0.0,0.0,294593,143713.098148,120618.634101,107416.932917
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538723,6311.23123572,0.0,0.0,298334,143083.461277,120618.634101,101105.701682
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041594,10315.7283651,0.0,0.0,301420,147087.958406,120618.634101,90789.9733165
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736622,13670.0333369,0.0,0.0,299092,150442.263378,120618.634101,77119.9399796
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829979,17119.9399796,0.0,0.0,295493,153892.170021,120618.634101,60000.0
3577,9874.85515118,7405.70391,3430.0,3582.027,0.0,134836.461064,1669.10945982,0.0,0.0,291535,156698.538936,130736.843415,58330.8905402
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193681,12003.0091891,0.0,0.0,287612,159214.806319,130736.843415,46327.8813511
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.591066,14985.6118041,0.0,0.0,284465,162197.408934,130736.843415,31342.269547
3580,21160.0320007,7405.70391,3430.0,3582.027,0.0,116170.393675,0.0,0.0,0.0,282485,166314.606325,130736.843415,31342.269547
3581,23673.45,7405.70391,3430.0,3582.027,0.0,110360.624804,1695.35087162,0.0,0.0,280884,170523.375196,130736.843415,29646.9186754
3582,23673.45,7405.70391,3430.0,3582.027,0.0,104843.723641,6013.25203431,0.0,0.0,279685,174841.276359,130736.843415,23633.6666411
3583,2057.222805,7405.70391,3430.0,3582.027,8060.07252683,100501.463702,23633.6666411,0.0,0.0,279407,170845.463771,130736.843415,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39158.8804966,96789.1168751,0.0,0.0,0.0,280366,144418.002628,127943.048913,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84323.9696803,101267.454292,0.0,0.0,0.0,281815,96223.5760276,79748.6223126,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,130320.592539,100696.089742,0.0,0.0,0.0,284939,53922.3177187,37447.3640037,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,168718.599846,100956.334928,0.0,-17854.2227549,0.0,289223,19548.0652263,20927.3342662,15176.0893417
3588,2057.222805,7405.70391,3430.0,3582.027,192533.549423,102732.62883,0.0,-30000.0,0.0,293684,-1582.17825258,11942.8680324,40676.0893417
3589,2057.222805,7405.70391,3430.0,3582.027,203230.269079,104551.976731,0.0,-30000.0,0.0,297843,-9939.24580921,3585.80047579,66176.0893417
3590,2057.222805,7405.70391,3430.0,3582.027,197498.897833,108106.110232,0.0,-30000.0,0.0,300417,-5188.00806418,8337.03822082,91676.0893417
3591,2057.222805,7405.70391,3430.0,3582.027,179128.302249,111553.917984,0.0,-27962.5082144,0.0,300122,9439.77976678,20927.3342662,115444.221324
3592,2057.222805,7405.70391,3430.0,3582.027,146348.048338,116752.403299,0.0,-5359.73961895,0.0,295143,32042.5483622,20927.3342662,120000.0
3593,2057.222805,7405.70391,3430.0,3582.027,100412.226877,118972.029154,0.0,0.0,0.0,290567,71182.7439687,54707.7902537,120000.0
3594,2057.222805,7405.70391,3430.0,3582.027,50234.2966438,119917.45422,0.0,0.0,0.0,288058,117906.249136,101431.295421,120000.0
3595,2057.222805,7405.70391,3430.0,3582.027,9630.49871188,120517.670701,9702.03345703,0.0,0.0,287062,156913.830587,130736.843415,110297.966543
3596,2057.222805,7405.70391,3430.0,3582.027,525.385826805,123756.759247,15938.0577963,0.0,0.0,287432,163149.854926,130736.843415,94359.9087466
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211439,15277.9914317,0.0,0.0,290778,162489.788561,130736.843415,79081.9173149
3598,9372.64166289,7405.70391,3430.0,3582.027,0.0,130134.157577,8312.62643586,0.0,0.0,292974,162839.842423,130736.843415,70769.2908791
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911991,10769.2908791,0.0,0.0,290775,157981.088009,130736.843415,60000.0
3600,5803.38189522,7405.70391,3430.0,3582.027,0.0,135803.04378,0.0,0.0,0.0,286761,150957.95622,130736.843415,60000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.644953,0.0,0.0,0.0,282301,145005.355047,128601.381067,60000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667176,0.0,0.0,0.0,278103,141917.332824,125513.358844,60000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.8417,0.0,0.0,0.0,274347,144138.1583,127734.18432,60000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437216,0.0,0.0,0.0,271290,161188.562784,144784.588804,60000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694016,7561.9483478,0.0,0.0,267992,177096.130598,153130.208271,52438.0516522
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.1036333,21871.7141161,0.0,0.0,266885,191405.896367,153130.208271,30566.3375361
3607,2021.71263,7290.21535,3430.0,3662.046,8302.94404009,64559.6382375,24572.2354718,0.0,0.0,266969,194106.417722,153130.208271,5994.10206423
3608,2021.71263,7290.21535,3430.0,3662.046,38570.3058446,54952.4098406,5994.10206423,0.0,0.0,269051,175528.284315,153130.208271,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,83973.8793055,52449.1146562,0.0,0.0,0.0,272434,136011.006038,119607.032058,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129480.644992,54204.525808,0.0,0.0,0.0,277519,93833.8292,77429.85522,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167006.345154,56164.624076,0.0,-17336.6910076,0.0,282623,59452.03077,60384.7477976,14736.1873565
3612,2021.71263,7290.21535,3430.0,3662.046,187877.695624,56151.8191061,0.0,-30000.0,0.0,287103,43073.4852698,56669.5112898,40236.1873565
3613,2021.71263,7290.21535,3430.0,3662.046,197788.826551,56834.029894,0.0,-30000.0,0.0,290409,35786.1435546,49382.1695746,65736.1873565
3614,2021.71263,7290.21535,3430.0,3662.046,196672.116218,60056.3978791,0.0,-30000.0,0.0,293062,36333.4859026,49929.5119226,91236.1873565
3615,2021.71263,7290.21535,3430.0,3662.046,180277.629277,66349.5017077,0.0,-29638.8527628,0.0,293777,47149.8690148,60384.7477976,116429.212205
3616,2021.71263,7290.21535,3430.0,3662.046,148290.518353,71647.6866875,0.0,-4200.92681784,0.0,292526,72587.7949598,60384.7477976,120000.0
3617,2021.71263,7290.21535,3430.0,3662.046,105687.678152,76304.0148841,0.0,0.0,0.0,290378,108386.306964,91982.3329842,120000.0
3618,2021.71263,7290.21535,3430.0,3662.046,52443.9667372,80671.7778625,0.0,0.0,0.0,290786,157670.2554,141266.28142,120000.0
3619,2021.71263,7290.21535,3430.0,3662.046,9375.07976539,87958.8764422,13652.2147989,0.0,0.0,292015,194681.043792,164624.855013,106347.785201
3620,2021.71263,7290.21535,3430.0,3662.046,523.7688629,92961.1147213,18232.2874223,0.0,0.0,292746,199261.116416,164624.855013,88115.4977787
3621,23673.45,7290.21535,3430.0,3662.046,0.0,92157.5302202,560.90341631,0.0,0.0,295399,203241.46978,164624.855013,87554.5943624
3622,19133.2186,7290.21535,3430.0,3662.046,0.0,89440.6179406,9619.04709595,0.0,0.0,297200,207759.382059,164624.855013,77935.5472665
3623,23673.45,7290.21535,3430.0,3662.046,0.0,84327.1069245,8293.32671202,0.0,0.0,295301,210973.893076,164624.855013,69642.2205545
3624,23673.45,7290.21535,3430.0,3662.046,0.0,79563.2130821,9642.22055445,0.0,0.0,291886,212322.786918,164624.855013,60000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,76812.5621823,1055.5186465,0.0,0.0,288174,211361.437818,172189.016821,58944.4813535
3626,6290.06113385,7290.21535,3430.0,3723.237,0.0,74768.717712,15592.7519829,0.0,0.0,283284,208515.282288,172189.016821,43351.7293706
3627,21988.9611245,7290.21535,3430.0,3723.237,0.0,70836.5697043,0.0,0.0,0.0,279458,208621.430296,172189.016821,43351.7293706
3628,22946.0554781,7290.21535,3430.0,3723.237,0.0,66754.4753507,0.0,0.0,0.0,276333,209578.524649,172189.016821,43351.7293706
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0134181,19062.1722207,0.0,0.0,272821,207829.986582,172189.016821,24289.5571499
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368993,16765.0487395,0.0,0.0,269897,205532.863101,172189.016821,7524.50841039
3631,2135.34519,7290.21535,3430.0,3723.237,7989.74560425,62787.9316242,7524.50841039,0.0,0.0,267070,196292.322772,172189.016821,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37563.0566947,59005.0579636,0.0,0.0,0.0,265615,169046.885342,152468.087802,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81341.3425733,61805.448346,0.0,0.0,0.0,265745,122598.209081,106019.411541,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,126769.246793,61512.6950376,0.0,0.0,0.0,267859,79577.0581695,62998.2606295,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,163828.385181,57328.683725,0.0,-22053.1456894,0.0,269998,48840.9310943,54315.2792438,18745.173836
3636,2135.34519,7290.21535,3430.0,3723.237,186680.775864,53705.1544878,0.0,-30000.0,0.0,271855,31469.0696477,44890.2721077,44245.173836
3637,2135.34519,7290.21535,3430.0,3723.237,194851.772975,53204.4229714,0.0,-30000.0,0.0,272884,24827.8040535,38249.0065135,69745.173836
3638,2135.34519,7290.21535,3430.0,3723.237,193355.751712,52986.9189851,0.0,-30000.0,0.0,273704,27361.3293025,40782.5317625,95245.173836
3639,2135.34519,7290.21535,3430.0,3723.237,176159.982059,55066.3994713,0.0,-28633.4583139,0.0,273487,42260.6184699,54315.2792438,119583.613403
3640,2135.34519,7290.21535,3430.0,3723.237,145668.528628,55827.2611731,0.0,-489.866584942,0.0,271900,70404.2101988,54315.2792438,120000.0
3641,2135.34519,7290.21535,3430.0,3723.237,100662.17379,57995.0480504,0.0,0.0,0.0,271039,112381.778159,95802.9806192,120000.0
3642,2135.34519,7290.21535,3430.0,3723.237,49206.8822716,62831.9296203,0.0,0.0,0.0,273901,161862.188108,145283.390568,120000.0
3643,2135.34519,7290.21535,3430.0,3723.237,9101.05005234,72695.7482108,6812.38737561,0.0,0.0,277377,195580.201737,172189.016821,113187.612624
3644,2135.34519,7290.21535,3430.0,3723.237,442.227891297,85767.9044197,5704.05332779,0.0,0.0,280682,194471.867689,172189.016821,107483.559297
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019151,4073.68372374,0.0,0.0,285509,192841.498085,172189.016821,103409.875573
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1339517,11724.0516871,0.0,0.0,288489,200491.866048,172189.016821,91685.8238857
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4924746,18903.6931642,0.0,0.0,286984,207671.507525,172189.016821,72782.1307216
3648,14255.4142536,7290.21535,3430.0,3723.237,0.0,70730.9858537,12782.1307216,0.0,0.0,284401,213670.014146,172189.016821,60000.0
3649,18090.232298,7232.47107,3430.0,3807.963,0.0,63060.920979,0.0,0.0,0.0,281492,218431.079021,185870.412653,60000.0
3650,20681.873402,7232.47107,3430.0,3807.963,0.0,56814.6353397,1122.64453525,0.0,0.0,278960,222145.36466,185870.412653,58877.3554648
3651,23673.45,7232.47107,3430.0,3807.963,0.0,51531.1337255,2378.56955148,0.0,0.0,277924,226392.866275,185870.412653,56498.7859133
3652,23673.45,7232.47107,3430.0,3807.963,0.0,49403.9236523,4055.77962463,0.0,0.0,277474,228070.076348,185870.412653,52443.0062886
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,51455.3269046,21589.5016274,0.0,0.0,275566,224110.673095,185870.412653,30853.5046613
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,52417.7710301,19211.0575019,0.0,0.0,274150,221732.22897,185870.412653,11642.4471594
3655,2180.324745,7232.47107,3430.0,3807.963,7996.33511309,51559.0462594,11642.4471594,0.0,0.0,273719,214163.618627,185870.412653,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,36743.5631468,45282.2614921,0.0,0.0,0.0,275477,193451.175361,176800.416546,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79141.2932905,43836.3148094,0.0,0.0,0.0,278237,155259.3919,138608.633085,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124316.031812,43274.8314362,0.0,0.0,0.0,282197,114606.136752,97955.3779367,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,160422.478004,42174.250137,0.0,-13739.448821,0.0,286358,83761.2718592,80849.9618652,11678.5314979
3660,2180.324745,7232.47107,3430.0,3807.963,182437.805867,44925.2902358,0.0,-30000.0,0.0,290490,63126.9038971,76476.1450821,37178.5314979
3661,2180.324745,7232.47107,3430.0,3807.963,193712.08859,49825.3862563,0.0,-30000.0,0.0,293449,49911.5251535,63260.7663385,62678.5314979
3662,2180.324745,7232.47107,3430.0,3807.963,193943.20001,55900.9251991,0.0,-30000.0,0.0,295741,45896.8747914,59246.1159764,88178.5314979
3663,2180.324745,7232.47107,3430.0,3807.963,164873.616005,64963.7693825,0.0,-30000.0,0.0,295884,66046.6146125,79395.8557975,113678.531498
3664,2180.324745,7232.47107,3430.0,3807.963,127339.459643,76701.8414438,0.0,-7437.02176722,0.0,294105,90063.698913,80849.9618652,120000.0
3665,2180.324745,7232.47107,3430.0,3807.963,82843.7051066,89545.2671932,0.0,0.0,0.0,290324,117935.0277,101284.268885,120000.0
3666,2180.324745,7232.47107,3430.0,3807.963,38285.2229296,101323.21636,0.0,0.0,0.0,288325,148716.56071,132065.801895,120000.0
3667,2180.324745,7232.47107,3430.0,3807.963,6613.58190706,112449.998366,0.0,0.0,0.0,287439,168375.419727,151724.660912,120000.0
3668,2180.324745,7232.47107,3430.0,3807.963,521.744400134,117694.787672,0.0,0.0,0.0,288305,170088.467928,153437.709113,120000.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209924,1982.86623447,0.0,0.0,290765,173599.790076,154966.165027,118017.133766
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082437,10633.9937209,0.0,0.0,291751,182250.917563,154966.165027,107383.140045
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.0745368,19670.0016215,0.0,0.0,288854,191286.925463,154966.165027,87713.1384231
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377351,27713.1384231,0.0,0.0,284499,199330.062265,154966.165027,60000.0
3673,15618.562418,7203.59893,3430.0,3869.154,0.0,73795.3060125,0.0,0.0,0.0,279783,205987.693988,175866.37864,60000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.6960264,16775.8068641,0.0,0.0,275312,209351.303974,175866.37864,43224.1931359
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5516276,18447.9512629,0.0,0.0,271948,211023.448372,175866.37864,24776.2418731
3676,23673.45,7203.59893,3430.0,3869.154,0.0,54166.6115974,1103.80683304,0.0,0.0,269313,215146.388403,175866.37864,23672.43504
3677,23673.45,7203.59893,3430.0,3869.154,0.0,50704.1555798,2448.2628507,0.0,0.0,267195,216490.84442,175866.37864,21224.1721893
