,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8049,1683.182295,2569.62046,3430.0,922.572,26829.2055308,42774.0386196,0.0,0.0,0.0,286175,216571.75585,207966.381095,60000.0
8050,1683.182295,2569.62046,3430.0,922.572,45315.4692514,38709.2344251,0.0,0.0,0.0,287272,203247.296323,194641.921568,60000.0
8051,1683.182295,2569.62046,3430.0,922.572,59088.7369618,47848.9607268,0.0,-4609.00543465,0.0,284336,177398.302311,173401.932991,63917.6546195
8052,1683.182295,2569.62046,3430.0,922.572,67214.870252,52369.1215452,0.0,-20674.2995432,0.0,280917,161333.008203,173401.932991,81490.8092312
8053,1683.182295,2569.62046,3430.0,922.572,70534.8196813,47151.900274,0.0,-21725.0277014,0.0,277969,160282.280045,173401.932991,99957.0827773
8054,1683.182295,2569.62046,3430.0,922.572,68106.7071875,39414.6089584,0.0,-13509.6238919,0.0,276019,168497.683854,173401.932991,111440.263085
8055,1683.182295,2569.62046,3430.0,922.572,61172.4591402,31764.696336,0.0,0.0,0.0,275044,182106.844524,173501.469769,111440.263085
8056,1683.182295,2569.62046,3430.0,922.572,45957.6709277,28977.1093234,0.0,0.0,0.0,276266,201331.219749,192725.844994,111440.263085
8057,9546.86626428,2569.62046,3430.0,922.572,25195.7647875,27636.0515925,0.0,0.0,0.0,281382,228550.18362,212081.124896,111440.263085
8058,23673.45,2569.62046,3430.0,922.572,1046.58477409,24539.0614111,16285.907836,0.0,0.0,285293,259707.353815,212825.803519,95154.3552495
8059,7575.34079381,2569.62046,3430.0,922.572,0.0,28923.3418505,30000.0,0.0,0.0,285502,256578.65815,212081.124896,65154.3552495
8060,23673.45,2569.62046,3430.0,922.572,0.0,34500.1987717,5154.3552495,0.0,0.0,283076,248575.801228,212825.803519,60000.0
8061,21501.3538111,2569.62046,3430.0,922.572,0.0,37309.3288332,0.0,0.0,0.0,277814,240504.671167,212081.124896,60000.0
8062,17445.547528,2569.62046,3430.0,922.572,0.0,32450.1351164,0.0,0.0,0.0,268899,236448.864884,212081.124896,60000.0
8063,15588.4575793,2569.62046,3430.0,922.572,0.0,26251.225065,0.0,0.0,0.0,260843,234591.774935,212081.124896,60000.0
8064,14349.8632036,2569.62046,3430.0,922.572,0.0,22029.8194407,0.0,0.0,0.0,255383,233353.180559,212081.124896,60000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,20044.3281327,0.0,0.0,0.0,251567,231522.671867,223031.217052,60000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,19779.7981578,0.0,0.0,0.0,248230,228450.201842,219958.747027,60000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,20594.8896317,0.0,0.0,0.0,246709,226114.110368,217622.655553,60000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,22218.6172946,0.0,0.0,0.0,249077,226858.382705,218366.92789,60000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,24318.1488331,0.0,0.0,0.0,255650,231331.851167,222840.396352,60000.0
8070,5172.26480437,2555.18439,3430.0,931.986,0.0,25786.3939635,0.0,0.0,0.0,264478,238691.606037,226602.170842,60000.0
8071,12996.4497954,2555.18439,3430.0,931.986,0.0,26798.2089725,0.0,0.0,0.0,273314,246515.791028,226602.170842,60000.0
8072,13820.4898502,2555.18439,3430.0,931.986,7406.72903484,27809.4398828,0.0,0.0,0.0,282556,247339.831082,226602.170842,60000.0
8073,1574.284425,2555.18439,3430.0,931.986,27459.2346536,23922.9315671,0.0,0.0,0.0,288888,237505.833779,229014.378964,60000.0
8074,1574.284425,2555.18439,3430.0,931.986,46370.208454,19097.7944695,0.0,0.0,0.0,289609,224140.997077,215649.542262,60000.0
8075,1574.284425,2555.18439,3430.0,931.986,60760.2986103,24322.1801236,0.0,0.0,0.0,286866,201783.521266,193292.066451,60000.0
8076,1574.284425,2555.18439,3430.0,931.986,69449.8098627,26869.5633038,0.0,-9272.79363261,0.0,283614,187294.626833,188075.965651,67881.8745877
8077,1574.284425,2555.18439,3430.0,931.986,72586.4688019,22814.0388876,0.0,-11093.9281556,0.0,280874,185473.492311,188075.965651,77311.7135199
8078,1574.284425,2555.18439,3430.0,931.986,70170.369394,18146.6818171,0.0,-6057.47167717,0.0,278827,190509.948789,188075.965651,82460.5644455
8079,1574.284425,2555.18439,3430.0,931.986,62367.7305132,14288.0740355,0.0,0.0,0.0,277955,201299.195451,192807.740636,82460.5644455
8080,1574.284425,2555.18439,3430.0,931.986,48277.7948065,13192.9212234,0.0,0.0,0.0,279180,217709.28397,209217.829155,82460.5644455
8081,9636.6287493,2555.18439,3430.0,931.986,27654.8161269,12783.2138917,0.0,0.0,0.0,283594,243155.969981,226602.170842,82460.5644455
8082,23673.45,2555.18439,3430.0,931.986,1143.19309754,11747.4268393,12836.3883189,0.0,0.0,286407,273516.380063,230089.371354,69624.1761266
8083,23673.45,2555.18439,3430.0,931.986,0.0,14967.8321291,9624.17612664,0.0,0.0,285272,270304.167871,230089.371354,60000.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,20854.8563173,0.0,0.0,0.0,282359,261504.143683,230913.523293,60000.0
8085,16839.8235465,2555.18439,3430.0,931.986,0.0,26819.8352213,0.0,0.0,0.0,277179,250359.164779,226602.170842,60000.0
8086,7184.9727792,2555.18439,3430.0,931.986,0.0,27637.6859886,0.0,0.0,0.0,268342,240704.314011,226602.170842,60000.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,26773.7214303,0.0,0.0,0.0,260294,233520.27857,225028.823755,60000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,26751.003284,0.0,0.0,0.0,255163,228411.996716,219920.541901,60000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,28019.8170856,0.0,0.0,0.0,251986,223966.182914,215579.846969,60000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,29962.1655956,0.0,0.0,0.0,249062,219099.834404,210713.498459,60000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,32782.415631,0.0,0.0,0.0,248175,215392.584369,207006.248424,60000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,34315.4373082,0.0,0.0,0.0,250732,216416.562692,208030.226747,60000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,34979.4725391,0.0,0.0,0.0,257316,222336.527461,213950.191516,60000.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,35119.4182085,0.0,0.0,0.0,266218,231098.581792,222712.245847,60000.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,35999.5679286,0.0,0.0,0.0,274487,238487.432071,230101.096126,60000.0
8096,1522.202835,2497.44011,3430.0,936.693,7209.43119591,36807.8726183,0.0,0.0,0.0,282084,238066.696186,229680.360241,60000.0
8097,1522.202835,2497.44011,3430.0,936.693,27090.1069204,30903.4993711,0.0,0.0,0.0,286774,228780.393708,220394.057763,60000.0
8098,1522.202835,2497.44011,3430.0,936.693,46012.0159053,22732.7448797,0.0,0.0,0.0,287976,219231.239215,210844.90327,60000.0
8099,1522.202835,2497.44011,3430.0,936.693,60488.7541333,24875.8868151,0.0,0.0,0.0,286094,200729.359052,192343.023107,60000.0
8100,1522.202835,2497.44011,3430.0,936.693,69039.6318453,24304.4998654,0.0,-9800.747338,0.0,283423,190078.868289,191493.279682,68330.6352373
8101,1522.202835,2497.44011,3430.0,936.693,72111.0111153,18407.1333016,0.0,-8932.76004423,0.0,281465,190946.855583,191493.279682,75923.4812749
8102,1522.202835,2497.44011,3430.0,936.693,69926.176524,12356.7855994,0.0,0.0,0.0,280795,198512.037877,190125.701932,75923.4812749
8103,1522.202835,2497.44011,3430.0,936.693,62177.9916677,7797.16697432,0.0,0.0,0.0,280060,210084.841358,201698.505413,75923.4812749
8104,1522.202835,2497.44011,3430.0,936.693,47710.7677561,7436.5481265,0.0,0.0,0.0,280465,225317.684117,216931.348172,75923.4812749
8105,12907.3980515,2497.44011,3430.0,936.693,26059.727905,8569.79594848,0.0,0.0,0.0,282751,248121.476147,228349.944985,75923.4812749
8106,23673.45,2497.44011,3430.0,936.693,992.837364918,10044.3390639,9312.49965846,0.0,0.0,284997,273959.823571,234109.740803,66610.9816164
8107,23673.45,2497.44011,3430.0,936.693,0.0,15288.6944709,6610.98161644,0.0,0.0,286547,271258.305529,234109.740803,60000.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,23316.0689012,0.0,0.0,0.0,287545,264228.931099,233691.347989,60000.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,31371.518265,0.0,0.0,0.0,287699,256327.481735,225789.898625,60000.0
8110,18627.6138974,2497.44011,3430.0,936.693,0.0,33850.3080076,0.0,0.0,0.0,287692,253841.691992,228349.944985,60000.0
8111,8178.98575603,2497.44011,3430.0,936.693,0.0,35736.936149,0.0,0.0,0.0,279130,243393.063851,228349.944985,60000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,37725.6286494,0.0,0.0,0.0,271118,233392.371351,225006.035406,60000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,39861.0703032,0.0,0.0,0.0,263576,223714.929697,215343.206442,60000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,42006.7079328,0.0,0.0,0.0,256584,214577.292067,206205.568812,60000.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,43868.3001337,0.0,0.0,0.0,250606,206737.699866,198365.976611,60000.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,44361.8313672,0.0,0.0,0.0,252507,208145.168633,199773.445378,60000.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,42832.3392817,0.0,0.0,0.0,257422,214589.660718,206217.937463,60000.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,40876.6114034,0.0,0.0,0.0,265170,224293.388597,215921.665342,60000.0
8119,13152.9522103,2468.56797,3430.0,927.279,0.0,38601.1754807,0.0,0.0,0.0,273964,235362.824519,215384.025339,60000.0
8120,14958.5428314,2468.56797,3430.0,927.279,7017.6966282,37944.8882314,0.0,0.0,0.0,282131,237168.41514,215384.025339,60000.0
8121,6262.55053344,2468.56797,3430.0,927.279,27220.9620228,32484.6151348,0.0,0.0,0.0,288178,228472.422842,215384.025339,60000.0
8122,1545.876285,2468.56797,3430.0,927.279,46277.6991448,25917.0504547,0.0,0.0,0.0,290223,218028.2504,209656.527145,60000.0
8123,1545.876285,2468.56797,3430.0,927.279,60764.2717262,27074.732119,0.0,0.0,0.0,287809,199969.996155,191598.2729,60000.0
8124,1545.876285,2468.56797,3430.0,927.279,70073.7326384,32294.1662847,0.0,-4775.01413963,0.0,284760,182392.101077,178795.391962,64058.7620187
8125,1545.876285,2468.56797,3430.0,927.279,73548.6356046,31916.0968783,0.0,-10786.8476994,0.0,281845,176380.267517,178795.391962,73227.5825632
8126,1545.876285,2468.56797,3430.0,927.279,71521.4944579,29929.8710719,0.0,-8968.4807464,0.0,279650,178198.63447,178795.391962,80850.7911976
8127,1545.876285,2468.56797,3430.0,927.279,63461.6507512,29075.1312918,0.0,0.0,0.0,278640,186103.217957,177731.494702,80850.7911976
8128,1545.876285,2468.56797,3430.0,927.279,49130.2914744,29182.3440384,0.0,0.0,0.0,279361,201048.364487,192676.641232,80850.7911976
8129,6066.836638,2468.56797,3430.0,927.279,27672.8047978,27736.4862552,0.0,0.0,0.0,283686,228276.708947,215384.025339,80850.7911976
8130,23673.45,2468.56797,3430.0,927.279,1111.55768322,24676.5536862,11247.542294,0.0,0.0,286706,260917.888631,219171.049367,69603.2489036
8131,23673.45,2468.56797,3430.0,927.279,0.0,26253.4047599,9603.24890355,0.0,0.0,285527,259273.59524,219171.049367,60000.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,31796.7718601,0.0,0.0,0.0,282082,250285.22814,219785.93117,60000.0
8133,18310.5408837,2468.56797,3430.0,927.279,0.0,35754.5868073,0.0,0.0,0.0,276275,240520.413193,215384.025339,60000.0
8134,7325.32852811,2468.56797,3430.0,927.279,0.0,38100.7991629,0.0,0.0,0.0,267636,229535.200837,215384.025339,60000.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,40781.8401273,0.0,0.0,0.0,259796,219014.159873,210642.436618,60000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,43564.0748526,0.0,0.0,0.0,254470,210905.925147,202534.201892,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,46694.3279554,0.0,0.0,0.0,250630,203935.672045,195585.542275,60000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,49691.6567722,0.0,0.0,0.0,247404,197712.343228,189362.213458,60000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,51184.1892452,0.0,0.0,0.0,245950,194765.810755,186415.680985,60000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,53257.8802449,0.0,0.0,0.0,248403,195145.119755,186794.989985,60000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,55255.2420248,0.0,0.0,0.0,254595,199339.757975,190989.628205,60000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,56316.7839162,0.0,0.0,0.0,263108,206791.216084,198441.086314,60000.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,56677.7375633,0.0,0.0,0.0,272133,215455.262437,207105.132667,60000.0
8144,1529.30487,2454.1319,3430.0,936.693,6935.94816716,57283.6909315,0.0,0.0,0.0,282189,217969.360901,209619.231131,60000.0
8145,1529.30487,2454.1319,3430.0,936.693,27061.8471876,51612.8984322,0.0,0.0,0.0,289907,211232.25438,202882.12461,60000.0
8146,1529.30487,2454.1319,3430.0,936.693,45876.0392708,41321.4946521,0.0,0.0,0.0,292692,205494.466077,197144.336307,60000.0
8147,1529.30487,2454.1319,3430.0,936.693,60461.1459712,40932.195372,0.0,0.0,0.0,291388,189994.658657,181644.528887,60000.0
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,41635.118011,0.0,-10952.6633128,0.0,289075,177801.321141,180403.854684,69309.7638159
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,37606.1712319,0.0,-13691.3432601,0.0,286032,175062.641194,180403.854684,80947.405587
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,30319.3905515,0.0,-7503.85083275,0.0,282424,181250.133621,180403.854684,87325.6787948
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,24572.7464315,0.0,0.0,0.0,279850,192373.040961,184022.911191,87325.6787948
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,20965.4013561,0.0,0.0,0.0,279104,209561.177945,201211.048175,87325.6787948
8153,23673.45,2454.1319,3430.0,936.693,26653.3168025,18265.2902368,0.0,0.0,0.0,282033,237114.392961,206620.118061,87325.6787948
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,16194.8408295,15190.2180989,0.0,0.0,283959,266747.851451,221063.358452,72135.460696
8155,23673.45,2454.1319,3430.0,936.693,0.0,18935.905952,12135.460696,0.0,0.0,282629,263693.094048,221063.358452,60000.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,25631.9733284,0.0,0.0,0.0,279219,253587.026672,223092.751772,60000.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,31073.3652696,0.0,0.0,0.0,273990,242916.63473,212422.35983,60000.0
8158,14390.50824,2454.1319,3430.0,936.693,0.0,32890.0767766,0.0,0.0,0.0,265358,232467.923223,211256.590083,60000.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,34587.4625656,0.0,0.0,0.0,257393,222805.537434,214455.407664,60000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,35264.7866648,0.0,0.0,0.0,252375,217110.213335,208760.083565,60000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,35043.351988,0.0,0.0,0.0,248883,213839.648012,205584.565282,60000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,34475.8051293,0.0,0.0,0.0,245734,211258.194871,203003.112141,60000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,33292.4353258,0.0,0.0,0.0,244310,211017.564674,202762.481944,60000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30662.76474,0.0,0.0,0.0,246366,215703.23526,207448.15253,60000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29725.5523548,0.0,0.0,0.0,250909,221183.447645,212928.364915,60000.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29098.8294358,0.0,0.0,0.0,258215,229116.170564,220861.087834,60000.0
8167,6847.1637971,2425.25976,3430.0,917.865,0.0,30067.776046,0.0,0.0,0.0,266045,235977.223954,222356.935397,60000.0
8168,7018.16858745,2425.25976,3430.0,917.865,6520.76492784,30414.0063278,0.0,0.0,0.0,273083,236148.228744,222356.935397,60000.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,26342.7267488,0.0,0.0,0.0,277721,225260.865191,217005.782461,60000.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,20311.3214018,0.0,0.0,0.0,280953,216074.924425,207819.841695,60000.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,19751.370725,0.0,0.0,0.0,280396,201849.571107,193594.488377,60000.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,17732.1996966,0.0,0.0,0.0,278309,192314.780649,184059.697919,60000.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,13087.6150723,0.0,-4649.87792347,0.0,275677,191228.037095,187622.832288,63952.396235
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,10272.9530237,0.0,0.0,0.0,273103,193866.897869,185611.815139,63952.396235
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,9246.63894901,0.0,0.0,0.0,269889,200541.820686,192286.737956,63952.396235
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,7372.41027807,0.0,0.0,0.0,268400,215295.797984,207040.715254,63952.396235
8177,10251.7115571,2425.25976,3430.0,917.865,25083.3316654,6084.89662062,0.0,0.0,0.0,270550,239381.771714,222356.935397,63952.396235
8178,23673.45,2425.25976,3430.0,917.865,1266.62259696,6801.13312805,3952.39623495,0.0,0.0,272023,263955.244275,229556.27328,60000.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,10440.5339277,0.0,0.0,0.0,271200,260759.466072,230312.891312,60000.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,15594.2924487,0.0,0.0,0.0,269050,253455.707551,223009.132791,60000.0
8181,17721.069684,2425.25976,3430.0,917.865,0.0,18255.8701591,0.0,0.0,0.0,265107,246851.129841,222356.935397,60000.0
8182,8773.34955438,2425.25976,3430.0,917.865,0.0,20147.5902887,0.0,0.0,0.0,258051,237903.409711,222356.935397,60000.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,22508.31961,0.0,0.0,0.0,251712,229203.68039,220948.59766,60000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,24863.7818437,0.0,0.0,0.0,247417,222553.218156,214298.135426,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,27351.6637645,0.0,0.0,0.0,244354,217002.336235,208875.007065,60000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,30078.8154201,0.0,0.0,0.0,241506,211427.18458,203299.85541,60000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,32679.2617749,0.0,-4137.1577977,0.0,240392,207712.738225,203722.566853,63516.584128
8188,1368.32541,2425.25976,3430.0,903.744,0.0,29894.8374547,0.0,0.0,0.0,243163,213268.162545,205140.833375,63516.584128
8189,1368.32541,2425.25976,3430.0,903.744,0.0,26187.8789147,0.0,0.0,0.0,250257,224069.121085,215941.791915,63516.584128
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23317.9207968,0.0,0.0,0.0,260800,237482.079203,229354.750033,63516.584128
8191,1368.32541,2425.25976,3430.0,903.744,0.0,21533.8730127,0.0,0.0,0.0,272068,250534.126987,242406.797817,63516.584128
8192,10994.5829894,2425.25976,3430.0,903.744,6433.83223604,19968.1645127,0.0,0.0,0.0,283177,256775.003251,239021.416502,63516.584128
8193,1368.32541,2425.25976,3430.0,903.744,25443.7849102,16441.0726477,0.0,0.0,0.0,292352,250467.142442,242339.813272,63516.584128
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,13423.6011783,0.0,0.0,0.0,297410,240492.157088,232364.827918,63516.584128
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,12380.7835426,0.0,0.0,0.0,295645,225039.367533,216912.038363,63516.584128
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,11464.7171074,0.0,0.0,0.0,292194,214075.24271,205947.91354,63516.584128
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,10473.7801491,0.0,0.0,0.0,289713,210227.012482,202099.683312,63516.584128
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,9632.42123737,0.0,0.0,0.0,287215,212044.38211,203917.05294,63516.584128
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,8919.27872262,0.0,0.0,0.0,284431,216831.260619,208703.931449,63516.584128
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,8199.70832304,0.0,0.0,0.0,284545,232292.177991,224164.848821,63516.584128
8201,10386.3763853,2425.25976,3430.0,903.744,24569.7437636,8002.45958919,0.0,0.0,0.0,288739,256166.796647,239021.416502,63516.584128
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,7239.00409332,3516.58412804,0.0,0.0,290827,282446.175362,248497.137474,60000.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,8606.98216063,0.0,0.0,0.0,289528,280921.017839,250488.564079,60000.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,0.0,0.0,0.0,285997,273779.371472,243346.917712,60000.0
8205,19857.4372062,2425.25976,3430.0,903.744,0.0,14501.142532,0.0,0.0,0.0,280139,265637.857468,239021.416502,60000.0
8206,9822.86214914,2425.25976,3430.0,903.744,0.0,15238.717589,0.0,0.0,0.0,270842,255603.282411,239021.416502,60000.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,15825.7255018,0.0,0.0,0.0,262527,246701.274498,238573.945328,60000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,17736.5041864,0.0,0.0,0.0,256639,238902.495814,230775.166644,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,20075.3316594,0.0,0.0,0.0,252551,232475.668341,224324.638031,60000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,22294.8448145,0.0,0.0,0.0,249428,227133.155186,218982.124876,60000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,0.0,0.0,0.0,248311,223938.369596,215787.339286,60000.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24745.7641226,0.0,0.0,0.0,250669,225923.235877,217772.205567,60000.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,0.0,0.0,0.0,256987,233231.832936,225080.802626,60000.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,21999.8829115,0.0,0.0,0.0,266348,244348.117089,236197.086779,60000.0
8215,14053.4227215,2425.25976,3430.0,899.037,0.0,19925.0996145,0.0,0.0,0.0,276183,256257.900386,235450.180904,60000.0
8216,23673.45,2425.25976,3430.0,899.037,5802.8912181,19211.0746018,0.0,0.0,0.0,286659,261645.03418,231217.28742,60000.0
8217,10072.5780966,2425.25976,3430.0,899.037,24825.5255666,17361.4186728,0.0,0.0,0.0,294464,252277.055761,235450.180904,60000.0
8218,1396.73355,2425.25976,3430.0,899.037,43171.8199749,14723.4493066,0.0,0.0,0.0,297195,239299.730718,231148.700408,60000.0
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,13299.1614724,0.0,0.0,0.0,295452,224469.280792,216318.250482,60000.0
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,13400.7356324,0.0,0.0,0.0,292512,212067.467589,203916.437279,60000.0
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,11674.2450123,0.0,0.0,0.0,289610,207852.109035,199701.078725,60000.0
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,10045.7033607,0.0,0.0,0.0,287404,209619.995968,201468.965658,60000.0
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,10177.8617484,0.0,0.0,0.0,285838,214678.391201,206527.360891,60000.0
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,11107.3429519,0.0,0.0,0.0,286663,228141.098001,219990.067691,60000.0
8225,9818.5614773,2425.25976,3430.0,899.037,26431.05545,13029.9054087,0.0,0.0,0.0,291484,252023.039141,235450.180904,60000.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,15544.5253663,0.0,0.0,0.0,295309,278554.220167,248126.473407,60000.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,21837.5714951,0.0,0.0,0.0,294019,272181.428505,241753.681745,60000.0
8228,16633.7580546,2425.25976,3430.0,899.037,0.0,30179.7642814,0.0,0.0,0.0,289018,258838.235719,235450.180904,60000.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,35987.0712579,0.0,0.0,0.0,281874,245886.928742,237735.898432,60000.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,36790.3365597,0.0,0.0,0.0,271671,234880.66344,226729.63313,60000.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,35068.4452287,0.0,0.0,0.0,262230,227161.554771,219010.524461,60000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,32567.9384378,0.0,0.0,0.0,255799,223231.061562,215080.031252,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,30709.0633305,0.0,0.0,0.0,251341,220631.93667,212504.46905,60000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,29864.677926,0.0,0.0,0.0,247677,217812.322074,209684.854454,60000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,30983.2317827,0.0,0.0,0.0,246269,215285.768217,207158.300597,60000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,31259.9347289,0.0,0.0,0.0,248905,217645.065271,209517.597651,60000.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,31969.3537525,0.0,0.0,0.0,255721,223751.646248,215624.178628,60000.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,33017.4844754,0.0,0.0,0.0,265651,232633.515525,224506.047905,60000.0
8239,12796.8769148,2425.25976,3430.0,880.209,0.0,33144.0731764,0.0,0.0,0.0,276619,243474.926824,223942.581149,60000.0
8240,18851.9643705,2425.25976,3430.0,880.209,5910.73973406,32547.2459866,0.0,0.0,0.0,287988,249530.014279,223942.581149,60000.0
8241,10149.5639953,2425.25976,3430.0,880.209,25101.726757,29647.6593388,0.0,0.0,0.0,295577,240827.613904,223942.581149,60000.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,23030.0243771,0.0,0.0,0.0,297162,230322.220852,222194.753232,60000.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,18585.6358798,0.0,0.0,0.0,294067,218156.445403,210028.977783,60000.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,18320.6237061,0.0,0.0,0.0,290072,206158.68528,198031.21766,60000.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,18137.9845376,0.0,0.0,0.0,286126,200132.337059,192004.869439,60000.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,16352.9790558,0.0,0.0,0.0,282740,201242.754819,193115.287199,60000.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,16331.0843076,0.0,0.0,0.0,280022,207726.624672,199599.157052,60000.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,17965.7863446,0.0,0.0,0.0,280494,219067.088796,210939.621176,60000.0
