,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
204,2078.52891,2237.59085,3430.0,757.827,202372.331001,0.0,0.0,-30000.0,0.0,279120,76747.6689986,98243.7222386,36945.387838
205,2078.52891,2237.59085,3430.0,757.827,217899.468567,0.0,0.0,-30000.0,0.0,275035,57135.5314326,78631.5846726,62445.387838
206,2078.52891,2237.59085,3430.0,757.827,214205.305881,0.0,0.0,-30000.0,0.0,272201,57995.6941189,79491.7473589,87945.387838
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,0.0,-30000.0,0.0,271284,76379.2451692,97875.2984092,113445.387838
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,0.0,-7711.30842589,0.0,272074,116893.326973,116100.688639,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,0.0,0.0,0.0,277005,180720.627339,172216.680579,120000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924089,0.0,0.0,0.0,0.0,281697,265418.907591,235320.039741,120000.0
211,12338.7375433,2237.59085,3430.0,757.827,0.0,0.0,30000.0,0.0,0.0,283642,283642.0,234877.844607,90000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,14373.0,0.0,0.0,283898,283898.0,239426.13215,75627.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,11583.0,0.0,0.0,281108,281108.0,239426.13215,64044.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,4044.0,0.0,0.0,273569,273569.0,239426.13215,60000.0
215,23666.7375433,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,234877.844607,60000.0
216,17047.7375433,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,234877.844607,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,8801.53717869,0.0,0.0,251021,251021.0,233705.648541,51198.4628213
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,51198.4628213
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,51198.4628213
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,51198.4628213
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,7150.53717869,0.0,0.0,249370,249370.0,233705.648541,44047.9256426
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,16049.5371787,0.0,0.0,258269,258269.0,233705.648541,27998.3884639
223,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,238256.93808,27998.3884639
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,27998.3884639,0.0,0.0,278865,270217.851285,233705.648541,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,286664,223008.586253,214494.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,290814,171628.450767,163114.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,-8316.12934255,0.0,289907,123510.496792,123312.811855,7068.70994117
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,-30000.0,0.0,287246,88039.3261224,109525.511842,32568.7099412
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,-30000.0,0.0,283499,67336.6682953,88822.8540153,58068.7099412
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,-30000.0,0.0,280397,65343.342131,86829.527851,83568.7099412
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,-30000.0,0.0,276935,82654.0537789,104140.239499,109068.709941
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,-12860.3412457,0.0,276221,118966.284889,123312.811855,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,279273,182713.735011,174199.920731,120000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,282630,266073.855516,235988.793596,120000.0
235,18656.316536,2252.02692,3430.0,729.585,0.0,0.0,18665.566732,0.0,0.0,283269,283269.0,239535.504812,101334.433268
236,8148.883268,2252.02692,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,284096,284096.0,239535.504812,71334.433268
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11334.433268,0.0,0.0,280955,280955.0,239535.504812,60000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,60000.0
239,17489.883268,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,239535.504812,60000.0
240,10457.883268,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,239535.504812,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,9907.60178952,0.0,0.0,249132,249132.0,230774.734245,50092.3982105
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,50092.3982105
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,1995.60178952,0.0,0.0,241220,241220.0,230774.734245,48096.796421
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,3489.60178952,0.0,0.0,242714,242714.0,230774.734245,44607.1946314
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,7082.60178952,0.0,0.0,246307,246307.0,230774.734245,37524.5928419
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,13839.6017895,0.0,0.0,253064,253064.0,230774.734245,23684.9910524
247,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,231716.37415,23684.9910524
248,2052.488115,2237.59085,3430.0,729.585,8287.61073712,0.0,23684.9910524,0.0,0.0,271197,262909.389263,230774.734245,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,278575,216697.55142,208247.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,282462,167008.269111,158558.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,-9186.61499788,0.0,281034,118097.818366,118834.769399,7808.6227482
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,-30000.0,0.0,277230,84495.9475639,106046.283599,33308.6227482
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,-30000.0,0.0,272763,62258.1249976,83808.4610326,58808.6227482
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,-30000.0,0.0,269297,61437.4708413,82987.8068763,84308.6227482
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,-30000.0,0.0,267475,78104.3520155,99654.6880505,109808.622748
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,-11989.8555904,0.0,268478,115294.577774,118834.769399,120000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,272398,177482.163401,169032.499436,120000.0
258,17477.4151273,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,276665,259797.422083,235922.831106,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,13684.6666667,0.0,0.0,279053,279053.0,235297.707483,106315.333333
260,7653.99304423,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,279974,279974.0,235922.831106,76315.3333333
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,12019.6666667,0.0,0.0,277388,277388.0,235297.707483,64295.6666667
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,4295.66666667,0.0,0.0,269664,269664.0,235297.707483,60000.0
263,18530.9930442,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,235922.831106,60000.0
264,11885.9930442,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,235922.831106,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10142.1428571,0.0,0.0,247920,247920.0,229347.131938,49857.8571429
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,4617.14285714,0.0,0.0,242395,242395.0,229347.131938,45240.7142857
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,2214.14285714,0.0,0.0,239992,239992.0,229347.131938,43026.5714286
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,3459.14285714,0.0,0.0,241237,241237.0,229347.131938,39567.4285714
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,6993.14285714,0.0,0.0,244771,244771.0,229347.131938,32574.2857143
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12596.1428571,0.0,0.0,250374,250374.0,229347.131938,19978.1428571
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,19978.1428571,0.0,0.0,257756,257756.0,229347.131938,0.0
272,23673.45,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,266358,257836.300039,227765.674189,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,273264,209146.996113,200716.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,277527,155721.814623,147291.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,-8944.88352621,0.0,277889,107517.392596,108031.550917,7603.15099728
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,-30000.0,0.0,274784,72288.7412622,93858.0160572,33103.1509973
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,-30000.0,0.0,270094,52909.2343839,74478.5091789,58603.1509973
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,-30000.0,0.0,265460,50256.0873194,71825.3621144,84103.1509973
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,-30000.0,0.0,261887,66626.9715906,88196.2463856,109603.150997
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,-12231.587062,0.0,260991,104230.68906,108031.550917,120000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,263418,166539.869632,158109.144427,120000.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2664229,0.0,11791.0894814,0.0,0.0,266205,249583.733577,229361.918891,108208.910519
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,8625.4552593,0.0,0.0,268058,268058.0,229361.918891,99583.4552593
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,9583.4552593,0.0,0.0,269016,269016.0,229361.918891,90000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,267693,267693.0,229262.274795,60000.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,60000.0
287,23166.353055,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,227111.471095,60000.0
288,19023.353055,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,227111.471095,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,8425.63200853,0.0,0.0,248159,248159.0,231281.568681,51574.3679915
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,3353.63200853,0.0,0.0,243087,243087.0,231281.568681,48220.7359829
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,48220.7359829
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,48220.7359829
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,8303.63200853,0.0,0.0,248037,248037.0,231281.568681,39917.1039744
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,15103.6320085,0.0,0.0,254837,254837.0,231281.568681,24813.4719659
295,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,233571.81022,24813.4719659
296,2069.05953,2223.15478,3430.0,729.585,8339.16004264,0.0,24813.4719659,0.0,0.0,272886,264546.839957,231281.568681,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,280040,217303.42893,208851.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,284546,166651.452711,158199.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,-10465.798129,0.0,284947,121590.153736,123604.152555,8895.92840969
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,-30000.0,0.0,283083,85221.2546828,106769.455373,34395.9284097
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,-30000.0,0.0,279722,68116.5137381,89664.7144281,59895.9284097
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,-30000.0,0.0,276288,69154.9841437,90703.1848337,85395.9284097
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,-30000.0,0.0,272911,86787.1833272,108335.384017,110895.92841
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,-10710.6724592,0.0,271230,121345.279406,123604.152555,120000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,272298,180052.849627,171601.050317,120000.0
306,15225.8209253,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,273928,256242.905534,234634.344829,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,9809.46539118,0.0,0.0,274500,274500.0,234634.344829,110190.534609
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,10497.4653912,0.0,0.0,275188,275188.0,234634.344829,99693.0692176
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,273579,273579.0,235127.20069,69693.0692176
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,69693.0692176
311,11707.8461735,2223.15478,3430.0,729.585,0.0,0.0,9693.06921764,0.0,0.0,262418,262418.0,234634.344829,60000.0
312,16685.9153912,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,234634.344829,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15665.465865,0.0,0.0,251988,251988.0,227792.81675,44334.534135
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,10830.465865,0.0,0.0,247153,247153.0,227792.81675,33504.06827
315,7842.15084167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,231403.252448,33504.06827
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,11989.465865,0.0,0.0,248312,248312.0,227792.81675,21514.602405
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15430.465865,0.0,0.0,251753,251753.0,227792.81675,6084.13654
318,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,226897.95329,6084.13654
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,6084.13654,0.0,0.0,263914,263914.0,227792.81675,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,270051,261850.805242,231813.758532,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,274109,211029.016105,202499.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,277204,156104.837569,147575.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,-9422.26221572,0.0,276630,108446.65901,109339.203841,8008.92288336
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,-30000.0,0.0,273379,74457.803244,95928.085859,33508.9228834
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,-30000.0,0.0,269143,56922.2552274,78392.5378424,59008.9228834
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,-30000.0,0.0,265350,56244.74161,77715.024225,84508.9228834
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,-30000.0,0.0,261747,75859.269144,97329.551759,110008.922883
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,-11754.2083725,0.0,259305,106114.712854,109339.203841,120000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,260388,165239.509744,156709.792359,120000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,263112,244406.805132,235877.087747,120000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,120000.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5160.70084167,0.0,0.0,266601,266601.0,231403.252448,114839.299158
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,25205.0301667,0.0,0.0,265138,265138.0,231403.252448,89634.2689917
334,10453.9421833,2208.71871,3430.0,724.878,0.0,0.0,11102.2086583,0.0,0.0,259323,259323.0,231403.252448,78532.0603333
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,12146.0301667,0.0,0.0,252079,252079.0,231403.252448,66386.0301667
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,6386.03016667,0.0,0.0,246319,246319.0,231403.252448,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,5714.5,0.0,0.0,240886,240886.0,226675.185135,54285.5
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,1552.5,0.0,0.0,236724,236724.0,226675.185135,52733.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,52733.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,52733.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7661.5,0.0,0.0,242833,242833.0,226675.185135,45071.5
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,15071.5,0.0,0.0,250243,250243.0,226675.185135,30000.0
343,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,229509.68236,30000.0
344,2142.447225,2194.28264,3430.0,729.585,8029.15077622,0.0,30000.0,0.0,0.0,268711,260681.849224,222185.534359,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,275427,213210.923219,204714.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,279636,161319.034499,152822.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,-8436.03703329,0.0,279691,113863.772757,113803.494925,7170.6314783
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,-30000.0,0.0,276745,78679.5871787,100183.272314,32670.6314783
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,-30000.0,0.0,272698,59460.9737031,80964.6588381,58170.6314783
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,-30000.0,0.0,269284,58899.0612943,80402.7464293,83670.6314783
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,-30000.0,0.0,266176,74697.7707663,96201.4559013,109170.631478
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,-12740.4335549,0.0,264758,109559.376236,113803.494925,120000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,266620,169377.770841,160881.455976,120000.0
354,13077.0607746,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,269318,248768.10305,229337.174635,120000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,11441.5077251,0.0,0.0,270806,270806.0,229337.174635,108558.492275
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,12160.5077251,0.0,0.0,271525,271525.0,229337.174635,96397.9845498
357,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,269421,269421.0,230924.685135,66397.9845498
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,66397.9845498
359,14311.9731753,2194.28264,3430.0,729.585,0.0,0.0,6397.98454982,0.0,0.0,256401,256401.0,229337.174635,60000.0
360,14982.9577251,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,229337.174635,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8201.92101682,0.0,0.0,245159,245159.0,228484.752638,51798.0789832
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,3676.92101682,0.0,0.0,240634,240634.0,228484.752638,48121.1579664
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,48121.1579664
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,48121.1579664
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,7195.92101682,0.0,0.0,244153,244153.0,228484.752638,40925.2369496
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,14992.9210168,0.0,0.0,251950,251950.0,228484.752638,25932.3159327
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,231256.99743,25932.3159327
368,2118.773775,2179.84657,3430.0,743.706,8033.60508408,0.0,25932.3159327,0.0,0.0,270923,262889.394916,228484.752638,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,279739,218560.464335,210088.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,285543,169397.153613,160924.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,-8185.30524336,0.0,284021,119826.201734,119539.180632,6957.50945685
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,-30000.0,0.0,279676,82562.2738887,104089.947544,32457.5094569
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,-30000.0,0.0,274431,62273.4087744,83801.0824294,57957.5094569
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,-30000.0,0.0,270058,62448.6708167,83976.3444717,83457.5094569
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,-30000.0,0.0,266500,78803.8609556,100331.534611,108957.509457
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,-12991.1653449,0.0,266336,115020.341632,119539.180632,120000.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,269241,172200.598059,163728.271714,120000.0
378,12222.5743076,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,273099,252282.382803,233706.255926,120000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,11865.7415044,0.0,0.0,275599,275599.0,233706.255926,108134.258496
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,12827.7415044,0.0,0.0,276561,276561.0,233706.255926,95306.5169913
381,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,30000.0,0.0,0.0,274392,274392.0,235919.673655,65306.5169913
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,65306.5169913
383,15889.6745131,2179.84657,3430.0,743.706,0.0,0.0,5306.51699128,0.0,0.0,261256,261256.0,233706.255926,60000.0
384,14662.1915044,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,233706.255926,60000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,8368.69274753,0.0,0.0,249206,249206.0,232361.080667,51631.3072525
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,4142.69274753,0.0,0.0,244980,244980.0,232361.080667,47488.6145049
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,47488.6145049
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,47488.6145049
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,8136.69274753,0.0,0.0,248974,248974.0,232361.080667,39351.9217574
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,15085.6927475,0.0,0.0,255923,255923.0,232361.080667,24266.2290099
391,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,234196.77064,24266.2290099
392,2142.447225,2136.53836,3430.0,767.241,7955.46373765,0.0,24266.2290099,0.0,0.0,273059,265103.536262,232361.080667,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,280149,219288.80319,210812.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,284417,168171.545065,159695.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,-13241.4243036,0.0,284483,120139.924914,124905.122633,11255.2106581
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,-30000.0,0.0,281935,84184.1833592,105707.956774,36755.2106581
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,-30000.0,0.0,278799,66290.3806939,87814.1541089,62255.2106581
