Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5028,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,112928.625038,0.0,-24921.3572242,0.0,277837,94710.7685394,99502.2725936,32348.5448763
5029,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,114692.732636,0.0,-30000.0,0.0,275044,86975.9683107,96846.1151407,57848.5448763
5030,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,115964.592253,0.0,-30000.0,0.0,273304,85671.4821112,95541.6289412,83348.5448763
5031,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,117121.23463,0.0,-30000.0,0.0,271713,94145.7946126,104015.941443,108848.544876
5032,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,119837.031078,0.0,-13119.358969,0.0,270244,106512.766795,99502.2725936,120000.0
5033,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,121979.660409,0.0,0.0,0.0,270787,118814.368272,98684.5151019,120000.0
5034,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,121578.955503,0.0,0.0,0.0,276189,139157.375669,119027.522499,120000.0
5035,23673.45,8676.07807,3430.0,4283.37,2367.18460487,119663.623371,0.0,0.0,0.0,282285,160254.192024,120191.293954,120000.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,117529.112594,4231.11992117,0.0,0.0,288031,170501.887406,126207.869415,115768.880079
5037,23673.45,8676.07807,3430.0,4283.37,0.0,115851.714499,11376.5180159,0.0,0.0,293499,177647.285501,126207.869415,104392.362063
5038,11416.1721412,8676.07807,3430.0,4283.37,0.0,113277.010443,30000.0,0.0,0.0,295061,181783.989557,123978.369346,74392.362063
5039,23673.45,8676.07807,3430.0,4283.37,0.0,111950.668438,11312.5640774,0.0,0.0,289534,177583.331562,126207.869415,63079.7979856
5040,23673.45,8676.07807,3430.0,4283.37,0.0,112982.43453,3079.79798558,0.0,0.0,282333,169350.56547,126207.869415,60000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,116571.12498,6578.42956624,0.0,0.0,275518,158946.87502,131965.223334,53421.5704338
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,0.0,0.0,0.0,270052,151419.769823,131016.547703,53421.5704338
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,0.0,0.0,0.0,266324,147038.086466,126634.864346,53421.5704338
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,0.0,0.0,0.0,265615,147786.013223,127382.791103,53421.5704338
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,114509.405086,0.0,0.0,0.0,266807,152297.594914,131894.372794,53421.5704338
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,6388.68646398,0.0,0.0,269076,158757.131918,131965.223334,47032.8839698
5047,4071.8334,8603.89772,3430.0,4297.491,460.780311535,106004.767186,12832.0070486,0.0,0.0,271666,165200.452503,131965.223334,34200.8769211
5048,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,100998.599352,8408.8214704,0.0,0.0,275000,160777.266924,131965.223334,25792.0554507
5049,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,100434.469983,0.0,0.0,0.0,277411,146803.223249,126400.001129,25792.0554507
5050,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,102947.766191,0.0,0.0,0.0,279132,129805.687464,109402.465344,25792.0554507
5051,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,105375.455789,0.0,-11160.7643477,0.0,279520,113912.897606,104670.439834,35278.7051463
5052,4071.8334,8603.89772,3430.0,4297.491,67287.62773,106248.824288,0.0,-19296.1139722,0.0,279314,105777.547982,104670.439834,51680.4020226
5053,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,107153.437108,0.0,-24969.6320837,0.0,278809,100104.02987,104670.439834,72904.5892938
5054,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,106913.021085,0.0,-30000.0,0.0,277796,98151.4741017,107748.251982,98404.5892938
5055,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,105771.078824,0.0,-19016.5396012,0.0,276522,106057.122353,104670.439834,114568.647955
5056,4071.8334,8603.89772,3430.0,4297.491,50209.34138,107503.822602,0.0,-6389.82593556,0.0,276397,118683.836018,104670.439834,120000.0
5057,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,109162.642903,0.0,0.0,0.0,277963,134049.165938,113645.943818,120000.0
5058,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,110333.052401,0.0,0.0,0.0,283256,153710.123535,133306.901415,120000.0
5059,8013.7599,8603.89772,3430.0,4297.491,3114.47946759,109790.639207,13710.007819,0.0,0.0,289882,176976.881326,138921.724887,106289.992181
5060,23673.45,8603.89772,3430.0,4297.491,0.0,109058.838597,7942.59779607,0.0,0.0,295928,186869.161403,138921.724887,98347.394385
5061,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,12574.3804862,0.0,0.0,300104,191500.944093,138921.724887,85773.0138988
5062,23673.45,8603.89772,3430.0,4297.491,0.0,106746.13044,15083.3059529,0.0,0.0,300756,194009.86956,138921.724887,70689.7079459
5063,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,10689.7079459,0.0,0.0,295261,189616.271553,138921.724887,60000.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,105558.433642,0.0,0.0,0.0,287615,182056.566358,142051.727638,60000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,105814.604275,14733.2780639,0.0,0.0,280368,174553.395725,139351.388952,45266.7219361
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,106482.826648,8774.05569031,0.0,0.0,275077,168594.173352,139351.388952,36492.6662458
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,107017.192488,4639.68985019,0.0,0.0,271477,164459.807512,139351.388952,31852.9763956
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,106923.450625,0.0,0.0,0.0,270647,163723.549375,143254.820665,31852.9763956
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,106629.863606,5782.0187322,0.0,0.0,272232,165602.136394,139351.388952,26070.9576634
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,106076.279576,9212.60276234,0.0,0.0,275109,169032.720424,139351.388952,16858.3549011
5071,4166.5272,8560.58951,3430.0,4311.612,361.34084692,105355.980101,12307.5613907,0.0,0.0,277845,172127.679052,139351.388952,4550.79351038
5072,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,102876.225401,4550.79351038,0.0,0.0,281316,164370.911172,139351.388952,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,32911.427925,103518.196325,0.0,0.0,0.0,283478,147048.37575,126579.64704,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,106026.926959,0.0,0.0,0.0,284368,129768.000258,109299.271548,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,105986.672089,0.0,-14933.6969392,0.0,285501,117252.734392,111717.702621,12693.6423983
5076,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,105462.425791,0.0,-25658.3860684,0.0,285590,106528.045263,111717.702621,34503.2705565
5077,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,105113.068892,0.0,-30000.0,0.0,284945,103274.180452,112805.451742,60003.2705565
5078,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,105623.463169,0.0,-30000.0,0.0,283603,99774.2098165,109305.481106,85503.2705565
5079,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,106266.609986,0.0,-26123.7074663,0.0,281723,106062.723865,111717.702621,107708.421903
5080,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,107843.829255,0.0,-14460.6801143,0.0,279492,117725.751217,111717.702621,120000.0
5081,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,108715.279565,0.0,0.0,0.0,280795,135422.101314,114953.372604,120000.0
5082,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,108336.128636,0.0,0.0,0.0,286113,157206.168576,136737.439866,120000.0
5083,23673.45,8560.58951,3430.0,4311.612,2139.27463912,107086.523991,0.0,0.0,0.0,292111,182885.20137,142909.54986,120000.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,107072.980569,5138.67016647,0.0,0.0,298168,191095.019431,145980.697755,114861.329834
5085,23673.45,8560.58951,3430.0,4311.612,0.0,107175.88068,10710.7700557,0.0,0.0,303843,196667.11932,145980.697755,104150.559778
5086,23673.45,8560.58951,3430.0,4311.612,0.0,106505.570818,13869.0799173,0.0,0.0,306331,199825.429182,145980.697755,90281.4798605
5087,23673.45,8560.58951,3430.0,4311.612,0.0,105915.857495,9985.79324047,0.0,0.0,301858,195942.142505,145980.697755,80295.68662
5088,6309.2715,8560.58951,3430.0,4311.612,0.0,105982.142615,20295.68662,0.0,0.0,294870,188887.857385,145980.697755,60000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,106023.813477,16065.2370174,0.0,0.0,287649,181625.186523,144937.622716,43934.7629826
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,105470.177647,10617.872847,0.0,0.0,281648,176177.822353,144937.622716,33316.8901356
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,104877.486341,8286.56415309,0.0,0.0,278724,173846.513659,144937.622716,25030.3259825
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,105520.397459,7349.65303461,0.0,0.0,278430,172909.602541,144937.622716,17680.6729479
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,106332.817707,6291.23278677,0.0,0.0,278184,171851.182293,144937.622716,11389.4401611
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,107061.186836,5809.86365766,0.0,0.0,278431,171369.813164,144937.622716,5579.57650348
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,107716.494984,5579.57650348,0.0,0.0,279243,171139.526009,144937.622716,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,107816.537111,0.0,0.0,0.0,280225,158203.807179,137581.480389,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,110732.656512,0.0,0.0,0.0,281149,134726.965064,114104.638274,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,112704.490921,0.0,-4821.87520029,0.0,282946,114973.897791,99173.4462009,4098.59392024
5099,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,112607.051579,0.0,-17736.2040813,0.0,284260,102059.56891,99173.4462009,19174.3673893
5100,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,111590.5727,0.0,-30000.0,0.0,284794,90917.6984651,100295.371675,44674.3673893
5101,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,110137.000223,0.0,-30000.0,0.0,284632,87398.4010627,96776.0742727,70174.3673893
5102,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,108274.383189,0.0,-30000.0,0.0,283977,86129.8606294,95507.5338394,95674.3673893
5103,4190.20065,8690.51414,3430.0,4311.612,78422.955442,106291.679143,0.0,-21130.4075757,0.0,283380,98665.3654153,99173.4462009,113635.213829
5104,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,106177.611096,0.0,-7487.98373103,0.0,282416,112307.78926,99173.4462009,120000.0
5105,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,105360.726474,0.0,0.0,0.0,283200,132699.716188,112077.389398,120000.0
5106,4190.20065,8690.51414,3430.0,4311.612,22816.271843,102408.25498,0.0,0.0,0.0,287723,162498.473177,141876.146387,120000.0
5107,22389.6886706,8690.51414,3430.0,4311.612,3537.3086311,99852.3289163,1451.51579993,0.0,0.0,292673,189283.362453,149010.031842,118548.4842
5108,23673.45,8690.51414,3430.0,4311.612,0.0,98478.2751845,8625.11683344,0.0,0.0,296219,197740.724815,149010.031842,109923.367367
5109,23673.45,8690.51414,3430.0,4311.612,0.0,97755.4911235,12597.9008945,0.0,0.0,299469,201713.508876,149010.031842,97325.4664722
5110,7166.91072938,8690.51414,3430.0,4311.612,0.0,98075.9312886,30000.0,0.0,0.0,300685,202609.068711,149010.031842,67325.4664722
5111,23673.45,8690.51414,3430.0,4311.612,0.0,100440.925546,7325.46647215,0.0,0.0,296882,196441.074454,149010.031842,60000.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,104047.277595,0.0,0.0,0.0,292499,188451.722405,148346.146265,60000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,107400.171195,18992.8064501,0.0,0.0,288817,181416.828805,141710.195525,41007.1935499
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,109267.680001,14147.297644,0.0,0.0,285839,176571.319999,141710.195525,26859.8959059
5115,13651.5360328,8791.56663,3430.0,4325.733,0.0,109522.741241,0.0,0.0,0.0,283601,174078.258759,143879.423096,26859.8959059
5116,13960.240194,8791.56663,3430.0,4325.733,0.0,108049.03708,0.0,0.0,0.0,282436,174386.96292,143879.423096,26859.8959059
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,106963.797694,12643.1799514,0.0,0.0,282031,175067.202306,141710.195525,14216.7159545
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,105340.261691,14216.7159545,0.0,0.0,281981,176640.738309,141710.195525,0.0
5119,17851.959913,8791.56663,3430.0,4325.733,359.147793635,103336.169567,0.0,0.0,0.0,281974,178278.682639,143879.423096,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,101102.575657,0.0,0.0,0.0,281966,166657.140869,145943.314039,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,103417.278002,0.0,0.0,0.0,282607,144240.248124,123526.421294,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,105919.597273,0.0,0.0,0.0,282508,122388.546126,101674.719296,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,106378.722644,0.0,-17070.1610916,0.0,282319,104113.867915,100470.202177,14509.6369279
5124,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,106498.347259,0.0,-30000.0,0.0,281908,91877.6523485,101163.825519,40009.6369279
5125,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,106478.181975,0.0,-30000.0,0.0,282212,86196.5583841,95482.7315541,65509.6369279
5126,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,106229.437299,0.0,-30000.0,0.0,281160,86825.2679324,96111.4411024,91009.6369279
5127,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,106008.409765,0.0,-24950.9064518,0.0,280182,96233.1225548,100470.202177,112217.907412
5128,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,107289.475429,0.0,-9155.40304482,0.0,279498,112028.625962,100470.202177,120000.0
5129,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,108158.049455,0.0,0.0,0.0,281124,129093.298696,108379.471866,120000.0
5130,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,107467.41491,0.0,0.0,0.0,286286,157446.328964,136732.502134,120000.0
5131,4166.5272,8791.56663,3430.0,4325.733,3581.91407278,105885.133571,17702.70243,0.0,0.0,291763,182295.952356,143879.423096,102297.29757
5132,23673.45,8791.56663,3430.0,4325.733,0.0,107855.07359,4878.75368325,0.0,0.0,296834,188978.92641,143879.423096,97418.5438868
5133,18404.8742375,8791.56663,3430.0,4325.733,0.0,110829.274259,11739.1287769,0.0,0.0,301400,190570.725741,143879.423096,85679.4151099
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,112330.334964,25679.4151099,0.0,0.0,302603,190272.665036,143879.423096,60000.0
5135,23673.45,8791.56663,3430.0,4325.733,0.0,114354.050775,0.0,0.0,0.0,299492,185137.949225,144917.199595,60000.0
5136,17627.5383226,8791.56663,3430.0,4325.733,0.0,116523.738951,0.0,0.0,0.0,294578,178054.261049,143879.423096,60000.0
5137,4119.1803,8820.43877,3430.0,4344.561,0.0,119518.285803,30000.0,0.0,0.0,288934,169415.714197,118701.534127,30000.0
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,122080.401532,18692.9670995,0.0,0.0,283978,161897.598468,122490.451299,11307.0329005
5139,23673.45,8820.43877,3430.0,4344.561,0.0,123868.95139,0.0,0.0,0.0,280599,156730.04861,116461.59884,11307.0329005
5140,18025.2738766,8820.43877,3430.0,4344.561,0.0,123964.848541,0.0,0.0,0.0,279018,155053.151459,120432.877812,11307.0329005
5141,17514.749642,8820.43877,3430.0,4344.561,0.0,123225.372776,0.0,0.0,0.0,277768,154542.627224,120432.877812,11307.0329005
5142,17941.5566814,8820.43877,3430.0,4344.561,0.0,121887.565736,0.0,0.0,0.0,276857,154969.434264,120432.877812,11307.0329005
5143,4119.1803,8820.43877,3430.0,4344.561,382.871245024,120656.464486,11307.0329005,0.0,0.0,275551,154511.664269,122490.451299,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,118759.619248,0.0,0.0,0.0,274681,141380.356986,120666.176916,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,120199.266904,0.0,0.0,0.0,273355,116162.291207,95448.1111368,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,123478.964023,0.0,0.0,0.0,272336,90333.5996928,69619.4196228,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,124833.244968,0.0,-20311.4906343,0.0,271918,73711.6654509,73308.9760152,17264.7670392
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,124446.093085,0.0,-30000.0,0.0,270785,65267.7225335,74553.5424635,42764.7670392
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,123365.246875,0.0,-30000.0,0.0,269495,62199.1241713,71484.9441013,68264.7670392
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,122132.124336,0.0,-30000.0,0.0,268067,64489.9413147,73775.7612447,93764.7670392
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,121560.477509,0.0,-21153.846788,0.0,266864,72869.3092972,73308.9760152,111745.536809
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,121602.17397,0.0,-9711.13316589,0.0,265345,84312.0229193,73308.9760152,120000.0
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,121322.549572,0.0,0.0,0.0,267346,102459.640345,81745.4602751,120000.0
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,120241.85706,0.0,0.0,0.0,273213,130409.739524,109695.559454,120000.0
5155,23673.45,8820.43877,3430.0,4344.561,3112.3812182,119391.37723,0.0,0.0,0.0,279472,156968.241552,116699.791782,120000.0
5156,23673.45,8820.43877,3430.0,4344.561,0.0,120328.624663,0.0,0.0,0.0,285258,164929.375337,124660.925567,120000.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,122529.241462,7121.54641237,0.0,0.0,290930,168400.758538,121010.762356,112878.453588
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,125521.03043,25404.0271443,0.0,0.0,292650,167128.96957,121010.762356,87474.4264434
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,129282.506591,18051.5509836,0.0,0.0,289059,159776.493409,121010.762356,69422.8754598
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,132928.182114,9422.87545977,0.0,0.0,284076,151147.817886,121010.762356,60000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,135879.239616,17924.4055926,0.0,0.0,278859,142979.760384,104218.100472,42075.5944074
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,11290.3035753,0.0,0.0,274073,136345.658367,104218.100472,30785.2908321
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,7157.71174305,0.0,0.0,270773,132213.066535,104218.100472,23627.5790891
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,5165.1805023,0.0,0.0,268948,130220.535294,104218.100472,18462.3985868
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,0.0,0.0,0.0,267960,129803.482625,108966.228305,18462.3985868
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,7410.76214448,0.0,0.0,268791,132466.116936,104218.100472,11051.6364423
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,133430.720637,11051.6364423,0.0,0.0,269883,136106.991234,104218.100472,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,130691.087925,0.0,0.0,0.0,271707,126701.890649,105864.636329,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,129764.776929,0.0,0.0,0.0,273418,108818.872396,87981.6180763,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,128316.418823,0.0,-5239.43803803,0.0,275870,91834.6947834,76236.8785014,4453.52233233
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,127038.433641,0.0,-17906.7315271,0.0,277296,79167.4012943,76236.8785014,19674.2441304
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,126009.671832,0.0,-30000.0,0.0,277795,71476.1496136,80638.8952936,45174.2441304
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,124834.088264,0.0,-30000.0,0.0,277311,65906.1174756,75068.8631556,70674.2441304
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,123504.471377,0.0,-30000.0,0.0,277109,70136.2297784,79298.9754584,96174.2441304
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,121993.49443,0.0,-18565.7708684,0.0,275927,78508.361953,76236.8785014,111955.149369
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,122960.221394,0.0,-9464.53015461,0.0,274692,87609.6026668,76236.8785014,120000.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,122941.648,0.0,0.0,0.0,276171,108348.083548,87510.8292281,120000.0
5178,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,122096.40804,0.0,0.0,0.0,281712,137555.847369,116718.593049,120000.0
5179,23558.3394,8820.43877,3430.0,4349.268,3483.16130196,122110.203661,3446.26747409,0.0,0.0,286985,161391.635037,117787.321393,116553.732526
5180,23673.45,8820.43877,3430.0,4349.268,0.0,123343.450699,10362.071138,0.0,0.0,291766,168422.549301,117787.321393,106191.661388
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,13310.4792197,0.0,0.0,296475,171370.957382,117787.321393,92881.1821682
