,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,0.0,0.0,0.0,277005,210002.862784,201498.916024,120000.0
210,2078.52891,2237.59085,3430.0,757.827,11966.9583344,0.0,21331.7220667,0.0,0.0,281697,269730.041666,239894.372839,98668.2779333
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,13648.7593111,0.0,0.0,283642,283642.0,239894.372839,85019.5186222
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,13904.7593111,0.0,0.0,283898,283898.0,239894.372839,71114.7593111
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,11114.7593111,0.0,0.0,281108,281108.0,239894.372839,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,60000.0
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,234871.13215,60000.0
216,16560.869872,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,235364.712278,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251021,251021.0,242507.18572,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,3193.581852,0.0,0.0,249370,249370.0,237662.603868,56806.418148
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,12092.581852,0.0,0.0,258269,258269.0,237662.603868,44713.836296
223,9553.947916,2252.02692,3430.0,729.585,0.0,0.0,14713.836296,0.0,0.0,268342,268342.0,237662.603868,30000.0
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,30000.0,0.0,0.0,278865,273526.783438,235012.969158,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,286664,244245.64905,235731.83477,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,290814,210565.751667,202051.937387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,-6211.33501513,0.0,289907,177855.528215,175553.048951,5279.63476286
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,-30000.0,0.0,287246,152846.516864,174332.702584,30779.6347629
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,-30000.0,0.0,283499,137906.527209,159392.712929,56279.6347629
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,-30000.0,0.0,280397,135463.350785,156949.536505,81779.6347629
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,-30000.0,0.0,276935,144926.705087,166412.890807,107279.634763
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,-14965.1355731,0.0,276221,169101.727657,175553.048951,120000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,279273,212605.558678,204091.744398,120000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,282630,270548.461774,240463.399854,120000.0
235,9194.784212,2252.02692,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,283269,283269.0,237662.603868,90000.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,14803.3333333,0.0,0.0,284096,284096.0,239207.604747,75196.6666667
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11662.3333333,0.0,0.0,280955,280955.0,239207.604747,63534.3333333
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,3534.33333333,0.0,0.0,272827,272827.0,239207.604747,60000.0
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,233351.93808,60000.0
240,12330.784212,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,237662.603868,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,10490.1326621,0.0,0.0,249132,249132.0,230192.203373,49509.8673379
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,49509.8673379
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,49509.8673379
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,49509.8673379
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,7665.13266214,0.0,0.0,246307,246307.0,230192.203373,41844.7346757
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,14422.1326621,0.0,0.0,253064,253064.0,230192.203373,27422.6020136
247,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,231716.37415,27422.6020136
248,2052.488115,2237.59085,3430.0,729.585,5132.53064856,0.0,27422.6020136,0.0,0.0,271197,266064.469351,230192.203373,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,278575,237411.006337,228961.342372,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,282462,204818.202955,196368.53899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,-7074.65838147,0.0,281034,170675.223269,169300.217685,6013.45962425
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,-30000.0,0.0,277230,145695.134555,167245.47059,31513.4596243
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,-30000.0,0.0,272763,129275.417306,150825.753341,57013.4596243
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,-30000.0,0.0,269297,127311.037338,148861.373373,82513.4596243
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,-30000.0,0.0,267475,137869.702346,159420.038381,108013.459624
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,-14101.8122068,0.0,268478,163648.069443,169300.217685,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,272398,206638.931645,198189.26768,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,276665,264217.190849,234146.564999,120000.0
259,17867.487704,2237.59085,3430.0,729.585,0.0,0.0,18735.481148,0.0,0.0,279053,279053.0,236052.855298,101264.518852
260,7523.968852,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,279974,279974.0,236052.855298,71264.518852
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11264.518852,0.0,0.0,277388,277388.0,236052.855298,60000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,60000.0
263,18400.968852,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,236052.855298,60000.0
264,11755.968852,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,236052.855298,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12750.4905505,0.0,0.0,247920,247920.0,226738.784244,47249.5094495
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,7225.49055051,0.0,0.0,242395,242395.0,226738.784244,40024.018899
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,4822.49055051,0.0,0.0,239992,239992.0,226738.784244,35201.5283485
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,6067.49055051,0.0,0.0,241237,241237.0,226738.784244,29134.037798
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,9601.49055051,0.0,0.0,244771,244771.0,226738.784244,19532.5472474
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,15204.4905505,0.0,0.0,250374,250374.0,226738.784244,4328.05669693
271,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,227685.37415,4328.05669693
272,23673.45,2237.59085,3430.0,729.585,5220.53320858,0.0,4328.05669693,0.0,0.0,266358,261137.466791,226738.784244,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,273264,230907.868694,222477.143489,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,277527,196466.297218,188035.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,-6019.01248811,0.0,277889,164055.965785,161644.253068,5116.16061489
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,-30000.0,0.0,274784,139478.662747,161047.937542,30616.1606149
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,-30000.0,0.0,270094,124658.755553,146228.030348,56116.1606149
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,-30000.0,0.0,265460,121209.61125,142778.886045,81616.1606149
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,-30000.0,0.0,261887,130436.969652,152006.244447,107116.160615
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,-15157.4581001,0.0,260991,154917.520173,161644.253068,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,263418,196367.368214,187936.643009,120000.0
282,18516.25611,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,266205,254086.195829,229172.763869,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,268058,268058.0,229627.274795,90000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5181.73290333,0.0,0.0,269016,269016.0,233763.641247,84818.2670967
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,84818.2670967
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,84818.2670967
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,14480.6335483,0.0,0.0,256675,256675.0,233763.641247,70337.6335483
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10337.6335483,0.0,0.0,252532,252532.0,233763.641247,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7796.75237863,0.0,0.0,248159,248159.0,231910.448311,52203.2476214
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,2724.75237863,0.0,0.0,243087,243087.0,231910.448311,49478.4952427
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,49478.4952427
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,49478.4952427
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7674.75237863,0.0,0.0,248037,248037.0,231910.448311,41803.7428641
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14474.7523786,0.0,0.0,254837,254837.0,231910.448311,27328.9904855
295,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,233571.81022,27328.9904855
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,27328.9904855,0.0,0.0,272886,267691.238107,231910.448311,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,280040,238340.743632,229888.944322,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,284546,205810.272917,197358.473607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,-7219.61259027,0.0,284947,175617.358851,174385.172131,6136.67070173
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,-30000.0,0.0,283083,150323.505463,171871.706153,31636.6707017
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,-30000.0,0.0,279722,137264.490107,158812.690797,57136.6707017
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,-30000.0,0.0,276288,137327.902654,158876.103344,82636.6707017
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,-30000.0,0.0,272911,147476.329157,169024.529847,108136.670702
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,-13956.857998,0.0,271230,168880.113443,174385.172131,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,272298,208535.857383,200084.058073,120000.0
306,17877.07296,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,273928,260929.501435,236669.688695,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,8704.53651,0.0,0.0,274500,274500.0,235739.27371,111295.46349
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,275188,275188.0,236736.20069,81295.46349
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,7783.53651,0.0,0.0,273579,273579.0,235739.27371,73511.92698
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,73511.92698
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,232361.81022,73511.92698
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,13511.92698,0.0,0.0,257703,257703.0,235739.27371,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,13311.6215517,0.0,0.0,251988,251988.0,230146.661063,46688.3784483
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,8476.62155169,0.0,0.0,247153,247153.0,230146.661063,38211.7568966
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,6932.62155169,0.0,0.0,245609,245609.0,230146.661063,31279.1353449
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9635.62155169,0.0,0.0,248312,248312.0,230146.661063,21643.5137932
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,13076.6215517,0.0,0.0,251753,251753.0,230146.661063,8566.89224155
318,18707.711175,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,231863.692115,8566.89224155
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,3730.29222669,0.0,0.0,263914,263914.0,230146.661063,4836.60001486
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,4836.60001486,0.0,0.0,270051,265020.307788,230146.661063,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,274109,232331.387864,223801.670479,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,277204,196325.718667,187796.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,-6453.61114982,0.0,276630,163708.22621,161632.119975,5485.56947735
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,-30000.0,0.0,273379,139739.780869,161210.063484,30985.5694774
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,-30000.0,0.0,269143,125927.561949,147397.844564,56485.5694774
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,-30000.0,0.0,265350,124626.590188,146096.872803,81985.5694774
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,-30000.0,0.0,261747,135587.342857,157057.625472,107485.569477
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,-14722.8594384,0.0,259305,155438.977921,161632.119975,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,260388,194306.025387,185776.308002,120000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,9754.32418256,0.0,0.0,263112,249376.572897,231092.531329,110245.675817
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,25620.7512856,0.0,0.0,265243,265243.0,231092.531329,84624.9245318
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5471.42196061,0.0,0.0,266601,266601.0,231092.531329,79153.5025712
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,79153.5025712
334,21095.711175,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,231863.692115,79153.5025712
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,12456.7512856,0.0,0.0,252079,252079.0,231092.531329,66696.7512856
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,6696.75128561,0.0,0.0,246319,246319.0,231092.531329,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,5394.00069375,0.0,0.0,240886,240886.0,226995.684441,54605.9993062
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,54605.9993062
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,54605.9993062
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,54605.9993062
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7341.00069375,0.0,0.0,242833,242833.0,226995.684441,47264.9986125
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,14751.0006938,0.0,0.0,250243,250243.0,226995.684441,32513.9979187
343,23673.45,2194.28264,3430.0,729.585,0.0,0.0,2513.99791875,0.0,0.0,259537,259537.0,226995.684441,30000.0
344,2142.447225,2194.28264,3430.0,729.585,4933.39246588,0.0,30000.0,0.0,0.0,268711,263777.607534,225281.292669,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,275427,233872.634329,225376.319464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,279636,199624.217596,191127.902731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,-6275.87877573,0.0,279691,167511.902063,165291.465974,5334.49695937
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,-30000.0,0.0,276745,142730.368361,164234.053496,30834.4969594
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,-30000.0,0.0,272698,128639.63089,150143.316025,56334.4969594
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,-30000.0,0.0,269284,126576.072499,148079.757634,81834.4969594
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,-30000.0,0.0,266176,135592.40738,157096.092515,107334.496959
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,-14900.5918125,0.0,264758,158887.189026,165291.465974,120000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,266620,199038.587799,190542.272934,120000.0
354,17863.7229347,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,269318,254405.18075,230187.590175,120000.0
355,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,270806,270806.0,232309.685135,90000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,11310.0921851,0.0,0.0,271525,271525.0,230187.590175,78689.9078149
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,9206.09218508,0.0,0.0,269421,269421.0,230187.590175,69483.8156298
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,69483.8156298
359,10375.7265553,2194.28264,3430.0,729.585,0.0,0.0,9483.81562983,0.0,0.0,256401,256401.0,230187.590175,60000.0
360,14132.5421851,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,230187.590175,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8071.66666667,0.0,0.0,245159,245159.0,228615.006988,51928.3333333
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,51928.3333333
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,51928.3333333
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,51928.3333333
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,7065.66666667,0.0,0.0,244153,244153.0,228615.006988,44862.6666667
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,14862.6666667,0.0,0.0,251950,251950.0,228615.006988,30000.0
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,231256.99743,30000.0
368,2118.773775,2179.84657,3430.0,743.706,4954.42608654,0.0,30000.0,0.0,0.0,270923,265968.573913,227496.247568,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,279739,238597.204781,230124.878436,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,285543,206344.112054,197871.785709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,-6485.49828748,0.0,284021,172491.204049,170504.375991,5512.67354436
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,-30000.0,0.0,279676,145880.268539,167407.942194,31012.6735444
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,-30000.0,0.0,274431,130521.038258,152048.711913,56512.6735444
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,-30000.0,0.0,270058,129396.344023,150924.017678,82012.6735444
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,-30000.0,0.0,266500,139478.073012,161005.746667,107512.673544
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,-14690.9723008,0.0,266336,164285.730035,170504.375991,120000.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,269241,202348.857784,193876.531439,120000.0
378,17044.6034165,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,273099,258008.169189,234610.013203,120000.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,30000.0,0.0,0.0,275599,275599.0,237126.673655,90000.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,11923.9842271,0.0,0.0,276561,276561.0,234610.013203,78076.0157729
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,9754.98422712,0.0,0.0,274392,274392.0,234610.013203,68321.0315458
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,68321.0315458
383,11971.4026813,2179.84657,3430.0,743.706,0.0,0.0,8321.03154577,0.0,0.0,261256,261256.0,234610.013203,60000.0
384,13758.4342271,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,234610.013203,60000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,8634.01301977,0.0,0.0,249206,249206.0,232095.760395,51365.9869802
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,51365.9869802
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,51365.9869802
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,51365.9869802
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,8402.01301977,0.0,0.0,248974,248974.0,232095.760395,42963.9739605
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,15351.0130198,0.0,0.0,255923,255923.0,232095.760395,27612.9609407
391,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,234196.77064,27612.9609407
392,2142.447225,2136.53836,3430.0,767.241,4874.05207909,0.0,27612.9609407,0.0,0.0,273059,268184.947921,232095.760395,0.0
393,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,280149,239660.764051,231184.537466,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,284417,206092.645744,197616.419159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,-9671.9553864,0.0,284483,172960.885402,174156.614204,8221.16207844
