,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7353,1756.56999,3594.58143,3430.0,1233.234,29027.8542439,6954.80671725,0.0,0.0,0.0,271567,235584.339039,225569.953619,60000.0
7354,1756.56999,3594.58143,3430.0,1233.234,45431.3445763,6938.893925,0.0,0.0,0.0,273721,221350.761499,211336.376079,60000.0
7355,1756.56999,3594.58143,3430.0,1233.234,58760.5288419,9994.91223858,0.0,0.0,0.0,274562,205806.55892,195792.1735,60000.0
7356,1756.56999,3594.58143,3430.0,1233.234,66972.5756869,10634.3206276,0.0,-8884.02505214,0.0,275749,198142.103685,197011.743318,67551.4212943
7357,1756.56999,3594.58143,3430.0,1233.234,70489.5535082,9438.03960943,0.0,-11092.7218552,0.0,275861,195933.406882,197011.743318,76980.2348713
7358,1756.56999,3594.58143,3430.0,1233.234,68282.6588485,7788.33081184,0.0,-7129.11839798,0.0,275968,199897.01034,197011.743318,83039.9855095
7359,1756.56999,3594.58143,3430.0,1233.234,58998.2691475,6601.13468928,0.0,0.0,0.0,274968,209368.596163,199354.210743,83039.9855095
7360,1756.56999,3594.58143,3430.0,1233.234,42585.0926853,6130.61241813,0.0,0.0,0.0,275717,227001.294897,216986.909477,83039.9855095
7361,5163.60573264,3594.58143,3430.0,1233.234,21659.512938,5328.6334082,0.0,0.0,0.0,280326,253337.853654,239916.432491,83039.9855095
7362,23673.45,3594.58143,3430.0,1233.234,1618.44150271,4333.66689215,5976.57521324,0.0,0.0,284462,278509.891605,240602.050962,77063.4102963
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,9126.44764375,0.0,0.0,285845,281659.764036,240602.050962,67936.9626526
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,7936.96265255,0.0,0.0,285496,280470.279044,240602.050962,60000.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,0.0,0.0,0.0,281160,275874.971671,243943.706241,60000.0
7366,23673.45,3594.58143,3430.0,1233.234,0.0,4989.86937298,0.0,0.0,0.0,272272,267282.130627,235350.865197,60000.0
7367,11568.9020374,3594.58143,3430.0,1233.234,0.0,4437.85004148,0.0,0.0,0.0,264181,259743.149959,239916.432491,60000.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,4337.44939031,0.0,0.0,0.0,258684,254346.55061,244332.16519,60000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,4574.83137485,0.0,0.0,0.0,254913,250338.168625,240417.67828,60000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,5151.05769458,0.0,0.0,0.0,251780,246628.942305,236708.45196,60000.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,0.0,0.0,0.0,250605,244798.220924,234877.730579,60000.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,0.0,0.0,0.0,252108,246201.014373,236280.524028,60000.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,0.0,0.0,0.0,255285,249329.763897,239409.273552,60000.0
7374,7540.18352695,3493.52894,3430.0,1223.82,0.0,5631.61156085,0.0,0.0,0.0,260181,254549.388439,238861.855972,60000.0
7375,12877.632673,3493.52894,3430.0,1223.82,0.0,5315.16241476,0.0,0.0,0.0,265202,259886.837585,238861.855972,60000.0
7376,8027.00474808,3493.52894,3430.0,1223.82,10496.7052702,4997.08506947,0.0,0.0,0.0,270530,255036.20966,238861.855972,60000.0
7377,1773.141405,3493.52894,3430.0,1223.82,29816.6591853,3488.00140347,0.0,0.0,0.0,273978,240673.339411,230752.849066,60000.0
7378,1773.141405,3493.52894,3430.0,1223.82,47426.1683494,2380.3998422,0.0,0.0,0.0,277341,227534.431808,217613.941463,60000.0
7379,1773.141405,3493.52894,3430.0,1223.82,60291.0459092,2898.66949012,0.0,0.0,0.0,278971,215781.284601,205860.794256,60000.0
7380,1773.141405,3493.52894,3430.0,1223.82,67555.6937007,2947.55916634,0.0,0.0,0.0,279382,208878.747133,198958.256788,60000.0
7381,1773.141405,3493.52894,3430.0,1223.82,69129.5719821,3470.29091208,0.0,-3269.68551416,0.0,277371,204771.137106,198120.332275,62779.232687
7382,1773.141405,3493.52894,3430.0,1223.82,65724.6903898,4591.3799668,0.0,0.0,0.0,276193,205876.929643,195956.439298,62779.232687
7383,1773.141405,3493.52894,3430.0,1223.82,58130.1406958,5990.41958632,0.0,0.0,0.0,273574,209453.439718,199532.949373,62779.232687
7384,1773.141405,3493.52894,3430.0,1223.82,44544.4045619,6841.16597253,0.0,0.0,0.0,272184,220798.429466,210877.939121,62779.232687
7385,1773.141405,3493.52894,3430.0,1223.82,24253.6119506,6878.06775458,0.0,0.0,0.0,275424,244292.320295,234371.82995,62779.232687
7386,23673.45,3493.52894,3430.0,1223.82,1552.07162707,6213.99637758,0.0,0.0,0.0,278411,270644.931995,238824.133055,62779.232687
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,0.0,0.0,0.0,279003,272029.286592,240208.487652,62779.232687
7388,23673.45,3493.52894,3430.0,1223.82,0.0,8667.57438418,0.0,0.0,0.0,279288,270620.425616,238799.626676,62779.232687
7389,23673.45,3493.52894,3430.0,1223.82,0.0,9476.66469065,0.0,0.0,0.0,276829,267352.335309,235531.536369,62779.232687
7390,13452.5641719,3493.52894,3430.0,1223.82,0.0,9219.23091587,0.0,0.0,0.0,269681,260461.769084,238861.855972,62779.232687
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,8834.00370323,2779.23268704,0.0,0.0,263440,254605.996297,241906.273265,60000.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,8328.22614924,0.0,0.0,0.0,259409,251080.773851,241160.283506,60000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,0.0,0.0,0.0,256539,248570.344076,238700.440596,60000.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,0.0,0.0,0.0,254036,246259.110283,236389.206803,60000.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,0.0,0.0,0.0,253430,245553.426031,235683.522551,60000.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,0.0,0.0,0.0,255116,247397.391554,237527.488074,60000.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,8079.22887035,0.0,0.0,0.0,259119,251039.77113,241169.86765,60000.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,9212.72221903,7994.51208269,0.0,0.0,265058,255845.277781,237980.862218,52005.4879173
7399,12994.9881165,3435.78466,3430.0,1214.406,0.0,10273.807003,0.0,0.0,0.0,270143,259869.192997,238794.014221,52005.4879173
7400,7408.36756286,3435.78466,3430.0,1214.406,10082.8419174,11021.5856392,0.0,0.0,0.0,275387,254282.572443,238794.014221,52005.4879173
7401,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,9503.27757771,0.0,0.0,0.0,278682,239996.952056,230127.048576,52005.4879173
7402,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,7870.01107211,0.0,0.0,0.0,281067,225790.371762,215920.468282,52005.4879173
7403,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,10758.0431674,0.0,0.0,0.0,280840,208878.226343,199008.322863,52005.4879173
7404,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,13150.2299039,0.0,-5736.63066218,0.0,281061,198917.005703,194783.732886,56881.6239802
7405,1789.71282,3435.78466,3430.0,1214.406,71153.8862228,14134.5301251,0.0,-9656.05271345,0.0,280286,194997.583652,194783.732886,65089.2687866
7406,1789.71282,3435.78466,3430.0,1214.406,67715.7563691,14412.0426901,0.0,-7620.43542473,0.0,279161,197033.200941,194783.732886,71566.6388976
7407,1789.71282,3435.78466,3430.0,1214.406,57901.8625917,14492.1915512,0.0,0.0,0.0,277572,205177.945857,195308.042377,71566.6388976
7408,1789.71282,3435.78466,3430.0,1214.406,43158.5403622,15002.0253032,0.0,0.0,0.0,278699,220538.434335,210668.530855,71566.6388976
7409,1789.71282,3435.78466,3430.0,1214.406,22347.6485249,14403.6918942,0.0,0.0,0.0,283783,247031.659581,237161.756101,71566.6388976
7410,23673.45,3435.78466,3430.0,1214.406,1511.81843456,12925.4677132,0.0,0.0,0.0,288241,273803.713852,242050.073192,71566.6388976
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,6871.13937401,0.0,0.0,290077,276605.642252,237980.862218,64695.4995236
7412,23673.45,3435.78466,3430.0,1214.406,0.0,15217.9975981,4695.49952362,0.0,0.0,289648,274430.002402,237980.862218,60000.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,16317.6621633,0.0,0.0,0.0,284962,268644.337837,236890.697177,60000.0
7414,14170.5054876,3435.78466,3430.0,1214.406,0.0,15354.2896319,0.0,0.0,0.0,276399,261044.710368,238794.014221,60000.0
7415,7058.38131309,3435.78466,3430.0,1214.406,0.0,14584.4138063,0.0,0.0,0.0,268517,253932.586194,238794.014221,60000.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,14196.523495,0.0,0.0,0.0,263224,249027.476505,239157.573025,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,0.0,0.0,0.0,259442,245406.420927,235613.609107,60000.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,0.0,0.0,0.0,256432,242496.725478,232703.913658,60000.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,0.0,0.0,0.0,255244,241353.399256,231560.587436,60000.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,0.0,0.0,0.0,257335,242714.616011,232921.804191,60000.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,0.0,0.0,0.0,261336,245771.008071,235978.196251,60000.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,16424.4843113,0.0,0.0,0.0,266743,250318.515689,240525.703869,60000.0
7423,8795.22537255,3349.16824,3430.0,1204.992,0.0,16985.6696384,0.0,0.0,0.0,271980,254994.330362,238214.944749,60000.0
7424,1808.65158,3349.16824,3430.0,1204.992,10098.6054778,17290.4745901,0.0,0.0,0.0,277143,249753.919932,239961.108112,60000.0
7425,1808.65158,3349.16824,3430.0,1204.992,30550.8876826,15125.649943,0.0,0.0,0.0,280100,234423.462374,224630.650554,60000.0
7426,1808.65158,3349.16824,3430.0,1204.992,48448.4627342,11975.5992752,0.0,0.0,0.0,282766,222341.937991,212549.126171,60000.0
7427,1808.65158,3349.16824,3430.0,1204.992,62477.4206363,14285.1824519,0.0,0.0,0.0,283946,207183.396912,197390.585092,60000.0
7428,1808.65158,3349.16824,3430.0,1204.992,70884.9278574,16416.5266152,0.0,-7551.09032159,0.0,284782,197480.545527,195238.824029,66418.4267734
7429,1808.65158,3349.16824,3430.0,1204.992,73331.8374226,16383.0384315,0.0,-10579.511703,0.0,284167,194452.124146,195238.824029,75411.0117209
7430,1808.65158,3349.16824,3430.0,1204.992,70097.2345002,15332.3227425,0.0,-7213.1930917,0.0,283248,197818.442757,195238.824029,81542.2258489
7431,1808.65158,3349.16824,3430.0,1204.992,60775.1943961,13979.2902006,0.0,0.0,0.0,281552,206797.515403,197004.703583,81542.2258489
7432,1808.65158,3349.16824,3430.0,1204.992,46089.4138583,13384.5134899,0.0,0.0,0.0,282184,222710.072652,212917.260832,81542.2258489
7433,1808.65158,3349.16824,3430.0,1204.992,24573.3784641,12644.4477498,0.0,0.0,0.0,286666,249448.173786,239655.361966,81542.2258489
7434,23673.45,3349.16824,3430.0,1204.992,1436.06824957,11956.6775844,6791.38036257,0.0,0.0,290358,276965.254166,238516.263563,74750.8454863
7435,23673.45,3349.16824,3430.0,1204.992,0.0,12921.7763149,8302.34988157,0.0,0.0,291398,278476.223685,238516.263563,66448.4956047
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,6448.49560473,0.0,0.0,291031,276622.369408,238516.263563,60000.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,0.0,0.0,0.0,286493,272258.956023,240601.345783,60000.0
7438,17513.3860849,3349.16824,3430.0,1204.992,0.0,13721.5089261,0.0,0.0,0.0,277434,263712.491074,238214.944749,60000.0
7439,10061.5725974,3349.16824,3430.0,1204.992,0.0,13130.3224135,0.0,0.0,0.0,269391,256260.677586,238214.944749,60000.0
7440,4959.03826516,3349.16824,3430.0,1204.992,0.0,12652.8567458,0.0,0.0,0.0,263811,251158.143254,238214.944749,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,0.0,0.0,0.0,259792,247265.310193,237496.867823,60000.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,0.0,0.0,0.0,256399,243627.269612,233858.827242,60000.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,0.0,0.0,0.0,255361,242594.648409,232826.206039,60000.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,0.0,0.0,0.0,257369,244334.43994,234565.99757,60000.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,0.0,0.0,0.0,262271,249290.162814,239521.720444,60000.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,12696.8371244,0.0,0.0,0.0,269163,256466.162876,246697.720506,60000.0
7447,11013.9912433,3305.86003,3430.0,1204.992,0.0,12707.9510189,0.0,0.0,0.0,275407,262699.048981,243744.205708,60000.0
7448,7050.80905773,3305.86003,3430.0,1204.992,10098.470472,12474.6627325,0.0,0.0,0.0,281309,258735.866796,243744.205708,60000.0
7449,1827.59034,3305.86003,3430.0,1204.992,29135.8455259,9697.29808334,0.0,0.0,0.0,285365,246531.856391,236763.414021,60000.0
7450,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,6713.7377345,0.0,0.0,0.0,288529,234267.205778,224498.763408,60000.0
7451,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,9488.30688499,0.0,0.0,0.0,289419,218282.615534,208514.173164,60000.0
7452,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,11590.5309625,0.0,0.0,0.0,290196,208817.398448,199048.956078,60000.0
7453,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,12441.7640484,0.0,-6790.54660599,0.0,289887,205239.867416,202261.971652,65771.9646151
7454,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,12830.8696592,0.0,-5670.1059594,0.0,288710,206360.308062,202261.971652,70591.5546806
7455,1827.59034,3305.86003,3430.0,1204.992,60108.2269617,13400.1519824,0.0,0.0,0.0,286625,213116.621056,203348.178686,70591.5546806
7456,1827.59034,3305.86003,3430.0,1204.992,45993.0986817,14079.8559517,0.0,0.0,0.0,286838,226765.045367,216996.602997,70591.5546806
7457,1827.59034,3305.86003,3430.0,1204.992,24276.4643477,12923.919014,0.0,0.0,0.0,290849,253648.616638,243880.174268,70591.5546806
7458,23673.45,3305.86003,3430.0,1204.992,1340.12222101,10806.174744,4041.61082651,0.0,0.0,294581,282434.703035,246778.790179,66549.9438541
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,6549.94385407,0.0,0.0,296174,284943.036063,246778.790179,60000.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,0.0,0.0,0.0,295509,282208.834869,250594.532839,60000.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,14743.7731288,0.0,0.0,0.0,290194,275450.226871,243835.924841,60000.0
7462,15056.3726897,3305.86003,3430.0,1204.992,0.0,14859.5695725,0.0,0.0,0.0,281601,266741.430427,243744.205708,60000.0
7463,7905.02916934,3305.86003,3430.0,1204.992,0.0,14200.9130929,0.0,0.0,0.0,273791,259590.086907,243744.205708,60000.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,13838.9463689,0.0,0.0,0.0,268123,254284.053631,244515.611261,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,13486.8091401,0.0,0.0,0.0,263486,249999.19086,240274.0567,60000.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,0.0,0.0,0.0,260289,246454.972629,236729.838469,60000.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,0.0,0.0,0.0,259244,244732.338058,235007.203898,60000.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,0.0,0.0,0.0,260834,246056.413588,236331.279428,60000.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,15135.5179382,0.0,0.0,0.0,264633,249497.482062,239772.347902,60000.0
7470,5893.51440966,3262.55182,3430.0,1204.992,0.0,15116.8266473,0.0,0.0,0.0,269925,254808.173353,241017.115123,60000.0
7471,11327.6554629,3262.55182,3430.0,1204.992,0.0,15020.6855941,0.0,0.0,0.0,275263,260242.314406,241017.115123,60000.0
7472,6473.16432439,3262.55182,3430.0,1204.992,9997.86793552,14603.3087971,0.0,0.0,0.0,279989,255387.823267,241017.115123,60000.0
7473,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,11325.8932912,0.0,0.0,0.0,282373,241032.41795,231307.28379,60000.0
7474,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,9757.65195398,0.0,0.0,0.0,284573,226365.344671,216640.210511,60000.0
7475,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,13633.5394688,0.0,0.0,0.0,286811,210828.828363,201103.694203,60000.0
7476,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,15072.291469,0.0,-7653.64194687,0.0,288369,202885.284365,200813.792152,66505.5956548
7477,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,14291.2624489,0.0,-9664.53972477,0.0,288468,200874.386587,200813.792152,74720.4544209
7478,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,13381.0195916,0.0,-6305.25842552,0.0,287837,204233.667886,200813.792152,80079.9240826
7479,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,12358.2522891,0.0,0.0,0.0,286494,212333.761105,202608.626945,80079.9240826
7480,1827.59034,3262.55182,3430.0,1204.992,47021.168129,11351.7742786,0.0,0.0,0.0,286414,228041.057592,218315.923432,80079.9240826
7481,6397.40840805,3262.55182,3430.0,1204.992,25418.9116924,9958.02095652,0.0,0.0,0.0,290689,255312.067351,241017.115123,80079.9240826
7482,23673.45,3262.55182,3430.0,1204.992,1356.34223507,9194.14632807,7155.46802655,0.0,0.0,294352,283801.511437,245075.04959,72924.456056
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,8164.13416079,0.0,0.0,294825,284810.177571,245075.04959,64760.3218953
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,4760.32189525,0.0,0.0,293548,281406.365306,245075.04959,60000.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,0.0,0.0,0.0,287897,272937.930676,241366.936856,60000.0
7486,12762.049895,3262.55182,3430.0,1204.992,0.0,16320.291162,0.0,0.0,0.0,277997,261676.708838,241017.115123,60000.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,17012.6779253,0.0,0.0,0.0,269900,252887.322075,243162.187915,60000.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,18060.7627154,0.0,0.0,0.0,265000,246939.237285,237214.103125,60000.0
7489,4917.86153391,3233.67968,3430.0,1195.578,0.0,19280.866422,0.0,0.0,0.0,261698,242417.133578,229640.014364,60000.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,0.0,0.0,0.0,259219,238547.307555,228877.03095,60000.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,0.0,0.0,0.0,258343,236332.426606,226662.150001,60000.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,0.0,0.0,0.0,259985,237712.219533,228041.942928,60000.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,0.0,0.0,0.0,263275,240260.101994,230589.825389,60000.0
7494,6643.17354141,3233.67968,3430.0,1195.578,0.0,23819.5544145,0.0,0.0,0.0,267962,244142.445586,229640.014364,60000.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,24912.4827829,8521.87696566,0.0,0.0,271956,247043.517217,228851.363646,51478.1230343
7496,1811.018925,3233.67968,3430.0,1195.578,9038.81922575,25310.5634892,0.0,0.0,0.0,275661,241311.617285,231641.34068,51478.1230343
7497,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,22057.2129716,0.0,0.0,0.0,276196,227260.710835,217590.43423,51478.1230343
7498,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,16645.4941038,0.0,0.0,0.0,276005,216400.629584,206730.352979,51478.1230343
7499,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,18025.0247328,0.0,0.0,0.0,274402,200505.753565,190835.47696,51478.1230343
7500,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,19795.8711715,0.0,-7653.75247169,0.0,272976,189040.183233,187023.659099,57983.8126353
7501,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,18188.978253,0.0,-10452.7347192,0.0,270864,186241.200985,187023.659099,66868.6371466
7502,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,15737.0866456,0.0,-6860.13543405,0.0,269252,189833.80027,187023.659099,72699.7522655
7503,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,14396.2080979,0.0,0.0,0.0,267190,197978.553372,188308.276767,72699.7522655
7504,1811.018925,3233.67968,3430.0,1195.578,41835.411967,13474.5210461,0.0,0.0,0.0,267310,212000.066987,202329.790382,72699.7522655
7505,1811.018925,3233.67968,3430.0,1195.578,21628.6393524,12728.2710091,0.0,0.0,0.0,271586,237229.089639,227558.813034,72699.7522655
7506,23673.45,3233.67968,3430.0,1195.578,1125.8135221,12537.9202016,0.0,0.0,0.0,276140,262476.266276,230943.558596,72699.7522655
7507,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,5579.76027558,0.0,0.0,278715,265963.831602,228851.363646,67119.99199
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,0.0,0.0,0.0,278955,264493.921034,232961.213354,67119.99199
7509,23673.45,3233.67968,3430.0,1195.578,0.0,16027.4064044,0.0,0.0,0.0,275950,259922.593596,228389.885916,67119.99199
7510,14873.8464997,3233.67968,3430.0,1195.578,0.0,16537.8814562,0.0,0.0,0.0,268911,252373.118544,229640.014364,67119.99199
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,16327.3677586,7119.99198996,0.0,0.0,261969,245641.632241,228851.363646,60000.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,16142.2205486,0.0,0.0,0.0,257546,241403.779451,231733.502846,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,0.0,0.0,0.0,254747,238972.716272,229451.637782,60000.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,0.0,0.0,0.0,252632,237078.887965,227557.809475,60000.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,0.0,0.0,0.0,251835,236793.818716,227272.740226,60000.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,0.0,0.0,0.0,254022,239408.317508,229887.239018,60000.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,0.0,0.0,0.0,258776,244746.187724,235225.109234,60000.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,0.0,0.0,0.0,265039,251559.722956,242038.644466,60000.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,0.0,0.0,0.0,270879,257828.999947,248307.921457,60000.0
7520,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,12473.3568331,0.0,0.0,0.0,277001,255397.880319,245876.801829,60000.0
7521,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,10433.5418252,0.0,0.0,0.0,281044,243087.39292,233566.31443,60000.0
7522,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,7552.40982659,0.0,0.0,0.0,283114,231115.671102,221594.592612,60000.0
7523,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,6438.36696844,0.0,0.0,0.0,284833,222020.971258,212499.892768,60000.0
7524,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,6317.55112721,0.0,0.0,0.0,286350,219035.564373,209514.485883,60000.0
7525,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,5523.80551328,0.0,0.0,0.0,286346,217543.590846,208022.512356,60000.0
7526,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,3808.25954771,0.0,0.0,0.0,286176,222087.574356,212566.495866,60000.0
7527,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,2843.17381711,0.0,0.0,0.0,285429,230491.542021,220970.463531,60000.0
7528,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,2815.2253307,0.0,0.0,0.0,286088,243545.46833,234024.38984,60000.0
7529,8312.71937817,3233.67968,3430.0,1204.992,21563.2089765,3193.03414694,0.0,0.0,0.0,290299,265542.756877,249361.365818,60000.0
7530,23673.45,3233.67968,3430.0,1204.992,1188.78844343,3691.58900445,0.0,0.0,0.0,293662,288781.622552,257239.500872,60000.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,0.0,0.0,0.0,294563,289906.343665,258364.221985,60000.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,6139.54901379,0.0,0.0,0.0,294182,288042.450986,256500.329306,60000.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,7644.66578172,0.0,0.0,0.0,289555,281910.334218,250368.212538,60000.0
7534,14867.1754342,3233.67968,3430.0,1204.992,0.0,8290.78706744,0.0,0.0,0.0,280388,272097.212933,249361.365818,60000.0
7535,5951.39271764,3233.67968,3430.0,1204.992,0.0,8873.56978399,0.0,0.0,0.0,272055,263181.430216,249361.365818,60000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,10047.3300131,0.0,0.0,0.0,266835,256787.669987,247266.591497,60000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,0.0,0.0,0.0,263080,251551.855107,242068.543377,60000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,0.0,0.0,0.0,260404,247383.797133,237900.485403,60000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,0.0,0.0,0.0,260033,245661.76739,236178.45566,60000.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,0.0,0.0,0.0,262782,249750.768138,240267.456408,60000.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,0.0,0.0,0.0,267172,255908.854078,246425.542348,60000.0
7542,5507.28605786,3233.67968,3430.0,1186.164,0.0,10093.2730907,0.0,0.0,0.0,272359,262265.726909,248908.597171,60000.0
7543,10356.477126,3233.67968,3430.0,1186.164,0.0,9411.08202255,0.0,0.0,0.0,276526,267114.917977,248908.597171,60000.0
7544,5556.98258843,3233.67968,3430.0,1186.164,9423.1886242,8972.38793593,0.0,0.0,0.0,280711,262315.42344,248908.597171,60000.0
7545,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,7438.32348207,0.0,0.0,0.0,282662,247189.690845,237706.379115,60000.0
7546,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,5308.79801785,0.0,0.0,0.0,283689,233452.485485,223969.173755,60000.0
7547,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,4450.68503523,0.0,0.0,0.0,283548,221587.27065,212103.95892,60000.0
7548,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,4571.77737634,0.0,0.0,0.0,283866,214210.110303,204726.798573,60000.0
