,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7186,1597.957875,3912.17497,3430.0,1440.342,115077.433927,4823.65605382,0.0,0.0,0.0,255950,136048.910019,125668.435174,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,148470.241452,4469.50552608,0.0,-30000.0,0.0,255805,102865.253022,122484.778177,25500.0
7188,1597.957875,3912.17497,3430.0,1440.342,164785.507583,3804.78384939,0.0,-30000.0,0.0,255953,87362.7085681,106982.233723,51000.0
7189,1597.957875,3912.17497,3430.0,1440.342,177338.876836,3192.34364727,0.0,-30000.0,0.0,256269,75737.7795165,95357.3046715,76500.0
7190,1597.957875,3912.17497,3430.0,1440.342,168765.6044,2898.2983903,0.0,-30000.0,0.0,256123,84459.0972098,104078.622365,102000.0
7191,1597.957875,3912.17497,3430.0,1440.342,144286.732129,2858.03410988,0.0,-21176.4705882,0.0,254751,107606.233761,118402.229505,120000.0
7192,1597.957875,3912.17497,3430.0,1440.342,105449.009674,2979.47885082,0.0,0.0,0.0,255298,146869.511476,136489.036631,120000.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.396236,3053.86151464,0.0,0.0,0.0,260534,201246.742249,190866.267404,120000.0
7194,23673.45,3912.17497,3430.0,1440.342,5645.54383942,3024.38832897,0.0,0.0,0.0,267794,259124.067832,226668.100862,120000.0
7195,1597.957875,3912.17497,3430.0,1440.342,0.0,3541.53327744,30000.0,0.0,0.0,273914,270372.466723,229991.991878,90000.0
7196,12702.9122825,3912.17497,3430.0,1440.342,0.0,4263.36692634,21422.5977014,0.0,0.0,278066,273802.633074,230894.60612,68577.4022986
7197,23673.45,3912.17497,3430.0,1440.342,0.0,4705.02461152,8577.40229865,0.0,0.0,276633,271927.975388,230894.60612,60000.0
7198,23673.45,3912.17497,3430.0,1440.342,0.0,4391.7594639,0.0,0.0,0.0,269355,264963.240536,232507.273566,60000.0
7199,16837.5337413,3912.17497,3430.0,1440.342,0.0,3970.34316887,0.0,0.0,0.0,260485,256514.656831,230894.60612,60000.0
7200,10033.1543262,3912.17497,3430.0,1440.342,0.0,3733.72258396,0.0,0.0,0.0,253444,249710.277416,230894.60612,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,8585.43562152,0.0,0.0,248365,244682.802491,225778.564234,51414.5643785
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,4915.51252809,0.0,0.0,244503,241012.879398,225778.564234,46499.0518504
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,0.0,0.0,0.0,242886,239634.317982,229315.515347,46499.0518504
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,5238.57201746,0.0,0.0,244393,241335.938887,225778.564234,41260.4798329
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,9219.56144888,0.0,0.0,248233,245316.928318,225778.564234,32040.918384
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3071.78460592,14025.8485246,0.0,0.0,253195,250123.215394,225778.564234,18015.0698594
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,3554.5632711,18015.0698594,0.0,0.0,257667,254112.436729,225778.564234,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2119226,4025.25864216,0.0,0.0,0.0,261344,224561.529435,214242.7268,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87618.1758939,3376.78345756,0.0,0.0,0.0,263033,172038.040649,161719.238014,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,140654.189475,3159.82786309,0.0,0.0,0.0,262965,119150.982662,108832.180027,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,179848.060365,2880.07339916,0.0,-27203.8624581,0.0,261893,79164.8662363,96049.9260594,23123.2830894
7212,1569.549735,3897.7389,3430.0,1421.514,201844.445028,2322.28767046,0.0,-30000.0,0.0,262307,58140.2673011,77821.4646661,48623.2830894
7213,1569.549735,3897.7389,3430.0,1421.514,210299.234947,1823.51161306,0.0,-30000.0,0.0,262574,50451.2534404,70132.4508054,74123.2830894
7214,1569.549735,3897.7389,3430.0,1421.514,202090.897325,1696.97657461,0.0,-30000.0,0.0,262577,58789.1261,78470.323465,99623.2830894
7215,1569.549735,3897.7389,3430.0,1421.514,176979.445383,1741.43405298,0.0,-23972.6081302,0.0,261117,82396.1205642,96049.9260594,120000.0
7216,1569.549735,3897.7389,3430.0,1421.514,133690.27139,1864.74429301,0.0,0.0,0.0,261996,126440.984317,116122.181682,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2836732,2009.19302275,0.0,0.0,0.0,266944,195968.523304,185649.720669,120000.0
7218,23673.45,3897.7389,3430.0,1421.514,5323.20847785,2303.55857957,0.0,0.0,0.0,272548,264921.232943,232498.530043,120000.0
7219,1569.549735,3897.7389,3430.0,1421.514,0.0,2893.14009281,30000.0,0.0,0.0,276766,273872.859907,233554.057272,90000.0
7220,11610.2786988,3897.7389,3430.0,1421.514,0.0,3807.654148,22277.1179714,0.0,0.0,279544,275736.345852,233099.696282,67722.8820286
7221,23673.45,3897.7389,3430.0,1421.514,0.0,3927.7187896,7722.88202858,0.0,0.0,277173,273245.28121,233099.696282,60000.0
7222,23673.45,3897.7389,3430.0,1421.514,0.0,3299.49039516,0.0,0.0,0.0,269327,266027.509605,233604.806705,60000.0
7223,17027.44437,3897.7389,3430.0,1421.514,0.0,2573.60644822,0.0,0.0,0.0,261450,258876.393552,233099.696282,60000.0
7224,11447.2238013,3897.7389,3430.0,1421.514,0.0,2226.82701689,0.0,0.0,0.0,255523,253296.172983,233099.696282,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2045.55000507,9615.71773465,0.0,0.0,251028,248982.449995,229140.55394,50384.2822654
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1937.65005755,6299.61768217,0.0,0.0,247604,245666.349942,229140.55394,44084.6645832
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2000.75192686,4627.51581285,0.0,0.0,245995,243994.248073,229140.55394,39457.1487703
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,5380.15991585,0.0,0.0,247165,244746.892176,229140.55394,34076.9888545
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,8034.86707904,0.0,0.0,250772,247401.599339,229140.55394,26042.1217754
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,11667.4047975,0.0,0.0,255676,251034.137058,229140.55394,14374.716978
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,6246.55076174,14374.716978,0.0,0.0,259988,253741.449238,229140.55394,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33819.9875776,7542.91003121,0.0,0.0,0.0,263839,222476.102391,212249.924071,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86653.885024,6993.18269859,0.0,0.0,0.0,263142,169494.932277,159268.753957,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,135156.163211,7360.59231989,0.0,0.0,0.0,263064,120547.244469,110321.066149,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,172448.150017,9029.73740803,0.0,-26537.3622294,0.0,262109,80631.1125754,96942.2964848,22556.757895
7236,1534.03956,3868.86676,3430.0,1393.272,199179.826044,9459.85099883,0.0,-30000.0,0.0,261595,52955.3229567,72729.1446367,48056.757895
7237,1534.03956,3868.86676,3430.0,1393.272,205821.718162,9082.2290825,0.0,-30000.0,0.0,260834,45930.052756,65703.874436,73556.757895
7238,1534.03956,3868.86676,3430.0,1393.272,201815.824596,8405.8068115,0.0,-30000.0,0.0,263978,53756.3685923,73530.1902723,99056.757895
7239,1534.03956,3868.86676,3430.0,1393.272,171314.494861,8239.13869257,0.0,-24639.1083588,0.0,262083,82529.366446,96942.2964848,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,125055.048899,8156.31803286,0.0,0.0,0.0,262286,129074.633068,118848.454748,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,63604.519514,7566.3657198,0.0,0.0,0.0,268438,197267.114766,187040.936446,120000.0
7242,23673.45,3868.86676,3430.0,1393.272,4528.348443,5929.99771571,0.0,0.0,0.0,275289,264830.653841,232465.065081,120000.0
7243,13587.9333185,3868.86676,3430.0,1393.272,0.0,6012.69837549,19762.5429117,0.0,0.0,280192,274179.301625,232136.686634,100237.457088
7244,1534.03956,3868.86676,3430.0,1393.272,0.0,6475.35845046,30000.0,0.0,0.0,283155,276679.64155,236453.46323,70237.4570883
7245,23673.45,3868.86676,3430.0,1393.272,0.0,6543.26751742,10237.4570883,0.0,0.0,281283,274739.732483,232136.686634,60000.0
7246,23673.45,3868.86676,3430.0,1393.272,0.0,6549.21531453,0.0,0.0,0.0,272503,265953.784685,233588.195925,60000.0
7247,16799.1207337,3868.86676,3430.0,1393.272,0.0,6431.05387201,0.0,0.0,0.0,264059,257627.946128,232136.686634,60000.0
7248,10337.0759678,3868.86676,3430.0,1393.272,0.0,6501.09863794,0.0,0.0,0.0,257667,251165.901362,232136.686634,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,9322.68590637,0.0,0.0,253445,246227.97721,226748.212779,50677.3140936
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,5530.63332771,0.0,0.0,250108,242435.924632,226748.212779,45146.6807659
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,0.0,0.0,0.0,248622,240351.426723,230194.348198,45146.6807659
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,5243.51259052,0.0,0.0,249950,242148.803894,226748.212779,39903.1681754
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,8965.68001941,0.0,0.0,253526,245870.971323,226748.212779,30937.488156
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,7807.11420271,13775.5944934,0.0,0.0,258488,250680.885797,226748.212779,17161.8936626
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,8771.81503349,17161.8936626,0.0,0.0,262839,254067.184967,226748.212779,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750345,9855.92680618,0.0,0.0,0.0,266851,223942.798159,213785.719634,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8113476,9409.81872316,0.0,0.0,0.0,268900,174359.369929,164202.291404,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,135732.689308,12087.3184209,0.0,0.0,0.0,269905,122084.992271,111927.913746,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,171095.395199,18820.4769459,0.0,-30000.0,0.0,269893,79977.1278552,99820.0493302,25500.0
7260,1550.610975,3825.55855,3430.0,1350.909,192149.845273,23136.4568466,0.0,-30000.0,0.0,270573,55286.6978804,75129.6193554,51000.0
7261,1550.610975,3825.55855,3430.0,1350.909,193278.585257,24349.7114565,0.0,-30000.0,0.0,270703,53074.7032865,72917.6247615,76500.0
7262,1550.610975,3825.55855,3430.0,1350.909,185339.710945,23563.8892388,0.0,-30000.0,0.0,270765,61861.3998159,81704.3212909,102000.0
7263,1550.610975,3825.55855,3430.0,1350.909,159457.628793,22279.6848634,0.0,-21176.4705882,0.0,269620,87882.686344,98902.0784073,120000.0
7264,1550.610975,3825.55855,3430.0,1350.909,115689.45681,19185.3135685,0.0,0.0,0.0,269961,135086.229622,124929.151097,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,56809.8896474,15552.0269357,0.0,0.0,0.0,275180,202818.083417,192661.004892,120000.0
7266,23673.45,3825.55855,3430.0,1350.909,2765.74592943,11732.4488934,0.0,0.0,0.0,281452,266953.805177,234673.887627,120000.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,11927.130906,0.0,0.0,285491,274593.287301,230386.238845,108072.869094
7268,7011.45201597,3825.55855,3430.0,1350.909,0.0,12686.0193296,30000.0,0.0,0.0,286836,274149.98067,228532.061104,78072.869094
7269,23673.45,3825.55855,3430.0,1350.909,0.0,14711.2508446,6362.59276081,0.0,0.0,283740,269028.749155,230386.238845,71710.2763332
7270,23673.45,3825.55855,3430.0,1350.909,0.0,14587.2754049,0.0,0.0,0.0,274637,260049.724595,227769.807045,71710.2763332
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,13369.4062973,11710.2763332,0.0,0.0,265623,252253.593703,230386.238845,60000.0
7272,9740.94253404,3825.55855,3430.0,1350.909,0.0,12106.5288115,0.0,0.0,0.0,258986,246879.471188,228532.061104,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,9420.187687,0.0,0.0,254450,243288.215229,223815.614367,50579.812313
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,6746.23476018,0.0,0.0,251104,240614.262302,223815.614367,43833.5775528
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,5717.46781466,0.0,0.0,249776,239585.495357,223815.614367,38116.1097382
7276,5895.37787851,3782.25034,3430.0,1317.96,0.0,9954.55375821,0.0,0.0,0.0,251174,241219.446242,226793.858023,38116.1097382
7277,9846.81141579,3782.25034,3430.0,1317.96,0.0,10031.1202209,0.0,0.0,0.0,255202,245170.879779,226793.858023,38116.1097382
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,10528.6807789,16772.2916791,0.0,0.0,261169,250640.319221,223815.614367,21343.818059
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,11104.154399,21343.818059,0.0,0.0,266316,255211.845601,223815.614367,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5277015,11856.810733,0.0,0.0,0.0,270919,226945.661566,216893.248391,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.35979,11107.7097973,0.0,0.0,0.0,273356,183206.930413,173154.517238,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,120260.337919,10741.5257754,0.0,0.0,0.0,274006,143004.136306,132951.723131,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,150616.45794,13683.9284443,0.0,-30000.0,0.0,273641,109340.613615,129288.20044,25500.0
7284,1522.202835,3782.25034,3430.0,1317.96,166266.758839,16160.3371398,0.0,-30000.0,0.0,274136,91708.9040213,111656.490846,51000.0
7285,1522.202835,3782.25034,3430.0,1317.96,169365.690307,17202.9657327,0.0,-30000.0,0.0,273415,86846.3439599,106793.930785,76500.0
7286,1522.202835,3782.25034,3430.0,1317.96,164520.7018,17210.409729,0.0,-30000.0,0.0,272557,90825.8884714,110773.475296,102000.0
7287,1522.202835,3782.25034,3430.0,1317.96,134780.93533,16468.7375897,0.0,-21176.4705882,0.0,270375,119125.32708,130249.384494,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,99204.8319482,15975.8124295,0.0,0.0,0.0,270326,155145.355622,145092.942447,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2729173,15671.7903774,0.0,0.0,0.0,275077,210959.936705,200907.52353,120000.0
7290,23673.45,3782.25034,3430.0,1317.96,2343.84406928,14798.823402,0.0,0.0,0.0,280654,263511.332529,231307.672189,120000.0
7291,1522.202835,3782.25034,3430.0,1317.96,0.0,15034.9795871,30000.0,0.0,0.0,284171,269136.020413,229083.607238,90000.0
7292,1522.202835,3782.25034,3430.0,1317.96,0.0,16703.6143755,30000.0,0.0,0.0,285916,269212.385625,229159.97245,60000.0
7293,23673.45,3782.25034,3430.0,1317.96,0.0,18349.2297751,0.0,0.0,0.0,282639,264289.770225,232086.109885,60000.0
7294,23673.45,3782.25034,3430.0,1317.96,0.0,17368.3751522,0.0,0.0,0.0,274631,257262.624848,225058.964508,60000.0
7295,15687.7379371,3782.25034,3430.0,1317.96,0.0,15626.1936996,0.0,0.0,0.0,266638,251011.8063,226793.858023,60000.0
7296,11029.4666736,3782.25034,3430.0,1317.96,0.0,14056.4649631,0.0,0.0,0.0,260410,246353.535037,226793.858023,60000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,8285.59379876,0.0,0.0,255705,243099.511831,224799.912237,51714.4062012
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,5767.65664759,0.0,0.0,252054,240581.57468,224799.912237,45946.7495536
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,4875.22789551,0.0,0.0,250232,239689.145928,224799.912237,41071.5216581
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,5448.68608374,0.0,0.0,251398,240262.604116,224799.912237,35622.8355744
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,8004.10409101,0.0,0.0,255202,242818.022123,224799.912237,27618.7314834
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,12034.1536812,0.0,0.0,260651,246848.071714,224799.912237,15584.5778022
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,15285.5041653,15584.5778022,0.0,0.0,265684,250398.495835,224799.912237,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29118.7646893,16988.376437,0.0,0.0,0.0,269178,223070.858874,213056.853079,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76146.1237473,14851.7847762,0.0,0.0,0.0,270092,179094.091477,169080.085682,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,117150.507989,14991.8190081,0.0,0.0,0.0,269964,137821.673003,127807.667208,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,146119.729106,18288.9392045,0.0,-21176.4705882,0.0,269637,105228.33169,116390.796483,18000.0
7308,1555.345665,3738.94213,3430.0,1289.718,169496.24912,17944.8420718,0.0,-30000.0,0.0,270180,82738.9088081,102724.903013,43500.0
7309,1555.345665,3738.94213,3430.0,1289.718,185019.620458,15634.1132957,0.0,-30000.0,0.0,270644,69990.2662465,89976.2604515,69000.0
7310,1555.345665,3738.94213,3430.0,1289.718,180739.506531,13487.8836396,0.0,-30000.0,0.0,270597,76369.6098296,96355.6040346,94500.0
7311,1555.345665,3738.94213,3430.0,1289.718,157529.076294,12156.4502872,0.0,-30000.0,0.0,269331,99645.4734192,119631.467624,120000.0
7312,1555.345665,3738.94213,3430.0,1289.718,113705.951108,11272.6693171,0.0,0.0,0.0,269158,144179.379575,134165.37378,120000.0
7313,1555.345665,3738.94213,3430.0,1289.718,57479.4328167,10127.2014742,0.0,0.0,0.0,273073,205466.365709,195452.359914,120000.0
7314,23673.45,3738.94213,3430.0,1289.718,4256.55238646,8042.20708836,0.0,0.0,0.0,277173,264874.240525,232742.130395,120000.0
7315,1555.345665,3738.94213,3430.0,1289.718,0.0,7489.30735728,30000.0,0.0,0.0,279430,271940.692643,231926.686848,90000.0
7316,1555.345665,3738.94213,3430.0,1289.718,0.0,7687.96276066,30000.0,0.0,0.0,280194,272506.037239,232492.031444,60000.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,7667.03487084,0.0,0.0,0.0,276735,269067.965129,236935.854999,60000.0
7318,23673.45,3738.94213,3430.0,1289.718,0.0,6414.43438008,0.0,0.0,0.0,268528,262113.56562,229981.45549,60000.0
7319,23673.45,3738.94213,3430.0,1289.718,0.0,5034.38365133,0.0,0.0,0.0,261067,256032.616349,223900.506219,60000.0
7320,15111.824465,3738.94213,3430.0,1289.718,0.0,4132.20689014,0.0,0.0,0.0,256049,251916.79311,228346.308515,60000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,3841.46823155,13700.5458056,0.0,0.0,252326,248484.531768,224745.016303,46299.4541944
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,3779.33086178,10626.6831753,0.0,0.0,249190,245410.669138,224745.016303,35672.7710191
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,3938.55078433,8875.4632528,0.0,0.0,247598,243659.449216,224745.016303,26797.3077663
7324,10815.6016319,3666.76178,3430.0,1275.597,0.0,4467.32542714,0.0,0.0,0.0,248502,244034.674573,224846.714161,26797.3077663
7325,11847.2639047,3666.76178,3430.0,1275.597,0.0,5850.6631543,0.0,0.0,0.0,250917,245066.336846,224846.714161,26797.3077663
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,7352.51382381,12485.5002133,0.0,0.0,254622,247269.486176,224745.016303,14311.807553
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,8873.20648417,14311.807553,0.0,0.0,257969,249095.793516,224745.016303,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,32018.1336957,9698.74448264,0.0,0.0,0.0,261178,219461.121822,209422.152162,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86950.5966775,7814.67519902,0.0,0.0,0.0,262180,167414.728124,157375.758464,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,140309.226007,7906.4239544,0.0,0.0,0.0,262230,114014.350039,103975.380379,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,179477.229294,9412.28082196,0.0,-30000.0,0.0,261636,72746.4898842,92707.5202242,25500.0
7332,1666.61088,3666.76178,3430.0,1275.597,201956.970549,9393.99003086,0.0,-30000.0,0.0,261465,50114.0394199,70075.0697599,51000.0
7333,1666.61088,3666.76178,3430.0,1275.597,208218.249831,8508.14466172,0.0,-30000.0,0.0,260372,43645.6055075,63606.6358475,76500.0
7334,1666.61088,3666.76178,3430.0,1275.597,199011.056752,7716.32064686,0.0,-30000.0,0.0,259650,52922.6226007,72883.6529407,102000.0
7335,1666.61088,3666.76178,3430.0,1275.597,171429.868769,7366.14411719,0.0,-21176.4705882,0.0,257765,78968.9871143,90106.4880425,120000.0
7336,1666.61088,3666.76178,3430.0,1275.597,128670.054099,7441.05018075,0.0,0.0,0.0,257567,121455.89572,111416.92606,120000.0
7337,1666.61088,3666.76178,3430.0,1275.597,67394.9861527,7454.13897438,0.0,0.0,0.0,261645,186795.874873,176756.905213,120000.0
7338,23673.45,3666.76178,3430.0,1275.597,4468.62991631,5898.00713127,0.0,0.0,0.0,266671,256304.362952,224258.554172,120000.0
7339,1666.61088,3666.76178,3430.0,1275.597,0.0,5372.35088694,30000.0,0.0,0.0,270262,264889.649113,224850.679453,90000.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,5707.60402388,9606.87303513,0.0,0.0,272207,266499.395976,224846.714161,80393.1269649
7341,23673.45,3666.76178,3430.0,1275.597,0.0,5987.08088795,7286.39617106,0.0,0.0,270166,264178.919112,224846.714161,73106.7307938
7342,11987.2542265,3666.76178,3430.0,1275.597,0.0,5265.9420387,13106.7307938,0.0,0.0,263579,258313.057961,224846.714161,60000.0
7343,18767.9315584,3666.76178,3430.0,1275.597,0.0,4932.99550064,0.0,0.0,0.0,256920,251987.004499,224846.714161,60000.0
7344,13857.2721986,3666.76178,3430.0,1275.597,0.0,5015.65486044,0.0,0.0,0.0,252092,247076.34514,224846.714161,60000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,5740.76870775,8297.38780282,0.0,0.0,248784,243043.231292,224731.458069,51702.6121972
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,4643.65695211,0.0,0.0,246054,239389.500442,224731.458069,47058.9552451
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,0.0,0.0,0.0,244929,237449.237238,227434.851818,47058.9552451
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,4471.02268549,0.0,0.0,246978,239216.866175,224731.458069,42587.9325596
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,8520.85515241,0.0,0.0,251371,243266.698642,224731.458069,34067.0774072
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,14336.8085341,0.0,0.0,257355,249082.652024,224731.458069,19730.268873
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,8557.88763754,19730.268873,0.0,0.0,263034,254476.112362,224731.458069,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32991.2440475,8670.24948288,0.0,0.0,0.0,268501,226839.50647,216825.12105,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88379.7686794,6954.80671725,0.0,0.0,0.0,271567,176232.424603,166218.039183,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,138814.732117,6938.893925,0.0,0.0,0.0,273721,127967.373958,117952.988538,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,178541.341418,9994.91223858,0.0,-30000.0,0.0,274562,86025.7463432,106011.360923,25500.0
7356,1756.56999,3594.58143,3430.0,1233.234,203424.493828,10634.3206276,0.0,-30000.0,0.0,275749,61690.185544,81675.800124,51000.0
7357,1756.56999,3594.58143,3430.0,1233.234,212469.42813,9438.03960943,0.0,-30000.0,0.0,275861,53953.5322604,73939.1468404,76500.0
7358,1756.56999,3594.58143,3430.0,1233.234,203242.190861,7788.33081184,0.0,-30000.0,0.0,275968,64937.4783269,84923.0929069,102000.0
7359,1756.56999,3594.58143,3430.0,1233.234,175905.338896,6601.13468928,0.0,-21176.4705882,0.0,274968,92461.5264146,103623.611583,120000.0
7360,1756.56999,3594.58143,3430.0,1233.234,127558.788876,6130.61241813,0.0,0.0,0.0,275717,142027.598706,132013.213286,120000.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923319,5328.6334082,0.0,0.0,0.0,280326,208490.17426,198475.78884,120000.0
7362,1756.56999,3594.58143,3430.0,1233.234,4164.05731597,4333.66689215,30000.0,0.0,0.0,284462,275964.275792,235949.890372,90000.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,12324.7591188,0.0,0.0,285845,281659.764036,237403.739487,77675.2408812
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,11135.2741276,0.0,0.0,285496,280470.279044,237403.739487,66539.9667537
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,6539.96675368,0.0,0.0,281160,275874.971671,237403.739487,60000.0
7366,23673.45,3594.58143,3430.0,1233.234,0.0,4989.86937298,0.0,0.0,0.0,272272,267282.130627,235350.865197,60000.0
7367,23673.45,3594.58143,3430.0,1233.234,0.0,4437.85004148,0.0,0.0,0.0,264181,259743.149959,227811.884529,60000.0
7368,14975.93778,3594.58143,3430.0,1233.234,0.0,4337.44939031,0.0,0.0,0.0,258684,254346.55061,231112.7974,60000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,4574.83137485,13209.271787,0.0,0.0,254913,250338.168625,227208.406493,46790.728213
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,5151.05769458,9500.04546729,0.0,0.0,251780,246628.942305,227208.406493,37290.6827457
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,7669.32408623,0.0,0.0,250605,244798.220924,227208.406493,29621.3586595
7372,8946.50077122,3493.52894,3430.0,1223.82,0.0,5906.98562691,0.0,0.0,0.0,252108,246201.014373,229107.164662,29621.3586595
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,12200.8670584,0.0,0.0,255285,249329.763897,227208.406493,17420.491601
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,5631.61156085,17420.491601,0.0,0.0,260181,254549.388439,227208.406493,0.0
7375,23673.45,3493.52894,3430.0,1223.82,0.0,5315.16241476,0.0,0.0,0.0,265202,259886.837585,228066.038645,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,32362.1329232,4997.08506947,0.0,0.0,0.0,270530,233170.782007,223250.291662,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,90131.0577902,3488.00140347,0.0,0.0,0.0,273978,180358.940806,170438.450461,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,141894.411895,2380.3998422,0.0,0.0,0.0,277341,133066.188263,123145.697918,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,181069.716947,2898.66949012,0.0,-21176.4705882,0.0,278971,95002.6135631,106258.593806,18000.0
7380,1773.141405,3493.52894,3430.0,1223.82,203566.389815,2947.55916634,0.0,-30000.0,0.0,279382,72868.0510185,92947.5606735,43500.0
