,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,8340.1238772,2237.59085,3430.0,757.827,0.0,29553.8552279,0.0,0.0,0.0,272201,242647.144772,227881.603045,60000.0
207,11334.3802562,2237.59085,3430.0,757.827,0.0,25642.5988489,0.0,0.0,0.0,271284,245641.401151,227881.603045,60000.0
208,13671.5679349,2237.59085,3430.0,757.827,0.0,24095.4111702,0.0,0.0,0.0,272074,247978.58883,227881.603045,60000.0
209,18660.6755875,2237.59085,3430.0,757.827,0.0,24037.3035176,0.0,0.0,0.0,277005,252967.696482,227881.603045,60000.0
210,23673.45,2237.59085,3430.0,757.827,0.0,25084.4696961,0.0,0.0,0.0,281697,256612.530304,226513.662454,60000.0
211,18958.5647137,2237.59085,3430.0,757.827,0.0,30376.4143914,0.0,0.0,0.0,283642,253265.585609,227881.603045,60000.0
212,8670.76172525,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,283898,242977.78262,227881.603045,60000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,281108,233284.380439,224780.433679,60000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,273569,222880.803827,214376.857067,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,264970,214809.509019,206305.562259,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,258351,210481.031481,201977.084721,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,0.0,0.0,251021,206970.186157,198456.371877,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,-3825.07559089,0.0,244816,204791.489812,200102.751123,63251.3142523
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,0.0,0.0,242432,205319.757217,196805.942937,63251.3142523
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,244334,211108.467782,202594.653502,63251.3142523
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,249370,218829.872116,210316.057836,63251.3142523
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,258269,229271.691885,220757.877605,63251.3142523
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,268342,241030.980442,232517.166162,63251.3142523
224,2102.20236,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,278865,254836.442101,246322.627821,63251.3142523
225,23673.45,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,286664,267630.182566,237545.120646,63251.3142523
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,0.0,0.0,0.0,290814,275687.23584,245602.17392,63251.3142523
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,3251.31425226,0.0,0.0,289907,277574.906905,244238.530733,60000.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,0.0,0.0,0.0,287246,274594.514321,244509.452401,60000.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,283499,269493.332067,239408.270147,60000.0
230,16237.1840276,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,280397,264351.114063,241702.318115,60000.0
231,10623.3594333,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,276935,258737.289469,241702.318115,60000.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,276221,253823.891886,245310.077606,60000.0
233,4218.97287911,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,279273,252332.902914,241702.318115,60000.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,282630,251435.198349,242921.384069,60000.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,283269,246307.935596,237794.121316,60000.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,284096,237897.411664,229383.597384,60000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,280955,229624.371966,221110.557686,60000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,272827,221602.11181,213088.29753,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,263437,214950.046456,206436.232176,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,256405,210206.905677,201693.091397,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,249132,205439.907925,196990.24396,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,243404,200913.161156,192463.497191,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,241220,199427.233007,190977.569042,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,242714,201953.429411,193503.765446,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,246307,207383.050126,198933.386161,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,253064,215606.076175,207156.41221,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,261787,225701.823893,217252.159928,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,271197,237484.932219,229035.268254,60000.0
249,10890.9189997,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,278575,250048.248049,232760.153199,60000.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,282462,259841.609504,229770.983654,60000.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,281034,261556.897285,231486.271435,60000.0
252,12925.8686964,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,277230,252083.197746,232760.153199,60000.0
253,8490.87109641,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,272763,247648.200146,232760.153199,60000.0
254,8069.85321906,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,269297,247227.182268,232760.153199,60000.0
255,8265.08184851,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,267475,247422.410898,232760.153199,60000.0
256,9807.61933661,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,268478,248964.948386,232760.153199,60000.0
257,13987.4374319,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,272398,253144.766481,232760.153199,60000.0
258,16832.8822939,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,276665,255990.211343,232760.153199,60000.0
259,14940.6064897,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,279053,254097.935539,232760.153199,60000.0
260,6894.10730782,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,279974,246051.436357,232760.153199,60000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,277388,236706.537189,228256.873224,60000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,269664,227099.533515,218649.86955,60000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,260851,218769.749395,210320.08543,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,254206,213000.420486,204550.756521,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,247920,207575.527813,199144.802608,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,242395,203385.142778,194954.417573,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,239992,202577.222254,194146.497049,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,241237,206082.373156,197651.647951,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,244771,212311.927943,203881.202738,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,250374,220113.570108,211682.844903,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,257756,229260.89984,220830.174635,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,266358,239669.607207,231238.882002,60000.0
273,9892.4760395,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,273264,251187.167693,234897.515803,60000.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,277527,263038.115187,232967.489337,60000.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,277889,266402.333441,236331.707591,60000.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,274784,262992.09161,232921.46576,60000.0
277,18437.9307185,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,270094,259732.622372,234897.515803,60000.0
278,15412.8205398,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,265460,256707.512193,234897.515803,60000.0
279,12049.275376,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,261887,253343.96703,234897.515803,60000.0
280,8923.36482965,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,260991,250218.056483,234897.515803,60000.0
281,7247.93667151,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,263418,248542.628325,234897.515803,60000.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,266205,246167.180067,237736.454862,60000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,268058,241054.683334,232623.958129,60000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,269016,232728.67544,224297.950235,60000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,267693,225206.619267,216775.894062,60000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,262388,220922.55019,212491.824985,60000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,256675,218913.785793,210483.060588,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,252532,218874.256777,210443.531572,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,248159,218537.131872,210085.332562,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,243087,216547.023317,208095.224007,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,241504,217354.358474,208902.559164,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,243846,221406.207219,212954.407909,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,248037,227433.315121,218981.515811,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,254837,235357.586227,226905.786917,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,263628,244286.651278,235834.851968,60000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,272886,254481.762906,246029.963596,60000.0
297,12682.5940507,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,280040,263475.795905,244410.462075,60000.0
298,18347.6920274,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,284546,269140.893882,244410.462075,60000.0
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,284947,270189.44727,240133.25749,60000.0
300,17946.9505832,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,283083,268740.152438,244410.462075,60000.0
301,16371.8970308,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,279722,267165.098885,244410.462075,60000.0
302,14613.1813119,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,276288,265406.383166,244410.462075,60000.0
303,12429.9985565,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,272911,263223.200411,244410.462075,60000.0
304,10046.4919943,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,271230,260839.693849,244410.462075,60000.0
305,9561.08436009,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,272298,260354.286215,244410.462075,60000.0
306,8847.22116498,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,273928,259640.42302,244410.462075,60000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,274500,254104.393123,245652.593813,60000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,275188,246654.242074,238202.442764,60000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,273579,239675.435232,231223.635922,60000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,268648,234383.751015,225931.951705,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,262418,228492.75669,220040.95738,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,257703,224608.98827,216157.18896,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,251988,219496.189925,210966.47254,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,247153,215428.798715,206899.08133,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,245609,214432.166399,205902.449014,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,248312,219417.196248,210887.478863,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,251753,225367.899589,216838.182204,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,256935,233084.297947,224554.580562,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,263914,242762.149417,234232.432032,60000.0
320,7431.07493862,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,270051,250901.243868,237106.572219,60000.0
321,14474.6497761,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,274109,257944.818706,237106.572219,60000.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,277204,264484.046609,234446.999899,60000.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,276630,266075.529945,236038.483235,60000.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,273379,263759.183911,233722.137201,60000.0
325,17231.8042502,2208.71871,3430.0,724.878,0.0,8441.02682039,0.0,0.0,0.0,269143,260701.97318,237106.572219,60000.0
326,14042.2737365,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,265350,257512.442666,237106.572219,60000.0
327,10255.249736,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,261747,253725.418665,237106.572219,60000.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,259305,249806.317939,241276.600554,60000.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,260388,249409.32554,240879.608155,60000.0
330,6540.18193752,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,263112,250010.350867,237106.572219,60000.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,265243,246132.288644,237602.571259,60000.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,266601,238075.402278,229545.684893,60000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,265138,230707.700064,222177.982679,60000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,259323,223727.180327,215197.462942,60000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,252079,216899.492534,208369.775149,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,246319,211674.327505,203144.61012,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,240886,206210.929145,197714.61428,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,-3533.10265874,0.0,236724,201316.404432,196353.192226,63003.1372599
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,-4974.51369378,0.0,235652,199874.993397,196353.192226,67231.4738996
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,237997,205310.680262,196814.365397,67231.4738996
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,242833,213455.821389,204959.506524,67231.4738996
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,250243,222868.599457,214372.284592,67231.4738996
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,259537,234050.559055,225554.24419,67231.4738996
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,268711,245337.656881,236841.342016,67231.4738996
345,11737.7793518,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,275427,255503.732531,237412.085539,67231.4738996
346,18154.0763328,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,279636,261920.029512,237412.085539,67231.4738996
347,23673.45,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,279691,262462.302093,232434.984453,67231.4738996
348,15505.3985907,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,276745,259271.35177,237412.085539,67231.4738996
349,13595.8464256,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,272698,257361.799605,237412.085539,67231.4738996
350,12911.571467,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,269284,256677.524646,237412.085539,67231.4738996
351,11741.1629056,2194.28264,3430.0,729.585,0.0,10668.8839154,0.0,0.0,0.0,266176,255507.116085,237412.085539,67231.4738996
352,10348.1625306,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,264758,254114.11571,237412.085539,67231.4738996
353,11869.9382252,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,266620,255635.891404,237412.085539,67231.4738996
354,13955.7475208,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,269318,257721.7007,237412.085539,67231.4738996
355,2142.447225,2194.28264,3430.0,729.585,0.0,15250.9262636,7231.47389964,0.0,0.0,270806,255555.073736,239827.284972,60000.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,271525,248595.455976,240099.141111,60000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,269421,240288.511106,231792.196241,60000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,263623,231771.072722,223274.757857,60000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,256401,223552.027596,215055.712731,60000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,250674,217969.943819,209473.628954,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,245159,214272.780064,205800.453719,60000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,240634,211886.355127,203414.028782,60000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,238679,212313.611882,203841.285537,60000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,239838,215211.310548,206738.984203,60000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,244153,220166.163944,211693.837599,60000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,251950,227908.446976,219436.120631,60000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,261284,236979.894413,228507.568068,60000.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,270923,246049.029766,237576.703421,60000.0
369,10225.9400567,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,279739,257228.690456,240649.19783,60000.0
370,17811.2973895,2179.84657,3430.0,743.706,0.0,20728.9522108,0.0,0.0,0.0,285543,264814.047789,240649.19783,60000.0
371,18381.9557047,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,284021,265384.706104,240649.19783,60000.0
372,14483.8698772,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,279676,261486.620277,240649.19783,60000.0
373,10324.0676065,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,274431,257326.818006,240649.19783,60000.0
374,9016.9684521,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,270058,256019.718852,240649.19783,60000.0
375,6804.08487917,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,266500,253806.835279,240649.19783,60000.0
376,7613.21340677,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,266336,254615.963806,240649.19783,60000.0
377,11478.9950257,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,269241,258481.745425,240649.19783,60000.0
378,15612.8295214,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,273099,262615.579921,240649.19783,60000.0
379,15329.0979299,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,275599,262331.84833,240649.19783,60000.0
380,10979.7893505,2179.84657,3430.0,743.706,0.0,18578.4602499,0.0,0.0,0.0,276561,257982.53975,240649.19783,60000.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,22247.7183791,0.0,0.0,0.0,274392,252144.281621,243671.955276,60000.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,0.0,0.0,0.0,268448,244029.068342,235556.741997,60000.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,0.0,0.0,0.0,261256,235051.381701,226579.055356,60000.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,0.0,0.0,0.0,254722,228255.34795,219783.021605,60000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,0.0,0.0,0.0,249206,223908.030167,215431.803582,60000.0
