Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6907,243652.882617,23673.45,0.0,0.0
6908,238326.56045,23673.45,0.0,0.0
6909,223142.550175,23673.45,0.0,0.0
6910,216415.630955,23673.45,0.0,0.0
6911,212940.772159,17608.5967428,0.0,0.0
6912,212940.772159,8015.568987,0.0,0.0
6913,204677.209684,3030.2016,0.0,0.0
6914,192194.837924,3030.2016,0.0,0.0
6915,187359.058262,3030.2016,0.0,0.0
6916,183795.556556,3030.2016,0.0,0.0
6917,182832.380651,3030.2016,0.0,0.0
6918,189543.490786,3030.2016,0.0,0.0
6919,205004.204117,3030.2016,0.0,0.0
6920,174524.53919,3030.2016,0.0,0.0
6921,126308.608925,3030.2016,0.0,0.0
6922,95638.2763653,3030.2016,0.0,0.0
6923,68267.513671,3030.2016,0.0,0.0
6924,44068.5479646,3030.2016,0.0,0.0
6925,35598.2943067,3030.2016,0.0,0.0
6926,38497.9459894,3030.2016,0.0,0.0
6927,70025.3838639,3030.2016,0.0,0.0
6928,117298.699014,3030.2016,0.0,0.0
6929,171286.853937,3030.2016,0.0,0.0
6930,225555.86807,23673.45,0.0,0.0
6931,248626.75276,23673.45,0.0,0.0
6932,244099.515486,23673.45,0.0,0.0
6933,233049.900553,23673.45,0.0,0.0
6934,219108.547343,23673.45,0.0,0.0
6935,206331.986001,23673.45,0.0,0.0
6936,205569.124287,9120.0134,0.0,0.0
6937,196321.056454,3053.87505,0.0,0.0
6938,184744.915766,3053.87505,0.0,0.0
6939,179234.237849,3053.87505,0.0,0.0
6940,178344.10765,3053.87505,0.0,0.0
6941,179864.835342,3053.87505,0.0,0.0
6942,187854.899804,3053.87505,0.0,0.0
6943,206504.321769,3053.87505,0.0,0.0
6944,178030.58371,3053.87505,0.0,0.0
6945,129085.980859,3053.87505,0.0,0.0
6946,95191.753846,3053.87505,0.0,0.0
6947,71252.022016,3053.87505,0.0,0.0
6948,53125.3219482,3053.87505,0.0,0.0
6949,53788.2893717,3053.87505,0.0,0.0
6950,59531.3840375,3053.87505,0.0,0.0
6951,94126.938221,3053.87505,0.0,0.0
6952,128869.395843,3053.87505,0.0,0.0
6953,185580.900367,3053.87505,0.0,0.0
6954,229291.764925,23673.45,0.0,0.0
6955,252265.13398,23673.45,0.0,0.0
6956,245805.89303,23673.45,0.0,0.0
6957,234778.00546,23673.45,0.0,0.0
6958,225906.649079,22326.3133285,0.0,0.0
6959,225906.649079,19554.373411,0.0,0.0
6960,225906.649079,14183.7780105,0.0,0.0
6961,218395.163375,8011.69289628,0.0,0.0
6962,218395.163375,3782.92900587,0.0,0.0
6963,218083.940787,3030.2016,0.0,0.0
6964,216111.879503,3030.2016,0.0,0.0
6965,218395.163375,3359.82567515,0.0,0.0
6966,218395.163375,14273.3037905,0.0,0.0
6967,218395.163375,17366.6787038,0.0,0.0
6968,202125.670202,3030.2016,0.0,0.0
6969,145089.841228,3030.2016,0.0,0.0
6970,103172.799511,3030.2016,0.0,0.0
6971,66882.0387272,3030.2016,0.0,0.0
6972,45015.1162803,3030.2016,0.0,0.0
6973,49848.960691,3030.2016,0.0,0.0
6974,56902.5137982,3030.2016,0.0,0.0
6975,87442.1867789,3030.2016,0.0,0.0
6976,124418.656453,3030.2016,0.0,0.0
6977,171855.852001,3030.2016,0.0,0.0
6978,222446.787926,23673.45,0.0,0.0
6979,223657.272255,23673.45,0.0,0.0
6980,218769.504762,23673.45,0.0,0.0
6981,219800.702524,23673.45,0.0,0.0
6982,218395.163375,13344.1089661,0.0,0.0
6983,218395.163375,8449.18076228,0.0,0.0
6984,216597.84974,3030.2016,0.0,0.0
6985,199994.337324,3134.70010082,0.0,0.0
6986,197211.950279,2627.75295,0.0,0.0
6987,196698.990763,2627.75295,0.0,0.0
6988,199878.482657,2627.75295,0.0,0.0
6989,199994.337324,4415.61098971,0.0,0.0
6990,199994.337324,13528.5557663,0.0,0.0
6991,199994.337324,20252.6081957,0.0,0.0
6992,187848.506216,2627.75295,0.0,0.0
6993,146082.924365,2627.75295,0.0,0.0
6994,91331.0746815,2627.75295,0.0,0.0
6995,52735.7591198,2627.75295,0.0,0.0
6996,34061.0724728,2627.75295,0.0,0.0
6997,24899.5991583,2627.75295,0.0,0.0
6998,30253.1504045,2627.75295,0.0,0.0
6999,45586.3300199,2627.75295,0.0,0.0
7000,82968.3144866,2627.75295,0.0,0.0
7001,133544.8842,2627.75295,0.0,0.0
7002,199994.337324,7268.43927285,0.0,0.0
7003,199994.337324,22447.7538842,0.0,0.0
7004,199994.337324,19327.5810709,0.0,0.0
7005,199994.337324,19447.7163883,0.0,0.0
7006,199994.337324,8445.51658287,0.0,0.0
7007,199994.337324,9965.64564844,0.0,0.0
7008,197421.650404,2627.75295,0.0,0.0
7009,179473.056258,2580.40605,0.0,0.0
7010,176031.707509,2580.40605,0.0,0.0
7011,177100.774958,2580.40605,0.0,0.0
7012,178009.534775,2580.40605,0.0,0.0
7013,177993.242714,2580.40605,0.0,0.0
7014,180666.679872,2580.40605,0.0,0.0
7015,197435.452317,4271.32848685,0.0,0.0
7016,173489.121233,2580.40605,0.0,0.0
7017,126571.141953,2580.40605,0.0,0.0
7018,90174.6146196,2580.40605,0.0,0.0
7019,60768.6965885,2580.40605,0.0,0.0
7020,44096.5953668,2580.40605,0.0,0.0
7021,41296.3653202,2580.40605,0.0,0.0
7022,53991.8536726,2580.40605,0.0,0.0
7023,75016.1227558,2580.40605,0.0,0.0
7024,105035.965441,2580.40605,0.0,0.0
7025,159970.288326,2580.40605,0.0,0.0
7026,208467.531936,23673.45,0.0,0.0
7027,222418.5012,23673.45,0.0,0.0
7028,215692.499649,23673.45,0.0,0.0
7029,207585.495077,23673.45,0.0,0.0
7030,197435.452317,17537.0660606,0.0,0.0
7031,197435.452317,4653.57180254,0.0,0.0
7032,186707.996872,2580.40605,0.0,0.0
7033,170702.726897,2391.01845,0.0,0.0
7034,162849.218675,2391.01845,0.0,0.0
7035,158202.717249,2391.01845,0.0,0.0
7036,157213.090884,2391.01845,0.0,0.0
7037,159266.675332,2391.01845,0.0,0.0
7038,163075.63015,2391.01845,0.0,0.0
7039,179165.647763,2391.01845,0.0,0.0
7040,151780.74953,2391.01845,0.0,0.0
7041,100565.017656,2391.01845,0.0,0.0
7042,47102.198411,2391.01845,0.0,0.0
7043,8356.68140565,2391.01845,0.0,0.0
7044,0.0,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,-2.91038304567e-11,2391.01845,0.0,0.0
7047,26151.1996696,2391.01845,0.0,0.0
7048,71007.8768888,2391.01845,0.0,0.0
7049,135081.385308,2391.01845,0.0,0.0
7050,209544.267859,2391.01845,0.0,0.0
7051,216439.683905,23673.45,0.0,0.0
7052,231105.480949,23673.45,0.0,0.0
7053,223572.222533,23673.45,0.0,0.0
7054,214029.164698,23673.45,0.0,0.0
7055,209680.326089,19551.1420885,0.0,0.0
7056,209680.326089,7739.39501152,0.0,0.0
7057,201213.396477,2201.63085,0.0,0.0
7058,194341.149759,2201.63085,0.0,0.0
7059,191464.19506,2201.63085,0.0,0.0
7060,192524.180877,2201.63085,0.0,0.0
7061,193548.096708,2201.63085,0.0,0.0
7062,200655.824633,2201.63085,0.0,0.0
7063,207049.81388,2201.63085,0.0,0.0
7064,177064.285384,2201.63085,0.0,0.0
7065,126054.583791,2201.63085,0.0,0.0
7066,75673.1175474,2201.63085,0.0,0.0
7067,40534.5910917,2201.63085,0.0,0.0
7068,25761.6822812,2201.63085,0.0,0.0
7069,21766.5028683,2201.63085,0.0,0.0
7070,27890.2493672,2201.63085,0.0,0.0
7071,55875.0736103,2201.63085,0.0,0.0
7072,95189.9760592,2201.63085,0.0,0.0
7073,154886.370299,2201.63085,0.0,0.0
7074,221909.662223,10124.6519452,0.0,0.0
7075,237495.000668,23673.45,0.0,0.0
7076,237607.802728,23673.45,0.0,0.0
7077,233564.037554,23673.45,0.0,0.0
7078,225451.21157,23673.45,0.0,0.0
7079,221909.662223,17180.1357984,0.0,0.0
7080,221909.662223,5596.35700639,0.0,0.0
7081,213106.483793,1990.937145,0.0,0.0
7082,205758.770984,1990.937145,0.0,0.0
7083,201243.213772,1990.937145,0.0,0.0
7084,201337.686809,1990.937145,0.0,0.0
7085,201950.147368,1990.937145,0.0,0.0
7086,204889.332779,1990.937145,0.0,0.0
7087,206650.855463,1990.937145,0.0,0.0
7088,170591.535943,1990.937145,0.0,0.0
7089,114508.773872,1990.937145,0.0,0.0
7090,58717.9259597,1990.937145,0.0,0.0
7091,15891.879236,1990.937145,0.0,0.0
7092,5.82076609135e-11,1990.937145,0.0,0.0
7093,0.0,1990.937145,0.0,0.0
7094,3534.16115726,1990.937145,0.0,0.0
7095,25647.2145336,1990.937145,0.0,0.0
7096,66062.3768959,1990.937145,0.0,0.0
7097,121512.404812,1990.937145,0.0,0.0
7098,197340.930545,1990.937145,0.0,0.0
7099,213539.462721,22701.5437987,0.0,0.0
7100,214273.840223,23673.45,0.0,0.0
7101,213539.462721,23310.0237309,0.0,0.0
7102,213631.627486,23673.45,0.0,0.0
7103,213539.462721,21732.6766228,0.0,0.0
7104,213539.462721,14094.6564376,0.0,0.0
7105,207264.783393,10585.2665767,0.0,0.0
7106,207264.783393,2503.57804405,0.0,0.0
7107,203064.152044,1851.26379,0.0,0.0
7108,200865.479683,1851.26379,0.0,0.0
7109,201254.053817,1851.26379,0.0,0.0
7110,203746.49212,1851.26379,0.0,0.0
7111,204052.000733,1851.26379,0.0,0.0
7112,168872.270481,1851.26379,0.0,0.0
7113,122064.534999,1851.26379,0.0,0.0
7114,82355.5143401,1851.26379,0.0,0.0
7115,46450.4387986,1851.26379,0.0,0.0
7116,26831.4399884,1851.26379,0.0,0.0
7117,20389.4090184,1851.26379,0.0,0.0
7118,35895.6878802,1851.26379,0.0,0.0
7119,67243.5285539,1851.26379,0.0,0.0
7120,109211.31756,1851.26379,0.0,0.0
7121,162869.765642,1851.26379,0.0,0.0
7122,207264.783393,7619.50554408,0.0,0.0
7123,220272.872425,23673.45,0.0,0.0
7124,219725.52274,23673.45,0.0,0.0
7125,221283.026411,23673.45,0.0,0.0
7126,227026.101472,23673.45,0.0,0.0
7127,207264.783393,20000.2983952,0.0,0.0
7128,199156.182783,1851.26379,0.0,0.0
7129,183214.031766,3463.37589421,0.0,0.0
7130,178646.432664,1744.733265,0.0,0.0
7131,177109.190518,1744.733265,0.0,0.0
7132,179052.995889,1744.733265,0.0,0.0
7133,180205.941403,1744.733265,0.0,0.0
7134,183214.031766,3939.11172295,0.0,0.0
7135,183214.031766,3826.16452089,0.0,0.0
7136,160151.949077,1744.733265,0.0,0.0
7137,124375.760592,1744.733265,0.0,0.0
7138,97841.0221518,1744.733265,0.0,0.0
7139,69375.4101463,1744.733265,0.0,0.0
7140,67265.0830241,1744.733265,0.0,0.0
7141,62443.3447048,1744.733265,0.0,0.0
7142,65779.1914695,1744.733265,0.0,0.0
7143,89368.4689659,1744.733265,0.0,0.0
7144,111667.115217,1744.733265,0.0,0.0
7145,156820.150712,1744.733265,0.0,0.0
7146,183214.031766,17782.3338608,0.0,0.0
7147,202251.326005,23673.45,0.0,0.0
7148,190762.330386,23673.45,0.0,0.0
7149,183214.031766,20101.5445141,0.0,0.0
7150,183214.031766,21875.6173924,0.0,0.0
7151,183214.031766,16267.2527217,0.0,0.0
7152,183214.031766,5994.10286291,0.0,0.0
7153,177468.252952,1597.957875,0.0,0.0
7154,174304.980702,1597.957875,0.0,0.0
7155,175768.688299,1597.957875,0.0,0.0
7156,177171.174651,1597.957875,0.0,0.0
7157,178952.465827,1597.957875,0.0,0.0
7158,183912.435736,1597.957875,0.0,0.0
7159,177599.463032,1597.957875,0.0,0.0
7160,151500.282087,1597.957875,0.0,0.0
7161,118724.086567,1597.957875,0.0,0.0
7162,91854.7159558,1597.957875,0.0,0.0
7163,68406.2030646,1597.957875,0.0,0.0
7164,56418.0473363,1597.957875,0.0,0.0
7165,55209.9346764,1597.957875,0.0,0.0
7166,58271.6158542,1597.957875,0.0,0.0
7167,82336.6021894,1597.957875,0.0,0.0
7168,115047.973264,1597.957875,0.0,0.0
7169,158525.438452,1597.957875,0.0,0.0
7170,198093.476929,6395.73679557,0.0,0.0
7171,201437.68715,23673.45,0.0,0.0
7172,198093.476929,17088.1471196,0.0,0.0
7173,198093.476929,16415.3103304,0.0,0.0
7174,198093.476929,20347.4525997,0.0,0.0
7175,198093.476929,16309.5005506,0.0,0.0
7176,198093.476929,11962.3108292,0.0,0.0
7177,191464.506356,1597.957875,0.0,0.0
7178,190053.046877,1597.957875,0.0,0.0
7179,195367.657027,1597.957875,0.0,0.0
7180,199670.355724,1597.957875,0.0,0.0
7181,199246.23179,1597.957875,0.0,0.0
7182,209288.081548,1597.957875,0.0,0.0
7183,213552.542727,1597.957875,0.0,0.0
7184,179504.807057,1597.957875,0.0,0.0
7185,148945.660438,1597.957875,0.0,0.0
7186,110536.816104,1597.957875,0.0,0.0
7187,82061.8090853,1597.957875,0.0,0.0
7188,67057.2812733,1597.957875,0.0,0.0
7189,61200.9580278,1597.957875,0.0,0.0
7190,68081.8526268,1597.957875,0.0,0.0
7191,94525.4127075,1597.957875,0.0,0.0
7192,131346.791492,1597.957875,0.0,0.0
7193,178476.203895,1597.957875,0.0,0.0
7194,228654.21587,1597.957875,0.0,0.0
7195,230853.472514,1597.957875,0.0,0.0
7196,238633.335742,16190.3851782,0.0,0.0
7197,244428.956312,23673.45,0.0,0.0
7198,247047.849821,23673.45,0.0,0.0
7199,244575.277735,23673.45,0.0,0.0
7200,238633.335742,21785.2572968,0.0,0.0
7201,239143.735445,2648.25335126,0.0,0.0
7202,237475.847089,1569.549735,0.0,0.0
7203,239143.735445,3734.34337675,0.0,0.0
7204,239143.735445,3942.22618042,0.0,0.0
7205,239143.735445,2675.95310534,0.0,0.0
7206,239143.735445,7145.73583004,0.0,0.0
7207,239143.735445,10750.4015849,0.0,0.0
7208,215047.766583,1569.549735,0.0,0.0
7209,171413.414153,1569.549735,0.0,0.0
7210,122754.419775,1569.549735,0.0,0.0
7211,85181.7657594,1569.549735,0.0,0.0
7212,60529.0217523,1569.549735,0.0,0.0
7213,58772.1918247,1569.549735,0.0,0.0
7214,64918.7107504,1569.549735,0.0,0.0
7215,90294.6658389,1569.549735,0.0,0.0
7216,128715.730426,1569.549735,0.0,0.0
7217,193983.422139,1569.549735,0.0,0.0
7218,239143.735445,18587.3262382,0.0,0.0
7219,239143.735445,19023.2026458,0.0,0.0
7220,239143.735445,9487.20053639,0.0,0.0
7221,239143.735445,16097.5867889,0.0,0.0
7222,239143.735445,13160.6428912,0.0,0.0
7223,239143.735445,9961.50336,0.0,0.0
7224,239143.735445,4877.7691258,0.0,0.0
7225,218384.314429,8003.08359577,0.0,0.0
7226,218384.314429,2495.01389121,0.0,0.0
7227,218384.314429,4437.51696898,0.0,0.0
7228,218384.314429,3455.09059317,0.0,0.0
7229,218384.314429,1941.75346647,0.0,0.0
7230,218384.314429,2833.15252241,0.0,0.0
7231,217965.375612,1534.03956,0.0,0.0
7232,187834.307849,1534.03956,0.0,0.0
7233,147487.096469,1534.03956,0.0,0.0
7234,108841.82978,1534.03956,0.0,0.0
7235,72068.4154802,1534.03956,0.0,0.0
7236,39092.0310079,1534.03956,0.0,0.0
7237,36089.2531509,1534.03956,0.0,0.0
7238,41632.2454573,1534.03956,0.0,0.0
7239,65623.0245652,1534.03956,0.0,0.0
7240,105270.736454,1534.03956,0.0,0.0
7241,168423.245515,1534.03956,0.0,0.0
7242,218384.314429,19909.0304616,0.0,0.0
7243,218384.314429,23135.7960675,0.0,0.0
7244,218384.314429,14931.2736117,0.0,0.0
7245,218384.314429,19733.0496227,0.0,0.0
7246,218384.314429,14420.616429,0.0,0.0
7247,218384.314429,5653.34014954,0.0,0.0
7248,212323.434474,1534.03956,0.0,0.0
7249,196710.408443,1550.610975,0.0,0.0
7250,190281.582877,1550.610975,0.0,0.0
7251,189128.023905,1550.610975,0.0,0.0
7252,191008.028918,1550.610975,0.0,0.0
7253,193604.996409,1550.610975,0.0,0.0
7254,199622.308194,1550.610975,0.0,0.0
7255,204207.596841,9416.3658555,0.0,0.0
7256,176361.632184,1550.610975,0.0,0.0
7257,131307.087356,1550.610975,0.0,0.0
7258,89142.7810753,1550.610975,0.0,0.0
7259,42166.6363736,1550.610975,0.0,0.0
7260,15040.893174,1550.610975,0.0,0.0
7261,15903.3771795,1550.610975,0.0,0.0
7262,20435.2837308,1550.610975,0.0,0.0
7263,49958.1922261,1550.610975,0.0,0.0
7264,97379.7593231,1550.610975,0.0,0.0
7265,164406.454651,1550.610975,0.0,0.0
7266,207043.637951,23673.45,0.0,0.0
7267,210361.514412,23673.45,0.0,0.0
7268,204207.596841,19854.276734,0.0,0.0
7269,204207.596841,17876.3919544,0.0,0.0
7270,204207.596841,14330.8560571,0.0,0.0
7271,204207.596841,4172.01492404,0.0,0.0
7272,197049.367345,1550.610975,0.0,0.0
7273,187240.363407,1522.202835,0.0,0.0
7274,184608.669008,1522.202835,0.0,0.0
7275,183908.312511,1522.202835,0.0,0.0
7276,183575.134608,1522.202835,0.0,0.0
7277,183179.408173,1522.202835,0.0,0.0
7278,187992.442328,1522.202835,0.0,0.0
7279,197783.521204,6888.20260008,0.0,0.0
7280,174806.016502,1522.202835,0.0,0.0
7281,138558.805137,1522.202835,0.0,0.0
7282,110835.865937,1522.202835,0.0,0.0
7283,80001.4356549,1522.202835,0.0,0.0
7284,55105.8143792,1522.202835,0.0,0.0
7285,50278.3855242,1522.202835,0.0,0.0
7286,47430.0512509,1522.202835,0.0,0.0
7287,82147.1030253,1522.202835,0.0,0.0
7288,109544.13119,1522.202835,0.0,0.0
7289,169087.493614,1522.202835,0.0,0.0
7290,208723.845101,23673.45,0.0,0.0
7291,210754.252558,23673.45,0.0,0.0
7292,202480.676539,23673.45,0.0,0.0
7293,197783.521204,19611.439595,0.0,0.0
7294,197783.521204,10633.5235879,0.0,0.0
7295,197783.521204,5326.22812195,0.0,0.0
7296,195264.575793,1522.202835,0.0,0.0
7297,187405.06194,1555.345665,0.0,0.0
7298,185403.642403,1555.345665,0.0,0.0
7299,184252.190082,1555.345665,0.0,0.0
7300,180130.837434,1555.345665,0.0,0.0
7301,174302.446642,1555.345665,0.0,0.0
7302,175126.284776,1555.345665,0.0,0.0
7303,186095.707107,1555.345665,0.0,0.0
7304,162033.710883,1555.345665,0.0,0.0
7305,125868.597709,1555.345665,0.0,0.0
7306,88741.5750311,1555.345665,0.0,0.0
7307,53388.921794,1555.345665,0.0,0.0
7308,28746.3768225,1555.345665,0.0,0.0
7309,17927.5376881,1555.345665,0.0,0.0
7310,19304.3567691,1555.345665,0.0,0.0
7311,44256.8215968,1555.345665,0.0,0.0
7312,89271.9553316,1555.345665,0.0,0.0
7313,153382.537315,1555.345665,0.0,0.0
7314,204452.858677,16168.3482619,0.0,0.0
7315,212407.105505,23673.45,0.0,0.0
7316,209491.664743,23673.45,0.0,0.0
7317,205834.778612,23673.45,0.0,0.0
7318,204452.858677,16563.1509444,0.0,0.0
7319,204452.858677,7609.12092364,0.0,0.0
7320,201495.357328,1555.345665,0.0,0.0
7321,190490.274549,4910.25357661,0.0,0.0
7322,188150.257692,1666.61088,0.0,0.0
7323,183397.817217,1666.61088,0.0,0.0
7324,180511.792227,1666.61088,0.0,0.0
7325,178660.898845,1666.61088,0.0,0.0
7326,178531.026733,1666.61088,0.0,0.0
7327,185575.959405,1666.61088,0.0,0.0
7328,163115.829143,1666.61088,0.0,0.0
7329,121162.38226,1666.61088,0.0,0.0
7330,72945.0557392,1666.61088,0.0,0.0
7331,30560.3355916,1666.61088,0.0,0.0
7332,6881.06607508,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,1102.80842888,1666.61088,0.0,0.0
7335,32425.9268127,1666.61088,0.0,0.0
7336,74628.1666428,1666.61088,0.0,0.0
7337,139150.646489,1666.61088,0.0,0.0
7338,190490.274549,21406.1165021,0.0,0.0
7339,190490.274549,23377.1699029,0.0,0.0
7340,190490.274549,17863.146529,0.0,0.0
7341,196371.997273,23673.45,0.0,0.0
7342,191372.337689,23673.45,0.0,0.0
7343,190490.274549,17412.9185729,0.0,0.0
7344,190490.274549,5979.16843642,0.0,0.0
7345,186360.461714,1756.56999,0.0,0.0
7346,180512.868668,1756.56999,0.0,0.0
7347,175447.028577,1756.56999,0.0,0.0
7348,174391.838193,1756.56999,0.0,0.0
7349,177038.323767,1756.56999,0.0,0.0
7350,181851.788219,1756.56999,0.0,0.0
7351,198330.863106,1756.56999,0.0,0.0
7352,174988.439137,1756.56999,0.0,0.0
7353,132528.029206,1756.56999,0.0,0.0
7354,92346.5626124,1756.56999,0.0,0.0
7355,49300.9150281,1756.56999,0.0,0.0
7356,21164.0419929,1756.56999,0.0,0.0
7357,12912.0476635,1756.56999,0.0,0.0
7358,20353.9453109,1756.56999,0.0,0.0
7359,50643.8812143,1756.56999,0.0,0.0
7360,102782.923131,1756.56999,0.0,0.0
7361,170207.425597,1756.56999,0.0,0.0
7362,224606.005086,23673.45,0.0,0.0
7363,238435.622022,23673.45,0.0,0.0
7364,229926.900973,23673.45,0.0,0.0
7365,222347.150101,23673.45,0.0,0.0
7366,210471.234417,22830.7081805,0.0,0.0
7367,210471.234417,13386.1420206,0.0,0.0
7368,210471.234417,4189.1075689,0.0,0.0
7369,202644.221859,2602.85681426,0.0,0.0
7370,194805.732452,1773.141405,0.0,0.0
7371,190374.295785,1773.141405,0.0,0.0
7372,189212.052532,1773.141405,0.0,0.0
7373,193087.1441,1773.141405,0.0,0.0
7374,195608.59902,1773.141405,0.0,0.0
7375,202644.221859,5039.24502056,0.0,0.0
7376,185241.927578,1773.141405,0.0,0.0
7377,140567.122099,1773.141405,0.0,0.0
7378,97645.8546992,1773.141405,0.0,0.0
7379,62031.2101074,1773.141405,0.0,0.0
7380,37571.3904864,1773.141405,0.0,0.0
7381,32508.1728564,1773.141405,0.0,0.0
7382,32010.1352557,1773.141405,0.0,0.0
7383,50615.4152305,1773.141405,0.0,0.0
7384,88014.4886354,1773.141405,0.0,0.0
7385,153316.4332,1773.141405,0.0,0.0
7386,209163.859647,23673.45,0.0,0.0
7387,216566.980676,23673.45,0.0,0.0
7388,212972.74148,23673.45,0.0,0.0
7389,211943.177339,23673.45,0.0,0.0
7390,202644.221859,22191.4340441,0.0,0.0
7391,202644.221859,11299.1850082,0.0,0.0
7392,202644.221859,2537.80563784,0.0,0.0
7393,194557.892282,1789.71282,0.0,0.0
7394,190067.639224,1789.71282,0.0,0.0
7395,187745.198776,1789.71282,0.0,0.0
7396,186977.649288,1789.71282,0.0,0.0
7397,190642.12348,1789.71282,0.0,0.0
7398,197167.596475,1789.71282,0.0,0.0
7399,204492.007184,12641.3502571,0.0,0.0
7400,189451.570692,1789.71282,0.0,0.0
7401,138034.083504,1789.71282,0.0,0.0
7402,95066.2246125,1789.71282,0.0,0.0
7403,51087.5699766,1789.71282,0.0,0.0
7404,17774.1832034,1789.71282,0.0,0.0
7405,10649.3246504,1789.71282,0.0,0.0
7406,12575.1228877,1789.71282,0.0,0.0
7407,42051.3575079,1789.71282,0.0,0.0
7408,84439.9307582,1789.71282,0.0,0.0
7409,153184.926733,1789.71282,0.0,0.0
7410,209589.013594,23673.45,0.0,0.0
7411,217549.697779,23673.45,0.0,0.0
7412,213489.569792,23673.45,0.0,0.0
7413,210498.137439,23673.45,0.0,0.0
7414,204492.007184,20191.7948086,0.0,0.0
7415,204492.007184,7009.38459424,0.0,0.0
7416,194871.384012,1789.71282,0.0,0.0
7417,184035.198786,1808.65158,0.0,0.0
7418,178737.811442,1808.65158,0.0,0.0
7419,175464.339329,1808.65158,0.0,0.0
7420,174596.085234,1808.65158,0.0,0.0
7421,175027.165551,1808.65158,0.0,0.0
7422,178519.332319,1808.65158,0.0,0.0
7423,185526.0801,1808.65158,0.0,0.0
7424,164655.690651,1808.65158,0.0,0.0
7425,119819.546817,1808.65158,0.0,0.0
7426,80741.1918338,1808.65158,0.0,0.0
7427,34516.7835071,1808.65158,0.0,0.0
7428,4657.09560169,1808.65158,0.0,0.0
7429,0.0,1808.65158,0.0,0.0
7430,0.0,1808.65158,0.0,0.0
7431,30871.3801683,1808.65158,0.0,0.0
7432,79536.1166673,1808.65158,0.0,0.0
7433,150093.251141,1808.65158,0.0,0.0
7434,208619.726394,23673.45,0.0,0.0
7435,219005.223854,23673.45,0.0,0.0
7436,210778.019547,23673.45,0.0,0.0
7437,207237.096095,23673.45,0.0,0.0
7438,195965.685302,23047.1519788,0.0,0.0
7439,195965.685302,12983.5793511,0.0,0.0
7440,195965.685302,3489.83941016,0.0,0.0
7441,188163.450629,1827.59034,0.0,0.0
7442,181841.556579,1827.59034,0.0,0.0
7443,178300.040791,1827.59034,0.0,0.0
7444,175703.07581,1827.59034,0.0,0.0
7445,178563.428428,1827.59034,0.0,0.0
7446,185237.320469,1827.59034,0.0,0.0
7447,198371.382414,5494.22690796,0.0,0.0
7448,183898.580708,1827.59034,0.0,0.0
7449,137668.8838,1827.59034,0.0,0.0
7450,97933.4539254,1827.59034,0.0,0.0
7451,53307.5776578,1827.59034,0.0,0.0
7452,20061.1208607,1827.59034,0.0,0.0
7453,8047.4984364,1827.59034,0.0,0.0
7454,7968.96735569,1827.59034,0.0,0.0
7455,43721.6451499,1827.59034,0.0,0.0
7456,88640.9810807,1827.59034,0.0,0.0
7457,159114.486198,1827.59034,0.0,0.0
7458,211025.235419,23673.45,0.0,0.0
7459,210585.58485,23673.45,0.0,0.0
7460,200469.540257,23673.45,0.0,0.0
7461,202859.634431,23673.45,0.0,0.0
7462,198371.382414,18702.8245551,0.0,0.0
7463,198371.382414,13506.3207673,0.0,0.0
7464,198371.382414,3322.82992963,0.0,0.0
7465,183589.408223,10138.9750227,0.0,0.0
7466,183589.408223,4595.23188838,0.0,0.0
7467,180774.816209,1827.59034,0.0,0.0
7468,180742.121939,1827.59034,0.0,0.0
7469,179761.860534,1827.59034,0.0,0.0
7470,179164.938328,1827.59034,0.0,0.0
7471,183589.408223,12194.6140704,0.0,0.0
7472,177844.59424,1827.59034,0.0,0.0
7473,138474.401163,1827.59034,0.0,0.0
7474,88280.9164561,1827.59034,0.0,0.0
7475,38567.1997675,1827.59034,0.0,0.0
7476,4296.54252283,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,4362.54630483,1827.59034,0.0,0.0
7479,34731.9198129,1827.59034,0.0,0.0
7480,80537.3371822,1827.59034,0.0,0.0
7481,151217.78771,1827.59034,0.0,0.0
7482,205734.239668,23673.45,0.0,0.0
7483,217468.795728,23673.45,0.0,0.0
7484,209194.544783,23673.45,0.0,0.0
7485,190296.379497,23673.45,0.0,0.0
7486,183589.408223,14097.3811785,0.0,0.0
7487,183555.518522,1827.59034,0.0,0.0
7488,172406.879087,1827.59034,0.0,0.0
7489,161593.068835,1811.018925,0.0,0.0
7490,153214.767578,1811.018925,0.0,0.0
7491,147358.035224,1811.018925,0.0,0.0
7492,146898.818199,1811.018925,0.0,0.0
7493,148439.744725,1811.018925,0.0,0.0
7494,154205.449503,1811.018925,0.0,0.0
7495,161457.614695,1811.018925,0.0,0.0
7496,138842.217245,1811.018925,0.0,0.0
7497,99194.138355,1811.018925,0.0,0.0
7498,73617.9437665,1811.018925,0.0,0.0
7499,36812.9683952,1811.018925,0.0,0.0
7500,5983.27865768,1811.018925,0.0,0.0
7501,2042.8372046,1811.018925,0.0,0.0
7502,8881.66956387,1811.018925,0.0,0.0
7503,36268.2038685,1811.018925,0.0,0.0
7504,78804.9215179,1811.018925,0.0,0.0
7505,141320.224784,1811.018925,0.0,0.0
