Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6583,255464.307937,4261.221,0.0,0.0
6584,193621.551852,4261.221,0.0,0.0
6585,109695.074784,4261.221,0.0,0.0
6586,27834.3461839,4261.221,0.0,0.0
6587,0.0,4261.221,0.0,0.0
6588,0.0,4261.221,0.0,0.0
6589,0.0,4261.221,0.0,0.0
6590,0.0,4261.221,0.0,0.0
6591,0.0,4261.221,0.0,0.0
6592,53104.3594393,4261.221,0.0,0.0
6593,136935.622649,4261.221,0.0,0.0
6594,229736.138245,4261.221,0.0,0.0
6595,259449.302556,17075.9030267,0.0,0.0
6596,260955.099661,23673.45,0.0,0.0
6597,265719.377188,23673.45,0.0,0.0
6598,267528.61316,23673.45,0.0,0.0
6599,272252.491695,23673.45,0.0,0.0
6600,277736.957071,23673.45,0.0,0.0
6601,267112.762191,23673.45,0.0,0.0
6602,257583.912362,23673.45,0.0,0.0
6603,255064.29638,18137.8869855,0.0,0.0
6604,255064.29638,10604.2154488,0.0,0.0
6605,255064.29638,6812.38579335,0.0,0.0
6606,255064.29638,5126.21394626,0.0,0.0
6607,253207.226268,4308.5679,0.0,0.0
6608,193635.892475,4308.5679,0.0,0.0
6609,111188.446919,4308.5679,0.0,0.0
6610,36209.6595363,4308.5679,0.0,0.0
6611,5.82076609135e-11,4308.5679,0.0,0.0
6612,5.82076609135e-11,4308.5679,0.0,0.0
6613,5.82076609135e-11,4308.5679,0.0,0.0
6614,5.82076609135e-11,4308.5679,0.0,0.0
6615,5.82076609135e-11,4308.5679,0.0,0.0
6616,53212.2612044,4308.5679,0.0,0.0
6617,132135.618874,4308.5679,0.0,0.0
6618,225462.706283,4308.5679,0.0,0.0
6619,255064.29638,12107.2981197,0.0,0.0
6620,255064.29638,16452.9139107,0.0,0.0
6621,255064.29638,19319.1393957,0.0,0.0
6622,258821.011957,23673.45,0.0,0.0
6623,269150.107631,23673.45,0.0,0.0
6624,273165.823536,23673.45,0.0,0.0
6625,259526.376843,23673.45,0.0,0.0
6626,257156.798254,14849.0389076,0.0,0.0
6627,257156.798254,10905.2122979,0.0,0.0
6628,257156.798254,6496.6091228,0.0,0.0
6629,250907.768891,4213.8741,0.0,0.0
6630,251692.397864,4213.8741,0.0,0.0
6631,250026.5958,4213.8741,0.0,0.0
6632,191776.547596,4213.8741,0.0,0.0
6633,115306.624738,4213.8741,0.0,0.0
6634,45704.2787462,4213.8741,0.0,0.0
6635,0.0,4213.8741,0.0,0.0
6636,0.0,4213.8741,0.0,0.0
6637,0.0,4213.8741,0.0,0.0
6638,0.0,4213.8741,0.0,0.0
6639,25543.9090318,4213.8741,0.0,0.0
6640,86835.0517219,4213.8741,0.0,0.0
6641,164570.384707,4213.8741,0.0,0.0
6642,257156.798254,5884.74477169,0.0,0.0
6643,276971.325884,23673.45,0.0,0.0
6644,281796.264697,23673.45,0.0,0.0
6645,278933.479204,23673.45,0.0,0.0
6646,277538.787754,23673.45,0.0,0.0
6647,281530.80273,23673.45,0.0,0.0
6648,281930.651271,23673.45,0.0,0.0
6649,273923.186332,23673.45,0.0,0.0
6650,270921.229707,14749.1908699,0.0,0.0
6651,270921.229707,5255.07303554,0.0,0.0
6652,262889.599992,3835.0989,0.0,0.0
6653,256068.15484,3835.0989,0.0,0.0
6654,252281.675316,3835.0989,0.0,0.0
6655,244370.604496,3835.0989,0.0,0.0
6656,185708.814511,3835.0989,0.0,0.0
6657,104547.424788,3835.0989,0.0,0.0
6658,31918.1117501,3835.0989,0.0,0.0
6659,-5.82076609135e-11,3835.0989,0.0,0.0
6660,-5.82076609135e-11,3835.0989,0.0,0.0
6661,-5.82076609135e-11,3835.0989,0.0,0.0
6662,-5.82076609135e-11,3835.0989,0.0,0.0
6663,-5.82076609135e-11,3835.0989,0.0,0.0
6664,66441.1661797,3835.0989,0.0,0.0
6665,150390.134576,3835.0989,0.0,0.0
6666,242326.305457,3835.0989,0.0,0.0
6667,270921.229707,12199.6563415,0.0,0.0
6668,270921.229707,18138.7911956,0.0,0.0
6669,270921.229707,18676.265788,0.0,0.0
6670,270921.229707,19409.7598487,0.0,0.0
6671,270921.229707,23097.6399676,0.0,0.0
6672,270921.229707,23151.4656531,0.0,0.0
6673,272324.073044,13469.7787,0.0,0.0
6674,271223.095105,3551.0175,0.0,0.0
6675,260821.411599,3551.0175,0.0,0.0
6676,255484.308079,3551.0175,0.0,0.0
6677,252570.845657,3551.0175,0.0,0.0
6678,252117.159678,3551.0175,0.0,0.0
6679,251239.141583,3551.0175,0.0,0.0
6680,196807.35496,3551.0175,0.0,0.0
6681,120391.012675,3551.0175,0.0,0.0
6682,52235.4787256,3551.0175,0.0,0.0
6683,4766.50044836,3551.0175,0.0,0.0
6684,5.82076609135e-11,3551.0175,0.0,0.0
6685,5.82076609135e-11,3551.0175,0.0,0.0
6686,1820.12045346,3551.0175,0.0,0.0
6687,47940.5303401,3551.0175,0.0,0.0
6688,109528.770845,3551.0175,0.0,0.0
6689,185474.935924,3551.0175,0.0,0.0
6690,270121.689066,3551.0175,0.0,0.0
6691,279662.983253,23673.45,0.0,0.0
6692,279627.474796,23673.45,0.0,0.0
6693,278515.160632,23673.45,0.0,0.0
6694,279364.051349,23673.45,0.0,0.0
6695,284124.212674,23673.45,0.0,0.0
6696,282626.416696,23673.45,0.0,0.0
6697,281494.218829,15253.6671868,0.0,0.0
6698,281494.218829,3842.91031206,0.0,0.0
6699,271734.819483,3408.9768,0.0,0.0
6700,264478.985874,3408.9768,0.0,0.0
6701,259949.652898,3408.9768,0.0,0.0
6702,258183.96927,3408.9768,0.0,0.0
6703,256676.722874,3408.9768,0.0,0.0
6704,203717.474019,3408.9768,0.0,0.0
6705,130841.171282,3408.9768,0.0,0.0
6706,65314.5316594,3408.9768,0.0,0.0
6707,21699.5192326,3408.9768,0.0,0.0
6708,0.0,3408.9768,0.0,0.0
6709,0.0,3408.9768,0.0,0.0
6710,1186.46396599,3408.9768,0.0,0.0
6711,54291.309485,3408.9768,0.0,0.0
6712,121350.591612,3408.9768,0.0,0.0
6713,201028.891894,3408.9768,0.0,0.0
6714,281494.218829,3860.1728573,0.0,0.0
6715,285107.875434,23673.45,0.0,0.0
6716,285781.441574,23673.45,0.0,0.0
6717,283407.879865,23673.45,0.0,0.0
6718,281494.218829,23419.1238439,0.0,0.0
6719,287192.188219,23673.45,0.0,0.0
6720,286525.737969,23673.45,0.0,0.0
6721,275370.197197,23673.45,0.0,0.0
6722,268760.908301,16538.2872328,0.0,0.0
6723,268760.908301,5420.77382972,0.0,0.0
6724,264240.695189,3101.22195,0.0,0.0
6725,256975.865988,3101.22195,0.0,0.0
6726,254774.545386,3101.22195,0.0,0.0
6727,254708.294367,3101.22195,0.0,0.0
6728,197932.975031,3101.22195,0.0,0.0
6729,128557.485455,3101.22195,0.0,0.0
6730,64061.2127469,3101.22195,0.0,0.0
6731,10282.4373475,3101.22195,0.0,0.0
6732,-5.82076609135e-11,3101.22195,0.0,0.0
6733,-5.82076609135e-11,3101.22195,0.0,0.0
6734,-5.82076609135e-11,3101.22195,0.0,0.0
6735,50415.4074489,3101.22195,0.0,0.0
6736,119266.987328,3101.22195,0.0,0.0
6737,198713.916631,3101.22195,0.0,0.0
6738,268760.908301,13980.5313787,0.0,0.0
6739,280341.556139,23673.45,0.0,0.0
6740,272271.220749,23673.45,0.0,0.0
6741,277013.664219,23673.45,0.0,0.0
6742,268760.908301,16253.7184529,0.0,0.0
6743,268760.908301,14469.2315546,0.0,0.0
6744,268760.908301,11104.3264514,0.0,0.0
6745,259504.976599,13258.0344494,0.0,0.0
6746,259504.976599,4078.98784236,0.0,0.0
6747,252360.950725,2604.0795,0.0,0.0
6748,248138.67818,2604.0795,0.0,0.0
6749,244962.406624,2604.0795,0.0,0.0
6750,245085.556517,2604.0795,0.0,0.0
6751,248068.549805,2604.0795,0.0,0.0
6752,190070.529067,2604.0795,0.0,0.0
6753,114052.417647,2604.0795,0.0,0.0
6754,50818.4931647,2604.0795,0.0,0.0
6755,9096.98425954,2604.0795,0.0,0.0
6756,0.0,2604.0795,0.0,0.0
6757,0.0,2604.0795,0.0,0.0
6758,0.0,2604.0795,0.0,0.0
6759,50593.9937127,2604.0795,0.0,0.0
6760,110005.643705,2604.0795,0.0,0.0
6761,193127.833026,2604.0795,0.0,0.0
6762,259504.976599,17438.8614083,0.0,0.0
6763,279874.178121,23673.45,0.0,0.0
6764,281630.01671,23673.45,0.0,0.0
6765,273368.857793,23673.45,0.0,0.0
6766,264905.688617,23673.45,0.0,0.0
6767,265099.253935,23673.45,0.0,0.0
6768,262157.04159,23673.45,0.0,0.0
6769,252546.27291,23673.45,0.0,0.0
6770,245499.187486,17660.8026832,0.0,0.0
6771,245499.187486,9628.71897225,0.0,0.0
6772,245499.187486,3724.396709,0.0,0.0
6773,242698.9831,2253.71244,0.0,0.0
6774,241501.994726,2253.71244,0.0,0.0
6775,240844.264397,2253.71244,0.0,0.0
6776,184978.993382,2253.71244,0.0,0.0
6777,110049.175091,2253.71244,0.0,0.0
6778,49994.8817382,2253.71244,0.0,0.0
6779,7182.34180258,2253.71244,0.0,0.0
6780,-5.82076609135e-11,2253.71244,0.0,0.0
6781,-5.82076609135e-11,2253.71244,0.0,0.0
6782,-5.82076609135e-11,2253.71244,0.0,0.0
6783,22840.6869858,2253.71244,0.0,0.0
6784,82502.6356262,2253.71244,0.0,0.0
6785,162174.864879,2253.71244,0.0,0.0
6786,245499.187486,13065.9993654,0.0,0.0
6787,260340.722596,23673.45,0.0,0.0
6788,258146.44587,23673.45,0.0,0.0
6789,247436.433031,23673.45,0.0,0.0
6790,245499.187486,15066.2133716,0.0,0.0
6791,245499.187486,18384.4964268,0.0,0.0
6792,245499.187486,14355.0869518,0.0,0.0
6793,226192.019931,23673.45,0.0,0.0
6794,221871.190824,14818.7655006,0.0,0.0
6795,221871.190824,4470.08472802,0.0,0.0
6796,220703.632576,2201.63085,0.0,0.0
6797,221233.206568,2201.63085,0.0,0.0
6798,221871.190824,3833.9396108,0.0,0.0
6799,221871.190824,2665.10087246,0.0,0.0
6800,169476.107946,2201.63085,0.0,0.0
6801,95562.9245938,2201.63085,0.0,0.0
6802,27603.5162024,2201.63085,0.0,0.0
6803,5.82076609135e-11,2201.63085,0.0,0.0
6804,5.82076609135e-11,2201.63085,0.0,0.0
6805,5.82076609135e-11,2201.63085,0.0,0.0
6806,5.82076609135e-11,2201.63085,0.0,0.0
6807,5.82076609135e-11,2201.63085,0.0,0.0
6808,52176.4527597,2201.63085,0.0,0.0
6809,140600.564307,2201.63085,0.0,0.0
6810,221871.190824,15902.0109493,0.0,0.0
6811,237500.824173,23673.45,0.0,0.0
6812,232181.764356,23673.45,0.0,0.0
6813,222740.651304,23673.45,0.0,0.0
6814,221871.190824,19424.829234,0.0,0.0
6815,221871.190824,19252.6685633,0.0,0.0
6816,221871.190824,14397.0065415,0.0,0.0
6817,200747.160374,23673.45,0.0,0.0
6818,198481.222308,14905.2620192,0.0,0.0
6819,198481.222308,6581.02821328,0.0,0.0
6820,198282.888064,2485.71225,0.0,0.0
6821,196133.990817,2485.71225,0.0,0.0
6822,195098.933058,2485.71225,0.0,0.0
6823,194929.519604,2485.71225,0.0,0.0
6824,143202.249243,2485.71225,0.0,0.0
6825,71267.4671955,2485.71225,0.0,0.0
6826,0.0,2485.71225,0.0,0.0
6827,-5.82076609135e-11,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,-5.82076609135e-11,2485.71225,0.0,0.0
6832,11112.521551,2485.71225,0.0,0.0
6833,96642.5572533,2485.71225,0.0,0.0
6834,191189.216259,2485.71225,0.0,0.0
6835,202598.225129,23673.45,0.0,0.0
6836,202353.152213,23673.45,0.0,0.0
6837,198481.222308,22572.0539987,0.0,0.0
6838,198481.222308,19008.0947417,0.0,0.0
6839,198481.222308,17471.7782985,0.0,0.0
6840,198481.222308,13829.8895785,0.0,0.0
6841,200002.029007,2604.0795,0.0,0.0
6842,192240.479432,2604.0795,0.0,0.0
6843,186332.352151,2604.0795,0.0,0.0
6844,183372.487223,2604.0795,0.0,0.0
6845,183592.214112,2604.0795,0.0,0.0
6846,187737.748515,2604.0795,0.0,0.0
6847,197065.990121,2604.0795,0.0,0.0
6848,148873.282786,2604.0795,0.0,0.0
6849,80475.3123037,2604.0795,0.0,0.0
6850,26319.2218172,2604.0795,0.0,0.0
6851,-5.82076609135e-11,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,-5.82076609135e-11,2604.0795,0.0,0.0
6856,59708.1965469,2604.0795,0.0,0.0
6857,150744.512803,2604.0795,0.0,0.0
6858,234827.908034,16606.3459326,0.0,0.0
6859,253259.68301,23673.45,0.0,0.0
6860,247859.114186,23673.45,0.0,0.0
6861,239020.214938,23673.45,0.0,0.0
6862,235170.577689,23673.45,0.0,0.0
6863,237000.021435,23673.45,0.0,0.0
6864,234827.908034,23431.1931674,0.0,0.0
6865,232347.758104,16676.5111849,0.0,0.0
6866,232347.758104,8183.58221996,0.0,0.0
6867,232347.758104,3812.31083663,0.0,0.0
6868,231708.22922,2722.44675,0.0,0.0
6869,228835.341816,2722.44675,0.0,0.0
6870,232347.758104,3673.27854928,0.0,0.0
6871,229676.931511,2722.44675,0.0,0.0
6872,175802.970253,2722.44675,0.0,0.0
6873,102189.806401,2722.44675,0.0,0.0
6874,35203.280179,2722.44675,0.0,0.0
6875,5.82076609135e-11,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,5.82076609135e-11,2722.44675,0.0,0.0
6880,60242.7200063,2722.44675,0.0,0.0
6881,145867.541324,2722.44675,0.0,0.0
6882,232347.758104,21566.3728217,0.0,0.0
6883,260642.020087,23673.45,0.0,0.0
6884,259836.550267,23673.45,0.0,0.0
6885,246977.907787,23673.45,0.0,0.0
6886,232347.758104,22019.6145331,0.0,0.0
6887,232347.758104,14245.1508229,0.0,0.0
6888,232347.758104,6085.16188148,0.0,0.0
6889,223357.183403,5627.75866079,0.0,0.0
6890,218358.276819,2864.48745,0.0,0.0
6891,213329.584208,2864.48745,0.0,0.0
6892,210468.940823,2864.48745,0.0,0.0
6893,211695.945043,2864.48745,0.0,0.0
6894,215664.710761,2864.48745,0.0,0.0
6895,223357.183403,4557.60866516,0.0,0.0
6896,171719.027469,2864.48745,0.0,0.0
6897,92087.5107367,2864.48745,0.0,0.0
6898,29569.1315656,2864.48745,0.0,0.0
6899,5.82076609135e-11,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,5.82076609135e-11,2864.48745,0.0,0.0
6904,63338.4736818,2864.48745,0.0,0.0
6905,146528.332698,2864.48745,0.0,0.0
6906,227011.342174,23673.45,0.0,0.0
6907,252995.777589,23673.45,0.0,0.0
6908,250939.367146,23673.45,0.0,0.0
6909,237919.764426,23673.45,0.0,0.0
6910,230470.524085,23673.45,0.0,0.0
6911,223357.183403,20601.045287,0.0,0.0
6912,223357.183403,10553.1662371,0.0,0.0
6913,217268.889332,3249.99080419,0.0,0.0
6914,204714.48472,3030.2016,0.0,0.0
6915,199659.430998,3030.2016,0.0,0.0
6916,195975.178225,3030.2016,0.0,0.0
6917,193971.990083,3030.2016,0.0,0.0
6918,199840.36219,3030.2016,0.0,0.0
6919,213574.146024,3030.2016,0.0,0.0
6920,162506.213078,3030.2016,0.0,0.0
6921,86394.4251414,3030.2016,0.0,0.0
6922,30088.9022745,3030.2016,0.0,0.0
6923,0.0,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,0.0,3030.2016,0.0,0.0
6928,65434.173413,3030.2016,0.0,0.0
6929,148108.002662,3030.2016,0.0,0.0
6930,228659.607482,23673.45,0.0,0.0
6931,254477.138402,23673.45,0.0,0.0
6932,250176.077227,23673.45,0.0,0.0
6933,239512.421458,23673.45,0.0,0.0
6934,227041.146788,23673.45,0.0,0.0
6935,217268.889332,22941.1556298,0.0,0.0
6936,217268.889332,9632.51856596,0.0,0.0
6937,210458.891564,3053.87505,0.0,0.0
6938,200218.573288,3053.87505,0.0,0.0
6939,194727.200717,3053.87505,0.0,0.0
6940,192965.090003,3053.87505,0.0,0.0
6941,192509.649642,3053.87505,0.0,0.0
6942,198628.542067,3053.87505,0.0,0.0
6943,215857.042994,3053.87505,0.0,0.0
6944,167782.543225,3053.87505,0.0,0.0
6945,90292.5413756,3053.87505,0.0,0.0
6946,29757.430248,3053.87505,0.0,0.0
6947,0.0,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,0.0,3053.87505,0.0,0.0
6951,18506.6431638,3053.87505,0.0,0.0
6952,73489.8621451,3053.87505,0.0,0.0
6953,157164.068549,3053.87505,0.0,0.0
6954,231936.519934,21023.0253691,0.0,0.0
6955,256711.256297,23673.45,0.0,0.0
6956,251614.849716,23673.45,0.0,0.0
6957,241345.126284,23673.45,0.0,0.0
6958,231936.519934,23419.8834667,0.0,0.0
6959,231936.519934,20597.9744529,0.0,0.0
6960,231936.519934,14697.0314613,0.0,0.0
6961,225720.687565,7004.35852288,0.0,0.0
6962,224986.999682,3030.2016,0.0,0.0
6963,223567.923696,3030.2016,0.0,0.0
6964,221502.70041,3030.2016,0.0,0.0
6965,224323.781228,3030.2016,0.0,0.0
6966,225720.687565,12572.8489235,0.0,0.0
6967,225720.687565,15073.3554525,0.0,0.0
6968,188053.001033,3030.2016,0.0,0.0
6969,105057.807493,3030.2016,0.0,0.0
6970,39340.3508338,3030.2016,0.0,0.0
6971,-5.82076609135e-11,3030.2016,0.0,0.0
6972,-5.82076609135e-11,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,0.0,3030.2016,0.0,0.0
6975,13732.94722,3030.2016,0.0,0.0
6976,71693.2205011,3030.2016,0.0,0.0
6977,146960.268204,3030.2016,0.0,0.0
6978,225720.687565,23638.7198079,0.0,0.0
6979,230690.443757,23673.45,0.0,0.0
6980,227189.591773,23673.45,0.0,0.0
6981,228369.41119,23673.45,0.0,0.0
6982,225720.687565,15772.6142348,0.0,0.0
6983,225720.687565,11074.0882435,0.0,0.0
6984,225720.687565,4094.98301489,0.0,0.0
6985,209280.210512,4009.09364715,0.0,0.0
6986,206771.288364,2627.75295,0.0,0.0
6987,205811.688683,2627.75295,0.0,0.0
6988,206550.839532,2627.75295,0.0,0.0
6989,207063.864739,2627.75295,0.0,0.0
6990,209280.210512,8872.33624566,0.0,0.0
6991,209280.210512,14809.1100548,0.0,0.0
6992,172349.216064,2627.75295,0.0,0.0
6993,104425.163184,2627.75295,0.0,0.0
6994,26397.4717456,2627.75295,0.0,0.0
6995,0.0,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,0.0,2627.75295,0.0,0.0
7000,38838.4613814,2627.75295,0.0,0.0
7001,117869.790337,2627.75295,0.0,0.0
7002,209280.210512,5198.20485532,0.0,0.0
7003,209280.210512,23452.8018562,0.0,0.0
7004,209280.210512,22185.8145622,0.0,0.0
7005,209280.210512,22395.5139562,0.0,0.0
7006,209280.210512,11806.6490418,0.0,0.0
7007,209280.210512,12786.241511,0.0,0.0
7008,209280.210512,2718.36216962,0.0,0.0
7009,190458.743858,2580.40605,0.0,0.0
7010,186002.313635,2580.40605,0.0,0.0
7011,186179.197242,2580.40605,0.0,0.0
7012,186287.562232,2580.40605,0.0,0.0
7013,185793.172346,2580.40605,0.0,0.0
7014,188465.017277,2580.40605,0.0,0.0
7015,207165.815134,2580.40605,0.0,0.0
7016,162979.556458,2580.40605,0.0,0.0
7017,89186.9361868,2580.40605,0.0,0.0
7018,30381.353366,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,4001.01736157,2580.40605,0.0,0.0
7024,56240.6503344,2580.40605,0.0,0.0
7025,140927.78953,2580.40605,0.0,0.0
7026,214683.820116,23673.45,0.0,0.0
7027,232207.936812,23673.45,0.0,0.0
7028,227049.995931,23673.45,0.0,0.0
7029,219920.521864,23673.45,0.0,0.0
7030,210299.499482,18116.4892033,0.0,0.0
7031,210299.499482,5765.07109672,0.0,0.0
7032,201084.574154,2580.40605,0.0,0.0
7033,186056.546057,2391.01845,0.0,0.0
7034,178584.819394,2391.01845,0.0,0.0
7035,174719.842347,2391.01845,0.0,0.0
7036,173854.166313,2391.01845,0.0,0.0
7037,175870.044364,2391.01845,0.0,0.0
7038,180226.802885,2391.01845,0.0,0.0
7039,197223.409077,2391.01845,0.0,0.0
7040,149075.97342,2391.01845,0.0,0.0
7041,67265.0892782,2391.01845,0.0,0.0
7042,-2.91038304567e-11,2391.01845,0.0,0.0
7043,0.0,2391.01845,0.0,0.0
7044,0.0,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,0.0,2391.01845,0.0,0.0
7047,0.0,2391.01845,0.0,0.0
7048,17113.7238807,2391.01845,0.0,0.0
7049,109943.983655,2391.01845,0.0,0.0
7050,214322.778829,2391.01845,0.0,0.0
7051,227620.45837,23673.45,0.0,0.0
7052,244704.753613,23673.45,0.0,0.0
7053,238344.073939,23673.45,0.0,0.0
7054,229807.520739,23673.45,0.0,0.0
7055,225039.158951,19840.3367064,0.0,0.0
7056,225039.158951,7450.20039364,0.0,0.0
7057,215836.34442,2201.63085,0.0,0.0
7058,207749.339787,2201.63085,0.0,0.0
7059,204099.707368,2201.63085,0.0,0.0
7060,204535.51388,2201.63085,0.0,0.0
7061,205798.485335,2201.63085,0.0,0.0
7062,213915.80208,2201.63085,0.0,0.0
7063,221511.034955,2201.63085,0.0,0.0
7064,171945.74764,2201.63085,0.0,0.0
7065,92357.7196095,2201.63085,0.0,0.0
7066,20082.5607641,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,0.0,2201.63085,0.0,0.0
7071,0.0,2201.63085,0.0,0.0
7072,43561.0729347,2201.63085,0.0,0.0
7073,133944.385892,2201.63085,0.0,0.0
7074,228964.561663,8621.39801346,0.0,0.0
7075,244925.529177,23673.45,0.0,0.0
7076,245237.832518,23673.45,0.0,0.0
7077,240820.614224,23673.45,0.0,0.0
7078,233070.469281,23673.45,0.0,0.0
7079,228964.561663,18158.2813693,0.0,0.0
7080,228964.561663,6121.46536724,0.0,0.0
7081,219660.517892,3111.35029324,0.0,0.0
7082,212888.443041,1990.937145,0.0,0.0
7083,207821.341097,1990.937145,0.0,0.0
7084,206988.681992,1990.937145,0.0,0.0
7085,207139.446141,1990.937145,0.0,0.0
7086,210386.476223,1990.937145,0.0,0.0
7087,212664.15111,1990.937145,0.0,0.0
7088,156738.788571,1990.937145,0.0,0.0
7089,72953.7258118,1990.937145,0.0,0.0
7090,2.91038304567e-11,1990.937145,0.0,0.0
7091,2.91038304567e-11,1990.937145,0.0,0.0
7092,0.0,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,18765.613434,1990.937145,0.0,0.0
7097,102467.638963,1990.937145,0.0,0.0
7098,203781.772765,1990.937145,0.0,0.0
7099,220511.736047,23673.45,0.0,0.0
7100,223065.531739,23673.45,0.0,0.0
7101,220214.736305,23673.45,0.0,0.0
7102,220118.928061,23673.45,0.0,0.0
7103,219660.517892,20853.6894072,0.0,0.0
7104,219660.517892,12517.8980345,0.0,0.0
7105,211225.463308,11402.1593545,0.0,0.0
7106,211225.463308,3580.01945477,0.0,0.0
7107,208552.221756,1851.26379,0.0,0.0
7108,206236.994319,1851.26379,0.0,0.0
7109,206196.563731,1851.26379,0.0,0.0
7110,208655.683039,1851.26379,0.0,0.0
7111,209087.759581,1851.26379,0.0,0.0
7112,154954.943772,1851.26379,0.0,0.0
7113,81787.2065888,1851.26379,0.0,0.0
7114,17512.2054865,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,0.0,1851.26379,0.0,0.0
7120,56991.7786156,1851.26379,0.0,0.0
7121,141676.943622,1851.26379,0.0,0.0
7122,211225.463308,4475.4671501,0.0,0.0
7123,223964.547148,23673.45,0.0,0.0
7124,224498.360337,23673.45,0.0,0.0
7125,226568.717719,23673.45,0.0,0.0
7126,232615.772622,23673.45,0.0,0.0
7127,211225.463308,21251.0026006,0.0,0.0
7128,204188.10376,1851.26379,0.0,0.0
7129,189837.522924,1744.733265,0.0,0.0
7130,183444.860833,1744.733265,0.0,0.0
7131,181503.172241,1744.733265,0.0,0.0
7132,182755.234802,1744.733265,0.0,0.0
7133,183785.09762,1744.733265,0.0,0.0
7134,188952.064699,1744.733265,0.0,0.0
7135,189520.614303,1744.733265,0.0,0.0
7136,148567.338865,1744.733265,0.0,0.0
7137,92248.6764505,1744.733265,0.0,0.0
7138,45497.9923509,1744.733265,0.0,0.0
7139,1818.99892441,1744.733265,0.0,0.0
7140,0.0,1744.733265,0.0,0.0
7141,0.0,1744.733265,0.0,0.0
7142,97.139841952,1744.733265,0.0,0.0
7143,36424.0677655,1744.733265,0.0,0.0
7144,75742.2118108,1744.733265,0.0,0.0
7145,144642.528408,1744.733265,0.0,0.0
7146,194804.638536,10771.2914278,0.0,0.0
7147,209718.865954,23673.45,0.0,0.0
7148,200969.440963,23673.45,0.0,0.0
7149,194804.638536,21931.6045223,0.0,0.0
7150,197022.975811,23673.45,0.0,0.0
7151,194804.638536,21022.2190783,0.0,0.0
7152,194804.638536,10616.7386666,0.0,0.0
7153,193036.186161,1597.957875,0.0,0.0
7154,188724.450469,1597.957875,0.0,0.0
7155,188870.377094,1597.957875,0.0,0.0
7156,189715.284044,1597.957875,0.0,0.0
7157,191615.2691,1597.957875,0.0,0.0
7158,197091.098492,1597.957875,0.0,0.0
7159,190740.624014,1597.957875,0.0,0.0
7160,150049.650609,1597.957875,0.0,0.0
7161,96109.2313812,1597.957875,0.0,0.0
7162,47175.8761366,1597.957875,0.0,0.0
7163,8763.03276821,1597.957875,0.0,0.0
7164,2.91038304567e-11,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,2.91038304567e-11,1597.957875,0.0,0.0
7167,20852.3541682,1597.957875,0.0,0.0
7168,72014.8008816,1597.957875,0.0,0.0
7169,141561.734863,1597.957875,0.0,0.0
7170,206155.835053,1597.957875,0.0,0.0
7171,208015.66853,23673.45,0.0,0.0
7172,206362.854564,17687.1374038,0.0,0.0
7173,206362.854564,18962.2594976,0.0,0.0
7174,206362.854564,22173.3883249,0.0,0.0
7175,206362.854564,17095.8482233,0.0,0.0
7176,206362.854564,11001.8669003,0.0,0.0
7177,197430.657946,1597.957875,0.0,0.0
7178,194331.244404,1597.957875,0.0,0.0
