Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6413,249017.322987,4616.32275,0.0,0.0
6414,248051.080905,4616.32275,0.0,0.0
6415,248855.25836,4616.32275,0.0,0.0
6416,248134.23206,4616.32275,0.0,0.0
6417,251712.738673,4616.32275,0.0,0.0
6418,265700.361815,4616.32275,0.0,0.0
6419,281273.875528,4616.32275,0.0,0.0
6420,285002.860279,8339.53267834,0.0,0.0
6421,285002.860279,12799.7455324,0.0,0.0
6422,285002.860279,8906.05966439,0.0,0.0
6423,285002.860279,17530.5342255,0.0,0.0
6424,285002.860279,21383.1826407,0.0,0.0
6425,285002.860279,22012.39642,0.0,0.0
6426,285002.860279,21657.9817335,0.0,0.0
6427,285015.70327,23673.45,0.0,0.0
6428,288670.655245,23673.45,0.0,0.0
6429,285002.860279,22419.3181685,0.0,0.0
6430,285002.860279,18230.6738286,0.0,0.0
6431,285002.860279,20910.9056358,0.0,0.0
6432,285002.860279,15405.3229223,0.0,0.0
6433,282116.826243,4521.62895,0.0,0.0
6434,269043.584987,4521.62895,0.0,0.0
6435,259613.997072,4521.62895,0.0,0.0
6436,251717.385182,4521.62895,0.0,0.0
6437,247077.745866,4521.62895,0.0,0.0
6438,248061.754815,4521.62895,0.0,0.0
6439,250087.317378,4521.62895,0.0,0.0
6440,251366.736287,4521.62895,0.0,0.0
6441,257826.314275,4521.62895,0.0,0.0
6442,275070.090644,4521.62895,0.0,0.0
6443,283264.959127,9884.21075237,0.0,0.0
6444,283264.959127,18726.9593204,0.0,0.0
6445,283264.959127,21740.2948791,0.0,0.0
6446,283264.959127,14116.642414,0.0,0.0
6447,283264.959127,17881.9619485,0.0,0.0
6448,283264.959127,20293.3141581,0.0,0.0
6449,283264.959127,20809.3158335,0.0,0.0
6450,283264.959127,17749.6586922,0.0,0.0
6451,283264.959127,20791.1733555,0.0,0.0
6452,284178.715634,23673.45,0.0,0.0
6453,283264.959127,16812.016279,0.0,0.0
6454,283264.959127,10218.0056808,0.0,0.0
6455,283264.959127,16068.2579389,0.0,0.0
6456,283264.959127,13740.5529477,0.0,0.0
6457,270311.30823,17937.763478,0.0,0.0
6458,270311.30823,7196.1359373,0.0,0.0
6459,264165.342745,4261.221,0.0,0.0
6460,253162.539824,4261.221,0.0,0.0
6461,248639.113236,4261.221,0.0,0.0
6462,251916.256013,4261.221,0.0,0.0
6463,250892.213336,4261.221,0.0,0.0
6464,250139.789199,4261.221,0.0,0.0
6465,254238.543542,4261.221,0.0,0.0
6466,259731.21046,4261.221,0.0,0.0
6467,270311.30823,4876.34073591,0.0,0.0
6468,270311.30823,12747.4239123,0.0,0.0
6469,270311.30823,15610.2161319,0.0,0.0
6470,270311.30823,13109.2603086,0.0,0.0
6471,270311.30823,16443.7282458,0.0,0.0
6472,270311.30823,16674.4248133,0.0,0.0
6473,270311.30823,21761.7419957,0.0,0.0
6474,270311.30823,21472.2892331,0.0,0.0
6475,270311.30823,19482.4085864,0.0,0.0
6476,270311.30823,19602.9893021,0.0,0.0
6477,270311.30823,13245.5613679,0.0,0.0
6478,270311.30823,10838.8527517,0.0,0.0
6479,270311.30823,18959.7489001,0.0,0.0
6480,275339.567555,23673.45,0.0,0.0
6481,259354.671243,23673.45,0.0,0.0
6482,256203.538402,13961.0904536,0.0,0.0
6483,256203.538402,9259.12640426,0.0,0.0
6484,256203.538402,4972.4335858,0.0,0.0
6485,256203.538402,4821.68121535,0.0,0.0
6486,256203.538402,5720.51493501,0.0,0.0
6487,246680.932762,3977.1396,0.0,0.0
6488,237149.217893,3977.1396,0.0,0.0
6489,235470.607227,3977.1396,0.0,0.0
6490,237748.26787,3977.1396,0.0,0.0
6491,234621.680831,3977.1396,0.0,0.0
6492,247990.076114,3977.1396,0.0,0.0
6493,256203.538402,7230.19227326,0.0,0.0
6494,255320.733054,3977.1396,0.0,0.0
6495,256203.538402,10141.5649068,0.0,0.0
6496,256203.538402,15577.2518488,0.0,0.0
6497,256203.538402,23534.1708715,0.0,0.0
6498,256203.538402,9250.58550558,0.0,0.0
6499,253298.508196,3977.1396,0.0,0.0
6500,253264.241865,3977.1396,0.0,0.0
6501,265647.565157,23673.45,0.0,0.0
6502,262634.703787,23673.45,0.0,0.0
6503,266251.089924,23673.45,0.0,0.0
6504,263169.612065,23673.45,0.0,0.0
6505,271600.112869,4095.50685,0.0,0.0
6506,258299.558931,4095.50685,0.0,0.0
6507,248822.875764,4095.50685,0.0,0.0
6508,242893.857762,4095.50685,0.0,0.0
6509,239958.728332,4095.50685,0.0,0.0
6510,239967.528526,4095.50685,0.0,0.0
6511,240943.548425,4095.50685,0.0,0.0
6512,242353.875406,4095.50685,0.0,0.0
6513,249019.474594,4095.50685,0.0,0.0
6514,260377.778728,4095.50685,0.0,0.0
6515,279121.408344,4095.50685,0.0,0.0
6516,287614.536631,8854.86539855,0.0,0.0
6517,287614.536631,14380.9943753,0.0,0.0
6518,287614.536631,14873.6244903,0.0,0.0
6519,288619.793749,23673.45,0.0,0.0
6520,290672.926927,23673.45,0.0,0.0
6521,287614.536631,23387.1026034,0.0,0.0
6522,287614.536631,17867.3600107,0.0,0.0
6523,287614.536631,12913.3781366,0.0,0.0
6524,287614.536631,14160.8892503,0.0,0.0
6525,287614.536631,16167.5644436,0.0,0.0
6526,287614.536631,12987.6363467,0.0,0.0
6527,287614.536631,15681.2635383,0.0,0.0
6528,287614.536631,14957.9644562,0.0,0.0
6529,287322.865947,4261.221,0.0,0.0
6530,277617.052676,4261.221,0.0,0.0
6531,269703.817495,4261.221,0.0,0.0
6532,263554.108876,4261.221,0.0,0.0
6533,258934.111925,4261.221,0.0,0.0
6534,258071.852117,4261.221,0.0,0.0
6535,259495.249901,4261.221,0.0,0.0
6536,260527.446455,4261.221,0.0,0.0
6537,267514.183671,4261.221,0.0,0.0
6538,283344.169621,4261.221,0.0,0.0
6539,291570.050815,9823.42083365,0.0,0.0
6540,291570.050815,14975.6367391,0.0,0.0
6541,291570.050815,16346.9046959,0.0,0.0
6542,291570.050815,9037.34543314,0.0,0.0
6543,291570.050815,13437.2306822,0.0,0.0
6544,291570.050815,12356.1682057,0.0,0.0
6545,291570.050815,17170.1479795,0.0,0.0
6546,291570.050815,15437.8339705,0.0,0.0
6547,291570.050815,17889.8258445,0.0,0.0
6548,291570.050815,23630.1271274,0.0,0.0
6549,291570.050815,18900.8704463,0.0,0.0
6550,291570.050815,14916.1112788,0.0,0.0
6551,291570.050815,17744.2539839,0.0,0.0
6552,291570.050815,14352.0311795,0.0,0.0
6553,290358.027025,5958.15102193,0.0,0.0
6554,277860.205554,4261.221,0.0,0.0
6555,270348.667315,4261.221,0.0,0.0
6556,264178.081875,4261.221,0.0,0.0
6557,258471.608788,4261.221,0.0,0.0
6558,259339.410357,4261.221,0.0,0.0
6559,257465.617311,4261.221,0.0,0.0
6560,257848.868316,4261.221,0.0,0.0
6561,265587.060945,4261.221,0.0,0.0
6562,283327.45738,4261.221,0.0,0.0
6563,290358.027025,10367.2924695,0.0,0.0
6564,290358.027025,17911.420297,0.0,0.0
6565,290358.027025,21292.3631704,0.0,0.0
6566,290358.027025,17748.9402852,0.0,0.0
6567,290702.375157,23673.45,0.0,0.0
6568,290358.027025,22757.990437,0.0,0.0
6569,290358.027025,22121.5774266,0.0,0.0
6570,290358.027025,16201.7074301,0.0,0.0
6571,290358.027025,16801.713156,0.0,0.0
6572,290358.027025,16894.8835365,0.0,0.0
6573,290358.027025,12140.056817,0.0,0.0
6574,290358.027025,5970.45522964,0.0,0.0
6575,290358.027025,5836.15232513,0.0,0.0
6576,290358.027025,4602.97579802,0.0,0.0
6577,262776.503062,23673.45,0.0,0.0
6578,257779.599523,15148.5074432,0.0,0.0
6579,257779.599523,7274.66627213,0.0,0.0
6580,257283.162447,4261.221,0.0,0.0
6581,255958.909839,4261.221,0.0,0.0
6582,254883.496577,4261.221,0.0,0.0
6583,252925.187418,4261.221,0.0,0.0
6584,249821.739406,4261.221,0.0,0.0
6585,250647.549749,4261.221,0.0,0.0
6586,249583.227391,4261.221,0.0,0.0
6587,251199.673128,4261.221,0.0,0.0
6588,254932.39047,4261.221,0.0,0.0
6589,257779.599523,4513.09362297,0.0,0.0
6590,256452.562247,4261.221,0.0,0.0
6591,257779.599523,5488.96431742,0.0,0.0
6592,257779.599523,7444.08209469,0.0,0.0
6593,257779.599523,8073.60668262,0.0,0.0
6594,257779.599523,7591.68238435,0.0,0.0
6595,257779.599523,18442.6055826,0.0,0.0
6596,259977.920086,23673.45,0.0,0.0
6597,263821.357648,23673.45,0.0,0.0
6598,265014.100643,23673.45,0.0,0.0
6599,269165.878089,23673.45,0.0,0.0
6600,273846.596734,23673.45,0.0,0.0
6601,262923.704095,23673.45,0.0,0.0
6602,260324.345317,16569.0998858,0.0,0.0
6603,260324.345317,8445.94260703,0.0,0.0
6604,257195.423742,4308.5679,0.0,0.0
6605,253734.96758,4308.5679,0.0,0.0
6606,252180.381265,4308.5679,0.0,0.0
6607,250967.839225,4308.5679,0.0,0.0
6608,249758.67627,4308.5679,0.0,0.0
6609,250884.79407,4308.5679,0.0,0.0
6610,257187.118751,4308.5679,0.0,0.0
6611,260324.345317,8641.69381747,0.0,0.0
6612,260324.345317,14302.1131529,0.0,0.0
6613,260324.345317,17710.7222936,0.0,0.0
6614,260324.345317,13754.0212272,0.0,0.0
6615,260324.345317,10785.4782404,0.0,0.0
6616,260324.345317,9527.29106087,0.0,0.0
6617,260324.345317,5888.96825203,0.0,0.0
6618,256633.052251,4308.5679,0.0,0.0
6619,260324.345317,6165.58074196,0.0,0.0
6620,260324.345317,9942.17595779,0.0,0.0
6621,260324.345317,11858.7470731,0.0,0.0
6622,260324.345317,19549.3908898,0.0,0.0
6623,265996.125504,23673.45,0.0,0.0
6624,269441.728745,23673.45,0.0,0.0
6625,274836.078671,4213.8741,0.0,0.0
6626,263268.453006,4213.8741,0.0,0.0
6627,259419.44013,4213.8741,0.0,0.0
6628,255024.007419,4213.8741,0.0,0.0
6629,246548.899592,4213.8741,0.0,0.0
6630,247616.548482,4213.8741,0.0,0.0
6631,247574.449304,4213.8741,0.0,0.0
6632,247437.168846,4213.8741,0.0,0.0
6633,255143.3945,4213.8741,0.0,0.0
6634,266404.907512,4213.8741,0.0,0.0
6635,280429.718806,4213.8741,0.0,0.0
6636,282024.575262,11328.9906419,0.0,0.0
6637,282024.575262,16986.3823757,0.0,0.0
6638,282024.575262,10583.5076284,0.0,0.0
6639,282024.575262,16107.9909654,0.0,0.0
6640,282024.575262,16746.473703,0.0,0.0
6641,282024.575262,13859.5164547,0.0,0.0
6642,282024.575262,11062.7870872,0.0,0.0
6643,282024.575262,18117.5992332,0.0,0.0
6644,282024.575262,21640.0838217,0.0,0.0
6645,282024.575262,18244.7137885,0.0,0.0
6646,282024.575262,16734.6581374,0.0,0.0
6647,282024.575262,20366.8830682,0.0,0.0
6648,282024.575262,20497.9163947,0.0,0.0
6649,270281.146806,23673.45,0.0,0.0
6650,269405.557713,12448.7159612,0.0,0.0
6651,268045.510758,3835.0989,0.0,0.0
6652,258337.457208,3835.0989,0.0,0.0
6653,251269.403082,3835.0989,0.0,0.0
6654,247562.288429,3835.0989,0.0,0.0
6655,241083.071973,3835.0989,0.0,0.0
6656,241248.99952,3835.0989,0.0,0.0
6657,244583.339401,3835.0989,0.0,0.0
6658,253676.367976,3835.0989,0.0,0.0
6659,264596.687257,3835.0989,0.0,0.0
6660,269405.557713,5630.51245134,0.0,0.0
6661,269405.557713,7628.09531588,0.0,0.0
6662,268587.057442,3835.0989,0.0,0.0
6663,269405.557713,5937.94893895,0.0,0.0
6664,269405.557713,6550.94133871,0.0,0.0
6665,269405.557713,4603.59685461,0.0,0.0
6666,268302.076717,3835.0989,0.0,0.0
6667,269405.557713,12689.140368,0.0,0.0
6668,269405.557713,17865.5659798,0.0,0.0
6669,269405.557713,17510.4399026,0.0,0.0
6670,269405.557713,17860.4646543,0.0,0.0
6671,269405.557713,20887.4339797,0.0,0.0
6672,269405.557713,20405.3825548,0.0,0.0
6673,277213.493174,3551.0175,0.0,0.0
6674,265679.037039,3551.0175,0.0,0.0
6675,254785.940763,3551.0175,0.0,0.0
6676,249763.371098,3551.0175,0.0,0.0
6677,247304.004287,3551.0175,0.0,0.0
6678,247695.251441,3551.0175,0.0,0.0
6679,248459.550446,3551.0175,0.0,0.0
6680,251396.335164,3551.0175,0.0,0.0
6681,257982.445764,3551.0175,0.0,0.0
6682,271377.998402,3551.0175,0.0,0.0
6683,283806.34096,3551.0175,0.0,0.0
6684,286860.075875,11728.734046,0.0,0.0
6685,286860.075875,14990.5611663,0.0,0.0
6686,286860.075875,8213.1705313,0.0,0.0
6687,286860.075875,13746.3541861,0.0,0.0
6688,286860.075875,13697.9185755,0.0,0.0
6689,286860.075875,12696.9266512,0.0,0.0
6690,286860.075875,10231.4001887,0.0,0.0
6691,286860.075875,15646.1508835,0.0,0.0
6692,286860.075875,14992.4971935,0.0,0.0
6693,286860.075875,13179.8827537,0.0,0.0
6694,286860.075875,13727.9838068,0.0,0.0
6695,286860.075875,18006.8423291,0.0,0.0
6696,286860.075875,15958.1613883,0.0,0.0
6697,289455.423446,3408.9768,0.0,0.0
6698,277825.5838,3408.9768,0.0,0.0
6699,267578.949534,3408.9768,0.0,0.0
6700,260347.282567,3408.9768,0.0,0.0
6701,256126.043011,3408.9768,0.0,0.0
6702,254606.696776,3408.9768,0.0,0.0
6703,254398.298115,3408.9768,0.0,0.0
6704,258026.34344,3408.9768,0.0,0.0
6705,267152.772799,3408.9768,0.0,0.0
6706,283832.25581,3408.9768,0.0,0.0
6707,294161.265246,9295.93956236,0.0,0.0
6708,294161.265246,16153.9206616,0.0,0.0
6709,294161.265246,16568.9458874,0.0,0.0
6710,294161.265246,9216.5762786,0.0,0.0
6711,294161.265246,12504.5212778,0.0,0.0
6712,294161.265246,15540.2270958,0.0,0.0
6713,294161.265246,17427.5833049,0.0,0.0
6714,294161.265246,13801.9680144,0.0,0.0
6715,294161.265246,12994.6637075,0.0,0.0
6716,294161.265246,13291.6325331,0.0,0.0
6717,294161.265246,10442.4732304,0.0,0.0
6718,294161.265246,8043.65198517,0.0,0.0
6719,294161.265246,13703.1062467,0.0,0.0
6720,294161.265246,12802.7984142,0.0,0.0
6721,281942.884661,13647.4734626,0.0,0.0
6722,278528.376455,3101.22195,0.0,0.0
6723,267209.220677,3101.22195,0.0,0.0
6724,260574.888093,3101.22195,0.0,0.0
6725,253733.304577,3101.22195,0.0,0.0
6726,251753.02407,3101.22195,0.0,0.0
6727,252942.547007,3101.22195,0.0,0.0
6728,251195.307325,3101.22195,0.0,0.0
6729,258081.544279,3101.22195,0.0,0.0
6730,272562.213894,3101.22195,0.0,0.0
6731,281942.884661,4521.63663505,0.0,0.0
6732,281942.884661,12907.1753731,0.0,0.0
6733,281942.884661,14551.4275544,0.0,0.0
6734,281942.884661,11031.3812285,0.0,0.0
6735,281942.884661,16365.0691211,0.0,0.0
6736,281942.884661,19066.2153504,0.0,0.0
6737,281942.884661,18598.9619697,0.0,0.0
6738,281942.884661,18358.8557172,0.0,0.0
6739,281942.884661,20937.3061789,0.0,0.0
6740,281942.884661,12090.3100546,0.0,0.0
6741,281942.884661,16587.3001546,0.0,0.0
6742,280090.060342,3101.22195,0.0,0.0
6743,278702.647331,3101.22195,0.0,0.0
6744,275479.508952,3101.22195,0.0,0.0
6745,268940.002054,2604.0795,0.0,0.0
6746,259705.868976,2604.0795,0.0,0.0
6747,250975.167084,2604.0795,0.0,0.0
6748,246852.092531,2604.0795,0.0,0.0
6749,243741.47424,2604.0795,0.0,0.0
6750,244010.925276,2604.0795,0.0,0.0
6751,248017.059955,2604.0795,0.0,0.0
6752,247404.364462,2604.0795,0.0,0.0
6753,253264.155106,2604.0795,0.0,0.0
6754,269143.410262,2604.0795,0.0,0.0
6755,281164.285591,6559.03779162,0.0,0.0
6756,281164.285591,13279.1169684,0.0,0.0
6757,281164.285591,15474.0256159,0.0,0.0
6758,281164.285591,8745.00291536,0.0,0.0
6759,281164.285591,17311.2486718,0.0,0.0
6760,281164.285591,21290.2969237,0.0,0.0
6761,281164.285591,19540.9050899,0.0,0.0
6762,281164.285591,15923.161172,0.0,0.0
6763,281164.285591,21674.4991308,0.0,0.0
6764,281164.285591,22910.8988166,0.0,0.0
6765,281164.285591,13776.1450238,0.0,0.0
6766,281164.285591,5195.97654542,0.0,0.0
6767,281164.285591,5475.12552448,0.0,0.0
6768,281164.285591,2681.54101019,0.0,0.0
6769,261225.260741,12978.1824679,0.0,0.0
6770,258927.280607,2253.71244,0.0,0.0
6771,250945.695318,2253.71244,0.0,0.0
6772,245213.088452,2253.71244,0.0,0.0
6773,241063.524163,2253.71244,0.0,0.0
6774,239942.969899,2253.71244,0.0,0.0
6775,240098.441861,2253.71244,0.0,0.0
6776,239834.842771,2253.71244,0.0,0.0
6777,245613.331633,2253.71244,0.0,0.0
6778,261225.260741,5310.06766542,0.0,0.0
6779,261225.260741,21640.5101523,0.0,0.0
6780,261225.260741,21933.3938252,0.0,0.0
6781,261225.260741,17779.4538779,0.0,0.0
6782,261225.260741,9470.68538477,0.0,0.0
6783,261225.260741,16129.341627,0.0,0.0
6784,261225.260741,15292.8744161,0.0,0.0
6785,261225.260741,14338.2892514,0.0,0.0
6786,261225.260741,16246.9870936,0.0,0.0
6787,261225.260741,19933.7053384,0.0,0.0
6788,261225.260741,15818.0325741,0.0,0.0
6789,261225.260741,4215.41568593,0.0,0.0
6790,252182.692956,2253.71244,0.0,0.0
6791,255037.885512,2253.71244,0.0,0.0
6792,250455.243122,2253.71244,0.0,0.0
6793,229960.156707,12005.2932603,0.0,0.0
6794,225786.614364,2201.63085,0.0,0.0
6795,214755.154004,2201.63085,0.0,0.0
6796,212188.002673,2201.63085,0.0,0.0
6797,213786.97347,2201.63085,0.0,0.0
6798,216562.400354,2201.63085,0.0,0.0
6799,216538.953567,2201.63085,0.0,0.0
6800,220918.09172,2201.63085,0.0,0.0
6801,229364.327573,2201.63085,0.0,0.0
6802,229960.156707,8914.95859752,0.0,0.0
6803,229960.156707,14912.1116557,0.0,0.0
6804,229960.156707,14912.7626496,0.0,0.0
6805,229960.156707,13829.7389504,0.0,0.0
6806,229960.156707,9987.90122934,0.0,0.0
6807,229960.156707,15394.9973064,0.0,0.0
6808,229960.156707,15641.2459115,0.0,0.0
6809,229960.156707,18181.4676153,0.0,0.0
6810,229960.156707,21552.6534693,0.0,0.0
6811,230327.985419,23673.45,0.0,0.0
6812,229960.156707,16968.8648315,0.0,0.0
6813,229960.156707,5684.39137302,0.0,0.0
6814,227586.245139,2201.63085,0.0,0.0
6815,227003.360692,2201.63085,0.0,0.0
6816,221564.520997,2201.63085,0.0,0.0
6817,191222.419021,20163.6188611,0.0,0.0
6818,191222.419021,8567.27497849,0.0,0.0
6819,188722.943624,2485.71225,0.0,0.0
6820,184673.042801,2485.71225,0.0,0.0
6821,182521.499136,2485.71225,0.0,0.0
6822,181991.561237,2485.71225,0.0,0.0
6823,182867.154551,2485.71225,0.0,0.0
6824,186565.019796,2485.71225,0.0,0.0
6825,191222.419021,4401.22111817,0.0,0.0
6826,191222.419021,12320.7472061,0.0,0.0
6827,191222.419021,13727.1079701,0.0,0.0
6828,191222.419021,14057.4383322,0.0,0.0
6829,191222.419021,11988.2958547,0.0,0.0
6830,191222.419021,3881.79654305,0.0,0.0
6831,191222.419021,4995.43935895,0.0,0.0
6832,191222.419021,2662.62071458,0.0,0.0
6833,191222.419021,2506.11375181,0.0,0.0
6834,191222.419021,9281.80594195,0.0,0.0
6835,191222.419021,21445.9661973,0.0,0.0
6836,191222.419021,19589.7680206,0.0,0.0
6837,191222.419021,13745.3670123,0.0,0.0
6838,191222.419021,10400.3530363,0.0,0.0
6839,191222.419021,8823.86657371,0.0,0.0
6840,191222.419021,5201.0656287,0.0,0.0
6841,183837.065968,2604.0795,0.0,0.0
6842,176285.031717,2604.0795,0.0,0.0
6843,170414.214146,2604.0795,0.0,0.0
6844,167996.759833,2604.0795,0.0,0.0
6845,169012.005362,2604.0795,0.0,0.0
6846,173996.789054,2604.0795,0.0,0.0
6847,184929.698649,2604.0795,0.0,0.0
6848,190840.250735,2604.0795,0.0,0.0
6849,204077.157429,2604.0795,0.0,0.0
6850,226052.190153,2604.0795,0.0,0.0
6851,233033.738195,2604.0795,0.0,0.0
6852,233099.934853,2604.0795,0.0,0.0
6853,236240.764973,2604.0795,0.0,0.0
6854,234779.11108,2604.0795,0.0,0.0
6855,240551.087419,8590.54346893,0.0,0.0
6856,240551.087419,15771.6915944,0.0,0.0
6857,240551.087419,20796.4378353,0.0,0.0
6858,241820.313559,23673.45,0.0,0.0
6859,248025.805972,23673.45,0.0,0.0
6860,241471.209459,23673.45,0.0,0.0
6861,240551.087419,14457.3385607,0.0,0.0
6862,240551.087419,10792.7626704,0.0,0.0
6863,240551.087419,13357.7635936,0.0,0.0
6864,240551.087419,11430.1398766,0.0,0.0
6865,240465.434714,2722.44675,0.0,0.0
6866,232036.878875,2722.44675,0.0,0.0
6867,227810.774896,2722.44675,0.0,0.0
6868,226453.851697,2722.44675,0.0,0.0
6869,223867.637615,2722.44675,0.0,0.0
6870,228635.052299,2722.44675,0.0,0.0
6871,225917.368206,2722.44675,0.0,0.0
6872,227434.094948,2722.44675,0.0,0.0
6873,233663.880615,2722.44675,0.0,0.0
6874,243338.089443,2722.44675,0.0,0.0
6875,248259.066443,2722.44675,0.0,0.0
6876,250480.403725,10343.0112633,0.0,0.0
6877,250480.403725,20191.3292949,0.0,0.0
6878,250480.403725,6353.86955833,0.0,0.0
6879,250480.403725,11976.6401779,0.0,0.0
6880,250480.403725,15132.3348451,0.0,0.0
6881,250480.403725,15684.7148297,0.0,0.0
6882,250480.403725,20880.8738337,0.0,0.0
6883,258831.915237,23673.45,0.0,0.0
6884,257146.277999,23673.45,0.0,0.0
6885,250480.403725,16650.212297,0.0,0.0
6886,247957.619909,2722.44675,0.0,0.0
6887,240403.538106,2722.44675,0.0,0.0
6888,232432.716535,2722.44675,0.0,0.0
6889,223079.800578,2864.48745,0.0,0.0
6890,215627.529546,2864.48745,0.0,0.0
6891,210898.659274,2864.48745,0.0,0.0
6892,208159.752076,2864.48745,0.0,0.0
6893,209416.51157,2864.48745,0.0,0.0
6894,213525.426593,2864.48745,0.0,0.0
6895,223490.376192,2864.48745,0.0,0.0
6896,227743.153686,2864.48745,0.0,0.0
6897,231706.31549,2864.48745,0.0,0.0
6898,246633.475269,2864.48745,0.0,0.0
6899,248112.595654,13956.5502695,0.0,0.0
6900,248112.595654,16747.9561292,0.0,0.0
6901,248112.595654,17405.929978,0.0,0.0
6902,248112.595654,10549.807625,0.0,0.0
6903,248112.595654,12346.232561,0.0,0.0
6904,248112.595654,11382.689548,0.0,0.0
6905,248112.595654,11079.9976815,0.0,0.0
6906,248112.595654,17424.2516627,0.0,0.0
6907,250644.075035,23673.45,0.0,0.0
6908,248112.595654,22343.2103902,0.0,0.0
6909,248112.595654,8525.72790491,0.0,0.0
6910,246819.791907,2864.48745,0.0,0.0
6911,236914.451873,2864.48745,0.0,0.0
6912,227107.361296,2864.48745,0.0,0.0
6913,213621.288262,3030.2016,0.0,0.0
6914,200836.700597,3030.2016,0.0,0.0
6915,195788.072906,3030.2016,0.0,0.0
6916,192149.322738,3030.2016,0.0,0.0
6917,190307.560944,3030.2016,0.0,0.0
6918,196345.108633,3030.2016,0.0,0.0
6919,211090.256786,3030.2016,0.0,0.0
6920,217077.490567,3030.2016,0.0,0.0
6921,223002.182083,3030.2016,0.0,0.0
6922,241005.351535,3030.2016,0.0,0.0
6923,243146.079373,12962.9000734,0.0,0.0
6924,243146.079373,12281.004652,0.0,0.0
6925,243146.079373,10099.9529009,0.0,0.0
6926,243146.079373,3357.09630463,0.0,0.0
6927,243146.079373,8057.66256938,0.0,0.0
6928,243146.079373,10709.2344586,0.0,0.0
6929,243146.079373,14969.1132299,0.0,0.0
6930,243525.169936,23673.45,0.0,0.0
6931,253072.877028,23673.45,0.0,0.0
6932,248056.74875,23673.45,0.0,0.0
6933,243146.079373,17905.0898021,0.0,0.0
6934,243146.079373,4949.31740912,0.0,0.0
6935,233881.601418,3030.2016,0.0,0.0
6936,219997.431615,3030.2016,0.0,0.0
6937,205912.108018,3053.87505,0.0,0.0
6938,195275.926915,3053.87505,0.0,0.0
6939,189697.966091,3053.87505,0.0,0.0
6940,188198.608456,3053.87505,0.0,0.0
6941,188216.20342,3053.87505,0.0,0.0
6942,195015.078765,3053.87505,0.0,0.0
6943,213174.540102,3053.87505,0.0,0.0
6944,221542.290645,3053.87505,0.0,0.0
6945,226117.779031,3053.87505,0.0,0.0
6946,243457.390245,3053.87505,0.0,0.0
6947,249442.12358,9908.76905429,0.0,0.0
6948,249442.12358,12661.4517447,0.0,0.0
6949,249442.12358,15590.8909293,0.0,0.0
6950,249442.12358,8405.83400194,0.0,0.0
6951,249442.12358,13362.5966456,0.0,0.0
6952,249442.12358,12097.3204641,0.0,0.0
6953,249442.12358,12378.1952871,0.0,0.0
6954,249442.12358,17627.0226337,0.0,0.0
6955,255877.445033,23673.45,0.0,0.0
6956,249506.547562,23673.45,0.0,0.0
6957,249442.12358,13209.3723706,0.0,0.0
6958,249442.12358,3439.2868687,0.0,0.0
6959,247019.167815,3053.87505,0.0,0.0
6960,241391.177264,3053.87505,0.0,0.0
6961,227545.307664,3030.2016,0.0,0.0
6962,223024.332389,3030.2016,0.0,0.0
6963,221672.576995,3030.2016,0.0,0.0
6964,219645.426191,3030.2016,0.0,0.0
6965,222348.459342,3030.2016,0.0,0.0
6966,233241.816651,3030.2016,0.0,0.0
6967,236238.842127,3030.2016,0.0,0.0
6968,241946.23922,3370.16109035,0.0,0.0
6969,240113.898203,3030.2016,0.0,0.0
6970,241946.23922,11007.485799,0.0,0.0
6971,241946.23922,11544.8352328,0.0,0.0
6972,241946.23922,9163.71222915,0.0,0.0
6973,241946.23922,19358.6325264,0.0,0.0
6974,241946.23922,17469.2576165,0.0,0.0
6975,241946.23922,20779.2038149,0.0,0.0
6976,241946.23922,20107.0921631,0.0,0.0
6977,241946.23922,12052.2145928,0.0,0.0
6978,241946.23922,20564.1354906,0.0,0.0
6979,241946.23922,10764.6404532,0.0,0.0
6980,241946.23922,6105.5728026,0.0,0.0
6981,241946.23922,7054.97918862,0.0,0.0
6982,235024.978584,3030.2016,0.0,0.0
6983,230289.316843,3030.2016,0.0,0.0
6984,223291.425496,3030.2016,0.0,0.0
6985,207158.665002,2627.75295,0.0,0.0
6986,203521.073961,2627.75295,0.0,0.0
6987,202780.385143,2627.75295,0.0,0.0
6988,204309.975281,2627.75295,0.0,0.0
6989,205299.691498,2627.75295,0.0,0.0
6990,213994.307687,2627.75295,0.0,0.0
6991,219982.828306,3163.93187332,0.0,0.0
6992,219982.828306,9510.58668966,0.0,0.0
6993,219982.828306,21334.336208,0.0,0.0
6994,219982.828306,16393.8168457,0.0,0.0
6995,219982.828306,16303.0636032,0.0,0.0
6996,219982.828306,16906.0352533,0.0,0.0
6997,219982.828306,13148.3271611,0.0,0.0
6998,219982.828306,6628.88585066,0.0,0.0
6999,218887.912307,2627.75295,0.0,0.0
7000,218601.920908,2627.75295,0.0,0.0
7001,213707.818032,2627.75295,0.0,0.0
7002,219982.828306,5613.16193437,0.0,0.0
7003,219982.828306,9807.68109722,0.0,0.0
7004,219982.828306,7332.64814745,0.0,0.0
7005,219982.828306,7347.15913599,0.0,0.0
7006,213959.974011,2627.75295,0.0,0.0
7007,215215.564325,2627.75295,0.0,0.0
7008,205331.19429,2627.75295,0.0,0.0
7009,186712.632049,2580.40605,0.0,0.0
