Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7412,245545.35934,23673.45,0.0,0.0
7413,245197.35934,23673.45,0.0,0.0
7414,233320.35934,23673.45,0.0,0.0
7415,232164.450098,9567.35924178,0.0,0.0
7416,224532.09652,1789.71282,0.0,0.0
7417,213998.18818,1808.65158,0.0,0.0
7418,209232.18818,1808.65158,0.0,0.0
7419,206249.18818,1808.65158,0.0,0.0
7420,206822.18818,1808.65158,0.0,0.0
7421,209376.18818,1808.65158,0.0,0.0
7422,214082.18818,1808.65158,0.0,0.0
7423,221248.841925,1808.65158,0.0,0.0
7424,165463.361375,1808.65158,0.0,0.0
7425,54664.6280824,1808.65158,0.0,0.0
7426,0.0,1808.65158,0.0,0.0
7427,0.0,1808.65158,0.0,0.0
7428,0.0,1808.65158,0.0,0.0
7429,0.0,1808.65158,0.0,0.0
7430,0.0,1808.65158,0.0,0.0
7431,0.0,1808.65158,0.0,0.0
7432,0.0,1808.65158,0.0,0.0
7433,120310.691058,1808.65158,0.0,0.0
7434,229547.46134,23673.45,0.0,0.0
7435,244903.32772,23673.45,0.0,0.0
7436,239879.38976,23673.45,0.0,0.0
7437,237085.38976,23673.45,0.0,0.0
7438,224566.982847,23610.8569133,0.0,0.0
7439,224566.982847,12773.8569133,0.0,0.0
7440,224566.982847,3135.85691333,0.0,0.0
7441,216811.55763,1827.59034,0.0,0.0
7442,211526.55763,1827.59034,0.0,0.0
7443,208201.55763,1827.59034,0.0,0.0
7444,207178.55763,1827.59034,0.0,0.0
7445,211400.55763,1827.59034,0.0,0.0
7446,218218.55763,1827.59034,0.0,0.0
7447,232180.061653,3969.94320945,0.0,0.0
7448,182181.847925,1827.59034,0.0,0.0
7449,70134.0512042,1827.59034,0.0,0.0
7450,5.82076609135e-11,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,7551.4651121,1827.59034,0.0,0.0
7457,141184.272714,1827.59034,0.0,0.0
7458,235944.105469,23673.45,0.0,0.0
7459,239033.69797,23673.45,0.0,0.0
7460,232201.69797,23673.45,0.0,0.0
7461,237796.69797,23673.45,0.0,0.0
7462,232180.061653,20186.0863168,0.0,0.0
7463,232180.061653,13979.0863168,0.0,0.0
7464,232180.061653,2891.08631685,0.0,0.0
7465,221130.90564,4870.55054,0.0,0.0
7466,218530.86584,1827.59034,0.0,0.0
7467,214572.86584,1827.59034,0.0,0.0
7468,214129.86584,1827.59034,0.0,0.0
7469,213358.86584,1827.59034,0.0,0.0
7470,212801.86584,1827.59034,0.0,0.0
7471,221130.90564,7919.55054,0.0,0.0
7472,175488.934987,1827.59034,0.0,0.0
7473,70047.2099262,1827.59034,0.0,0.0
7474,0.0,1827.59034,0.0,0.0
7475,0.0,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,0.0,1827.59034,0.0,0.0
7481,124455.767656,1827.59034,0.0,0.0
7482,225601.19375,23673.45,0.0,0.0
7483,241652.00618,23673.45,0.0,0.0
7484,240468.00618,23673.45,0.0,0.0
7485,229235.00618,23673.45,0.0,0.0
7486,221130.90564,19008.55054,0.0,0.0
7487,221130.90564,9227.55054,0.0,0.0
7488,219694.86584,1827.59034,0.0,0.0
7489,212178.723395,1811.018925,0.0,0.0
7490,207161.723395,1811.018925,0.0,0.0
7491,204836.723395,1811.018925,0.0,0.0
7492,205170.723395,1811.018925,0.0,0.0
7493,207399.723395,1811.018925,0.0,0.0
7494,215610.723395,1811.018925,0.0,0.0
7495,216093.147912,10608.5944081,0.0,0.0
7496,172602.384396,1811.018925,0.0,0.0
7497,71971.353159,1811.018925,0.0,0.0
7498,0.0,1811.018925,0.0,0.0
7499,2.91038304567e-11,1811.018925,0.0,0.0
7500,2.91038304567e-11,1811.018925,0.0,0.0
7501,2.91038304567e-11,1811.018925,0.0,0.0
7502,2.91038304567e-11,1811.018925,0.0,0.0
7503,2.91038304567e-11,1811.018925,0.0,0.0
7504,2.91038304567e-11,1811.018925,0.0,0.0
7505,121808.09825,1811.018925,0.0,0.0
7506,216093.147912,16514.5483507,0.0,0.0
7507,233814.29232,23673.45,0.0,0.0
7508,233449.29232,23673.45,0.0,0.0
7509,221427.29232,23673.45,0.0,0.0
7510,216093.147912,15893.5944081,0.0,0.0
7511,216093.147912,7091.5944081,0.0,0.0
7512,213320.723395,1811.018925,0.0,0.0
7513,205712.92151,1652.40681,0.0,0.0
7514,200490.92151,1652.40681,0.0,0.0
7515,197569.92151,1652.40681,0.0,0.0
7516,197397.92151,1652.40681,0.0,0.0
7517,199510.92151,1652.40681,0.0,0.0
7518,212948.92151,1652.40681,0.0,0.0
7519,222707.88796,14169.44036,0.0,0.0
7520,180847.377294,1652.40681,0.0,0.0
7521,69612.2093192,1652.40681,0.0,0.0
7522,0.0,1652.40681,0.0,0.0
7523,0.0,1652.40681,0.0,0.0
7524,0.0,1652.40681,0.0,0.0
7525,0.0,1652.40681,0.0,0.0
7526,0.0,1652.40681,0.0,0.0
7527,0.0,1652.40681,0.0,0.0
7528,12148.1737135,1652.40681,0.0,0.0
7529,135627.832322,1652.40681,0.0,0.0
7530,228143.55711,23673.45,0.0,0.0
7531,245558.713821,23673.45,0.0,0.0
7532,240863.87832,23673.45,0.0,0.0
7533,227991.87832,23673.45,0.0,0.0
7534,222707.88796,13309.44036,0.0,0.0
7535,220536.92151,1652.40681,0.0,0.0
7536,207491.92151,1652.40681,0.0,0.0
7537,198047.68827,1633.46805,0.0,0.0
7538,191486.68827,1633.46805,0.0,0.0
7539,188054.68827,1633.46805,0.0,0.0
7540,187936.68827,1633.46805,0.0,0.0
7541,191071.68827,1633.46805,0.0,0.0
7542,205615.68827,1633.46805,0.0,0.0
7543,218014.26712,13861.8892,0.0,0.0
7544,177537.255759,1633.46805,0.0,0.0
7545,65376.9625871,1633.46805,0.0,0.0
7546,0.0,1633.46805,0.0,0.0
7547,0.0,1633.46805,0.0,0.0
7548,0.0,1633.46805,0.0,0.0
7549,0.0,1633.46805,0.0,0.0
7550,0.0,1633.46805,0.0,0.0
7551,0.0,1633.46805,0.0,0.0
7552,0.0,1633.46805,0.0,0.0
7553,126122.509769,1633.46805,0.0,0.0
7554,224728.866321,23673.45,0.0,0.0
7555,243839.149314,23673.45,0.0,0.0
7556,237976.70632,23673.45,0.0,0.0
7557,227432.70632,23673.45,0.0,0.0
7558,218014.26712,13957.8892,0.0,0.0
7559,217383.68827,1633.46805,0.0,0.0
7560,204100.68827,1633.46805,0.0,0.0
7561,194681.518135,1621.631325,0.0,0.0
7562,187814.518135,1621.631325,0.0,0.0
7563,184775.518135,1621.631325,0.0,0.0
7564,184455.518135,1621.631325,0.0,0.0
7565,188276.518135,1621.631325,0.0,0.0
7566,204063.518135,1621.631325,0.0,0.0
7567,210911.729735,21249.419725,0.0,0.0
7568,179989.825511,1621.631325,0.0,0.0
7569,67958.6758444,1621.631325,0.0,0.0
7570,0.0,1621.631325,0.0,0.0
7571,0.0,1621.631325,0.0,0.0
7572,0.0,1621.631325,0.0,0.0
7573,0.0,1621.631325,0.0,0.0
7574,2.91038304567e-11,1621.631325,0.0,0.0
7575,0.0,1621.631325,0.0,0.0
7576,9156.51484651,1621.631325,0.0,0.0
7577,131041.121767,1621.631325,0.0,0.0
7578,221820.855558,23673.45,0.0,0.0
7579,237847.405201,23673.45,0.0,0.0
7580,233643.69946,23673.45,0.0,0.0
7581,212728.69946,23673.45,0.0,0.0
7582,210911.729735,6783.419725,0.0,0.0
7583,209196.518135,1621.631325,0.0,0.0
7584,197302.518135,1621.631325,0.0,0.0
7585,186327.51142,1538.77425,0.0,0.0
7586,180099.51142,1538.77425,0.0,0.0
7587,177612.51142,1538.77425,0.0,0.0
7588,177747.51142,1538.77425,0.0,0.0
7589,183623.51142,1538.77425,0.0,0.0
7590,199112.51142,1538.77425,0.0,0.0
7591,212692.15227,16904.1334,0.0,0.0
7592,184522.737618,1538.77425,0.0,0.0
7593,78766.4306736,1538.77425,0.0,0.0
7594,-2.91038304567e-11,1538.77425,0.0,0.0
7595,-2.91038304567e-11,1538.77425,0.0,0.0
7596,-2.91038304567e-11,1538.77425,0.0,0.0
7597,-2.91038304567e-11,1538.77425,0.0,0.0
7598,-2.91038304567e-11,1538.77425,0.0,0.0
7599,-2.91038304567e-11,1538.77425,0.0,0.0
7600,26768.7238571,1538.77425,0.0,0.0
7601,146653.632845,1538.77425,0.0,0.0
7602,223015.443737,23673.45,0.0,0.0
7603,245602.049114,23673.45,0.0,0.0
7604,241133.83567,23673.45,0.0,0.0
7605,222378.83567,23673.45,0.0,0.0
7606,212692.15227,12620.1334,0.0,0.0
7607,211078.51142,1538.77425,0.0,0.0
7608,195832.51142,1538.77425,0.0,0.0
7609,185485.859185,1507.998765,0.0,0.0
7610,178675.859185,1507.998765,0.0,0.0
7611,175983.859185,1507.998765,0.0,0.0
7612,175212.859185,1507.998765,0.0,0.0
7613,180913.859185,1507.998765,0.0,0.0
7614,196248.859185,1507.998765,0.0,0.0
7615,216227.116518,12249.7414317,0.0,0.0
7616,188648.97754,1507.998765,0.0,0.0
7617,95042.5358789,1507.998765,0.0,0.0
7618,13791.4903232,1507.998765,0.0,0.0
7619,0.0,1507.998765,0.0,0.0
7620,0.0,1507.998765,0.0,0.0
7621,0.0,1507.998765,0.0,0.0
7622,0.0,1507.998765,0.0,0.0
7623,0.0,1507.998765,0.0,0.0
7624,31277.0796753,1507.998765,0.0,0.0
7625,141375.0425,1507.998765,0.0,0.0
7626,219937.859891,23673.45,0.0,0.0
7627,230262.402734,23673.45,0.0,0.0
7628,235018.40795,23673.45,0.0,0.0
7629,229718.40795,23673.45,0.0,0.0
7630,216227.116518,17387.7414317,0.0,0.0
7631,216227.116518,1948.74143167,0.0,0.0
7632,203133.859185,1507.998765,0.0,0.0
7633,192664.07488,1434.61107,0.0,0.0
7634,185974.07488,1434.61107,0.0,0.0
7635,182424.07488,1434.61107,0.0,0.0
7636,182578.07488,1434.61107,0.0,0.0
7637,187383.07488,1434.61107,0.0,0.0
7638,196980.07488,1434.61107,0.0,0.0
7639,217181.07488,1434.61107,0.0,0.0
7640,179415.014605,1434.61107,0.0,0.0
7641,77295.5900325,1434.61107,0.0,0.0
7642,2.91038304567e-11,1434.61107,0.0,0.0
7643,2.91038304567e-11,1434.61107,0.0,0.0
7644,2.91038304567e-11,1434.61107,0.0,0.0
7645,2.91038304567e-11,1434.61107,0.0,0.0
7646,2.91038304567e-11,1434.61107,0.0,0.0
7647,2.91038304567e-11,1434.61107,0.0,0.0
7648,7118.58635649,1434.61107,0.0,0.0
7649,127857.970953,1434.61107,0.0,0.0
7650,220143.371151,13433.4559149,0.0,0.0
7651,221896.23595,23673.45,0.0,0.0
7652,220143.371151,22162.3147988,0.0,0.0
7653,221912.23595,23673.45,0.0,0.0
7654,220143.371151,22396.3147988,0.0,0.0
7655,220143.371151,17428.3147988,0.0,0.0
7656,220143.371151,4760.31479879,0.0,0.0
7657,210329.25913,1358.85603,0.0,0.0
7658,202313.25913,1358.85603,0.0,0.0
7659,198415.25913,1358.85603,0.0,0.0
7660,200247.25913,1358.85603,0.0,0.0
7661,205174.25913,1358.85603,0.0,0.0
7662,212727.25913,1358.85603,0.0,0.0
7663,216654.999959,1506.11520092,0.0,0.0
7664,175956.363176,1358.85603,0.0,0.0
7665,81750.4742751,1358.85603,0.0,0.0
7666,0.0,1358.85603,0.0,0.0
7667,0.0,1358.85603,0.0,0.0
7668,-2.91038304567e-11,1358.85603,0.0,0.0
7669,0.0,1358.85603,0.0,0.0
7670,0.0,1358.85603,0.0,0.0
7671,-2.91038304567e-11,1358.85603,0.0,0.0
7672,7441.10853755,1358.85603,0.0,0.0
7673,133698.020697,1358.85603,0.0,0.0
7674,216654.999959,20828.1567863,0.0,0.0
7675,219505.531504,23673.45,0.0,0.0
7676,216654.999959,20367.1152009,0.0,0.0
7677,218416.66516,23673.45,0.0,0.0
7678,216654.999959,14688.1152009,0.0,0.0
7679,216654.999959,9216.11520092,0.0,0.0
7680,214043.25913,1358.85603,0.0,0.0
7681,203579.65503,1368.32541,0.0,0.0
7682,197445.65503,1368.32541,0.0,0.0
7683,194132.65503,1368.32541,0.0,0.0
7684,196452.65503,1368.32541,0.0,0.0
7685,205491.65503,1368.32541,0.0,0.0
7686,222808.65503,1368.32541,0.0,0.0
7687,224010.477579,19478.5028612,0.0,0.0
7688,192629.474584,1368.32541,0.0,0.0
7689,88144.6072406,1368.32541,0.0,0.0
7690,0.0,1368.32541,0.0,0.0
7691,0.0,1368.32541,0.0,0.0
7692,0.0,1368.32541,0.0,0.0
7693,0.0,1368.32541,0.0,0.0
7694,0.0,1368.32541,0.0,0.0
7695,0.0,1368.32541,0.0,0.0
7696,0.0,1368.32541,0.0,0.0
7697,122684.436646,1368.32541,0.0,0.0
7698,224010.477579,11043.9160125,0.0,0.0
7699,224010.477579,12141.1606729,0.0,0.0
7700,224010.477579,18639.5028612,0.0,0.0
7701,225639.53044,23673.45,0.0,0.0
7702,224010.477579,18650.5028612,0.0,0.0
7703,224010.477579,10164.5028612,0.0,0.0
7704,215859.65503,1368.32541,0.0,0.0
7705,204355.34393,1377.79479,0.0,0.0
7706,199351.34393,1377.79479,0.0,0.0
7707,197748.34393,1377.79479,0.0,0.0
7708,198387.34393,1377.79479,0.0,0.0
7709,200069.34393,1377.79479,0.0,0.0
7710,202549.34393,1377.79479,0.0,0.0
7711,204739.34393,1377.79479,0.0,0.0
7712,149223.552614,1377.79479,0.0,0.0
7713,35263.4412582,1377.79479,0.0,0.0
7714,0.0,1377.79479,0.0,0.0
7715,0.0,1377.79479,0.0,0.0
7716,0.0,1377.79479,0.0,0.0
7717,0.0,1377.79479,0.0,0.0
7718,-2.91038304567e-11,1377.79479,0.0,0.0
7719,0.0,1377.79479,0.0,0.0
7720,11093.5786795,1377.79479,0.0,0.0
7721,139156.040767,1377.79479,0.0,0.0
7722,226302.509171,23673.45,0.0,0.0
7723,229866.615668,23673.45,0.0,0.0
7724,224883.00076,21648.13796,0.0,0.0
7725,225388.68872,23673.45,0.0,0.0
7726,224883.00076,9349.13796,0.0,0.0
7727,224883.00076,10235.13796,0.0,0.0
7728,216848.34393,1377.79479,0.0,0.0
7729,196095.82852,1368.32541,0.0,0.0
7730,190979.82852,1368.32541,0.0,0.0
7731,196015.82852,1368.32541,0.0,0.0
7732,177409.82852,1368.32541,0.0,0.0
7733,201084.82852,1368.32541,0.0,0.0
7734,222289.82852,1368.32541,0.0,0.0
7735,228002.223881,12985.9300485,0.0,0.0
7736,189250.507475,1368.32541,0.0,0.0
7737,85098.266971,1368.32541,0.0,0.0
7738,-5.82076609135e-11,1368.32541,0.0,0.0
7739,-5.82076609135e-11,1368.32541,0.0,0.0
7740,-5.82076609135e-11,1368.32541,0.0,0.0
7741,-5.82076609135e-11,1368.32541,0.0,0.0
7742,0.0,1368.32541,0.0,0.0
7743,0.0,1368.32541,0.0,0.0
7744,0.0,1368.32541,0.0,0.0
7745,133299.369325,1368.32541,0.0,0.0
7746,228002.223881,22414.4378873,0.0,0.0
7747,230497.70393,23673.45,0.0,0.0
7748,228002.223881,17794.9300485,0.0,0.0
7749,228002.223881,18531.9300485,0.0,0.0
7750,228002.223881,11682.9300485,0.0,0.0
7751,228002.223881,6707.93004855,0.0,0.0
7752,214308.82852,1368.32541,0.0,0.0
7753,202752.99952,1396.73355,0.0,0.0
7754,197694.99952,1396.73355,0.0,0.0
7755,195462.99952,1396.73355,0.0,0.0
7756,199727.99952,1396.73355,0.0,0.0
7757,205781.99952,1396.73355,0.0,0.0
7758,220748.99952,1396.73355,0.0,0.0
7759,229548.79312,6050.93995,0.0,0.0
7760,192924.36081,1396.73355,0.0,0.0
7761,90747.4549704,1396.73355,0.0,0.0
7762,0.0,1396.73355,0.0,0.0
7763,0.0,1396.73355,0.0,0.0
7764,0.0,1396.73355,0.0,0.0
7765,0.0,1396.73355,0.0,0.0
7766,2.91038304567e-11,1396.73355,0.0,0.0
7767,2.91038304567e-11,1396.73355,0.0,0.0
7768,10208.6591404,1396.73355,0.0,0.0
7769,149015.35758,1396.73355,0.0,0.0
7770,234621.345498,23673.45,0.0,0.0
7771,235489.948337,23673.45,0.0,0.0
7772,229548.79312,22092.93995,0.0,0.0
7773,229548.79312,19522.93995,0.0,0.0
7774,229548.79312,12565.93995,0.0,0.0
7775,229548.79312,5728.93995,0.0,0.0
7776,217320.99952,1396.73355,0.0,0.0
7777,203500.16342,1391.99886,0.0,0.0
7778,196014.16342,1391.99886,0.0,0.0
7779,193276.16342,1391.99886,0.0,0.0
7780,195169.16342,1391.99886,0.0,0.0
7781,201819.16342,1391.99886,0.0,0.0
7782,222866.16342,1391.99886,0.0,0.0
7783,229258.329296,8913.83298374,0.0,0.0
7784,194879.16322,1391.99886,0.0,0.0
7785,88710.7658198,1391.99886,0.0,0.0
7786,0.0,1391.99886,0.0,0.0
7787,0.0,1391.99886,0.0,0.0
7788,0.0,1391.99886,0.0,0.0
7789,0.0,1391.99886,0.0,0.0
7790,-2.91038304567e-11,1391.99886,0.0,0.0
7791,-2.91038304567e-11,1391.99886,0.0,0.0
7792,-2.91038304567e-11,1391.99886,0.0,0.0
7793,130645.9115,1391.99886,0.0,0.0
7794,229258.329296,20006.0746525,0.0,0.0
7795,242974.447393,23673.45,0.0,0.0
7796,243220.71228,23673.45,0.0,0.0
7797,231654.71228,23673.45,0.0,0.0
7798,229258.329296,12056.8329837,0.0,0.0
7799,222914.16342,1391.99886,0.0,0.0
7800,206123.16342,1391.99886,0.0,0.0
7801,195542.19946,1387.26417,0.0,0.0
7802,195041.19946,1387.26417,0.0,0.0
7803,192179.19946,1387.26417,0.0,0.0
7804,188489.19946,1387.26417,0.0,0.0
7805,195511.19946,1387.26417,0.0,0.0
7806,210429.19946,1387.26417,0.0,0.0
7807,229958.19946,1387.26417,0.0,0.0
7808,191163.202669,1387.26417,0.0,0.0
7809,82179.9268367,1387.26417,0.0,0.0
7810,0.0,1387.26417,0.0,0.0
7811,0.0,1387.26417,0.0,0.0
7812,2.91038304567e-11,1387.26417,0.0,0.0
7813,2.91038304567e-11,1387.26417,0.0,0.0
7814,2.91038304567e-11,1387.26417,0.0,0.0
7815,2.91038304567e-11,1387.26417,0.0,0.0
7816,2.91038304567e-11,1387.26417,0.0,0.0
7817,123336.035672,1387.26417,0.0,0.0
7818,232947.835854,12098.1761586,0.0,0.0
7819,232947.835854,22915.6277763,0.0,0.0
7820,232947.835854,23065.6277763,0.0,0.0
7821,232947.835854,21874.6277763,0.0,0.0
7822,232947.835854,18320.6277763,0.0,0.0
7823,232947.835854,13807.6277763,0.0,0.0
7824,222705.19946,1387.26417,0.0,0.0
7825,194516.40425,1472.48859,0.0,0.0
7826,187557.40425,1472.48859,0.0,0.0
7827,184218.40425,1472.48859,0.0,0.0
7828,184173.40425,1472.48859,0.0,0.0
7829,185775.40425,1472.48859,0.0,0.0
7830,188020.40425,1472.48859,0.0,0.0
7831,190281.40425,1472.48859,0.0,0.0
7832,137972.727798,1472.48859,0.0,0.0
7833,24155.3010318,1472.48859,0.0,0.0
7834,-2.91038304567e-11,1472.48859,0.0,0.0
7835,0.0,1472.48859,0.0,0.0
7836,-2.91038304567e-11,1472.48859,0.0,0.0
7837,-2.91038304567e-11,1472.48859,0.0,0.0
7838,-2.91038304567e-11,1472.48859,0.0,0.0
7839,-2.91038304567e-11,1472.48859,0.0,0.0
7840,-2.91038304567e-11,1472.48859,0.0,0.0
7841,80143.4462438,1472.48859,0.0,0.0
7842,200051.488998,23673.45,0.0,0.0
7843,204764.515842,23673.45,0.0,0.0
7844,202889.44284,23673.45,0.0,0.0
7845,208700.44284,23673.45,0.0,0.0
7846,200224.44284,23673.45,0.0,0.0
7847,197593.555255,16460.337585,0.0,0.0
7848,197593.555255,2954.337585,0.0,0.0
7849,188749.24497,1500.89673,0.0,0.0
7850,184315.24497,1500.89673,0.0,0.0
7851,182027.24497,1500.89673,0.0,0.0
7852,184016.24497,1500.89673,0.0,0.0
7853,191260.24497,1500.89673,0.0,0.0
7854,204512.87082,2681.27088,0.0,0.0
7855,204512.87082,14291.27088,0.0,0.0
7856,182229.996793,1500.89673,0.0,0.0
7857,76598.4268224,1500.89673,0.0,0.0
7858,0.0,1500.89673,0.0,0.0
7859,0.0,1500.89673,0.0,0.0
7860,0.0,1500.89673,0.0,0.0
7861,0.0,1500.89673,0.0,0.0
7862,0.0,1500.89673,0.0,0.0
7863,0.0,1500.89673,0.0,0.0
7864,0.0,1500.89673,0.0,0.0
7865,117777.561256,1500.89673,0.0,0.0
7866,211565.54467,23673.45,0.0,0.0
7867,235714.04872,23673.45,0.0,0.0
7868,233754.6917,23673.45,0.0,0.0
7869,221514.6917,23673.45,0.0,0.0
7870,204512.87082,22340.27088,0.0,0.0
7871,204512.87082,4793.27088,0.0,0.0
7872,197742.24497,1500.89673,0.0,0.0
7873,185001.789175,1555.345665,0.0,0.0
7874,178849.789175,1555.345665,0.0,0.0
7875,176306.789175,1555.345665,0.0,0.0
7876,177246.789175,1555.345665,0.0,0.0
7877,184095.789175,1555.345665,0.0,0.0
7878,202587.789175,1555.345665,0.0,0.0
7879,211566.283208,16911.8516317,0.0,0.0
7880,187967.681513,1555.345665,0.0,0.0
7881,77303.0132341,1555.345665,0.0,0.0
7882,0.0,1555.345665,0.0,0.0
7883,0.0,1555.345665,0.0,0.0
7884,0.0,1555.345665,0.0,0.0
7885,0.0,1555.345665,0.0,0.0
7886,0.0,1555.345665,0.0,0.0
7887,0.0,1555.345665,0.0,0.0
7888,0.0,1555.345665,0.0,0.0
7889,125296.936573,1555.345665,0.0,0.0
7890,227578.625006,23673.45,0.0,0.0
7891,241256.68484,23673.45,0.0,0.0
7892,236578.68484,23673.45,0.0,0.0
7893,224725.68484,23673.45,0.0,0.0
7894,211566.283208,20327.8516317,0.0,0.0
7895,211566.283208,4439.85163167,0.0,0.0
7896,198804.789175,1555.345665,0.0,0.0
7897,186476.033135,1659.508845,0.0,0.0
7898,180935.033135,1659.508845,0.0,0.0
7899,177933.033135,1659.508845,0.0,0.0
7900,178416.033135,1659.508845,0.0,0.0
7901,185363.033135,1659.508845,0.0,0.0
7902,203498.033135,1659.508845,0.0,0.0
7903,217674.905985,23250.635995,0.0,0.0
7904,204117.984793,1659.508845,0.0,0.0
7905,92061.2662151,1659.508845,0.0,0.0
7906,-5.82076609135e-11,1659.508845,0.0,0.0
7907,0.0,1659.508845,0.0,0.0
7908,-5.82076609135e-11,1659.508845,0.0,0.0
7909,0.0,1659.508845,0.0,0.0
7910,0.0,1659.508845,0.0,0.0
7911,0.0,1659.508845,0.0,0.0
7912,0.0,1659.508845,0.0,0.0
7913,128977.472815,1659.508845,0.0,0.0
7914,229670.140566,23673.45,0.0,0.0
7915,240545.396947,23673.45,0.0,0.0
7916,236687.09198,23673.45,0.0,0.0
7917,226753.09198,23673.45,0.0,0.0
7918,217674.905985,14998.635995,0.0,0.0
7919,214263.033135,1659.508845,0.0,0.0
7920,198152.033135,1659.508845,0.0,0.0
7921,185119.4661,1666.61088,0.0,0.0
7922,178692.4661,1666.61088,0.0,0.0
7923,175829.4661,1666.61088,0.0,0.0
7924,176349.4661,1666.61088,0.0,0.0
7925,183312.4661,1666.61088,0.0,0.0
7926,202806.4661,1666.61088,0.0,0.0
7927,217060.8593,21574.21768,0.0,0.0
7928,202946.79489,1666.61088,0.0,0.0
7929,95294.0744845,1666.61088,0.0,0.0
7930,0.0,1666.61088,0.0,0.0
7931,0.0,1666.61088,0.0,0.0
7932,0.0,1666.61088,0.0,0.0
7933,0.0,1666.61088,0.0,0.0
7934,0.0,1666.61088,0.0,0.0
7935,0.0,1666.61088,0.0,0.0
7936,0.0,1666.61088,0.0,0.0
7937,137204.525658,1666.61088,0.0,0.0
7938,230982.484313,23673.45,0.0,0.0
7939,243195.62698,23673.45,0.0,0.0
7940,240186.62698,23673.45,0.0,0.0
7941,227299.62698,23673.45,0.0,0.0
7942,217060.8593,16547.21768,0.0,0.0
7943,215141.4661,1666.61088,0.0,0.0
7944,199464.4661,1666.61088,0.0,0.0
7945,186851.744515,1650.039465,0.0,0.0
7946,180124.744515,1650.039465,0.0,0.0
7947,177641.744515,1650.039465,0.0,0.0
7948,177936.744515,1650.039465,0.0,0.0
7949,185271.744515,1650.039465,0.0,0.0
7950,205061.744515,1650.039465,0.0,0.0
7951,216358.423565,22700.360415,0.0,0.0
7952,206830.469446,1650.039465,0.0,0.0
7953,100612.985045,1650.039465,0.0,0.0
7954,4712.08008519,1650.039465,0.0,0.0
7955,0.0,1650.039465,0.0,0.0
7956,0.0,1650.039465,0.0,0.0
7957,0.0,1650.039465,0.0,0.0
7958,0.0,1650.039465,0.0,0.0
7959,0.0,1650.039465,0.0,0.0
7960,10083.719209,1650.039465,0.0,0.0
7961,143957.148279,1650.039465,0.0,0.0
7962,231964.51777,23673.45,0.0,0.0
7963,245400.947508,23673.45,0.0,0.0
7964,240411.33398,23673.45,0.0,0.0
7965,226207.33398,23673.45,0.0,0.0
7966,216358.423565,15719.360415,0.0,0.0
7967,215002.744515,1650.039465,0.0,0.0
7968,200621.744515,1650.039465,0.0,0.0
7969,188334.87862,1628.73336,0.0,0.0
7970,180885.87862,1628.73336,0.0,0.0
7971,178065.87862,1628.73336,0.0,0.0
7972,176845.87862,1628.73336,0.0,0.0
7973,184518.87862,1628.73336,0.0,0.0
7974,200744.87862,1628.73336,0.0,0.0
7975,210374.29062,17226.32136,0.0,0.0
7976,195086.461149,1628.73336,0.0,0.0
7977,91367.819367,1628.73336,0.0,0.0
7978,0.0,1628.73336,0.0,0.0
7979,-5.82076609135e-11,1628.73336,0.0,0.0
7980,0.0,1628.73336,0.0,0.0
7981,2.91038304567e-11,1628.73336,0.0,0.0
7982,2.91038304567e-11,1628.73336,0.0,0.0
7983,2.91038304567e-11,1628.73336,0.0,0.0
7984,2.91038304567e-11,1628.73336,0.0,0.0
7985,130690.148754,1628.73336,0.0,0.0
7986,224906.301068,23673.45,0.0,0.0
7987,236535.85197,23673.45,0.0,0.0
7988,232934.16198,23673.45,0.0,0.0
7989,220956.16198,23673.45,0.0,0.0
7990,210374.29062,18870.32136,0.0,0.0
7991,210374.29062,4335.32136,0.0,0.0
7992,199530.87862,1628.73336,0.0,0.0
7993,187593.166,1633.46805,0.0,0.0
7994,180133.166,1633.46805,0.0,0.0
7995,176756.166,1633.46805,0.0,0.0
7996,177260.166,1633.46805,0.0,0.0
7997,182070.166,1633.46805,0.0,0.0
7998,193362.166,1633.46805,0.0,0.0
7999,199783.804367,11531.8296833,0.0,0.0
8000,180997.778783,1633.46805,0.0,0.0
8001,80320.0180289,1633.46805,0.0,0.0
8002,0.0,1633.46805,0.0,0.0
8003,0.0,1633.46805,0.0,0.0
8004,0.0,1633.46805,0.0,0.0
8005,0.0,1633.46805,0.0,0.0
8006,0.0,1633.46805,0.0,0.0
8007,0.0,1633.46805,0.0,0.0
8008,0.0,1633.46805,0.0,0.0
8009,115091.277149,1633.46805,0.0,0.0
8010,207571.128678,23673.45,0.0,0.0
8011,222034.906532,23673.45,0.0,0.0
8012,219073.18405,23673.45,0.0,0.0
8013,210189.18405,23673.45,0.0,0.0
8014,199783.804367,20310.8296833,0.0,0.0
8015,199783.804367,5979.82968333,0.0,0.0
8016,190600.166,1633.46805,0.0,0.0
8017,179329.09424,1723.42716,0.0,0.0
