Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6369,175298.125,4734.69,0.0,0.0
6370,133069.64892,4734.69,0.0,0.0
6371,103317.551548,4734.69,0.0,0.0
6372,91101.4017883,4734.69,0.0,0.0
6373,81685.2541472,4734.69,0.0,0.0
6374,86214.5018743,4734.69,0.0,0.0
6375,122082.739512,4734.69,0.0,0.0
6376,165762.46959,4734.69,0.0,0.0
6377,218064.948591,4734.69,0.0,0.0
6378,268194.390686,14256.5336529,0.0,0.0
6379,289258.94071,23673.45,0.0,0.0
6380,295626.94071,23673.45,0.0,0.0
6381,293266.94071,23673.45,0.0,0.0
6382,290755.94071,23673.45,0.0,0.0
6383,294916.94071,23673.45,0.0,0.0
6384,290106.94071,23673.45,0.0,0.0
6385,277315.1332,23673.45,0.0,0.0
6386,266401.329513,21685.2536868,0.0,0.0
6387,266401.329513,12943.2536868,0.0,0.0
6388,266401.329513,7482.25368676,0.0,0.0
6389,263220.2401,4687.3431,0.0,0.0
6390,262363.2401,4687.3431,0.0,0.0
6391,262343.549695,4687.3431,0.0,0.0
6392,224806.725459,4687.3431,0.0,0.0
6393,171902.410545,4687.3431,0.0,0.0
6394,131557.653812,4687.3431,0.0,0.0
6395,107671.328722,4687.3431,0.0,0.0
6396,91606.1041501,4687.3431,0.0,0.0
6397,85279.7493354,4687.3431,0.0,0.0
6398,89718.1016899,4687.3431,0.0,0.0
6399,126628.586861,4687.3431,0.0,0.0
6400,166377.319849,4687.3431,0.0,0.0
6401,217034.186429,4687.3431,0.0,0.0
6402,266401.329513,18961.7323397,0.0,0.0
6403,290901.1332,23673.45,0.0,0.0
6404,295429.1332,23673.45,0.0,0.0
6405,292414.1332,23673.45,0.0,0.0
6406,290756.1332,23673.45,0.0,0.0
6407,298553.1332,23673.45,0.0,0.0
6408,297765.1332,23673.45,0.0,0.0
6409,284609.94897,23673.45,0.0,0.0
6410,271387.94897,23673.45,0.0,0.0
6411,270189.625878,15347.773092,0.0,0.0
6412,270189.625878,6925.773092,0.0,0.0
6413,266019.07622,4616.32275,0.0,0.0
6414,264656.07622,4616.32275,0.0,0.0
6415,265172.087988,4616.32275,0.0,0.0
6416,230471.16218,4616.32275,0.0,0.0
6417,178596.714368,4616.32275,0.0,0.0
6418,141340.005,4616.32275,0.0,0.0
6419,114390.738988,4616.32275,0.0,0.0
6420,100667.466339,4616.32275,0.0,0.0
6421,94794.4075276,4616.32275,0.0,0.0
6422,101506.785006,4616.32275,0.0,0.0
6423,129760.289344,4616.32275,0.0,0.0
6424,165182.848404,4616.32275,0.0,0.0
6425,218981.785482,4616.32275,0.0,0.0
6426,270189.625878,16048.761766,0.0,0.0
6427,295147.94897,23673.45,0.0,0.0
6428,299651.94897,23673.45,0.0,0.0
6429,297041.94897,23673.45,0.0,0.0
6430,294690.94897,23673.45,0.0,0.0
6431,299602.94897,23673.45,0.0,0.0
6432,295885.94897,23673.45,0.0,0.0
6433,282781.7716,23673.45,0.0,0.0
6434,269462.7716,23673.45,0.0,0.0
6435,267731.774623,15131.4469767,0.0,0.0
6436,267731.774623,7302.44697673,0.0,0.0
6437,265941.59265,4521.62895,0.0,0.0
6438,265207.59265,4521.62895,0.0,0.0
6439,265187.191352,4521.62895,0.0,0.0
6440,229010.528532,4521.62895,0.0,0.0
6441,176653.530996,4521.62895,0.0,0.0
6442,137022.748361,4521.62895,0.0,0.0
6443,107811.697034,4521.62895,0.0,0.0
6444,91286.4617032,4521.62895,0.0,0.0
6445,90345.5471967,4521.62895,0.0,0.0
6446,96146.2794257,4521.62895,0.0,0.0
6447,125999.348011,4521.62895,0.0,0.0
6448,162231.024058,4521.62895,0.0,0.0
6449,217014.851673,4521.62895,0.0,0.0
6450,267731.774623,17119.4333965,0.0,0.0
6451,295659.7716,23673.45,0.0,0.0
6452,300993.7716,23673.45,0.0,0.0
6453,295587.7716,23673.45,0.0,0.0
6454,292257.7716,23673.45,0.0,0.0
6455,301001.7716,23673.45,0.0,0.0
6456,300897.7716,23673.45,0.0,0.0
6457,292189.18023,23673.45,0.0,0.0
6458,281373.18023,23673.45,0.0,0.0
6459,272125.18023,23673.45,0.0,0.0
6460,270655.866682,11984.7635483,0.0,0.0
6461,270423.40923,4261.221,0.0,0.0
6462,270655.866682,4794.76354831,0.0,0.0
6463,267600.128164,4261.221,0.0,0.0
6464,228792.479685,4261.221,0.0,0.0
6465,173904.111721,4261.221,0.0,0.0
6466,126227.765593,4261.221,0.0,0.0
6467,96370.493258,4261.221,0.0,0.0
6468,78834.9629327,4261.221,0.0,0.0
6469,73057.9098618,4261.221,0.0,0.0
6470,85789.6884403,4261.221,0.0,0.0
6471,113063.54183,4261.221,0.0,0.0
6472,155396.209663,4261.221,0.0,0.0
6473,210645.546881,4261.221,0.0,0.0
6474,270655.866682,6746.87460339,0.0,0.0
6475,281305.18023,23673.45,0.0,0.0
6476,283285.18023,23673.45,0.0,0.0
6477,279357.18023,23673.45,0.0,0.0
6478,279455.18023,23673.45,0.0,0.0
6479,289114.18023,23673.45,0.0,0.0
6480,299943.18023,23673.45,0.0,0.0
6481,284808.77458,23673.45,0.0,0.0
6482,271896.77458,23673.45,0.0,0.0
6483,269009.85858,21452.366,0.0,0.0
6484,269009.85858,15334.366,0.0,0.0
6485,269009.85858,12558.366,0.0,0.0
6486,269009.85858,11564.366,0.0,0.0
6487,263034.49854,3977.1396,0.0,0.0
6488,216250.692341,3977.1396,0.0,0.0
6489,156888.920983,3977.1396,0.0,0.0
6490,106186.694339,3977.1396,0.0,0.0
6491,61067.9310748,3977.1396,0.0,0.0
6492,47835.0809686,3977.1396,0.0,0.0
6493,51798.541748,3977.1396,0.0,0.0
6494,59435.0812056,3977.1396,0.0,0.0
6495,91005.055857,3977.1396,0.0,0.0
6496,133424.50203,3977.1396,0.0,0.0
6497,193221.920016,3977.1396,0.0,0.0
6498,241915.768387,3977.1396,0.0,0.0
6499,261442.08498,3977.1396,0.0,0.0
6500,262917.08498,3977.1396,0.0,0.0
6501,276800.77458,23673.45,0.0,0.0
6502,276954.77458,23673.45,0.0,0.0
6503,284437.77458,23673.45,0.0,0.0
6504,284918.77458,23673.45,0.0,0.0
6505,275907.21363,23673.45,0.0,0.0
6506,272442.243942,15131.4196876,0.0,0.0
6507,272442.243942,6005.41968758,0.0,0.0
6508,266639.15678,4095.50685,0.0,0.0
6509,261049.15678,4095.50685,0.0,0.0
6510,258682.15678,4095.50685,0.0,0.0
6511,256879.198743,4095.50685,0.0,0.0
6512,219691.785321,4095.50685,0.0,0.0
6513,165397.04842,4095.50685,0.0,0.0
6514,123500.230568,4095.50685,0.0,0.0
6515,102591.624147,4095.50685,0.0,0.0
6516,90536.5762547,4095.50685,0.0,0.0
6517,83756.8150674,4095.50685,0.0,0.0
6518,92491.5894697,4095.50685,0.0,0.0
6519,123833.362379,4095.50685,0.0,0.0
6520,167098.078737,4095.50685,0.0,0.0
6521,218424.224701,4095.50685,0.0,0.0
6522,272442.243942,14442.0331248,0.0,0.0
6523,287489.21363,23673.45,0.0,0.0
6524,290092.21363,23673.45,0.0,0.0
6525,294427.21363,23673.45,0.0,0.0
6526,293259.21363,23673.45,0.0,0.0
6527,297553.21363,23673.45,0.0,0.0
6528,297401.21363,23673.45,0.0,0.0
6529,286292.41068,23673.45,0.0,0.0
6530,281690.313378,17764.547302,0.0,0.0
6531,281690.313378,8898.54730199,0.0,0.0
6532,278890.63968,4261.221,0.0,0.0
6533,272428.63968,4261.221,0.0,0.0
6534,269278.63968,4261.221,0.0,0.0
6535,268702.63968,4261.221,0.0,0.0
6536,231146.947133,4261.221,0.0,0.0
6537,178094.317122,4261.221,0.0,0.0
6538,139164.346383,4261.221,0.0,0.0
6539,113113.596749,4261.221,0.0,0.0
6540,94426.184762,4261.221,0.0,0.0
6541,88761.0356177,4261.221,0.0,0.0
6542,93571.0158211,4261.221,0.0,0.0
6543,124971.929132,4261.221,0.0,0.0
6544,159853.949321,4261.221,0.0,0.0
6545,221545.773467,4261.221,0.0,0.0
6546,281690.313378,6595.77979603,0.0,0.0
6547,291859.41068,23673.45,0.0,0.0
6548,298084.41068,23673.45,0.0,0.0
6549,293878.41068,23673.45,0.0,0.0
6550,292244.41068,23673.45,0.0,0.0
6551,297492.41068,23673.45,0.0,0.0
6552,296092.41068,23673.45,0.0,0.0
6553,287507.20745,23673.45,0.0,0.0
6554,280923.679083,16153.9783669,0.0,0.0
6555,280923.679083,8187.97836694,0.0,0.0
6556,278425.43645,4261.221,0.0,0.0
6557,271986.43645,4261.221,0.0,0.0
6558,271679.43645,4261.221,0.0,0.0
6559,268107.193066,4261.221,0.0,0.0
6560,228970.702845,4261.221,0.0,0.0
6561,179027.927029,4261.221,0.0,0.0
6562,142184.988557,4261.221,0.0,0.0
6563,113029.347424,4261.221,0.0,0.0
6564,95191.0866243,4261.221,0.0,0.0
6565,93264.1324772,4261.221,0.0,0.0
6566,102556.431965,4261.221,0.0,0.0
6567,135634.279907,4261.221,0.0,0.0
6568,172624.746066,4261.221,0.0,0.0
6569,226331.333902,4261.221,0.0,0.0
6570,280923.679083,8916.91766612,0.0,0.0
6571,290425.20745,23673.45,0.0,0.0
6572,292447.20745,23673.45,0.0,0.0
6573,289601.20745,23673.45,0.0,0.0
6574,287687.20745,23673.45,0.0,0.0
6575,292453.20745,23673.45,0.0,0.0
6576,294905.20745,23673.45,0.0,0.0
6577,287969.83908,23673.45,0.0,0.0
6578,274963.83908,23673.45,0.0,0.0
6579,273106.789847,17535.4992333,0.0,0.0
6580,273106.789847,11863.4992333,0.0,0.0
6581,273106.789847,7795.49923333,0.0,0.0
6582,273040.06808,4261.221,0.0,0.0
6583,269552.06808,4261.221,0.0,0.0
6584,225706.311961,4261.221,0.0,0.0
6585,166495.595917,4261.221,0.0,0.0
6586,111335.67838,4261.221,0.0,0.0
6587,73081.7779013,4261.221,0.0,0.0
6588,51686.0443405,4261.221,0.0,0.0
6589,46137.985539,4261.221,0.0,0.0
6590,54829.8327851,4261.221,0.0,0.0
6591,80510.8485185,4261.221,0.0,0.0
6592,123480.238685,4261.221,0.0,0.0
6593,180773.27965,4261.221,0.0,0.0
6594,242939.404898,4261.221,0.0,0.0
6595,273106.789847,7882.49923333,0.0,0.0
6596,273106.789847,17128.4992333,0.0,0.0
6597,273106.789847,22661.4992333,0.0,0.0
6598,275767.83908,23673.45,0.0,0.0
6599,282645.83908,23673.45,0.0,0.0
6600,289924.83908,23673.45,0.0,0.0
6601,280706.34285,23673.45,0.0,0.0
6602,271958.34285,23673.45,0.0,0.0
6603,267270.499479,20481.2933714,0.0,0.0
6604,267270.499479,12906.2933714,0.0,0.0
6605,267270.499479,8860.29337143,0.0,0.0
6606,267270.499479,6502.29337143,0.0,0.0
6607,267053.22495,4308.5679,0.0,0.0
6608,225668.333158,4308.5679,0.0,0.0
6609,166900.013096,4308.5679,0.0,0.0
6610,115867.818025,4308.5679,0.0,0.0
6611,82265.2851756,4308.5679,0.0,0.0
6612,64620.6133148,4308.5679,0.0,0.0
6613,61684.9050839,4308.5679,0.0,0.0
6614,71097.6237589,4308.5679,0.0,0.0
6615,94498.1606594,4308.5679,0.0,0.0
6616,131156.044779,4308.5679,0.0,0.0
6617,180485.714005,4308.5679,0.0,0.0
6618,242974.404961,4308.5679,0.0,0.0
6619,267270.499479,8555.29337143,0.0,0.0
6620,267270.499479,13851.2933714,0.0,0.0
6621,267270.499479,17403.2933714,0.0,0.0
6622,269754.34285,23673.45,0.0,0.0
6623,281266.34285,23673.45,0.0,0.0
6624,286470.34285,23673.45,0.0,0.0
6625,274000.54676,23673.45,0.0,0.0
6626,272562.985373,14514.0113866,0.0,0.0
6627,272562.985373,10324.0113866,0.0,0.0
6628,272562.985373,6269.01138664,0.0,0.0
6629,266176.12266,4213.8741,0.0,0.0
6630,266432.12266,4213.8741,0.0,0.0
6631,265469.12266,4213.8741,0.0,0.0
6632,225986.749425,4213.8741,0.0,0.0
6633,174637.130344,4213.8741,0.0,0.0
6634,129850.058826,4213.8741,0.0,0.0
6635,101113.017873,4213.8741,0.0,0.0
6636,83888.1738061,4213.8741,0.0,0.0
6637,81564.5860526,4213.8741,0.0,0.0
6638,88697.1985235,4213.8741,0.0,0.0
6639,120990.896724,4213.8741,0.0,0.0
6640,160586.473935,4213.8741,0.0,0.0
6641,212270.211513,4213.8741,0.0,0.0
6642,272562.985373,7028.57094007,0.0,0.0
6643,285847.54676,23673.45,0.0,0.0
6644,291634.54676,23673.45,0.0,0.0
6645,289960.54676,23673.45,0.0,0.0
6646,288836.54676,23673.45,0.0,0.0
6647,292719.54676,23673.45,0.0,0.0
6648,293877.54676,23673.45,0.0,0.0
6649,287230.53453,23673.45,0.0,0.0
6650,284900.99408,15603.99045,0.0,0.0
6651,284900.99408,7238.99045,0.0,0.0
6652,280066.88563,3835.0989,0.0,0.0
6653,273899.88563,3835.0989,0.0,0.0
6654,269794.88563,3835.0989,0.0,0.0
6655,262477.88563,3835.0989,0.0,0.0
6656,222422.811936,3835.0989,0.0,0.0
6657,166355.456362,3835.0989,0.0,0.0
6658,118418.201363,3835.0989,0.0,0.0
6659,86302.0912137,3835.0989,0.0,0.0
6660,67476.3141842,3835.0989,0.0,0.0
6661,62673.0752144,3835.0989,0.0,0.0
6662,76029.3677445,3835.0989,0.0,0.0
6663,103088.187081,3835.0989,0.0,0.0
6664,148317.886756,3835.0989,0.0,0.0
6665,201514.815638,3835.0989,0.0,0.0
6666,261297.407716,3835.0989,0.0,0.0
6667,284900.99408,9723.99045,0.0,0.0
6668,284900.99408,16819.99045,0.0,0.0
6669,284900.99408,17979.99045,0.0,0.0
6670,284900.99408,19963.99045,0.0,0.0
6671,286157.53453,23673.45,0.0,0.0
6672,287780.53453,23673.45,0.0,0.0
6673,289868.30671,14819.82924,0.0,0.0
6674,289868.30671,5434.82924,0.0,0.0
6675,282886.11845,3551.0175,0.0,0.0
6676,275834.11845,3551.0175,0.0,0.0
6677,270367.11845,3551.0175,0.0,0.0
6678,267280.11845,3551.0175,0.0,0.0
6679,264868.11845,3551.0175,0.0,0.0
6680,227845.672936,3551.0175,0.0,0.0
6681,176353.709856,3551.0175,0.0,0.0
6682,133482.481819,3551.0175,0.0,0.0
6683,104279.447885,3551.0175,0.0,0.0
6684,91976.1938152,3551.0175,0.0,0.0
6685,91906.7077652,3551.0175,0.0,0.0
6686,101263.432336,3551.0175,0.0,0.0
6687,134488.13843,3551.0175,0.0,0.0
6688,179174.552859,3551.0175,0.0,0.0
6689,226544.457091,3551.0175,0.0,0.0
6690,284373.350044,3551.0175,0.0,0.0
6691,289868.30671,21965.82924,0.0,0.0
6692,289868.30671,23339.82924,0.0,0.0
6693,289868.30671,22480.82924,0.0,0.0
6694,290173.68595,23673.45,0.0,0.0
6695,295671.68595,23673.45,0.0,0.0
6696,295644.68595,23673.45,0.0,0.0
6697,295121.105192,15692.7171781,0.0,0.0
6698,295121.105192,4600.71717808,0.0,0.0
6699,286388.84557,3408.9768,0.0,0.0
6700,278659.84557,3408.9768,0.0,0.0
6701,273156.84557,3408.9768,0.0,0.0
6702,270390.84557,3408.9768,0.0,0.0
6703,268520.84557,3408.9768,0.0,0.0
6704,233357.757099,3408.9768,0.0,0.0
6705,185556.814326,3408.9768,0.0,0.0
6706,145584.204118,3408.9768,0.0,0.0
6707,120101.961976,3408.9768,0.0,0.0
6708,104082.141606,3408.9768,0.0,0.0
6709,97576.5112856,3408.9768,0.0,0.0
6710,105384.343813,3408.9768,0.0,0.0
6711,142254.554225,3408.9768,0.0,0.0
6712,190725.862602,3408.9768,0.0,0.0
6713,245216.144294,3408.9768,0.0,0.0
6714,295121.105192,5702.45548768,0.0,0.0
6715,295121.105192,22123.7171781,0.0,0.0
6716,296155.37237,23673.45,0.0,0.0
6717,295334.37237,23673.45,0.0,0.0
6718,295121.105192,21929.7171781,0.0,0.0
6719,299250.37237,23673.45,0.0,0.0
6720,298767.37237,23673.45,0.0,0.0
6721,287957.15772,23673.45,0.0,0.0
6722,278225.460766,20121.1469544,0.0,0.0
6723,278225.460766,9457.14695441,0.0,0.0
6724,277114.38577,3101.22195,0.0,0.0
6725,268941.38577,3101.22195,0.0,0.0
6726,265901.38577,3101.22195,0.0,0.0
6727,265709.38577,3101.22195,0.0,0.0
6728,227030.584203,3101.22195,0.0,0.0
6729,181071.929953,3101.22195,0.0,0.0
6730,141402.079614,3101.22195,0.0,0.0
6731,107404.967732,3101.22195,0.0,0.0
6732,94369.7915625,3101.22195,0.0,0.0
6733,91197.4292759,3101.22195,0.0,0.0
6734,101953.996066,3101.22195,0.0,0.0
6735,138460.732287,3101.22195,0.0,0.0
6736,187663.718687,3101.22195,0.0,0.0
6737,238673.454905,3101.22195,0.0,0.0
6738,278225.460766,17501.134128,0.0,0.0
6739,288010.15772,23673.45,0.0,0.0
6740,280152.15772,23673.45,0.0,0.0
6741,285029.15772,23673.45,0.0,0.0
6742,278225.460766,13623.1469544,0.0,0.0
6743,278225.460766,10564.1469544,0.0,0.0
6744,278225.460766,6500.14695441,0.0,0.0
6745,266794.249612,10662.6251575,0.0,0.0
6746,266021.79527,2604.0795,0.0,0.0
6747,257766.79527,2604.0795,0.0,0.0
6748,252977.79527,2604.0795,0.0,0.0
6749,249302.79527,2604.0795,0.0,0.0
6750,249162.79527,2604.0795,0.0,0.0
6751,253093.79527,2604.0795,0.0,0.0
6752,214875.608763,2604.0795,0.0,0.0
6753,165044.207316,2604.0795,0.0,0.0
6754,126748.903324,2604.0795,0.0,0.0
6755,103866.823931,2604.0795,0.0,0.0
6756,88136.3807387,2604.0795,0.0,0.0
6757,84058.6271968,2604.0795,0.0,0.0
6758,89478.3782987,2604.0795,0.0,0.0
6759,133398.263337,2604.0795,0.0,0.0
6760,176929.739936,2604.0795,0.0,0.0
6761,231030.319965,2604.0795,0.0,0.0
6762,266794.249612,21509.1790425,0.0,0.0
6763,285831.42477,23673.45,0.0,0.0
6764,288416.42477,23673.45,0.0,0.0
6765,280969.42477,23673.45,0.0,0.0
6766,273680.42477,23673.45,0.0,0.0
6767,274488.42477,23673.45,0.0,0.0
6768,272219.42477,23673.45,0.0,0.0
6769,267205.791869,19659.6208811,0.0,0.0
6770,267205.791869,6627.62088108,0.0,0.0
6771,263545.70031,2253.71244,0.0,0.0
6772,257455.70031,2253.71244,0.0,0.0
6773,253157.70031,2253.71244,0.0,0.0
6774,252279.70031,2253.71244,0.0,0.0
6775,252748.70031,2253.71244,0.0,0.0
6776,215833.890238,2253.71244,0.0,0.0
6777,166783.6848,2253.71244,0.0,0.0
6778,134707.863549,2253.71244,0.0,0.0
6779,112899.275107,2253.71244,0.0,0.0
6780,93220.0270486,2253.71244,0.0,0.0
6781,87757.6213965,2253.71244,0.0,0.0
6782,92793.1974515,2253.71244,0.0,0.0
6783,128833.566588,2253.71244,0.0,0.0
6784,165595.960314,2253.71244,0.0,0.0
6785,217568.496983,2253.71244,0.0,0.0
6786,267205.791869,16773.8060757,0.0,0.0
6787,281928.96275,23673.45,0.0,0.0
6788,281899.96275,23673.45,0.0,0.0
6789,273924.96275,23673.45,0.0,0.0
6790,267205.791869,21581.6208811,0.0,0.0
6791,269122.96275,23673.45,0.0,0.0
6792,267205.791869,22735.6208811,0.0,0.0
6793,262041.80537,19727.5578701,0.0,0.0
6794,262041.80537,8908.55787008,0.0,0.0
6795,260587.73239,2201.63085,0.0,0.0
6796,254457.73239,2201.63085,0.0,0.0
6797,252488.73239,2201.63085,0.0,0.0
6798,252980.73239,2201.63085,0.0,0.0
6799,251548.73239,2201.63085,0.0,0.0
6800,216619.887585,2201.63085,0.0,0.0
6801,166459.36698,2201.63085,0.0,0.0
6802,126743.250611,2201.63085,0.0,0.0
6803,99326.6628652,2201.63085,0.0,0.0
6804,79717.8696866,2201.63085,0.0,0.0
6805,73556.5639416,2201.63085,0.0,0.0
6806,77241.444566,2201.63085,0.0,0.0
6807,107591.645133,2201.63085,0.0,0.0
6808,151121.984831,2201.63085,0.0,0.0
6809,210100.512233,2201.63085,0.0,0.0
6810,262041.80537,15044.3898398,0.0,0.0
6811,274601.91324,23673.45,0.0,0.0
6812,274100.91324,23673.45,0.0,0.0
6813,268138.91324,23673.45,0.0,0.0
6814,263501.91324,23673.45,0.0,0.0
6815,263072.91324,23673.45,0.0,0.0
6816,262041.80537,20805.5578701,0.0,0.0
6817,251638.626238,21136.8511417,0.0,0.0
6818,251638.626238,11159.8511417,0.0,0.0
6819,251638.626238,3183.85114167,0.0,0.0
6820,246871.76513,2485.71225,0.0,0.0
6821,243474.76513,2485.71225,0.0,0.0
6822,241276.76513,2485.71225,0.0,0.0
6823,240467.76513,2485.71225,0.0,0.0
6824,204818.220485,2485.71225,0.0,0.0
6825,152390.370973,2485.71225,0.0,0.0
6826,104698.37178,2485.71225,0.0,0.0
6827,73415.0222255,2485.71225,0.0,0.0
6828,56782.8284934,2485.71225,0.0,0.0
6829,48102.3556029,2485.71225,0.0,0.0
6830,52124.1166015,2485.71225,0.0,0.0
6831,79620.786148,2485.71225,0.0,0.0
6832,122865.258775,2485.71225,0.0,0.0
6833,182276.294926,2485.71225,0.0,0.0
6834,247792.348647,2485.71225,0.0,0.0
6835,254403.02738,23673.45,0.0,0.0
6836,257770.02738,23673.45,0.0,0.0
6837,254734.02738,23673.45,0.0,0.0
6838,251638.626238,22286.8511417,0.0,0.0
6839,251638.626238,20096.8511417,0.0,0.0
6840,251638.626238,16503.8511417,0.0,0.0
6841,255985.35523,2604.0795,0.0,0.0
6842,247931.35523,2604.0795,0.0,0.0
6843,240891.35523,2604.0795,0.0,0.0
6844,235918.35523,2604.0795,0.0,0.0
6845,233464.35523,2604.0795,0.0,0.0
6846,234781.35523,2604.0795,0.0,0.0
6847,241378.35523,2604.0795,0.0,0.0
6848,207133.570792,2604.0795,0.0,0.0
6849,159773.475432,2604.0795,0.0,0.0
6850,126705.725933,2604.0795,0.0,0.0
6851,97458.6821323,2604.0795,0.0,0.0
6852,80725.4362488,2604.0795,0.0,0.0
6853,75686.7700475,2604.0795,0.0,0.0
6854,77333.3604345,2604.0795,0.0,0.0
6855,109821.42637,2604.0795,0.0,0.0
6856,154019.786968,2604.0795,0.0,0.0
6857,214119.376466,2604.0795,0.0,0.0
6858,265229.942405,19596.0467745,0.0,0.0
6859,281872.98473,23673.45,0.0,0.0
6860,278682.98473,23673.45,0.0,0.0
6861,271677.98473,23673.45,0.0,0.0
6862,266544.98473,23673.45,0.0,0.0
6863,266216.98473,23673.45,0.0,0.0
6864,265229.942405,20441.4923255,0.0,0.0
6865,251196.25029,23673.45,0.0,0.0
6866,250418.330981,14864.3693092,0.0,0.0
6867,250418.330981,9605.36930916,0.0,0.0
6868,250418.330981,6152.36930916,0.0,0.0
6869,249001.25354,2722.44675,0.0,0.0
6870,250418.330981,3845.36930916,0.0,0.0
6871,246859.25354,2722.44675,0.0,0.0
6872,209525.053158,2722.44675,0.0,0.0
6873,157757.15046,2722.44675,0.0,0.0
6874,112147.825599,2722.44675,0.0,0.0
6875,78310.2337088,2722.44675,0.0,0.0
6876,62744.4659426,2722.44675,0.0,0.0
6877,64877.1199117,2722.44675,0.0,0.0
6878,56364.3716316,2722.44675,0.0,0.0
6879,87305.858587,2722.44675,0.0,0.0
6880,128411.180339,2722.44675,0.0,0.0
6881,188025.716202,2722.44675,0.0,0.0
6882,250418.330981,15420.316995,0.0,0.0
6883,267906.25029,23673.45,0.0,0.0
6884,269926.25029,23673.45,0.0,0.0
6885,258660.25029,23673.45,0.0,0.0
6886,250418.330981,15535.3693092,0.0,0.0
6887,250418.330981,7165.36930916,0.0,0.0
6888,245873.25354,2722.44675,0.0,0.0
6889,235029.49626,3316.3638,0.0,0.0
6890,227126.37261,2864.48745,0.0,0.0
6891,221624.37261,2864.48745,0.0,0.0
6892,218469.37261,2864.48745,0.0,0.0
6893,219490.37261,2864.48745,0.0,0.0
6894,223654.37261,2864.48745,0.0,0.0
6895,234163.37261,2864.48745,0.0,0.0
6896,200992.259961,2864.48745,0.0,0.0
6897,147800.542924,2864.48745,0.0,0.0
6898,108933.275493,2864.48745,0.0,0.0
6899,82092.6434778,2864.48745,0.0,0.0
6900,62141.1635767,2864.48745,0.0,0.0
6901,56147.9167777,2864.48745,0.0,0.0
6902,60755.5540626,2864.48745,0.0,0.0
6903,88927.0091877,2864.48745,0.0,0.0
6904,132811.301972,2864.48745,0.0,0.0
6905,190053.202632,2864.48745,0.0,0.0
6906,240963.55084,23673.45,0.0,0.0
6907,263877.41006,23673.45,0.0,0.0
6908,263807.41006,23673.45,0.0,0.0
6909,252897.41006,23673.45,0.0,0.0
6910,245231.41006,23673.45,0.0,0.0
6911,235029.49626,22747.3638,0.0,0.0
6912,235029.49626,12411.3638,0.0,0.0
6913,230081.437463,3885.22166667,0.0,0.0
6914,218386.45753,3030.2016,0.0,0.0
6915,213397.45753,3030.2016,0.0,0.0
6916,210381.45753,3030.2016,0.0,0.0
6917,209331.45753,3030.2016,0.0,0.0
6918,215253.45753,3030.2016,0.0,0.0
6919,229288.45753,3030.2016,0.0,0.0
6920,197061.246995,3030.2016,0.0,0.0
6921,145674.179878,3030.2016,0.0,0.0
6922,111603.076154,3030.2016,0.0,0.0
6923,85057.4303888,3030.2016,0.0,0.0
6924,63219.8748391,3030.2016,0.0,0.0
6925,55785.4590718,3030.2016,0.0,0.0
6926,59401.8447945,3030.2016,0.0,0.0
6927,92774.4416553,3030.2016,0.0,0.0
6928,140411.878991,3030.2016,0.0,0.0
6929,193391.850668,3030.2016,0.0,0.0
6930,242940.641903,23673.45,0.0,0.0
6931,262853.20913,23673.45,0.0,0.0
6932,258680.20913,23673.45,0.0,0.0
6933,248336.20913,23673.45,0.0,0.0
6934,237564.20913,23673.45,0.0,0.0
6935,230081.437463,21747.2216667,0.0,0.0
6936,230081.437463,10191.2216667,0.0,0.0
6937,225123.45529,3053.87505,0.0,0.0
6938,215795.45529,3053.87505,0.0,0.0
6939,210658.45529,3053.87505,0.0,0.0
6940,208160.45529,3053.87505,0.0,0.0
6941,206419.45529,3053.87505,0.0,0.0
6942,210796.45529,3053.87505,0.0,0.0
6943,228246.45529,3053.87505,0.0,0.0
6944,198363.270996,3053.87505,0.0,0.0
6945,146142.58147,3053.87505,0.0,0.0
6946,109599.65518,3053.87505,0.0,0.0
6947,83355.5664503,3053.87505,0.0,0.0
6948,61847.8690115,3053.87505,0.0,0.0
6949,59610.237595,3053.87505,0.0,0.0
6950,63609.2017526,3053.87505,0.0,0.0
6951,97640.3535416,3053.87505,0.0,0.0
6952,133244.015347,3053.87505,0.0,0.0
6953,192683.990021,3053.87505,0.0,0.0
6954,240336.277863,21570.7573195,0.0,0.0
6955,262825.88034,23673.45,0.0,0.0
6956,258665.88034,23673.45,0.0,0.0
6957,249385.88034,23673.45,0.0,0.0
6958,240336.277863,23413.0524768,0.0,0.0
6959,240336.277863,20676.0524768,0.0,0.0
6960,240336.277863,14078.0524768,0.0,0.0
6961,235644.18306,4647.4197,0.0,0.0
6962,232063.40116,3030.2016,0.0,0.0
6963,230367.40116,3030.2016,0.0,0.0
6964,228444.40116,3030.2016,0.0,0.0
6965,231373.40116,3030.2016,0.0,0.0
6966,235644.18306,9552.4197,0.0,0.0
6967,235644.18306,12778.4197,0.0,0.0
6968,214501.945946,3030.2016,0.0,0.0
6969,157344.529213,3030.2016,0.0,0.0
6970,116823.5946,3030.2016,0.0,0.0
6971,80992.7045449,3030.2016,0.0,0.0
6972,58319.4713096,3030.2016,0.0,0.0
6973,61889.1995422,3030.2016,0.0,0.0
6974,68026.0584027,3030.2016,0.0,0.0
6975,98403.604535,3030.2016,0.0,0.0
6976,137959.552709,3030.2016,0.0,0.0
