Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7395,192915.941857,1789.71282,0.0,0.0
7396,191981.489778,1789.71282,0.0,0.0
7397,195570.080438,1789.71282,0.0,0.0
7398,202338.117207,1789.71282,0.0,0.0
7399,211172.772082,11585.2693608,0.0,0.0
7400,206502.785103,1789.71282,0.0,0.0
7401,173106.169337,1789.71282,0.0,0.0
7402,146136.754601,1789.71282,0.0,0.0
7403,118565.259603,1789.71282,0.0,0.0
7404,95680.4676229,1789.71282,0.0,0.0
7405,90193.9477703,1789.71282,0.0,0.0
7406,88712.5165546,1789.71282,0.0,0.0
7407,107969.748625,1789.71282,0.0,0.0
7408,136162.816138,1789.71282,0.0,0.0
7409,183316.906813,1789.71282,0.0,0.0
7410,217880.897614,23673.45,0.0,0.0
7411,224743.274804,23673.45,0.0,0.0
7412,220953.346466,23673.45,0.0,0.0
7413,218600.977431,23673.45,0.0,0.0
7414,211172.772082,21021.3687676,0.0,0.0
7415,211172.772082,7235.89153157,0.0,0.0
7416,201595.932193,1789.71282,0.0,0.0
7417,191263.858784,1808.65158,0.0,0.0
7418,186382.944851,1808.65158,0.0,0.0
7419,183267.949958,1808.65158,0.0,0.0
7420,182806.561565,1808.65158,0.0,0.0
7421,183701.559926,1808.65158,0.0,0.0
7422,187445.986963,1808.65158,0.0,0.0
7423,194425.853677,1808.65158,0.0,0.0
7424,184506.581922,1808.65158,0.0,0.0
7425,157373.57125,1808.65158,0.0,0.0
7426,133791.765965,1808.65158,0.0,0.0
7427,104184.034889,1808.65158,0.0,0.0
7428,83901.2294112,1808.65158,0.0,0.0
7429,77160.5188783,1808.65158,0.0,0.0
7430,75627.7574669,1808.65158,0.0,0.0
7431,98692.0381414,1808.65158,0.0,0.0
7432,131627.138141,1808.65158,0.0,0.0
7433,179265.851507,1808.65158,0.0,0.0
7434,215852.347926,23673.45,0.0,0.0
7435,225453.528845,23673.45,0.0,0.0
7436,217428.582904,23673.45,0.0,0.0
7437,214199.418516,23673.45,0.0,0.0
7438,203180.88138,22864.709483,0.0,0.0
7439,203180.88138,12937.2559663,0.0,0.0
7440,203180.88138,3718.60529061,0.0,0.0
7441,195905.678079,1827.59034,0.0,0.0
7442,189971.22829,1827.59034,0.0,0.0
7443,186726.731103,1827.59034,0.0,0.0
7444,184851.146187,1827.59034,0.0,0.0
7445,188571.341454,1827.59034,0.0,0.0
7446,195634.684283,1827.59034,0.0,0.0
7447,208234.083887,5904.54074026,0.0,0.0
7448,204838.728137,1827.59034,0.0,0.0
7449,175511.442692,1827.59034,0.0,0.0
7450,150084.51201,1827.59034,0.0,0.0
7451,121522.332745,1827.59034,0.0,0.0
7452,99429.7061559,1827.59034,0.0,0.0
7453,89644.3287331,1827.59034,0.0,0.0
7454,87555.6713879,1827.59034,0.0,0.0
7455,113805.101355,1827.59034,0.0,0.0
7456,142542.95495,1827.59034,0.0,0.0
7457,190539.141713,1827.59034,0.0,0.0
7458,220863.741737,23673.45,0.0,0.0
7459,218905.646509,23673.45,0.0,0.0
7460,209224.03734,23673.45,0.0,0.0
7461,212488.711563,23673.45,0.0,0.0
7462,208234.083887,18740.9753688,0.0,0.0
7463,208234.083887,13403.0741463,0.0,0.0
7464,208234.083887,2977.61190458,0.0,0.0
7465,194459.283661,8396.2426807,0.0,0.0
7466,194459.283661,2473.96423051,0.0,0.0
7467,189868.822827,1827.59034,0.0,0.0
7468,189437.6114,1827.59034,0.0,0.0
7469,188406.095406,1827.59034,0.0,0.0
7470,187684.16679,1827.59034,0.0,0.0
7471,194459.283661,9616.31423663,0.0,0.0
7472,194459.283661,3545.08226826,0.0,0.0
7473,174339.909033,1827.59034,0.0,0.0
7474,140300.654282,1827.59034,0.0,0.0
7475,107170.703024,1827.59034,0.0,0.0
7476,82578.969507,1827.59034,0.0,0.0
7477,79882.9575304,1827.59034,0.0,0.0
7478,80359.7439599,1827.59034,0.0,0.0
7479,100530.921691,1827.59034,0.0,0.0
7480,129635.079646,1827.59034,0.0,0.0
7481,177988.328255,1827.59034,0.0,0.0
7482,212492.615034,23673.45,0.0,0.0
7483,224040.624262,23673.45,0.0,0.0
7484,218314.746931,23673.45,0.0,0.0
7485,201909.810667,23673.45,0.0,0.0
7486,194459.283661,16089.893877,0.0,0.0
7487,194459.283661,4559.88554689,0.0,0.0
7488,186557.920451,1827.59034,0.0,0.0
7489,176849.779807,1811.018925,0.0,0.0
7490,169467.99491,1811.018925,0.0,0.0
7491,164809.023441,1811.018925,0.0,0.0
7492,164840.419045,1811.018925,0.0,0.0
7493,166042.395135,1811.018925,0.0,0.0
7494,172660.231842,1811.018925,0.0,0.0
7495,180693.613143,1811.018925,0.0,0.0
7496,167572.984558,1811.018925,0.0,0.0
7497,141086.982893,1811.018925,0.0,0.0
7498,125306.291128,1811.018925,0.0,0.0
7499,102542.005073,1811.018925,0.0,0.0
7500,81521.6788825,1811.018925,0.0,0.0
7501,78096.9428457,1811.018925,0.0,0.0
7502,81344.3695202,1811.018925,0.0,0.0
7503,98846.922495,1811.018925,0.0,0.0
7504,125812.90785,1811.018925,0.0,0.0
7505,168060.702672,1811.018925,0.0,0.0
7506,192389.664498,23673.45,0.0,0.0
7507,212321.552334,23673.45,0.0,0.0
7508,208292.046062,23673.45,0.0,0.0
7509,192786.900667,23673.45,0.0,0.0
7510,185802.747325,16611.9093101,0.0,0.0
7511,185802.747325,8011.95333989,0.0,0.0
7512,184088.935518,1811.018925,0.0,0.0
7513,176920.215212,1652.40681,0.0,0.0
7514,172139.041586,1652.40681,0.0,0.0
7515,170000.828164,1652.40681,0.0,0.0
7516,171308.93842,1652.40681,0.0,0.0
7517,174584.167316,1652.40681,0.0,0.0
7518,189136.938321,1652.40681,0.0,0.0
7519,202078.735765,12191.3247631,0.0,0.0
7520,201256.197169,1652.40681,0.0,0.0
7521,168312.695097,1652.40681,0.0,0.0
7522,148887.595743,1652.40681,0.0,0.0
7523,133383.066601,1652.40681,0.0,0.0
7524,119362.595436,1652.40681,0.0,0.0
7525,109869.753478,1652.40681,0.0,0.0
7526,112474.556731,1652.40681,0.0,0.0
7527,134289.518995,1652.40681,0.0,0.0
7528,159551.06302,1652.40681,0.0,0.0
7529,196609.782599,1652.40681,0.0,0.0
7530,224234.651613,23673.45,0.0,0.0
7531,236271.191587,23673.45,0.0,0.0
7532,227260.298176,23673.45,0.0,0.0
7533,210720.484711,23673.45,0.0,0.0
7534,202078.735765,15287.5559569,0.0,0.0
7535,200821.660788,1652.40681,0.0,0.0
7536,185830.937916,1652.40681,0.0,0.0
7537,173681.458771,1633.46805,0.0,0.0
7538,164982.922045,1633.46805,0.0,0.0
7539,159428.466784,1633.46805,0.0,0.0
7540,162612.125701,1633.46805,0.0,0.0
7541,169781.400013,1633.46805,0.0,0.0
7542,186926.49676,1633.46805,0.0,0.0
7543,197617.693964,16897.2400559,0.0,0.0
7544,197617.693964,7497.60366536,0.0,0.0
7545,168327.563341,1633.46805,0.0,0.0
7546,142881.665649,1633.46805,0.0,0.0
7547,121334.580969,1633.46805,0.0,0.0
7548,100529.386287,1633.46805,0.0,0.0
7549,95210.4536865,1633.46805,0.0,0.0
7550,93548.2528736,1633.46805,0.0,0.0
7551,116410.813448,1633.46805,0.0,0.0
7552,141948.473776,1633.46805,0.0,0.0
7553,183284.982523,1633.46805,0.0,0.0
7554,215545.688382,23673.45,0.0,0.0
7555,229333.388359,23673.45,0.0,0.0
7556,216894.21308,23673.45,0.0,0.0
7557,201209.435142,23673.45,0.0,0.0
7558,197617.693964,5058.40272874,0.0,0.0
7559,186556.713205,1633.46805,0.0,0.0
7560,171809.593913,1633.46805,0.0,0.0
7561,161251.853027,1621.631325,0.0,0.0
7562,154123.112536,1621.631325,0.0,0.0
7563,151281.270177,1621.631325,0.0,0.0
7564,153087.975528,1621.631325,0.0,0.0
7565,159867.287444,1621.631325,0.0,0.0
7566,176145.636198,2196.66539018,0.0,0.0
7567,182485.404868,23673.45,0.0,0.0
7568,176145.636198,21602.9550277,0.0,0.0
7569,158344.569517,1621.631325,0.0,0.0
7570,126225.134404,1621.631325,0.0,0.0
7571,96796.9912509,1621.631325,0.0,0.0
7572,76250.850986,1621.631325,0.0,0.0
7573,71299.3592291,1621.631325,0.0,0.0
7574,71591.2679121,1621.631325,0.0,0.0
7575,92326.1012971,1621.631325,0.0,0.0
7576,112309.564695,1621.631325,0.0,0.0
7577,148610.128046,1621.631325,0.0,0.0
7578,184029.103702,23673.45,0.0,0.0
7579,197136.047015,23673.45,0.0,0.0
7580,185050.717938,23673.45,0.0,0.0
7581,176145.636198,5854.85035711,0.0,0.0
7582,156568.902704,1621.631325,0.0,0.0
7583,145783.672199,1621.631325,0.0,0.0
7584,131722.045843,1621.631325,0.0,0.0
7585,118607.873506,1538.77425,0.0,0.0
7586,111805.037944,1538.77425,0.0,0.0
7587,109210.594794,1538.77425,0.0,0.0
7588,113172.727588,1538.77425,0.0,0.0
7589,124139.029543,1538.77425,0.0,0.0
7590,143593.592815,1538.77425,0.0,0.0
7591,162177.144266,15214.7907853,0.0,0.0
7592,162177.144266,12049.2659835,0.0,0.0
7593,137805.469761,1538.77425,0.0,0.0
7594,107574.382277,1538.77425,0.0,0.0
7595,82019.9098737,1538.77425,0.0,0.0
7596,63184.9365098,1538.77425,0.0,0.0
7597,49157.7447799,1538.77425,0.0,0.0
7598,45794.7485477,1538.77425,0.0,0.0
7599,61648.4877476,1538.77425,0.0,0.0
7600,90517.0329175,1538.77425,0.0,0.0
7601,143018.414658,1538.77425,0.0,0.0
7602,179188.869568,23673.45,0.0,0.0
7603,199786.76451,23673.45,0.0,0.0
7604,189974.796519,23673.45,0.0,0.0
7605,166150.135016,23673.45,0.0,0.0
7606,162177.144266,3798.98428122,0.0,0.0
7607,150694.440736,1538.77425,0.0,0.0
7608,135743.13015,1538.77425,0.0,0.0
7609,126282.947452,1507.998765,0.0,0.0
7610,120309.119207,1507.998765,0.0,0.0
7611,118108.884362,1507.998765,0.0,0.0
7612,118492.434075,1507.998765,0.0,0.0
7613,125836.208753,1507.998765,0.0,0.0
7614,142705.251483,1507.998765,0.0,0.0
7615,174785.942016,1507.998765,0.0,0.0
7616,175102.304614,1507.998765,0.0,0.0
7617,148557.154794,1507.998765,0.0,0.0
7618,131234.736283,1507.998765,0.0,0.0
7619,116356.193214,1507.998765,0.0,0.0
7620,104920.070745,1507.998765,0.0,0.0
7621,99972.2158483,1507.998765,0.0,0.0
7622,93203.1877416,1507.998765,0.0,0.0
7623,112068.662088,1507.998765,0.0,0.0
7624,139485.571163,1507.998765,0.0,0.0
7625,179038.327125,1507.998765,0.0,0.0
7626,206327.347137,23673.45,0.0,0.0
7627,214972.197248,23673.45,0.0,0.0
7628,216546.914834,23673.45,0.0,0.0
7629,208844.761724,23673.45,0.0,0.0
7630,188429.538423,22971.4852197,0.0,0.0
7631,188429.538423,7106.74031032,0.0,0.0
7632,180864.705006,1507.998765,0.0,0.0
7633,170825.774099,1434.61107,0.0,0.0
7634,164555.093223,1434.61107,0.0,0.0
7635,161786.029206,1434.61107,0.0,0.0
7636,161513.978397,1434.61107,0.0,0.0
7637,166247.371164,1434.61107,0.0,0.0
7638,175286.556862,1434.61107,0.0,0.0
7639,194198.97716,1434.61107,0.0,0.0
7640,192282.460318,1434.61107,0.0,0.0
7641,160104.761522,1434.61107,0.0,0.0
7642,137931.923662,1434.61107,0.0,0.0
7643,118226.449859,1434.61107,0.0,0.0
7644,93185.2933877,1434.61107,0.0,0.0
7645,86871.8751276,1434.61107,0.0,0.0
7646,88138.0477081,1434.61107,0.0,0.0
7647,104510.503913,1434.61107,0.0,0.0
7648,132852.252806,1434.61107,0.0,0.0
7649,173285.044437,1434.61107,0.0,0.0
7650,206739.449603,19048.9925186,0.0,0.0
7651,211668.55945,23673.45,0.0,0.0
7652,206980.860463,23673.45,0.0,0.0
7653,209256.6333,23673.45,0.0,0.0
7654,206739.449603,21398.4282603,0.0,0.0
7655,206739.449603,14625.2332611,0.0,0.0
7656,205103.179318,1434.61107,0.0,0.0
7657,189823.024449,1358.85603,0.0,0.0
7658,180038.100665,1358.85603,0.0,0.0
7659,174075.50457,1358.85603,0.0,0.0
7660,174882.966254,1358.85603,0.0,0.0
7661,179072.57537,1358.85603,0.0,0.0
7662,185986.788556,1358.85603,0.0,0.0
7663,189679.458046,1358.85603,0.0,0.0
7664,188536.884133,1358.85603,0.0,0.0
7665,170201.039965,1358.85603,0.0,0.0
7666,138319.874965,1358.85603,0.0,0.0
7667,103398.732255,1358.85603,0.0,0.0
7668,85094.722468,1358.85603,0.0,0.0
7669,79692.1131861,1358.85603,0.0,0.0
7670,85555.0663823,1358.85603,0.0,0.0
7671,101236.822003,1358.85603,0.0,0.0
7672,133352.719682,1358.85603,0.0,0.0
7673,175698.154906,1358.85603,0.0,0.0
7674,201249.137758,23345.4855898,0.0,0.0
7675,207302.230243,23673.45,0.0,0.0
7676,201249.137758,21738.8607596,0.0,0.0
7677,202827.153837,23673.45,0.0,0.0
7678,201249.137758,13434.2546694,0.0,0.0
7679,201249.137758,6728.16054122,0.0,0.0
7680,194110.227315,1358.85603,0.0,0.0
7681,181328.842608,1368.32541,0.0,0.0
7682,172908.21393,1368.32541,0.0,0.0
7683,167659.183935,1368.32541,0.0,0.0
7684,170410.603831,1368.32541,0.0,0.0
7685,181192.514675,1368.32541,0.0,0.0
7686,200502.110538,1368.32541,0.0,0.0
7687,207667.543711,15153.119325,0.0,0.0
7688,207667.543711,8210.55695333,0.0,0.0
7689,191211.823143,1368.32541,0.0,0.0
7690,162511.472257,1368.32541,0.0,0.0
7691,130541.116072,1368.32541,0.0,0.0
7692,107515.45466,1368.32541,0.0,0.0
7693,94594.9898874,1368.32541,0.0,0.0
7694,84928.5332831,1368.32541,0.0,0.0
7695,97594.1394551,1368.32541,0.0,0.0
7696,130089.985803,1368.32541,0.0,0.0
7697,173441.848559,1368.32541,0.0,0.0
7698,207667.543711,14867.1374358,0.0,0.0
7699,207667.543711,13268.6238193,0.0,0.0
7700,207667.543711,17032.1719999,0.0,0.0
7701,207667.543711,22586.3607802,0.0,0.0
7702,207667.543711,16055.3638986,0.0,0.0
7703,207667.543711,7986.52932783,0.0,0.0
7704,197533.896075,1368.32541,0.0,0.0
7705,186288.088973,1377.79479,0.0,0.0
7706,181674.263265,1377.79479,0.0,0.0
7707,179955.227835,1377.79479,0.0,0.0
7708,181597.210901,1377.79479,0.0,0.0
7709,183676.024778,1377.79479,0.0,0.0
7710,185709.922416,1377.79479,0.0,0.0
7711,186162.322159,1377.79479,0.0,0.0
7712,169348.5763,1377.79479,0.0,0.0
7713,134742.960275,1377.79479,0.0,0.0
7714,145290.865893,1377.79479,0.0,0.0
7715,108572.686442,1377.79479,0.0,0.0
7716,88145.8039789,1377.79479,0.0,0.0
7717,70704.6859954,1377.79479,0.0,0.0
7718,70532.4506294,1377.79479,0.0,0.0
7719,91266.0493189,1377.79479,0.0,0.0
7720,129643.258076,1377.79479,0.0,0.0
7721,173189.412114,1377.79479,0.0,0.0
7722,202145.281316,23673.45,0.0,0.0
7723,203789.921514,23673.45,0.0,0.0
7724,192738.212809,23673.45,0.0,0.0
7725,192980.170636,23673.45,0.0,0.0
7726,189252.231651,9514.49579871,0.0,0.0
7727,189252.231651,8044.46808129,0.0,0.0
7728,177624.027706,1377.79479,0.0,0.0
7729,158276.569127,1368.32541,0.0,0.0
7730,155070.006283,1368.32541,0.0,0.0
7731,162337.562191,1368.32541,0.0,0.0
7732,147142.745753,1368.32541,0.0,0.0
7733,172667.611048,1368.32541,0.0,0.0
7734,194201.709282,1368.32541,0.0,0.0
7735,200400.401063,12518.9331844,0.0,0.0
7736,200400.401063,2234.20760664,0.0,0.0
7737,177209.500551,1368.32541,0.0,0.0
7738,143249.13166,1368.32541,0.0,0.0
7739,110439.538659,1368.32541,0.0,0.0
7740,89994.0563133,1368.32541,0.0,0.0
7741,85168.8598701,1368.32541,0.0,0.0
7742,81737.8513647,1368.32541,0.0,0.0
7743,100405.943533,1368.32541,0.0,0.0
7744,128092.447432,1368.32541,0.0,0.0
7745,175890.306635,1368.32541,0.0,0.0
7746,206812.261834,23673.45,0.0,0.0
7747,207458.583943,23673.45,0.0,0.0
7748,200400.401063,19063.3007463,0.0,0.0
7749,200400.401063,18035.1420538,0.0,0.0
7750,200400.401063,10412.0368551,0.0,0.0
7751,200400.401063,5549.34309385,0.0,0.0
7752,186237.678843,1368.32541,0.0,0.0
7753,174861.764624,1396.73355,0.0,0.0
7754,169224.788871,1396.73355,0.0,0.0
7755,166575.431442,1396.73355,0.0,0.0
7756,171406.967324,1396.73355,0.0,0.0
7757,177757.735034,1396.73355,0.0,0.0
7758,192445.618683,1396.73355,0.0,0.0
7759,206023.415695,1396.73355,0.0,0.0
7760,203723.894632,1396.73355,0.0,0.0
7761,179633.104047,1396.73355,0.0,0.0
7762,147018.232381,1396.73355,0.0,0.0
7763,113279.410709,1396.73355,0.0,0.0
7764,92615.5736737,1396.73355,0.0,0.0
7765,91181.3298355,1396.73355,0.0,0.0
7766,89221.1397166,1396.73355,0.0,0.0
7767,107961.350746,1396.73355,0.0,0.0
7768,139623.272407,1396.73355,0.0,0.0
7769,190176.229088,1396.73355,0.0,0.0
7770,219622.853903,23673.45,0.0,0.0
7771,220548.971715,23673.45,0.0,0.0
7772,210595.821796,23673.45,0.0,0.0
7773,210513.010449,19855.0404447,0.0,0.0
7774,210513.010449,13867.9619877,0.0,0.0
7775,210513.010449,7168.51376759,0.0,0.0
7776,199309.994232,1396.73355,0.0,0.0
7777,184023.805742,1391.99886,0.0,0.0
7778,174960.544912,1391.99886,0.0,0.0
7779,170175.973775,1391.99886,0.0,0.0
7780,171954.93854,1391.99886,0.0,0.0
7781,180075.373219,1391.99886,0.0,0.0
7782,202169.623782,1391.99886,0.0,0.0
7783,213118.233695,5407.89390241,0.0,0.0
7784,213118.233695,3236.99936457,0.0,0.0
7785,186917.487154,1391.99886,0.0,0.0
7786,159501.006436,1391.99886,0.0,0.0
7787,126465.90428,1391.99886,0.0,0.0
7788,106074.51173,1391.99886,0.0,0.0
7789,98117.9118859,1391.99886,0.0,0.0
7790,92818.141954,1391.99886,0.0,0.0
7791,106748.029535,1391.99886,0.0,0.0
7792,135737.661988,1391.99886,0.0,0.0
7793,186966.423467,1391.99886,0.0,0.0
7794,218244.488478,23673.45,0.0,0.0
7795,233253.422015,23673.45,0.0,0.0
7796,229431.249869,23673.45,0.0,0.0
7797,214057.25563,23673.45,0.0,0.0
7798,213118.233695,10050.396213,0.0,0.0
7799,205831.064773,1391.99886,0.0,0.0
7800,189646.480562,1391.99886,0.0,0.0
7801,179267.836431,1387.26417,0.0,0.0
7802,178216.680011,1387.26417,0.0,0.0
7803,174481.821842,1387.26417,0.0,0.0
7804,172117.187358,1387.26417,0.0,0.0
7805,180927.391797,1387.26417,0.0,0.0
7806,196855.148547,1387.26417,0.0,0.0
7807,216538.463405,1801.51228931,0.0,0.0
7808,216538.463405,1966.33673427,0.0,0.0
7809,186976.220683,1387.26417,0.0,0.0
7810,158100.939879,1387.26417,0.0,0.0
7811,129827.140327,1387.26417,0.0,0.0
7812,108366.673208,1387.26417,0.0,0.0
7813,99929.6310457,1387.26417,0.0,0.0
7814,95725.3782666,1387.26417,0.0,0.0
7815,109050.325008,1387.26417,0.0,0.0
7816,136681.7471,1387.26417,0.0,0.0
7817,184836.429797,1387.26417,0.0,0.0
7818,216787.107711,23673.45,0.0,0.0
7819,222956.312317,23673.45,0.0,0.0
7820,218847.224728,23673.45,0.0,0.0
7821,216538.463405,19986.8880031,0.0,0.0
7822,216538.463405,12968.7473644,0.0,0.0
7823,216538.463405,7113.00898894,0.0,0.0
7824,200398.516468,1387.26417,0.0,0.0
7825,173987.035923,1472.48859,0.0,0.0
7826,169172.536232,1472.48859,0.0,0.0
7827,166723.036962,1472.48859,0.0,0.0
7828,168705.194645,1472.48859,0.0,0.0
7829,172342.313509,1472.48859,0.0,0.0
7830,174510.601255,2297.92400246,0.0,0.0
7831,174510.601255,5470.68498076,0.0,0.0
7832,164169.69919,1472.48859,0.0,0.0
7833,128855.234836,1472.48859,0.0,0.0
7834,95267.3676989,1472.48859,0.0,0.0
7835,65925.111579,1472.48859,0.0,0.0
7836,48377.9265433,1472.48859,0.0,0.0
7837,41116.0369651,1472.48859,0.0,0.0
7838,46147.3499264,1472.48859,0.0,0.0
7839,62221.7085752,1472.48859,0.0,0.0
7840,92589.7500323,1472.48859,0.0,0.0
7841,140273.156226,1472.48859,0.0,0.0
7842,192130.760757,23673.45,0.0,0.0
7843,190683.12283,23673.45,0.0,0.0
7844,182459.400882,23673.45,0.0,0.0
7845,184529.607386,23673.45,0.0,0.0
7846,174744.907132,23673.45,0.0,0.0
7847,174510.601255,13118.5547768,0.0,0.0
7848,173336.971944,1472.48859,0.0,0.0
7849,163027.522825,1500.89673,0.0,0.0
7850,158880.873157,1500.89673,0.0,0.0
7851,155498.085304,1500.89673,0.0,0.0
7852,158588.570441,1500.89673,0.0,0.0
7853,166664.480105,1500.89673,0.0,0.0
7854,178918.021824,2629.18655728,0.0,0.0
7855,178918.021824,11915.5217645,0.0,0.0
7856,178918.021824,11637.1359859,0.0,0.0
7857,164008.186401,1500.89673,0.0,0.0
7858,135291.34708,1500.89673,0.0,0.0
7859,107262.953671,1500.89673,0.0,0.0
7860,83198.7989291,1500.89673,0.0,0.0
7861,74053.5838794,1500.89673,0.0,0.0
7862,65312.7001762,1500.89673,0.0,0.0
7863,76917.4824404,1500.89673,0.0,0.0
7864,106928.009896,1500.89673,0.0,0.0
7865,155181.355257,1500.89673,0.0,0.0
7866,188297.233669,23673.45,0.0,0.0
7867,210776.768956,23673.45,0.0,0.0
7868,205140.772086,23673.45,0.0,0.0
7869,192215.309981,23673.45,0.0,0.0
7870,178918.021824,17924.2392123,0.0,0.0
7871,176849.964404,1500.89673,0.0,0.0
7872,165129.96756,1500.89673,0.0,0.0
7873,151471.300502,1555.345665,0.0,0.0
7874,144117.230199,1555.345665,0.0,0.0
7875,139840.095434,1555.345665,0.0,0.0
7876,137793.997383,1555.345665,0.0,0.0
7877,141572.573128,1555.345665,0.0,0.0
7878,157900.830263,1555.345665,0.0,0.0
7879,174152.696598,7957.70364161,0.0,0.0
7880,174152.696598,4100.48514213,0.0,0.0
7881,148162.823528,1555.345665,0.0,0.0
7882,118177.207203,1555.345665,0.0,0.0
7883,85774.2220382,1555.345665,0.0,0.0
7884,61006.4711286,1555.345665,0.0,0.0
7885,62208.019561,1555.345665,0.0,0.0
7886,62163.4359439,1555.345665,0.0,0.0
7887,83026.0616768,1555.345665,0.0,0.0
7888,114797.170119,1555.345665,0.0,0.0
7889,164641.418037,1555.345665,0.0,0.0
7890,206016.718682,23673.45,0.0,0.0
7891,217115.695917,23673.45,0.0,0.0
7892,208996.066326,23673.45,0.0,0.0
7893,195354.913087,23673.45,0.0,0.0
7894,176309.215199,23673.45,0.0,0.0
7895,174152.696598,7503.26177626,0.0,0.0
7896,163826.87227,1555.345665,0.0,0.0
7897,150981.060033,1659.508845,0.0,0.0
7898,145042.685758,1659.508845,0.0,0.0
7899,141098.076851,1659.508845,0.0,0.0
7900,142552.89669,1659.508845,0.0,0.0
7901,150068.264467,1659.508845,0.0,0.0
7902,168015.265505,1659.508845,0.0,0.0
7903,192504.882187,12880.2073969,0.0,0.0
7904,192504.882187,12343.9481429,0.0,0.0
7905,173474.400892,1659.508845,0.0,0.0
7906,139140.092952,1659.508845,0.0,0.0
7907,105781.066792,1659.508845,0.0,0.0
7908,82995.3415974,1659.508845,0.0,0.0
7909,75854.6733103,1659.508845,0.0,0.0
7910,69385.230445,1659.508845,0.0,0.0
7911,94273.8701063,1659.508845,0.0,0.0
7912,126786.547991,1659.508845,0.0,0.0
7913,174398.988208,1659.508845,0.0,0.0
7914,211244.54426,23673.45,0.0,0.0
7915,220033.114248,23673.45,0.0,0.0
7916,213110.345944,23673.45,0.0,0.0
7917,201897.983819,23673.45,0.0,0.0
7918,192504.882187,14684.6252952,0.0,0.0
7919,188775.807845,1659.508845,0.0,0.0
7920,172311.777166,1659.508845,0.0,0.0
7921,157589.778663,1666.61088,0.0,0.0
7922,149183.043669,1666.61088,0.0,0.0
7923,144684.845275,1666.61088,0.0,0.0
7924,146999.389399,1666.61088,0.0,0.0
7925,155984.841292,1666.61088,0.0,0.0
7926,175979.058628,1666.61088,0.0,0.0
7927,198482.221706,13431.6903552,0.0,0.0
7928,198482.221706,13188.0888147,0.0,0.0
7929,180753.06071,1666.61088,0.0,0.0
7930,148974.929164,1666.61088,0.0,0.0
7931,118842.648162,1666.61088,0.0,0.0
7932,94366.1805666,1666.61088,0.0,0.0
7933,85286.4915602,1666.61088,0.0,0.0
7934,83163.0941741,1666.61088,0.0,0.0
7935,104442.013525,1666.61088,0.0,0.0
7936,135639.896727,1666.61088,0.0,0.0
7937,187199.37353,1666.61088,0.0,0.0
7938,219911.316147,23673.45,0.0,0.0
7939,227693.093155,23673.45,0.0,0.0
7940,220496.066801,23673.45,0.0,0.0
7941,204994.794984,23673.45,0.0,0.0
7942,198482.221706,13168.26707,0.0,0.0
7943,194057.748463,1666.61088,0.0,0.0
7944,178450.884999,1666.61088,0.0,0.0
7945,165324.023311,1650.039465,0.0,0.0
7946,157992.666417,1650.039465,0.0,0.0
7947,154813.855936,1650.039465,0.0,0.0
7948,157103.620794,1650.039465,0.0,0.0
7949,166737.374745,1650.039465,0.0,0.0
7950,187700.198316,1650.039465,0.0,0.0
7951,207272.998113,14155.1883939,0.0,0.0
7952,207272.998113,15877.4739693,0.0,0.0
7953,191219.637347,1650.039465,0.0,0.0
7954,163275.555666,1650.039465,0.0,0.0
7955,134741.441323,1650.039465,0.0,0.0
7956,109998.095117,1650.039465,0.0,0.0
7957,99082.5900146,1650.039465,0.0,0.0
7958,97545.6457433,1650.039465,0.0,0.0
7959,119000.610618,1650.039465,0.0,0.0
7960,150349.560887,1650.039465,0.0,0.0
7961,196162.9918,1650.039465,0.0,0.0
7962,224667.800808,23673.45,0.0,0.0
7963,235772.959487,23673.45,0.0,0.0
7964,227376.201613,23673.45,0.0,0.0
7965,211187.188932,23673.45,0.0,0.0
7966,207272.998113,10037.0979318,0.0,0.0
7967,202138.333951,1650.039465,0.0,0.0
7968,188422.018704,1650.039465,0.0,0.0
7969,176290.454748,1628.73336,0.0,0.0
7970,168685.326011,1628.73336,0.0,0.0
7971,165525.006903,1628.73336,0.0,0.0
7972,163243.391973,1628.73336,0.0,0.0
7973,169251.219148,1628.73336,0.0,0.0
7974,183435.4196,1628.73336,0.0,0.0
7975,194800.433476,13552.9944927,0.0,0.0
7976,194800.433476,14930.118036,0.0,0.0
7977,181268.716145,1628.73336,0.0,0.0
7978,154981.695263,1628.73336,0.0,0.0
7979,131499.159184,1628.73336,0.0,0.0
7980,111338.321617,1628.73336,0.0,0.0
7981,102061.076287,1628.73336,0.0,0.0
7982,98360.8758646,1628.73336,0.0,0.0
7983,114142.039463,1628.73336,0.0,0.0
7984,136879.805617,1628.73336,0.0,0.0
7985,182761.929549,1628.73336,0.0,0.0
7986,213302.263695,23673.45,0.0,0.0
7987,220489.621615,23673.45,0.0,0.0
7988,213606.592056,23673.45,0.0,0.0
7989,199575.352134,23673.45,0.0,0.0
7990,194800.433476,11948.8515513,0.0,0.0
7991,188957.984955,1628.73336,0.0,0.0
7992,173462.196083,1628.73336,0.0,0.0
7993,159268.120213,1633.46805,0.0,0.0
7994,149041.567951,1633.46805,0.0,0.0
7995,143205.651073,1633.46805,0.0,0.0
7996,143503.000054,1633.46805,0.0,0.0
7997,148692.77787,1633.46805,0.0,0.0
