Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
620,146439.015453,23673.45,0.0,0.0
621,133637.174443,21804.874,0.0,0.0
622,133637.174443,10994.2658992,0.0,0.0
623,127597.580887,1820.488305,0.0,0.0
624,108592.792535,1820.488305,0.0,0.0
625,93327.6770436,1898.61069,0.0,0.0
626,85842.6457148,1898.61069,0.0,0.0
627,84238.9907188,1898.61069,0.0,0.0
628,83873.5522901,1898.61069,0.0,0.0
629,90456.1003046,1898.61069,0.0,0.0
630,111251.268669,1898.61069,0.0,0.0
631,154720.038516,2178.15348827,0.0,0.0
632,165486.74368,23673.45,0.0,0.0
633,163270.717452,23673.45,0.0,0.0
634,154720.038516,15377.7263181,0.0,0.0
635,144561.284373,1898.61069,0.0,0.0
636,124574.135541,1898.61069,0.0,0.0
637,113921.401235,1898.61069,0.0,0.0
638,105791.130879,1898.61069,0.0,0.0
639,114674.124162,1898.61069,0.0,0.0
640,116190.132241,1898.61069,0.0,0.0
641,126704.681588,1898.61069,0.0,0.0
642,154720.038516,10793.3586529,0.0,0.0
643,170720.35719,23673.45,0.0,0.0
644,156540.053836,23673.45,0.0,0.0
645,154720.038516,5184.34160079,0.0,0.0
646,133662.593847,1898.61069,0.0,0.0
647,112911.406627,1898.61069,0.0,0.0
648,91081.7307259,1898.61069,0.0,0.0
649,74129.580534,2019.345285,0.0,0.0
650,74376.6024694,2019.345285,0.0,0.0
651,80972.7178968,2019.345285,0.0,0.0
652,93895.723747,2019.345285,0.0,0.0
653,114799.062822,2019.345285,0.0,0.0
654,146362.367594,2019.345285,0.0,0.0
655,181069.71029,2019.345285,0.0,0.0
656,193840.275017,5924.33878239,0.0,0.0
657,193840.275017,22658.1882225,0.0,0.0
658,193840.275017,7084.44393681,0.0,0.0
659,177278.797582,2019.345285,0.0,0.0
660,163388.32137,2019.345285,0.0,0.0
661,159599.195911,2019.345285,0.0,0.0
662,156313.103929,2019.345285,0.0,0.0
663,159643.004096,2019.345285,0.0,0.0
664,167140.441213,2019.345285,0.0,0.0
665,183970.103039,2019.345285,0.0,0.0
666,193840.275017,22190.1378113,0.0,0.0
667,210233.973879,23673.45,0.0,0.0
668,203079.126161,23673.45,0.0,0.0
669,193840.275017,18928.28392,0.0,0.0
670,193840.275017,2163.33386712,0.0,0.0
671,174617.226901,2019.345285,0.0,0.0
672,154591.238406,2019.345285,0.0,0.0
673,139167.478067,2163.75333,0.0,0.0
674,128528.617845,2163.75333,0.0,0.0
675,125130.582087,2163.75333,0.0,0.0
676,131823.996956,2163.75333,0.0,0.0
677,145288.945293,2163.75333,0.0,0.0
678,166173.598361,2163.75333,0.0,0.0
679,206068.126251,2163.75333,0.0,0.0
680,208613.002185,19216.5568403,0.0,0.0
681,208613.002185,12873.9198477,0.0,0.0
682,207001.379038,2163.75333,0.0,0.0
683,186240.765274,2163.75333,0.0,0.0
684,169596.405238,2163.75333,0.0,0.0
685,166524.762628,2163.75333,0.0,0.0
686,164468.698021,2163.75333,0.0,0.0
687,173107.597513,2163.75333,0.0,0.0
688,180031.240576,2163.75333,0.0,0.0
689,198046.471058,2163.75333,0.0,0.0
690,208613.002185,20443.9963043,0.0,0.0
691,229336.221908,23673.45,0.0,0.0
692,221567.655376,23673.45,0.0,0.0
693,208613.002185,19776.2181676,0.0,0.0
694,206873.480708,2163.75333,0.0,0.0
695,186472.910795,2163.75333,0.0,0.0
696,173227.807225,2163.75333,0.0,0.0
697,154052.5049,2324.73279,0.0,0.0
698,144845.748008,2324.73279,0.0,0.0
699,140928.383705,2324.73279,0.0,0.0
700,143383.775466,2324.73279,0.0,0.0
701,150765.061744,2324.73279,0.0,0.0
702,177794.990223,2324.73279,0.0,0.0
703,208119.7548,10225.7009471,0.0,0.0
704,209414.2611,23673.45,0.0,0.0
705,208119.7548,13829.7008989,0.0,0.0
706,199958.881043,2324.73279,0.0,0.0
707,171782.727068,2324.73279,0.0,0.0
708,148150.084826,2324.73279,0.0,0.0
709,136615.242426,2324.73279,0.0,0.0
710,136182.925035,2324.73279,0.0,0.0
711,150959.773741,2324.73279,0.0,0.0
712,166042.905113,2324.73279,0.0,0.0
713,188018.008808,2324.73279,0.0,0.0
714,208119.7548,17933.4768772,0.0,0.0
715,223382.25169,23673.45,0.0,0.0
716,211587.405443,23673.45,0.0,0.0
717,208119.7548,6075.46494677,0.0,0.0
718,196124.713073,2324.73279,0.0,0.0
719,183691.957555,2324.73279,0.0,0.0
720,164410.024585,2324.73279,0.0,0.0
721,147546.674998,2438.36535,0.0,0.0
722,134488.85457,2438.36535,0.0,0.0
723,131151.168361,2438.36535,0.0,0.0
724,127871.541282,2438.36535,0.0,0.0
725,131113.34512,2438.36535,0.0,0.0
726,151538.605071,2438.36535,0.0,0.0
727,191304.155384,2438.36535,0.0,0.0
728,195214.01879,23596.4072048,0.0,0.0
729,195214.01879,19190.6566205,0.0,0.0
730,195214.01879,5355.74109002,0.0,0.0
731,180308.651821,2438.36535,0.0,0.0
732,166632.543284,2438.36535,0.0,0.0
733,159282.372347,2438.36535,0.0,0.0
734,157973.461055,2438.36535,0.0,0.0
735,166422.015054,2438.36535,0.0,0.0
736,175106.812988,2438.36535,0.0,0.0
737,190139.262093,2438.36535,0.0,0.0
738,195214.01879,22306.8170789,0.0,0.0
739,208188.789082,23673.45,0.0,0.0
740,195214.01879,20591.5028059,0.0,0.0
741,194578.88016,2438.36535,0.0,0.0
742,173534.762033,2438.36535,0.0,0.0
743,149735.170549,2438.36535,0.0,0.0
744,125683.854327,2438.36535,0.0,0.0
745,105637.913962,2556.7326,0.0,0.0
746,94299.0486335,2556.7326,0.0,0.0
747,88478.0197274,2556.7326,0.0,0.0
748,92906.2253104,2556.7326,0.0,0.0
749,102633.496334,2556.7326,0.0,0.0
750,124675.422511,2556.7326,0.0,0.0
751,158618.510873,2556.7326,0.0,0.0
752,173632.379845,9714.04894936,0.0,0.0
753,173632.379845,17991.1173925,0.0,0.0
754,173632.379845,8902.25472874,0.0,0.0
755,153768.997103,2556.7326,0.0,0.0
756,148206.681695,2556.7326,0.0,0.0
757,146460.673875,2556.7326,0.0,0.0
758,146075.150958,2556.7326,0.0,0.0
759,153619.941733,2556.7326,0.0,0.0
760,166186.795367,2556.7326,0.0,0.0
761,173632.379845,8532.83852081,0.0,0.0
762,181604.53883,23673.45,0.0,0.0
763,192743.95822,23673.45,0.0,0.0
764,173632.379845,22653.5373086,0.0,0.0
765,171928.452487,2556.7326,0.0,0.0
766,152879.120676,2556.7326,0.0,0.0
767,137505.486847,2556.7326,0.0,0.0
768,122599.063173,2556.7326,0.0,0.0
769,118096.273629,2888.1609,0.0,0.0
770,109588.985031,2888.1609,0.0,0.0
771,109572.556677,2888.1609,0.0,0.0
772,111559.790309,2888.1609,0.0,0.0
773,115123.030455,2888.1609,0.0,0.0
774,126023.015546,2888.1609,0.0,0.0
775,137698.400663,2888.1609,0.0,0.0
776,152788.888761,11100.5284956,0.0,0.0
777,152788.888761,16966.3284499,0.0,0.0
778,149930.201311,2888.1609,0.0,0.0
779,121319.136012,2888.1609,0.0,0.0
780,101082.36678,2888.1609,0.0,0.0
781,95620.4034482,2888.1609,0.0,0.0
782,100735.602296,2888.1609,0.0,0.0
783,122369.08165,2888.1609,0.0,0.0
784,136041.010477,2888.1609,0.0,0.0
785,149603.955751,2888.1609,0.0,0.0
786,158297.005916,23673.45,0.0,0.0
787,189189.385725,23673.45,0.0,0.0
788,184443.333998,23673.45,0.0,0.0
789,164805.859077,23673.45,0.0,0.0
790,152788.888761,14607.5655545,0.0,0.0
791,147672.708698,2888.1609,0.0,0.0
792,134960.17622,2888.1609,0.0,0.0
793,125379.891557,3101.22195,0.0,0.0
794,118080.44439,3101.22195,0.0,0.0
795,116467.441604,3101.22195,0.0,0.0
796,122987.08987,3101.22195,0.0,0.0
797,132884.701759,3101.22195,0.0,0.0
798,155030.538426,3101.22195,0.0,0.0
799,190670.930471,3101.22195,0.0,0.0
800,197935.142762,18283.8081659,0.0,0.0
801,198242.10004,23673.45,0.0,0.0
802,197935.142762,15038.0379661,0.0,0.0
803,192499.981017,3101.22195,0.0,0.0
804,185861.654073,3101.22195,0.0,0.0
805,176749.966036,3101.22195,0.0,0.0
806,186917.593647,3101.22195,0.0,0.0
807,186398.799886,3101.22195,0.0,0.0
808,177298.18983,3101.22195,0.0,0.0
809,192801.776574,3101.22195,0.0,0.0
810,197935.142762,12649.4915096,0.0,0.0
811,204953.369689,23673.45,0.0,0.0
812,198753.174496,23673.45,0.0,0.0
813,197935.142762,16754.4970084,0.0,0.0
814,197852.64748,3101.22195,0.0,0.0
815,182054.306197,3101.22195,0.0,0.0
816,165298.487901,3101.22195,0.0,0.0
817,150790.440389,3172.2423,0.0,0.0
818,142771.858489,3172.2423,0.0,0.0
819,137220.087132,3172.2423,0.0,0.0
820,137070.622287,3172.2423,0.0,0.0
821,148024.628928,3172.2423,0.0,0.0
822,170676.00308,3172.2423,0.0,0.0
823,211495.12613,3894.15667889,0.0,0.0
824,211495.12613,20942.5193718,0.0,0.0
825,211495.12613,19333.1445405,0.0,0.0
826,211495.12613,8825.79362832,0.0,0.0
827,199234.455516,3172.2423,0.0,0.0
828,183850.610198,3172.2423,0.0,0.0
829,170290.290353,3172.2423,0.0,0.0
830,158377.067922,3172.2423,0.0,0.0
831,165082.867586,3172.2423,0.0,0.0
832,173193.472412,3172.2423,0.0,0.0
833,191029.077757,3172.2423,0.0,0.0
834,211495.12613,15436.0502875,0.0,0.0
835,229508.157272,23673.45,0.0,0.0
836,223747.517895,23673.45,0.0,0.0
837,211495.12613,19829.0310892,0.0,0.0
838,211495.12613,3275.72770376,0.0,0.0
839,195771.905359,3172.2423,0.0,0.0
840,178544.977757,3172.2423,0.0,0.0
841,164676.329705,3148.56885,0.0,0.0
842,158220.746495,3148.56885,0.0,0.0
843,156575.873723,3148.56885,0.0,0.0
844,158468.563534,3148.56885,0.0,0.0
845,165565.853869,3148.56885,0.0,0.0
846,187010.595176,3148.56885,0.0,0.0
847,211127.497702,17803.333355,0.0,0.0
848,226158.030263,23673.45,0.0,0.0
849,217323.297903,23673.45,0.0,0.0
850,211127.497702,19407.7208808,0.0,0.0
851,210766.329019,3148.56885,0.0,0.0
852,194391.234223,3148.56885,0.0,0.0
853,173722.148347,3148.56885,0.0,0.0
854,155777.636637,3148.56885,0.0,0.0
855,155564.275897,3148.56885,0.0,0.0
856,157734.424097,3148.56885,0.0,0.0
857,174236.443576,3148.56885,0.0,0.0
858,205125.352985,3148.56885,0.0,0.0
859,211159.997359,23673.45,0.0,0.0
860,211127.497702,18148.1535934,0.0,0.0
861,211127.497702,6561.72952084,0.0,0.0
862,202555.974663,3148.56885,0.0,0.0
863,191810.956866,3148.56885,0.0,0.0
864,176961.199012,3148.56885,0.0,0.0
865,163571.089198,3148.56885,0.0,0.0
866,155445.327121,3148.56885,0.0,0.0
867,150394.650357,3148.56885,0.0,0.0
868,151072.006646,3148.56885,0.0,0.0
869,155724.333812,3148.56885,0.0,0.0
870,174559.905528,3148.56885,0.0,0.0
871,191480.749462,23673.45,0.0,0.0
872,211509.025341,23673.45,0.0,0.0
873,205174.612397,23673.45,0.0,0.0
874,197446.20399,23673.45,0.0,0.0
875,188285.391307,5037.36388085,0.0,0.0
876,162148.723798,3148.56885,0.0,0.0
877,140404.526381,3148.56885,0.0,0.0
878,127697.149704,3148.56885,0.0,0.0
879,127380.406644,3148.56885,0.0,0.0
880,132249.655718,3148.56885,0.0,0.0
881,150870.96637,3148.56885,0.0,0.0
882,180936.803598,3148.56885,0.0,0.0
883,188285.391307,18728.8907596,0.0,0.0
884,188285.391307,14481.2327096,0.0,0.0
885,186092.671683,3148.56885,0.0,0.0
886,170544.800701,3148.56885,0.0,0.0
887,154017.20339,3148.56885,0.0,0.0
888,138098.158029,3148.56885,0.0,0.0
889,129372.109845,3101.22195,0.0,0.0
890,130310.058356,3101.22195,0.0,0.0
891,132779.732353,3101.22195,0.0,0.0
892,138059.11668,3101.22195,0.0,0.0
893,146840.275446,3101.22195,0.0,0.0
894,169550.596517,3101.22195,0.0,0.0
895,189481.526399,23673.45,0.0,0.0
896,213048.543202,23673.45,0.0,0.0
897,208366.451802,23673.45,0.0,0.0
898,198445.545487,23673.45,0.0,0.0
899,180158.831052,18492.4671282,0.0,0.0
900,172472.533089,3101.22195,0.0,0.0
901,147953.080497,3101.22195,0.0,0.0
902,127154.761899,3101.22195,0.0,0.0
903,122605.698698,3101.22195,0.0,0.0
904,124761.407816,3101.22195,0.0,0.0
905,137557.358588,3101.22195,0.0,0.0
906,166385.286976,3101.22195,0.0,0.0
907,180158.831052,15195.8441347,0.0,0.0
908,180158.831052,5364.0733871,0.0,0.0
909,161937.890503,3101.22195,0.0,0.0
910,143923.897851,3101.22195,0.0,0.0
911,132099.119943,3101.22195,0.0,0.0
912,119919.275508,3101.22195,0.0,0.0
913,113966.996682,2959.18125,0.0,0.0
914,115069.510501,2959.18125,0.0,0.0
915,118400.033962,2959.18125,0.0,0.0
916,125438.009716,2959.18125,0.0,0.0
917,137269.673188,2959.18125,0.0,0.0
918,156368.003996,2959.18125,0.0,0.0
919,179227.262199,4239.07458989,0.0,0.0
920,188585.105584,23673.45,0.0,0.0
921,200287.16392,23673.45,0.0,0.0
922,194785.154083,23673.45,0.0,0.0
923,185252.44576,23673.45,0.0,0.0
924,179227.262199,8095.30865475,0.0,0.0
925,168919.922886,2959.18125,0.0,0.0
926,154261.818366,2959.18125,0.0,0.0
927,147709.587624,2959.18125,0.0,0.0
928,148534.693916,2959.18125,0.0,0.0
929,162096.202876,2959.18125,0.0,0.0
930,179227.262199,5130.2239384,0.0,0.0
931,179227.262199,20225.209522,0.0,0.0
932,179227.262199,9695.62234491,0.0,0.0
933,168796.859613,2959.18125,0.0,0.0
934,148968.339997,2959.18125,0.0,0.0
935,135562.310828,2959.18125,0.0,0.0
936,123542.127757,2959.18125,0.0,0.0
937,118945.611141,2888.1609,0.0,0.0
938,114456.746656,2888.1609,0.0,0.0
939,119737.037429,2888.1609,0.0,0.0
940,125288.810438,2888.1609,0.0,0.0
941,134856.027095,2888.1609,0.0,0.0
942,151915.173031,2888.1609,0.0,0.0
943,169206.439877,2888.1609,0.0,0.0
944,178436.639154,21147.3526432,0.0,0.0
945,191818.987963,23673.45,0.0,0.0
946,194345.39678,23673.45,0.0,0.0
947,178436.639154,22046.474844,0.0,0.0
948,176325.115483,2888.1609,0.0,0.0
949,153513.744275,2888.1609,0.0,0.0
950,133137.710602,2888.1609,0.0,0.0
951,129373.625023,2888.1609,0.0,0.0
952,128470.222965,2888.1609,0.0,0.0
953,132355.272465,2888.1609,0.0,0.0
954,158799.897105,2888.1609,0.0,0.0
955,178436.639154,16904.6519487,0.0,0.0
956,178436.639154,12859.8678641,0.0,0.0
957,175671.65889,2888.1609,0.0,0.0
958,165021.472974,2888.1609,0.0,0.0
959,155884.205226,2888.1609,0.0,0.0
960,146640.497409,2888.1609,0.0,0.0
961,135444.050917,2888.1609,0.0,0.0
962,132166.218342,2888.1609,0.0,0.0
963,133082.7901,2888.1609,0.0,0.0
964,137451.99146,2888.1609,0.0,0.0
965,146322.72912,2888.1609,0.0,0.0
966,170310.171549,2888.1609,0.0,0.0
967,189188.901716,23673.45,0.0,0.0
968,210218.747201,23673.45,0.0,0.0
969,196940.094339,23673.45,0.0,0.0
970,186683.923773,13467.5592475,0.0,0.0
971,174229.994397,2888.1609,0.0,0.0
972,153298.313284,2888.1609,0.0,0.0
973,137461.965358,2888.1609,0.0,0.0
974,135702.855419,2888.1609,0.0,0.0
975,134109.205637,2888.1609,0.0,0.0
976,135826.09864,2888.1609,0.0,0.0
977,148866.310093,2888.1609,0.0,0.0
978,175289.540704,2888.1609,0.0,0.0
979,186683.923773,20800.466713,0.0,0.0
980,186683.923773,15016.8713395,0.0,0.0
981,185267.359502,2888.1609,0.0,0.0
982,166484.670757,2888.1609,0.0,0.0
983,153804.100055,2888.1609,0.0,0.0
984,136783.975271,2888.1609,0.0,0.0
985,124864.658105,2840.814,0.0,0.0
986,121557.676654,2840.814,0.0,0.0
987,124259.192539,2840.814,0.0,0.0
988,131905.755501,2840.814,0.0,0.0
989,143606.902742,2840.814,0.0,0.0
990,168178.73987,2840.814,0.0,0.0
991,209896.958851,2840.814,0.0,0.0
992,217161.933021,23673.45,0.0,0.0
993,211694.507971,23673.45,0.0,0.0
994,210386.475221,9895.76488426,0.0,0.0
995,204499.472623,2840.814,0.0,0.0
996,189837.281624,2840.814,0.0,0.0
997,175640.126756,2840.814,0.0,0.0
998,160642.752155,2840.814,0.0,0.0
999,165122.518446,2840.814,0.0,0.0
1000,172343.313652,2840.814,0.0,0.0
1001,187041.379846,2840.814,0.0,0.0
1002,210386.475221,11655.0213457,0.0,0.0
1003,223319.745944,23673.45,0.0,0.0
1004,214341.576207,23673.45,0.0,0.0
1005,210386.475221,7753.71926999,0.0,0.0
1006,193688.028196,2840.814,0.0,0.0
1007,171605.517884,2840.814,0.0,0.0
1008,149103.375778,2840.814,0.0,0.0
1009,131871.027227,2888.1609,0.0,0.0
1010,123342.315198,2888.1609,0.0,0.0
1011,120759.175049,2888.1609,0.0,0.0
1012,125714.741829,2888.1609,0.0,0.0
1013,136150.569568,2888.1609,0.0,0.0
1014,159753.090278,2888.1609,0.0,0.0
1015,193559.725369,10319.7799643,0.0,0.0
1016,208414.806381,23673.45,0.0,0.0
1017,199745.04264,23673.45,0.0,0.0
1018,193734.451097,23673.45,0.0,0.0
1019,193559.725369,14788.3341149,0.0,0.0
1020,186684.761522,2888.1609,0.0,0.0
1021,171439.019148,2888.1609,0.0,0.0
1022,153192.235862,2888.1609,0.0,0.0
1023,155827.783228,2888.1609,0.0,0.0
1024,163206.275215,2888.1609,0.0,0.0
1025,169679.065837,2888.1609,0.0,0.0
1026,192572.877805,2888.1609,0.0,0.0
1027,193559.725369,21388.5159561,0.0,0.0
1028,193559.725369,5676.42816462,0.0,0.0
1029,175168.348986,2888.1609,0.0,0.0
1030,158007.999409,2888.1609,0.0,0.0
1031,141806.104304,2888.1609,0.0,0.0
1032,125135.769687,2888.1609,0.0,0.0
1033,115013.466639,2840.814,0.0,0.0
1034,110102.570048,2840.814,0.0,0.0
1035,111242.53839,2840.814,0.0,0.0
1036,117717.152005,2840.814,0.0,0.0
1037,129003.281818,2840.814,0.0,0.0
1038,153282.296063,2840.814,0.0,0.0
1039,187495.399318,10506.4894037,0.0,0.0
1040,197557.878407,23673.45,0.0,0.0
1041,190222.014465,23673.45,0.0,0.0
1042,187495.399318,12949.5649258,0.0,0.0
1043,175765.308937,2840.814,0.0,0.0
1044,147864.951943,2840.814,0.0,0.0
1045,130756.513088,2840.814,0.0,0.0
1046,115757.434519,2840.814,0.0,0.0
1047,118066.589906,2840.814,0.0,0.0
1048,121787.085187,2840.814,0.0,0.0
1049,141157.698885,2840.814,0.0,0.0
1050,175735.401239,2840.814,0.0,0.0
1051,187495.399318,22088.7539795,0.0,0.0
1052,187495.399318,22544.2540767,0.0,0.0
1053,187495.399318,8562.34311432,0.0,0.0
1054,177742.20866,2840.814,0.0,0.0
1055,158910.609032,2840.814,0.0,0.0
1056,140116.002566,2840.814,0.0,0.0
1057,123813.652064,2793.4671,0.0,0.0
1058,116946.351169,2793.4671,0.0,0.0
1059,117755.495466,2793.4671,0.0,0.0
1060,125070.65725,2793.4671,0.0,0.0
1061,136701.781465,2793.4671,0.0,0.0
1062,156528.286904,2793.4671,0.0,0.0
1063,195183.373167,3522.52973469,0.0,0.0
1064,205457.259244,23673.45,0.0,0.0
1065,203159.447415,23673.45,0.0,0.0
1066,195183.373167,19137.875199,0.0,0.0
1067,195183.373167,6711.92261673,0.0,0.0
1068,169249.872076,2793.4671,0.0,0.0
1069,162968.560932,2793.4671,0.0,0.0
1070,145095.275002,2793.4671,0.0,0.0
1071,138843.109741,2793.4671,0.0,0.0
1072,139987.410641,2793.4671,0.0,0.0
1073,151864.877919,2793.4671,0.0,0.0
1074,177099.866816,2793.4671,0.0,0.0
1075,195183.373167,18020.8912471,0.0,0.0
1076,195183.373167,23082.3367169,0.0,0.0
1077,195183.373167,9774.21438558,0.0,0.0
1078,189003.203343,2793.4671,0.0,0.0
1079,178042.34875,2793.4671,0.0,0.0
1080,164848.004653,2793.4671,0.0,0.0
1081,152115.160944,2888.1609,0.0,0.0
1082,147230.344545,2888.1609,0.0,0.0
1083,147361.511359,2888.1609,0.0,0.0
1084,149928.546108,2888.1609,0.0,0.0
1085,157796.537675,2888.1609,0.0,0.0
1086,176625.989494,2888.1609,0.0,0.0
1087,204569.307048,7817.79405663,0.0,0.0
1088,215966.699757,23673.45,0.0,0.0
1089,218005.021161,23673.45,0.0,0.0
1090,206654.469592,23673.45,0.0,0.0
1091,204569.307048,11157.4101189,0.0,0.0
1092,196721.572372,2888.1609,0.0,0.0
1093,175574.063824,2888.1609,0.0,0.0
1094,148316.652371,2888.1609,0.0,0.0
1095,141102.51352,2888.1609,0.0,0.0
1096,139686.560204,2888.1609,0.0,0.0
1097,151258.418321,2888.1609,0.0,0.0
1098,178005.380602,2888.1609,0.0,0.0
1099,204569.307048,12950.4807636,0.0,0.0
1100,204569.307048,16659.9962078,0.0,0.0
1101,204569.307048,6475.53795302,0.0,0.0
1102,192820.196235,2888.1609,0.0,0.0
1103,174619.019116,2888.1609,0.0,0.0
1104,159129.090481,2888.1609,0.0,0.0
1105,144322.555724,2959.18125,0.0,0.0
1106,136978.040988,2959.18125,0.0,0.0
1107,134979.748242,2959.18125,0.0,0.0
1108,136648.914498,2959.18125,0.0,0.0
1109,141891.151307,2959.18125,0.0,0.0
1110,155120.829826,2959.18125,0.0,0.0
1111,177394.85605,2959.18125,0.0,0.0
1112,191182.393046,17839.5193137,0.0,0.0
1113,191355.534766,23673.45,0.0,0.0
1114,191182.393046,17413.0882636,0.0,0.0
1115,191182.393046,8971.33552422,0.0,0.0
1116,182634.646731,2959.18125,0.0,0.0
1117,162619.054072,2959.18125,0.0,0.0
1118,136132.83224,2959.18125,0.0,0.0
1119,135303.786179,2959.18125,0.0,0.0
1120,138107.51505,2959.18125,0.0,0.0
1121,150700.105218,2959.18125,0.0,0.0
1122,187661.149345,2959.18125,0.0,0.0
1123,202123.514364,23673.45,0.0,0.0
1124,201516.264981,23673.45,0.0,0.0
1125,191182.393046,21264.6243767,0.0,0.0
1126,191182.393046,4399.23472175,0.0,0.0
1127,178235.990195,2959.18125,0.0,0.0
1128,157575.65082,2959.18125,0.0,0.0
1129,142451.010763,3030.2016,0.0,0.0
1130,127792.102431,3030.2016,0.0,0.0
1131,125429.060529,3030.2016,0.0,0.0
1132,128809.557467,3030.2016,0.0,0.0
1133,134602.951486,3030.2016,0.0,0.0
1134,147916.863457,3030.2016,0.0,0.0
1135,182710.391257,3030.2016,0.0,0.0
1136,189661.012266,23673.45,0.0,0.0
1137,186921.359242,20879.4482143,0.0,0.0
1138,186921.359242,5685.10117336,0.0,0.0
1139,172908.857026,3030.2016,0.0,0.0
1140,160127.404221,3030.2016,0.0,0.0
1141,153120.164745,3030.2016,0.0,0.0
1142,144481.964804,3030.2016,0.0,0.0
1143,154534.352079,3030.2016,0.0,0.0
1144,159218.018012,3030.2016,0.0,0.0
1145,177169.732285,3030.2016,0.0,0.0
1146,186921.359242,22013.5675075,0.0,0.0
1147,210936.88128,23673.45,0.0,0.0
1148,203341.741531,23673.45,0.0,0.0
1149,186921.359242,17143.1581049,0.0,0.0
1150,178269.204965,3030.2016,0.0,0.0
1151,157547.955259,3030.2016,0.0,0.0
1152,131431.022583,3030.2016,0.0,0.0
1153,119087.095878,3124.8954,0.0,0.0
1154,112814.296833,3124.8954,0.0,0.0
1155,110779.086331,3124.8954,0.0,0.0
1156,114375.369987,3124.8954,0.0,0.0
1157,123185.634707,3124.8954,0.0,0.0
1158,143089.872536,3124.8954,0.0,0.0
1159,180985.406716,3124.8954,0.0,0.0
1160,184834.147845,23411.6993017,0.0,0.0
1161,184834.147845,17281.1036256,0.0,0.0
1162,183568.157855,3124.8954,0.0,0.0
1163,162476.552224,3124.8954,0.0,0.0
1164,153254.298088,3124.8954,0.0,0.0
1165,154801.852073,3124.8954,0.0,0.0
1166,139232.670064,3124.8954,0.0,0.0
1167,152459.29278,3124.8954,0.0,0.0
1168,161171.21952,3124.8954,0.0,0.0
1169,177254.476765,3124.8954,0.0,0.0
1170,184834.147845,20494.9586776,0.0,0.0
1171,208537.998807,23673.45,0.0,0.0
1172,203777.31257,23673.45,0.0,0.0
1173,184834.147845,23472.273395,0.0,0.0
1174,183765.531752,3124.8954,0.0,0.0
1175,163058.094395,3124.8954,0.0,0.0
1176,141539.736039,3124.8954,0.0,0.0
1177,125294.419424,3053.87505,0.0,0.0
1178,116374.722364,3053.87505,0.0,0.0
1179,114241.287109,3053.87505,0.0,0.0
1180,116841.425852,3053.87505,0.0,0.0
1181,128379.984401,3053.87505,0.0,0.0
1182,154748.00995,3053.87505,0.0,0.0
1183,189620.3059,3053.87505,0.0,0.0
1184,193809.360133,23673.45,0.0,0.0
1185,190240.048329,20004.3756734,0.0,0.0
1186,190240.048329,10133.8266435,0.0,0.0
1187,187787.946931,3053.87505,0.0,0.0
1188,174692.963173,3053.87505,0.0,0.0
1189,173317.010176,3053.87505,0.0,0.0
1190,163923.127452,3053.87505,0.0,0.0
1191,164975.724219,3053.87505,0.0,0.0
1192,171973.275824,3053.87505,0.0,0.0
1193,186872.069113,3053.87505,0.0,0.0
1194,190240.048329,19040.3592644,0.0,0.0
1195,209866.840266,23673.45,0.0,0.0
1196,200234.15856,23673.45,0.0,0.0
1197,190240.048329,16140.2647687,0.0,0.0
1198,184033.272221,3053.87505,0.0,0.0
1199,166434.243581,3053.87505,0.0,0.0
1200,148931.909727,3053.87505,0.0,0.0
1201,138972.869564,3030.2016,0.0,0.0
1202,136295.661085,3030.2016,0.0,0.0
1203,137181.325332,3030.2016,0.0,0.0
1204,144840.958098,3030.2016,0.0,0.0
1205,156413.154504,3030.2016,0.0,0.0
1206,180296.321361,3030.2016,0.0,0.0
