Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6725,268941.38577,3101.22195,0.0,0.0
6726,265901.38577,3101.22195,0.0,0.0
6727,264997.063628,3101.22195,0.0,0.0
6728,213453.934057,3101.22195,0.0,0.0
6729,150121.381686,3101.22195,0.0,0.0
6730,93142.0535054,3101.22195,0.0,0.0
6731,45532.4713043,3101.22195,0.0,0.0
6732,27022.6914725,3101.22195,0.0,0.0
6733,21564.64702,3101.22195,0.0,0.0
6734,36006.9481188,3101.22195,0.0,0.0
6735,83463.2035234,3101.22195,0.0,0.0
6736,146239.948536,3101.22195,0.0,0.0
6737,217280.451345,3101.22195,0.0,0.0
6738,277654.402901,14645.8448048,0.0,0.0
6739,288010.15772,23673.45,0.0,0.0
6740,280152.15772,23673.45,0.0,0.0
6741,285029.15772,23673.45,0.0,0.0
6742,277654.402901,14194.204819,0.0,0.0
6743,277654.402901,11135.204819,0.0,0.0
6744,277654.402901,7071.20481905,0.0,0.0
6745,265293.473431,12163.4013388,0.0,0.0
6746,265293.473431,3332.40133879,0.0,0.0
6747,257766.79527,2604.0795,0.0,0.0
6748,252977.79527,2604.0795,0.0,0.0
6749,249302.79527,2604.0795,0.0,0.0
6750,249162.79527,2604.0795,0.0,0.0
6751,252407.670524,2604.0795,0.0,0.0
6752,200902.207163,2604.0795,0.0,0.0
6753,132908.369939,2604.0795,0.0,0.0
6754,77457.1011307,2604.0795,0.0,0.0
6755,42450.7868537,2604.0795,0.0,0.0
6756,19867.2244111,2604.0795,0.0,0.0
6757,14097.7695132,2604.0795,0.0,0.0
6758,24236.3028487,2604.0795,0.0,0.0
6759,80271.8736928,2604.0795,0.0,0.0
6760,135421.423944,2604.0795,0.0,0.0
6761,209613.695312,2604.0795,0.0,0.0
6762,265293.473431,19280.0810224,0.0,0.0
6763,285831.42477,23673.45,0.0,0.0
6764,288416.42477,23673.45,0.0,0.0
6765,280969.42477,23673.45,0.0,0.0
6766,273680.42477,23673.45,0.0,0.0
6767,274488.42477,23673.45,0.0,0.0
6768,272219.42477,23673.45,0.0,0.0
6769,266438.660678,20426.752072,0.0,0.0
6770,266438.660678,7394.75207199,0.0,0.0
6771,263545.70031,2253.71244,0.0,0.0
6772,257455.70031,2253.71244,0.0,0.0
6773,253157.70031,2253.71244,0.0,0.0
6774,252279.70031,2253.71244,0.0,0.0
6775,252206.260642,2253.71244,0.0,0.0
6776,202638.626697,2253.71244,0.0,0.0
6777,136006.547441,2253.71244,0.0,0.0
6778,85930.4192212,2253.71244,0.0,0.0
6779,51126.5303425,2253.71244,0.0,0.0
6780,25113.6474124,2253.71244,0.0,0.0
6781,17655.1885042,2253.71244,0.0,0.0
6782,26509.5138783,2253.71244,0.0,0.0
6783,71409.8300611,2253.71244,0.0,0.0
6784,124141.321934,2253.71244,0.0,0.0
6785,194626.949023,2253.71244,0.0,0.0
6786,266438.660678,13705.281312,0.0,0.0
6787,281928.96275,23673.45,0.0,0.0
6788,281899.96275,23673.45,0.0,0.0
6789,273924.96275,23673.45,0.0,0.0
6790,266438.660678,22348.752072,0.0,0.0
6791,269122.96275,23673.45,0.0,0.0
6792,266438.660678,23502.752072,0.0,0.0
6793,261108.3619,20661.0013396,0.0,0.0
6794,261108.3619,9842.00133964,0.0,0.0
6795,260587.73239,2201.63085,0.0,0.0
6796,254457.73239,2201.63085,0.0,0.0
6797,252488.73239,2201.63085,0.0,0.0
6798,252980.73239,2201.63085,0.0,0.0
6799,251033.134923,2201.63085,0.0,0.0
6800,203018.385818,2201.63085,0.0,0.0
6801,134992.266776,2201.63085,0.0,0.0
6802,78381.2213819,2201.63085,0.0,0.0
6803,37965.3579634,2201.63085,0.0,0.0
6804,11469.2579769,2201.63085,0.0,0.0
6805,4331.16225416,2201.63085,0.0,0.0
6806,10975.0735404,2201.63085,0.0,0.0
6807,51112.4371386,2201.63085,0.0,0.0
6808,110450.362665,2201.63085,0.0,0.0
6809,187161.983797,2201.63085,0.0,0.0
6810,261108.3619,12244.0594311,0.0,0.0
6811,274601.91324,23673.45,0.0,0.0
6812,274100.91324,23673.45,0.0,0.0
6813,268138.91324,23673.45,0.0,0.0
6814,263501.91324,23673.45,0.0,0.0
6815,263072.91324,23673.45,0.0,0.0
6816,261108.3619,21739.0013396,0.0,0.0
6817,251638.626238,21136.8511417,0.0,0.0
6818,251638.626238,11159.8511417,0.0,0.0
6819,251638.626238,3183.85114167,0.0,0.0
6820,246871.76513,2485.71225,0.0,0.0
6821,243474.76513,2485.71225,0.0,0.0
6822,241276.76513,2485.71225,0.0,0.0
6823,239984.665107,2485.71225,0.0,0.0
6824,192348.341117,2485.71225,0.0,0.0
6825,123843.575008,2485.71225,0.0,0.0
6826,58997.5423365,2485.71225,0.0,0.0
6827,17389.7858012,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-5.82076609135e-11,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,28247.9312992,2485.71225,0.0,0.0
6832,84474.2188757,2485.71225,0.0,0.0
6833,161422.390708,2485.71225,0.0,0.0
6834,244305.740688,2485.71225,0.0,0.0
6835,254403.02738,23673.45,0.0,0.0
6836,257770.02738,23673.45,0.0,0.0
6837,254734.02738,23673.45,0.0,0.0
6838,251638.626238,22286.8511417,0.0,0.0
6839,251638.626238,20096.8511417,0.0,0.0
6840,251638.626238,16503.8511417,0.0,0.0
6841,255985.35523,2604.0795,0.0,0.0
6842,247931.35523,2604.0795,0.0,0.0
6843,240891.35523,2604.0795,0.0,0.0
6844,235918.35523,2604.0795,0.0,0.0
6845,233464.35523,2604.0795,0.0,0.0
6846,234781.35523,2604.0795,0.0,0.0
6847,241378.35523,2604.0795,0.0,0.0
6848,194985.03828,2604.0795,0.0,0.0
6849,130397.567031,2604.0795,0.0,0.0
6850,81899.082841,2604.0795,0.0,0.0
6851,40357.5939928,2604.0795,0.0,0.0
6852,18561.8548063,2604.0795,0.0,0.0
6853,11854.7381835,2604.0795,0.0,0.0
6854,15933.4425883,2604.0795,0.0,0.0
6855,55453.6800332,2604.0795,0.0,0.0
6856,113091.863016,2604.0795,0.0,0.0
6857,192218.189667,2604.0795,0.0,0.0
6858,263502.469422,17868.5737915,0.0,0.0
6859,281872.98473,23673.45,0.0,0.0
6860,278682.98473,23673.45,0.0,0.0
6861,271677.98473,23673.45,0.0,0.0
6862,266544.98473,23673.45,0.0,0.0
6863,266216.98473,23673.45,0.0,0.0
6864,263502.469422,22168.9653085,0.0,0.0
6865,251196.25029,23673.45,0.0,0.0
6866,249946.668294,15336.031996,0.0,0.0
6867,249946.668294,10077.031996,0.0,0.0
6868,249946.668294,6624.03199597,0.0,0.0
6869,249001.25354,2722.44675,0.0,0.0
6870,249946.668294,4317.03199597,0.0,0.0
6871,246859.25354,2722.44675,0.0,0.0
6872,196446.932438,2722.44675,0.0,0.0
6873,127638.9588,2722.44675,0.0,0.0
6874,65465.0393516,2722.44675,0.0,0.0
6875,19057.0804273,2722.44675,0.0,0.0
6876,5.82076609135e-11,2722.44675,0.0,0.0
6877,5.82076609135e-11,2722.44675,0.0,0.0
6878,5.82076609135e-11,2722.44675,0.0,0.0
6879,30723.7995949,2722.44675,0.0,0.0
6880,85782.1202219,2722.44675,0.0,0.0
6881,163816.414807,2722.44675,0.0,0.0
6882,249946.668294,12590.3408742,0.0,0.0
6883,267906.25029,23673.45,0.0,0.0
6884,269926.25029,23673.45,0.0,0.0
6885,258660.25029,23673.45,0.0,0.0
6886,249946.668294,16007.031996,0.0,0.0
6887,249946.668294,7637.03199597,0.0,0.0
6888,245873.25354,2722.44675,0.0,0.0
6889,235029.49626,3316.3638,0.0,0.0
6890,227126.37261,2864.48745,0.0,0.0
6891,221624.37261,2864.48745,0.0,0.0
6892,218469.37261,2864.48745,0.0,0.0
6893,219490.37261,2864.48745,0.0,0.0
6894,223654.37261,2864.48745,0.0,0.0
6895,233661.170444,2864.48745,0.0,0.0
6896,187284.917917,2864.48745,0.0,0.0
6897,116568.874868,2864.48745,0.0,0.0
6898,61356.7622214,2864.48745,0.0,0.0
6899,23025.5624178,2864.48745,0.0,0.0
6900,5.82076609135e-11,2864.48745,0.0,0.0
6901,5.82076609135e-11,2864.48745,0.0,0.0
6902,5.82076609135e-11,2864.48745,0.0,0.0
6903,33416.9529175,2864.48745,0.0,0.0
6904,92675.4904357,2864.48745,0.0,0.0
6905,167651.185739,2864.48745,0.0,0.0
6906,238017.480011,23673.45,0.0,0.0
6907,263877.41006,23673.45,0.0,0.0
6908,263807.41006,23673.45,0.0,0.0
6909,252897.41006,23673.45,0.0,0.0
6910,245231.41006,23673.45,0.0,0.0
6911,235029.49626,22747.3638,0.0,0.0
6912,235029.49626,12411.3638,0.0,0.0
6913,230081.437463,3885.22166667,0.0,0.0
6914,218386.45753,3030.2016,0.0,0.0
6915,213397.45753,3030.2016,0.0,0.0
6916,210381.45753,3030.2016,0.0,0.0
6917,209331.45753,3030.2016,0.0,0.0
6918,215253.45753,3030.2016,0.0,0.0
6919,228812.029557,3030.2016,0.0,0.0
6920,183525.187738,3030.2016,0.0,0.0
6921,113988.263956,3030.2016,0.0,0.0
6922,63465.8582337,3030.2016,0.0,0.0
6923,25161.8229388,3030.2016,0.0,0.0
6924,0.0,3030.2016,0.0,0.0
6925,0.0,3030.2016,0.0,0.0
6926,0.0,3030.2016,0.0,0.0
6927,37385.3368918,3030.2016,0.0,0.0
6928,99311.533515,3030.2016,0.0,0.0
6929,171193.454868,3030.2016,0.0,0.0
6930,240011.627919,23673.45,0.0,0.0
6931,262853.20913,23673.45,0.0,0.0
6932,258680.20913,23673.45,0.0,0.0
6933,248336.20913,23673.45,0.0,0.0
6934,237564.20913,23673.45,0.0,0.0
6935,230081.437463,21747.2216667,0.0,0.0
6936,230081.437463,10191.2216667,0.0,0.0
6937,225123.45529,3053.87505,0.0,0.0
6938,215795.45529,3053.87505,0.0,0.0
6939,210658.45529,3053.87505,0.0,0.0
6940,208160.45529,3053.87505,0.0,0.0
6941,206419.45529,3053.87505,0.0,0.0
6942,210796.45529,3053.87505,0.0,0.0
6943,227753.09919,3053.87505,0.0,0.0
6944,185263.042602,3053.87505,0.0,0.0
6945,115357.068392,3053.87505,0.0,0.0
6946,61916.8601313,3053.87505,0.0,0.0
6947,22880.2572046,3053.87505,0.0,0.0
6948,0.0,3053.87505,0.0,0.0
6949,0.0,3053.87505,0.0,0.0
6950,2714.37765872,3053.87505,0.0,0.0
6951,46846.3654839,3053.87505,0.0,0.0
6952,95380.7164838,3053.87505,0.0,0.0
6953,171668.106535,3053.87505,0.0,0.0
6954,239578.609619,19795.023307,0.0,0.0
6955,262825.88034,23673.45,0.0,0.0
6956,258665.88034,23673.45,0.0,0.0
6957,249385.88034,23673.45,0.0,0.0
6958,240075.88034,23673.45,0.0,0.0
6959,239578.609619,21433.7207215,0.0,0.0
6960,239578.609619,14835.7207215,0.0,0.0
6961,235569.437366,4722.16539392,0.0,0.0
6962,232063.40116,3030.2016,0.0,0.0
6963,230367.40116,3030.2016,0.0,0.0
6964,228444.40116,3030.2016,0.0,0.0
6965,231373.40116,3030.2016,0.0,0.0
6966,235569.437366,9627.16539392,0.0,0.0
6967,235569.437366,12404.6912304,0.0,0.0
6968,201521.245269,3030.2016,0.0,0.0
6969,126925.779047,3030.2016,0.0,0.0
6970,70425.2475895,3030.2016,0.0,0.0
6971,23604.2999951,3030.2016,0.0,0.0
6972,-5.82076609135e-11,3030.2016,0.0,0.0
6973,0.0,3030.2016,0.0,0.0
6974,8513.63217857,3030.2016,0.0,0.0
6975,47321.2058684,3030.2016,0.0,0.0
6976,97994.8796631,3030.2016,0.0,0.0
6977,167555.943287,3030.2016,0.0,0.0
6978,236121.408278,23673.45,0.0,0.0
6979,239481.15276,23673.45,0.0,0.0
6980,236552.15276,23673.45,0.0,0.0
6981,238870.15276,23673.45,0.0,0.0
6982,235569.437366,17701.1653939,0.0,0.0
6983,235569.437366,13947.1653939,0.0,0.0
6984,235569.437366,7155.16539392,0.0,0.0
6985,221028.624749,5029.73899117,0.0,0.0
6986,218746.61079,2627.75295,0.0,0.0
6987,217126.61079,2627.75295,0.0,0.0
6988,215394.61079,2627.75295,0.0,0.0
6989,214127.61079,2627.75295,0.0,0.0
6990,221028.624749,3221.73899117,0.0,0.0
6991,221028.624749,9057.58452754,0.0,0.0
6992,184791.955495,2627.75295,0.0,0.0
6993,125238.143263,2627.75295,0.0,0.0
6994,56210.3277033,2627.75295,0.0,0.0
6995,9777.94451065,2627.75295,0.0,0.0
6996,0.0,2627.75295,0.0,0.0
6997,0.0,2627.75295,0.0,0.0
6998,0.0,2627.75295,0.0,0.0
6999,17021.2990549,2627.75295,0.0,0.0
7000,71779.3251221,2627.75295,0.0,0.0
7001,142097.099664,2627.75295,0.0,0.0
7002,221028.624749,7624.20942542,0.0,0.0
7003,221754.91374,23673.45,0.0,0.0
7004,221028.624749,23610.7389912,0.0,0.0
7005,222204.91374,23673.45,0.0,0.0
7006,221028.624749,14310.7389912,0.0,0.0
7007,221028.624749,14673.7389912,0.0,0.0
7008,221028.624749,3358.73899117,0.0,0.0
7009,202310.68139,2580.40605,0.0,0.0
7010,196732.68139,2580.40605,0.0,0.0
7011,196002.68139,2580.40605,0.0,0.0
7012,195183.68139,2580.40605,0.0,0.0
7013,194464.68139,2580.40605,0.0,0.0
7014,197543.68139,2580.40605,0.0,0.0
7015,216936.747093,2580.40605,0.0,0.0
7016,179985.878059,2580.40605,0.0,0.0
7017,114397.571356,2580.40605,0.0,0.0
7018,65257.9469398,2580.40605,0.0,0.0
7019,25304.7996463,2580.40605,0.0,0.0
7020,2906.27767881,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,12714.3153186,2580.40605,0.0,0.0
7023,40383.3398396,2580.40605,0.0,0.0
7024,87460.268226,2580.40605,0.0,0.0
7025,164218.279187,2580.40605,0.0,0.0
7026,228092.765673,23323.3667656,0.0,0.0
7027,244025.63744,23673.45,0.0,0.0
7028,241001.63744,23673.45,0.0,0.0
7029,235868.63744,23673.45,0.0,0.0
7030,228092.765673,17829.3217672,0.0,0.0
7031,228092.765673,6402.32176718,0.0,0.0
7032,220130.68139,2580.40605,0.0,0.0
7033,205634.21355,2391.01845,0.0,0.0
7034,198448.21355,2391.01845,0.0,0.0
7035,195483.21355,2391.01845,0.0,0.0
7036,194297.21355,2391.01845,0.0,0.0
7037,195990.21355,2391.01845,0.0,0.0
7038,200822.21355,2391.01845,0.0,0.0
7039,218568.21355,2391.01845,0.0,0.0
7040,177613.869203,2391.01845,0.0,0.0
7041,104028.92143,2391.01845,0.0,0.0
7042,41401.6514771,2391.01845,0.0,0.0
7043,0.0,2391.01845,0.0,0.0
7044,0.0,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,-2.91038304567e-11,2391.01845,0.0,0.0
7047,6453.28915197,2391.01845,0.0,0.0
7048,61777.4532925,2391.01845,0.0,0.0
7049,142737.685232,2391.01845,0.0,0.0
7050,232761.915489,2391.01845,0.0,0.0
7051,243431.902967,23436.3290333,0.0,0.0
7052,261436.782,23673.45,0.0,0.0
7053,256931.782,23673.45,0.0,0.0
7054,249320.782,23673.45,0.0,0.0
7055,243431.902967,20405.3290333,0.0,0.0
7056,243431.902967,7122.32903333,0.0,0.0
7057,233021.91771,2201.63085,0.0,0.0
7058,223898.91771,2201.63085,0.0,0.0
7059,219075.91771,2201.63085,0.0,0.0
7060,218238.91771,2201.63085,0.0,0.0
7061,219825.91771,2201.63085,0.0,0.0
7062,228509.91771,2201.63085,0.0,0.0
7063,237462.91771,2201.63085,0.0,0.0
7064,195446.745314,2201.63085,0.0,0.0
7065,124637.98771,2201.63085,0.0,0.0
7066,65997.6570465,2201.63085,0.0,0.0
7067,24071.7094923,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,0.0,2201.63085,0.0,0.0
7071,24853.8570526,2201.63085,0.0,0.0
7072,79624.3779607,2201.63085,0.0,0.0
7073,158429.286211,2201.63085,0.0,0.0
7074,238936.648551,10693.3447326,0.0,0.0
7075,254698.09856,23673.45,0.0,0.0
7076,254678.09856,23673.45,0.0,0.0
7077,250192.09856,23673.45,0.0,0.0
7078,242382.09856,23673.45,0.0,0.0
7079,238936.648551,17401.9000087,0.0,0.0
7080,238936.648551,4805.90000869,0.0,0.0
7081,225451.980262,5640.31257833,0.0,0.0
7082,220353.355695,1990.937145,0.0,0.0
7083,214859.355695,1990.937145,0.0,0.0
7084,213065.355695,1990.937145,0.0,0.0
7085,213364.355695,1990.937145,0.0,0.0
7086,217027.355695,1990.937145,0.0,0.0
7087,220263.355695,1990.937145,0.0,0.0
7088,171638.868154,1990.937145,0.0,0.0
7089,97165.625129,1990.937145,0.0,0.0
7090,30948.4855292,1990.937145,0.0,0.0
7091,2.91038304567e-11,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,51863.9454832,1990.937145,0.0,0.0
7097,125239.793086,1990.937145,0.0,0.0
7098,216155.857689,1990.937145,0.0,0.0
7099,230531.84284,23673.45,0.0,0.0
7100,232355.84284,23673.45,0.0,0.0
7101,228922.84284,23673.45,0.0,0.0
7102,227107.84284,23673.45,0.0,0.0
7103,225451.980262,20189.3125783,0.0,0.0
7104,225451.980262,10653.3125783,0.0,0.0
7105,215598.66445,10621.5157401,0.0,0.0
7106,215598.66445,2991.51574006,0.0,0.0
7107,212857.9164,1851.26379,0.0,0.0
7108,210675.9164,1851.26379,0.0,0.0
7109,210951.9164,1851.26379,0.0,0.0
7110,213656.9164,1851.26379,0.0,0.0
7111,214602.9164,1851.26379,0.0,0.0
7112,166929.181335,1851.26379,0.0,0.0
7113,101029.11399,1851.26379,0.0,0.0
7114,44013.0645211,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,25080.14285,1851.26379,0.0,0.0
7120,78894.2144798,1851.26379,0.0,0.0
7121,152527.79204,1851.26379,0.0,0.0
7122,215598.66445,4766.10133982,0.0,0.0
7123,228200.73019,23673.45,0.0,0.0
7124,229902.73019,23673.45,0.0,0.0
7125,232336.73019,23673.45,0.0,0.0
7126,238401.73019,23673.45,0.0,0.0
7127,215598.66445,22329.5157401,0.0,0.0
7128,209262.9164,1851.26379,0.0,0.0
7129,194898.184345,1744.733265,0.0,0.0
7130,188472.184345,1744.733265,0.0,0.0
7131,186619.184345,1744.733265,0.0,0.0
7132,187323.184345,1744.733265,0.0,0.0
7133,188059.184345,1744.733265,0.0,0.0
7134,193397.184345,1744.733265,0.0,0.0
7135,194595.184345,1744.733265,0.0,0.0
7136,160350.169595,1744.733265,0.0,0.0
7137,110881.207241,1744.733265,0.0,0.0
7138,69628.1751979,1744.733265,0.0,0.0
7139,32843.4856374,1744.733265,0.0,0.0
7140,30918.6159892,1744.733265,0.0,0.0
7141,27238.9262472,1744.733265,0.0,0.0
7142,36401.1677557,1744.733265,0.0,0.0
7143,69056.5126088,1744.733265,0.0,0.0
7144,102831.631665,1744.733265,0.0,0.0
7145,160881.842686,1744.733265,0.0,0.0
7146,208454.470777,4799.5100289,0.0,0.0
7147,216467.46761,23673.45,0.0,0.0
7148,210810.46761,23673.45,0.0,0.0
7149,208454.470777,21719.446833,0.0,0.0
7150,213089.46761,23673.45,0.0,0.0
7151,209355.46761,23673.45,0.0,0.0
7152,208454.470777,14149.446833,0.0,0.0
7153,209716.388945,1597.957875,0.0,0.0
7154,204585.388945,1597.957875,0.0,0.0
7155,203932.388945,1597.957875,0.0,0.0
7156,204087.388945,1597.957875,0.0,0.0
7157,206154.388945,1597.957875,0.0,0.0
7158,211541.388945,1597.957875,0.0,0.0
7159,205142.388945,1597.957875,0.0,0.0
7160,169891.44341,1597.957875,0.0,0.0
7161,121371.157694,1597.957875,0.0,0.0
7162,77016.5170715,1597.957875,0.0,0.0
7163,43706.4879859,1597.957875,0.0,0.0
7164,24020.7438439,1597.957875,0.0,0.0
7165,16324.7677172,1597.957875,0.0,0.0
7166,17774.1141595,1597.957875,0.0,0.0
7167,48541.3255518,1597.957875,0.0,0.0
7168,93774.7773649,1597.957875,0.0,0.0
7169,155006.974365,1597.957875,0.0,0.0
7170,213286.383243,1597.957875,0.0,0.0
7171,216454.688428,23267.6583917,0.0,0.0
7172,216454.688428,17557.6583917,0.0,0.0
7173,216454.688428,20752.6583917,0.0,0.0
7174,216454.688428,23444.6583917,0.0,0.0
7175,216454.688428,16550.6583917,0.0,0.0
7176,216454.688428,9020.65839167,0.0,0.0
7177,204117.525155,1597.957875,0.0,0.0
7178,199456.525155,1597.957875,0.0,0.0
7179,202930.525155,1597.957875,0.0,0.0
7180,206258.525155,1597.957875,0.0,0.0
7181,206116.525155,1597.957875,0.0,0.0
7182,217198.525155,1597.957875,0.0,0.0
7183,222596.525155,1597.957875,0.0,0.0
7184,177942.119712,1597.957875,0.0,0.0
7185,131385.212966,1597.957875,0.0,0.0
7186,79648.892349,1597.957875,0.0,0.0
7187,41612.2910169,1597.957875,0.0,0.0
7188,20684.8836775,1597.957875,0.0,0.0
7189,12016.5239932,1597.957875,0.0,0.0
7190,22218.3415386,1597.957875,0.0,0.0
7191,55618.1054276,1597.957875,0.0,0.0
7192,106530.326599,1597.957875,0.0,0.0
7193,170543.902299,1597.957875,0.0,0.0
7194,235828.776117,1597.957875,0.0,0.0
7195,240383.525155,1597.957875,0.0,0.0
7196,248277.161792,17409.3212375,0.0,0.0
7197,255593.03303,23673.45,0.0,0.0
7198,257073.03303,23673.45,0.0,0.0
7199,253760.03303,23673.45,0.0,0.0
7200,248277.161792,20566.3212375,0.0,0.0
7201,245760.276284,4112.47081592,0.0,0.0
7202,245145.197365,1569.549735,0.0,0.0
7203,245760.276284,4024.47081592,0.0,0.0
7204,245760.276284,3641.47081592,0.0,0.0
7205,245760.276284,2216.47081592,0.0,0.0
7206,245760.276284,7331.47081592,0.0,0.0
7207,245760.276284,12313.4708159,0.0,0.0
7208,212227.313093,1569.549735,0.0,0.0
7209,148732.681583,1569.549735,0.0,0.0
7210,81133.8263204,1569.549735,0.0,0.0
7211,31559.1677358,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,5623.12601948,1569.549735,0.0,0.0
7215,40542.8922933,1569.549735,0.0,0.0
7216,94517.9877732,1569.549735,0.0,0.0
7217,180134.033256,1569.549735,0.0,0.0
7218,245760.276284,15928.495224,0.0,0.0
7219,245760.276284,17861.4708159,0.0,0.0
7220,245760.276284,10056.4708159,0.0,0.0
7221,245760.276284,17408.4708159,0.0,0.0
7222,245760.276284,13668.4708159,0.0,0.0
7223,245760.276284,9567.47081592,0.0,0.0
7224,245760.276284,3961.47081592,0.0,0.0
7225,230432.82168,1534.03956,0.0,0.0
7226,224922.82168,1534.03956,0.0,0.0
7227,227109.82168,1534.03956,0.0,0.0
7228,227364.82168,1534.03956,0.0,0.0
7229,228463.82168,1534.03956,0.0,0.0
7230,232975.82168,1534.03956,0.0,0.0
7231,234504.0053,2231.85593975,0.0,0.0
7232,196000.776075,1534.03956,0.0,0.0
7233,136668.113634,1534.03956,0.0,0.0
7234,81600.2180782,1534.03956,0.0,0.0
7235,37552.6437492,1534.03956,0.0,0.0
7236,2007.31422601,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,4957.09230688,1534.03956,0.0,0.0
7239,36584.8205427,1534.03956,0.0,0.0
7240,90428.0229208,1534.03956,0.0,0.0
7241,172741.449689,1534.03956,0.0,0.0
7242,234504.0053,19668.3839415,0.0,0.0
7243,234504.0053,23389.8559397,0.0,0.0
7244,234504.0053,17140.8559397,0.0,0.0
7245,234504.0053,22914.8559397,0.0,0.0
7246,234504.0053,18239.8559397,0.0,0.0
7247,234504.0053,9692.85593975,0.0,0.0
7248,232886.82168,1534.03956,0.0,0.0
7249,218616.921475,1550.610975,0.0,0.0
7250,213302.921475,1550.610975,0.0,0.0
7251,213472.921475,1550.610975,0.0,0.0
7252,213580.921475,1550.610975,0.0,0.0
7253,214777.921475,1550.610975,0.0,0.0
7254,220534.921475,1550.610975,0.0,0.0
7255,234224.921475,1550.610975,0.0,0.0
7256,187963.356771,1550.610975,0.0,0.0
7257,123578.385845,1550.610975,0.0,0.0
7258,72216.0923215,1550.610975,0.0,0.0
7259,32927.5321274,1550.610975,0.0,0.0
7260,10036.8687765,1550.610975,0.0,0.0
7261,12120.7402582,1550.610975,0.0,0.0
7262,19730.6443593,1550.610975,0.0,0.0
7263,57772.0204375,1550.610975,0.0,0.0
7264,112916.164178,1550.610975,0.0,0.0
7265,191055.586014,1550.610975,0.0,0.0
7266,237592.933929,23673.45,0.0,0.0
7267,238000.08245,23673.45,0.0,0.0
7268,234781.958813,20290.5736375,0.0,0.0
7269,234781.958813,22063.5736375,0.0,0.0
7270,234781.958813,17376.5736375,0.0,0.0
7271,234781.958813,4368.5736375,0.0,0.0
7272,224457.921475,1550.610975,0.0,0.0
7273,213003.586825,1522.202835,0.0,0.0
7274,209314.586825,1522.202835,0.0,0.0
7275,208615.586825,1522.202835,0.0,0.0
7276,207984.586825,1522.202835,0.0,0.0
7277,208166.586825,1522.202835,0.0,0.0
7278,214441.586825,1522.202835,0.0,0.0
7279,230462.586825,1522.202835,0.0,0.0
7280,191061.556787,1522.202835,0.0,0.0
7281,135934.040904,1522.202835,0.0,0.0
7282,93097.0895804,1522.202835,0.0,0.0
7283,58494.7928504,1522.202835,0.0,0.0
7284,35176.8698171,1522.202835,0.0,0.0
7285,35173.2430849,1522.202835,0.0,0.0
7286,36574.9025519,1522.202835,0.0,0.0
7287,80677.8818946,1522.202835,0.0,0.0
7288,119632.23077,1522.202835,0.0,0.0
7289,195142.582236,1522.202835,0.0,0.0
7290,241690.204029,23673.45,0.0,0.0
7291,243796.33966,23673.45,0.0,0.0
7292,239598.33966,23673.45,0.0,0.0
7293,234912.33966,23673.45,0.0,0.0
7294,233967.919125,13351.870535,0.0,0.0
7295,233967.919125,3911.870535,0.0,0.0
7296,226057.586825,1522.202835,0.0,0.0
7297,214967.994205,1555.345665,0.0,0.0
7298,210115.994205,1555.345665,0.0,0.0
7299,207135.994205,1555.345665,0.0,0.0
7300,205236.994205,1555.345665,0.0,0.0
7301,203981.994205,1555.345665,0.0,0.0
7302,208924.994205,1555.345665,0.0,0.0
7303,223842.994205,1555.345665,0.0,0.0
7304,192732.844724,1555.345665,0.0,0.0
7305,135941.596705,1555.345665,0.0,0.0
7306,84454.4255297,1555.345665,0.0,0.0
7307,47516.438147,1555.345665,0.0,0.0
7308,15504.8227216,1555.345665,0.0,0.0
7309,0.0,1555.345665,0.0,0.0
7310,0.0,1555.345665,0.0,0.0
7311,29673.5993437,1555.345665,0.0,0.0
7312,85706.2392728,1555.345665,0.0,0.0
7313,167282.713262,1555.345665,0.0,0.0
7314,224016.141279,19121.2229487,0.0,0.0
7315,233664.88987,23673.45,0.0,0.0
7316,231738.88987,23673.45,0.0,0.0
7317,228195.88987,23673.45,0.0,0.0
7318,224016.141279,16572.1985907,0.0,0.0
7319,224016.141279,4647.19859067,0.0,0.0
7320,216188.994205,1555.345665,0.0,0.0
7321,206277.332877,3090.30834274,0.0,0.0
7322,202052.03034,1666.61088,0.0,0.0
7323,198453.03034,1666.61088,0.0,0.0
