Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,200659.330697,6595.07068339,0.0,0.0
632,211832.355363,23673.45,0.0,0.0
633,200659.330697,3829.33351101,0.0,0.0
634,163088.800896,1898.61069,0.0,0.0
635,124080.466648,1898.61069,0.0,0.0
636,91293.9640308,1898.61069,0.0,0.0
637,71897.4816266,1898.61069,0.0,0.0
638,62985.9069313,1898.61069,0.0,0.0
639,80892.7308615,1898.61069,0.0,0.0
640,104796.884891,1898.61069,0.0,0.0
641,143121.965962,1898.61069,0.0,0.0
642,200659.330697,10091.4020868,0.0,0.0
643,224274.235219,23673.45,0.0,0.0
644,220454.649727,23673.45,0.0,0.0
645,208438.21553,23673.45,0.0,0.0
646,200659.330697,13017.7737789,0.0,0.0
647,194187.195508,1898.61069,0.0,0.0
648,172287.436849,1898.61069,0.0,0.0
649,152770.698271,2019.345285,0.0,0.0
650,147620.068438,2019.345285,0.0,0.0
651,149160.608858,2019.345285,0.0,0.0
652,153887.866947,2019.345285,0.0,0.0
653,166665.722375,2019.345285,0.0,0.0
654,192241.949098,2019.345285,0.0,0.0
655,214995.227079,8256.32373205,0.0,0.0
656,214995.227079,18332.4592924,0.0,0.0
657,214995.227079,4286.17556834,0.0,0.0
658,176033.703664,2019.345285,0.0,0.0
659,137401.637536,2019.345285,0.0,0.0
660,105325.304667,2019.345285,0.0,0.0
661,91393.4972099,2019.345285,0.0,0.0
662,84050.3152087,2019.345285,0.0,0.0
663,92556.9877598,2019.345285,0.0,0.0
664,111677.539894,2019.345285,0.0,0.0
665,152025.167304,2019.345285,0.0,0.0
666,214995.227079,3622.54546503,0.0,0.0
667,230879.212016,23673.45,0.0,0.0
668,232683.145374,23673.45,0.0,0.0
669,226633.419031,23673.45,0.0,0.0
670,214995.227079,20777.7724821,0.0,0.0
671,214675.555359,2019.345285,0.0,0.0
672,195084.503557,2019.345285,0.0,0.0
673,179703.624626,2163.75333,0.0,0.0
674,169920.311863,2163.75333,0.0,0.0
675,167063.047117,2163.75333,0.0,0.0
676,169468.087453,2163.75333,0.0,0.0
677,178382.813615,2163.75333,0.0,0.0
678,196260.138309,2163.75333,0.0,0.0
679,225646.562219,10790.8037536,0.0,0.0
680,229163.423437,23673.45,0.0,0.0
681,215619.163571,2163.75333,0.0,0.0
682,176334.290251,2163.75333,0.0,0.0
683,139093.520729,2163.75333,0.0,0.0
684,105899.322965,2163.75333,0.0,0.0
685,92251.1776484,2163.75333,0.0,0.0
686,87702.1141139,2163.75333,0.0,0.0
687,102760.021459,2163.75333,0.0,0.0
688,121402.304401,2163.75333,0.0,0.0
689,162425.684726,2163.75333,0.0,0.0
690,223827.479158,2163.75333,0.0,0.0
691,243939.983743,23673.45,0.0,0.0
692,243482.230018,23673.45,0.0,0.0
693,232289.863218,23673.45,0.0,0.0
694,225646.562219,14172.9874064,0.0,0.0
695,218906.638312,2163.75333,0.0,0.0
696,206166.803958,2163.75333,0.0,0.0
697,186281.315929,2324.73279,0.0,0.0
698,176716.63205,2324.73279,0.0,0.0
699,173683.842594,2324.73279,0.0,0.0
700,174409.007149,2324.73279,0.0,0.0
701,180313.41551,2324.73279,0.0,0.0
702,207372.831267,2324.73279,0.0,0.0
703,230304.364442,17376.9584964,0.0,0.0
704,236186.321846,23673.45,0.0,0.0
705,220217.927207,2324.73279,0.0,0.0
706,177656.756632,2324.73279,0.0,0.0
707,134646.017645,2324.73279,0.0,0.0
708,99407.9429741,2324.73279,0.0,0.0
709,75900.0195989,2324.73279,0.0,0.0
710,72133.0480767,2324.73279,0.0,0.0
711,92222.2008081,2324.73279,0.0,0.0
712,117286.445028,2324.73279,0.0,0.0
713,156714.37957,2324.73279,0.0,0.0
714,225918.846959,2324.73279,0.0,0.0
715,243401.868394,23673.45,0.0,0.0
716,241313.267724,23673.45,0.0,0.0
717,230304.364442,21819.2436614,0.0,0.0
718,230304.364442,6543.40872223,0.0,0.0
719,219768.894559,2324.73279,0.0,0.0
720,198622.578977,2324.73279,0.0,0.0
721,180786.457397,2438.36535,0.0,0.0
722,167108.175662,2438.36535,0.0,0.0
723,162953.191042,2438.36535,0.0,0.0
724,161955.476343,2438.36535,0.0,0.0
725,166764.42213,2438.36535,0.0,0.0
726,188719.741276,2438.36535,0.0,0.0
727,223729.012695,8188.38437185,0.0,0.0
728,231897.005219,23673.45,0.0,0.0
729,221322.786133,2438.36535,0.0,0.0
730,181338.250892,2438.36535,0.0,0.0
731,146882.608462,2438.36535,0.0,0.0
732,114710.266853,2438.36535,0.0,0.0
733,92432.6898596,2438.36535,0.0,0.0
734,86174.7492064,2438.36535,0.0,0.0
735,99869.6577214,2438.36535,0.0,0.0
736,122904.703417,2438.36535,0.0,0.0
737,162656.71566,2438.36535,0.0,0.0
738,223729.012695,4021.00191904,0.0,0.0
739,238842.050591,23673.45,0.0,0.0
740,234663.200774,23673.45,0.0,0.0
741,225613.612108,23673.45,0.0,0.0
742,223729.012695,10249.7538591,0.0,0.0
743,211145.149173,2438.36535,0.0,0.0
744,189174.879319,2438.36535,0.0,0.0
745,170059.6405,2556.7326,0.0,0.0
746,159607.965767,2556.7326,0.0,0.0
747,154704.08257,2556.7326,0.0,0.0
748,155640.105867,2556.7326,0.0,0.0
749,161285.120647,2556.7326,0.0,0.0
750,179450.633255,2556.7326,0.0,0.0
751,207260.885839,5669.89393874,0.0,0.0
752,207260.885839,21095.8452564,0.0,0.0
753,204734.908773,2556.7326,0.0,0.0
754,173289.599948,2556.7326,0.0,0.0
755,130603.161609,2556.7326,0.0,0.0
756,109926.200468,2556.7326,0.0,0.0
757,91550.4532638,2556.7326,0.0,0.0
758,85701.5789149,2556.7326,0.0,0.0
759,93664.1141116,2556.7326,0.0,0.0
760,118262.175427,2556.7326,0.0,0.0
761,155068.867751,2556.7326,0.0,0.0
762,207260.885839,7981.9878569,0.0,0.0
763,221962.469717,23673.45,0.0,0.0
764,216671.808405,23673.45,0.0,0.0
765,207519.324946,23673.45,0.0,0.0
766,207260.885839,9372.61984795,0.0,0.0
767,197646.058874,2556.7326,0.0,0.0
768,180937.619249,2556.7326,0.0,0.0
769,173921.460997,2888.1609,0.0,0.0
770,163192.130079,2888.1609,0.0,0.0
771,161983.03777,2888.1609,0.0,0.0
772,160980.442878,2888.1609,0.0,0.0
773,164183.000589,2888.1609,0.0,0.0
774,176554.394081,2888.1609,0.0,0.0
775,189103.278602,3538.44233142,0.0,0.0
776,190416.058196,23673.45,0.0,0.0
777,189103.278602,6634.90787812,0.0,0.0
778,161159.455058,2888.1609,0.0,0.0
779,123076.580029,2888.1609,0.0,0.0
780,84015.4288847,2888.1609,0.0,0.0
781,60384.3454341,2888.1609,0.0,0.0
782,54890.9009726,2888.1609,0.0,0.0
783,75247.595455,2888.1609,0.0,0.0
784,97764.8411667,2888.1609,0.0,0.0
785,129974.242914,2888.1609,0.0,0.0
786,189103.278602,3167.91517282,0.0,0.0
787,214963.534849,23673.45,0.0,0.0
788,218026.253314,23673.45,0.0,0.0
789,206729.988216,23673.45,0.0,0.0
790,191498.950114,23673.45,0.0,0.0
791,189103.278602,11436.0289176,0.0,0.0
792,183768.938377,2888.1609,0.0,0.0
793,171407.051297,3101.22195,0.0,0.0
794,162081.714719,3101.22195,0.0,0.0
795,158672.539888,3101.22195,0.0,0.0
796,160726.243228,3101.22195,0.0,0.0
797,167220.055169,3101.22195,0.0,0.0
798,186196.253892,3101.22195,0.0,0.0
799,210608.10455,10712.2926773,0.0,0.0
800,213476.374462,23673.45,0.0,0.0
801,210608.10455,3850.93352216,0.0,0.0
802,174764.36677,3101.22195,0.0,0.0
803,135333.460891,3101.22195,0.0,0.0
804,111885.611801,3101.22195,0.0,0.0
805,94069.5555826,3101.22195,0.0,0.0
806,105736.318977,3101.22195,0.0,0.0
807,111590.188334,3101.22195,0.0,0.0
808,118289.351968,3101.22195,0.0,0.0
809,161228.883364,3101.22195,0.0,0.0
810,210608.10455,4947.58143425,0.0,0.0
811,226690.02269,23673.45,0.0,0.0
812,226168.675897,23673.45,0.0,0.0
813,220531.430689,23673.45,0.0,0.0
814,210608.10455,21019.3784935,0.0,0.0
815,210608.10455,4724.6424228,0.0,0.0
816,193870.405583,3101.22195,0.0,0.0
817,178328.738052,3172.2423,0.0,0.0
818,170722.662264,3172.2423,0.0,0.0
819,167139.968759,3172.2423,0.0,0.0
820,166946.128685,3172.2423,0.0,0.0
821,175762.382385,3172.2423,0.0,0.0
822,196781.774227,3172.2423,0.0,0.0
823,220147.851403,19197.8127959,0.0,0.0
824,226657.471648,23673.45,0.0,0.0
825,215147.437425,3172.2423,0.0,0.0
826,175861.368485,3172.2423,0.0,0.0
827,140185.887943,3172.2423,0.0,0.0
828,109075.654053,3172.2423,0.0,0.0
829,86332.8035442,3172.2423,0.0,0.0
830,71912.653721,3172.2423,0.0,0.0
831,83651.0614079,3172.2423,0.0,0.0
832,105871.176999,3172.2423,0.0,0.0
833,146743.634625,3172.2423,0.0,0.0
834,213358.326972,3172.2423,0.0,0.0
835,238568.711445,23673.45,0.0,0.0
836,238961.888094,23673.45,0.0,0.0
837,227418.510422,23673.45,0.0,0.0
838,220147.851403,15474.9836041,0.0,0.0
839,216261.47549,3172.2423,0.0,0.0
840,197257.099889,3172.2423,0.0,0.0
841,181915.740711,3148.56885,0.0,0.0
842,173357.620488,3148.56885,0.0,0.0
843,169304.371725,3148.56885,0.0,0.0
844,169606.130551,3148.56885,0.0,0.0
845,175077.054182,3148.56885,0.0,0.0
846,195526.696918,3148.56885,0.0,0.0
847,219045.248634,18539.9526198,0.0,0.0
848,232298.92838,23673.45,0.0,0.0
849,218712.893112,3148.56885,0.0,0.0
850,179530.26941,3148.56885,0.0,0.0
851,142888.223494,3148.56885,0.0,0.0
852,117448.285195,3148.56885,0.0,0.0
853,89537.0347112,3148.56885,0.0,0.0
854,74790.9432968,3148.56885,0.0,0.0
855,84158.8190077,3148.56885,0.0,0.0
856,101785.593414,3148.56885,0.0,0.0
857,143143.41165,3148.56885,0.0,0.0
858,208748.971544,3148.56885,0.0,0.0
859,233553.951829,23673.45,0.0,0.0
860,233703.483057,23673.45,0.0,0.0
861,225537.743724,23673.45,0.0,0.0
862,219045.248634,16558.9658802,0.0,0.0
863,217766.079467,3148.56885,0.0,0.0
864,199242.109292,3148.56885,0.0,0.0
865,183435.253735,3148.56885,0.0,0.0
866,174204.304756,3148.56885,0.0,0.0
867,169341.431846,3148.56885,0.0,0.0
868,169045.561857,3148.56885,0.0,0.0
869,174597.411351,3148.56885,0.0,0.0
870,194445.471911,3148.56885,0.0,0.0
871,214446.31032,21239.0438243,0.0,0.0
872,229622.336335,23673.45,0.0,0.0
873,214446.31032,4462.4880845,0.0,0.0
874,178117.471287,3148.56885,0.0,0.0
875,138698.610441,3148.56885,0.0,0.0
876,101570.795864,3148.56885,0.0,0.0
877,79228.2836909,3148.56885,0.0,0.0
878,67061.2311711,3148.56885,0.0,0.0
879,76874.7302956,3148.56885,0.0,0.0
880,97442.8589162,3148.56885,0.0,0.0
881,139768.995403,3148.56885,0.0,0.0
882,206637.865567,3148.56885,0.0,0.0
883,229680.960963,23673.45,0.0,0.0
884,229756.904993,23673.45,0.0,0.0
885,218062.555384,23673.45,0.0,0.0
886,214446.31032,12545.9554412,0.0,0.0
887,206556.701184,3148.56885,0.0,0.0
888,187164.006167,3148.56885,0.0,0.0
889,171684.664005,3101.22195,0.0,0.0
890,164516.293787,3101.22195,0.0,0.0
891,161631.281842,3101.22195,0.0,0.0
892,162146.888824,3101.22195,0.0,0.0
893,168460.347328,3101.22195,0.0,0.0
894,189777.442019,3101.22195,0.0,0.0
895,210038.974706,21630.9107629,0.0,0.0
896,227119.229395,23673.45,0.0,0.0
897,210038.974706,8220.64188622,0.0,0.0
898,177993.569458,3101.22195,0.0,0.0
899,137775.00089,3101.22195,0.0,0.0
900,104122.309417,3101.22195,0.0,0.0
901,75705.928207,3101.22195,0.0,0.0
902,61100.6044357,3101.22195,0.0,0.0
903,68284.7467168,3101.22195,0.0,0.0
904,89051.2107518,3101.22195,0.0,0.0
905,128947.887547,3101.22195,0.0,0.0
906,196468.893254,3101.22195,0.0,0.0
907,223474.526312,23673.45,0.0,0.0
908,223579.963417,23673.45,0.0,0.0
909,211778.147861,23673.45,0.0,0.0
910,210038.974706,9200.83200092,0.0,0.0
911,201248.764115,3101.22195,0.0,0.0
912,183699.087974,3101.22195,0.0,0.0
913,170909.886899,2959.18125,0.0,0.0
914,164196.028029,2959.18125,0.0,0.0
915,161363.36765,2959.18125,0.0,0.0
916,162361.0093,2959.18125,0.0,0.0
917,169670.031356,2959.18125,0.0,0.0
918,186416.339914,2959.18125,0.0,0.0
919,199744.194916,11554.6623149,0.0,0.0
920,211259.405831,23673.45,0.0,0.0
921,199744.194916,14542.5685995,0.0,0.0
922,174940.331955,2959.18125,0.0,0.0
923,142778.128025,2959.18125,0.0,0.0
924,104270.863765,2959.18125,0.0,0.0
925,81473.1286609,2959.18125,0.0,0.0
926,68025.6780571,2959.18125,0.0,0.0
927,71998.1312115,2959.18125,0.0,0.0
928,91522.6606177,2959.18125,0.0,0.0
929,134631.996415,2959.18125,0.0,0.0
930,194643.448066,2959.18125,0.0,0.0
931,214449.235045,23673.45,0.0,0.0
932,216477.010176,23673.45,0.0,0.0
933,207463.865548,23673.45,0.0,0.0
934,199744.194916,15369.8456356,0.0,0.0
935,198922.839042,2959.18125,0.0,0.0
936,183629.922753,2959.18125,0.0,0.0
937,173995.3992,2888.1609,0.0,0.0
938,163773.145346,2888.1609,0.0,0.0
939,163021.46469,2888.1609,0.0,0.0
940,163313.992153,2888.1609,0.0,0.0
941,168029.370957,2888.1609,0.0,0.0
942,182102.803042,2888.1609,0.0,0.0
943,196670.290494,2888.1609,0.0,0.0
944,199686.347368,21635.1295825,0.0,0.0
945,199686.347368,4367.89716829,0.0,0.0
946,172788.430777,2888.1609,0.0,0.0
947,134063.832897,2888.1609,0.0,0.0
948,96978.7415851,2888.1609,0.0,0.0
949,67182.4658145,2888.1609,0.0,0.0
950,49352.3560578,2888.1609,0.0,0.0
951,57080.8359946,2888.1609,0.0,0.0
952,76670.599801,2888.1609,0.0,0.0
953,110991.534074,2888.1609,0.0,0.0
954,176098.320474,2888.1609,0.0,0.0
955,209592.326855,23673.45,0.0,0.0
956,214338.657851,23673.45,0.0,0.0
957,206681.81354,23673.45,0.0,0.0
958,199686.347368,19198.0933988,0.0,0.0
959,199686.347368,6971.93805047,0.0,0.0
960,190694.119371,2888.1609,0.0,0.0
961,174527.194933,2888.1609,0.0,0.0
962,167062.558983,2888.1609,0.0,0.0
963,164939.563672,2888.1609,0.0,0.0
964,165722.19559,2888.1609,0.0,0.0
965,171916.602096,2888.1609,0.0,0.0
966,194148.918954,2888.1609,0.0,0.0
967,217210.745813,18100.5846876,0.0,0.0
968,227328.183932,23673.45,0.0,0.0
969,203367.447504,2888.1609,0.0,0.0
970,157431.254443,2888.1609,0.0,0.0
971,123031.086782,2888.1609,0.0,0.0
972,89897.5466057,2888.1609,0.0,0.0
973,67520.8992966,2888.1609,0.0,0.0
974,68638.6167088,2888.1609,0.0,0.0
975,78690.6139563,2888.1609,0.0,0.0
976,94797.7246395,2888.1609,0.0,0.0
977,134242.190402,2888.1609,0.0,0.0
978,197284.075821,2888.1609,0.0,0.0
979,226837.72393,23673.45,0.0,0.0
980,227111.790548,23673.45,0.0,0.0
981,219057.72342,23673.45,0.0,0.0
982,217210.745813,7510.86261236,0.0,0.0
983,207581.084056,2888.1609,0.0,0.0
984,187404.31973,2888.1609,0.0,0.0
985,171157.083671,2840.814,0.0,0.0
986,163020.800735,2840.814,0.0,0.0
987,160996.831373,2840.814,0.0,0.0
988,163248.586777,2840.814,0.0,0.0
989,170903.040552,2840.814,0.0,0.0
990,192188.430394,2840.814,0.0,0.0
991,222141.451319,12652.6633579,0.0,0.0
992,232798.886589,23673.45,0.0,0.0
993,218616.680364,2840.814,0.0,0.0
994,175836.208744,2840.814,0.0,0.0
995,139691.092305,2840.814,0.0,0.0
996,108167.218624,2840.814,0.0,0.0
997,86028.8572931,2840.814,0.0,0.0
998,71281.3297604,2840.814,0.0,0.0
999,83207.542875,2840.814,0.0,0.0
1000,104733.945514,2840.814,0.0,0.0
1001,142139.649463,2840.814,0.0,0.0
1002,209744.413077,2840.814,0.0,0.0
1003,238225.614075,23673.45,0.0,0.0
1004,239639.824198,23673.45,0.0,0.0
1005,228010.527413,23673.45,0.0,0.0
1006,222141.451319,13811.0281421,0.0,0.0
1007,214190.333161,2840.814,0.0,0.0
1008,192306.860794,2840.814,0.0,0.0
1009,174586.725247,2888.1609,0.0,0.0
1010,164477.138899,2888.1609,0.0,0.0
1011,160324.682711,2888.1609,0.0,0.0
1012,161004.768064,2888.1609,0.0,0.0
1013,168134.559323,2888.1609,0.0,0.0
1014,189129.964254,2888.1609,0.0,0.0
1015,217956.685066,13324.7410047,0.0,0.0
1016,229840.022964,23673.45,0.0,0.0
1017,213831.295436,2888.1609,0.0,0.0
1018,175576.235253,2888.1609,0.0,0.0
1019,140338.870992,2888.1609,0.0,0.0
1020,106135.86245,2888.1609,0.0,0.0
1021,81549.8783893,2888.1609,0.0,0.0
1022,63920.8593917,2888.1609,0.0,0.0
1023,76963.3655345,2888.1609,0.0,0.0
1024,103095.586928,2888.1609,0.0,0.0
1025,139253.920489,2888.1609,0.0,0.0
1026,202336.065977,2888.1609,0.0,0.0
1027,230781.923652,23673.45,0.0,0.0
1028,232075.604723,23673.45,0.0,0.0
1029,220775.39634,23673.45,0.0,0.0
1030,217956.685066,12286.7062953,0.0,0.0
1031,211602.61277,2888.1609,0.0,0.0
1032,191778.39916,2888.1609,0.0,0.0
1033,176998.524963,2840.814,0.0,0.0
1034,168328.223984,2840.814,0.0,0.0
1035,164994.518358,2840.814,0.0,0.0
1036,165643.804578,2840.814,0.0,0.0
1037,172102.442913,2840.814,0.0,0.0
1038,193484.19424,2840.814,0.0,0.0
1039,221864.767305,14316.4740518,0.0,0.0
1040,230459.959525,23673.45,0.0,0.0
1041,219236.561886,2840.814,0.0,0.0
1042,183839.672472,2840.814,0.0,0.0
1043,148104.189927,2840.814,0.0,0.0
1044,114655.934232,2840.814,0.0,0.0
1045,91985.8728967,2840.814,0.0,0.0
1046,85669.0921578,2840.814,0.0,0.0
1047,106357.74105,2840.814,0.0,0.0
1048,117950.692447,2840.814,0.0,0.0
1049,154673.661241,2840.814,0.0,0.0
1050,210807.596235,2840.814,0.0,0.0
1051,231527.633166,23673.45,0.0,0.0
1052,235128.032032,23673.45,0.0,0.0
1053,224865.265838,23673.45,0.0,0.0
1054,221864.767305,12147.2174482,0.0,0.0
1055,212405.227653,2840.814,0.0,0.0
1056,191281.22137,2840.814,0.0,0.0
1057,171906.349526,2793.4671,0.0,0.0
1058,161310.770063,2793.4671,0.0,0.0
1059,157677.767286,2793.4671,0.0,0.0
1060,157312.430108,2793.4671,0.0,0.0
1061,162985.281143,2793.4671,0.0,0.0
1062,179295.633752,2793.4671,0.0,0.0
1063,212246.019353,6093.59524543,0.0,0.0
1064,218475.956615,23673.45,0.0,0.0
1065,212246.019353,3481.76019559,0.0,0.0
1066,176849.895542,2793.4671,0.0,0.0
1067,144459.950878,2793.4671,0.0,0.0
1068,105503.1208,2793.4671,0.0,0.0
1069,102715.456168,2793.4671,0.0,0.0
1070,90961.2029259,2793.4671,0.0,0.0
1071,103226.689638,2793.4671,0.0,0.0
1072,121312.313292,2793.4671,0.0,0.0
1073,156834.461744,2793.4671,0.0,0.0
1074,207678.078221,2793.4671,0.0,0.0
1075,230973.925347,23673.45,0.0,0.0
1076,235935.279022,23673.45,0.0,0.0
1077,222997.623029,23673.45,0.0,0.0
1078,212246.019353,19120.3245023,0.0,0.0
1079,212246.019353,4207.18995665,0.0,0.0
1080,196552.629693,2793.4671,0.0,0.0
1081,180575.19893,2888.1609,0.0,0.0
1082,172317.854303,2888.1609,0.0,0.0
1083,168591.564828,2888.1609,0.0,0.0
1084,168281.407147,2888.1609,0.0,0.0
1085,172993.898512,2888.1609,0.0,0.0
1086,189414.971207,2888.1609,0.0,0.0
1087,215784.210655,7009.28826365,0.0,0.0
1088,220825.990372,23673.45,0.0,0.0
1089,215784.210655,7165.67468138,0.0,0.0
1090,188280.130291,2888.1609,0.0,0.0
1091,155896.931334,2888.1609,0.0,0.0
1092,134178.833187,2888.1609,0.0,0.0
1093,111455.008675,2888.1609,0.0,0.0
1094,96341.7884249,2888.1609,0.0,0.0
1095,109943.631857,2888.1609,0.0,0.0
1096,125207.755912,2888.1609,0.0,0.0
1097,154660.611423,2888.1609,0.0,0.0
1098,202284.764771,2888.1609,0.0,0.0
1099,226218.560031,23673.45,0.0,0.0
1100,230124.42457,23673.45,0.0,0.0
1101,220983.374031,23673.45,0.0,0.0
1102,215784.210655,14324.645255,0.0,0.0
1103,208607.970947,2888.1609,0.0,0.0
1104,191452.500141,2888.1609,0.0,0.0
1105,174785.996252,2959.18125,0.0,0.0
1106,165400.899566,2959.18125,0.0,0.0
1107,161217.563239,2959.18125,0.0,0.0
1108,161097.381204,2959.18125,0.0,0.0
1109,165455.192629,2959.18125,0.0,0.0
1110,177637.648778,2959.18125,0.0,0.0
1111,199321.075492,2959.18125,0.0,0.0
1112,201279.575021,23673.45,0.0,0.0
1113,200449.817718,4995.63883073,0.0,0.0
1114,170459.828686,2959.18125,0.0,0.0
1115,137598.244519,2959.18125,0.0,0.0
1116,108518.320587,2959.18125,0.0,0.0
1117,85746.388692,2959.18125,0.0,0.0
1118,62512.8761153,2959.18125,0.0,0.0
1119,73292.286556,2959.18125,0.0,0.0
1120,89609.4568239,2959.18125,0.0,0.0
1121,118665.317973,2959.18125,0.0,0.0
1122,183842.32911,2959.18125,0.0,0.0
1123,217070.728848,23673.45,0.0,0.0
1124,222107.01405,23673.45,0.0,0.0
1125,216373.144408,23673.45,0.0,0.0
1126,203683.242051,23673.45,0.0,0.0
1127,200449.817718,14586.0821193,0.0,0.0
1128,191381.715186,2959.18125,0.0,0.0
1129,175883.563292,3030.2016,0.0,0.0
1130,160457.544948,3030.2016,0.0,0.0
1131,157506.024327,3030.2016,0.0,0.0
1132,157848.525679,3030.2016,0.0,0.0
1133,162868.079361,3030.2016,0.0,0.0
1134,177597.711525,3030.2016,0.0,0.0
1135,206053.06474,11378.676869,0.0,0.0
1136,218834.578855,23673.45,0.0,0.0
1137,206053.06474,3486.40891507,0.0,0.0
1138,163360.2851,3030.2016,0.0,0.0
1139,128516.829132,3030.2016,0.0,0.0
1140,97758.6055769,3030.2016,0.0,0.0
1141,76297.8479297,3030.2016,0.0,0.0
1142,62398.2267799,3030.2016,0.0,0.0
1143,77188.6453033,3030.2016,0.0,0.0
1144,96751.7002185,3030.2016,0.0,0.0
1145,137520.587864,3030.2016,0.0,0.0
1146,201180.306613,3030.2016,0.0,0.0
1147,231113.643336,23673.45,0.0,0.0
1148,233874.439434,23673.45,0.0,0.0
1149,221259.423894,23673.45,0.0,0.0
1150,206053.06474,23477.9788724,0.0,0.0
1151,206053.06474,6734.9619435,0.0,0.0
1152,184927.022698,3030.2016,0.0,0.0
1153,171244.794558,3124.8954,0.0,0.0
1154,162667.022366,3124.8954,0.0,0.0
1155,159026.841851,3124.8954,0.0,0.0
1156,159418.75563,3124.8954,0.0,0.0
1157,165129.464864,3124.8954,0.0,0.0
1158,184446.866067,3124.8954,0.0,0.0
1159,209714.643847,15954.214459,0.0,0.0
1160,221554.296746,23673.45,0.0,0.0
1161,207645.718821,3124.8954,0.0,0.0
1162,165590.524709,3124.8954,0.0,0.0
1163,129231.942974,3124.8954,0.0,0.0
1164,100659.085528,3124.8954,0.0,0.0
1165,86990.0557394,3124.8954,0.0,0.0
1166,65473.8724967,3124.8954,0.0,0.0
1167,81766.9506644,3124.8954,0.0,0.0
1168,104600.117657,3124.8954,0.0,0.0
1169,143886.998325,3124.8954,0.0,0.0
1170,202073.114169,3124.8954,0.0,0.0
1171,232779.303882,23673.45,0.0,0.0
1172,235708.478443,23673.45,0.0,0.0
1173,224022.445095,23673.45,0.0,0.0
1174,209714.643847,21306.1794237,0.0,0.0
1175,209714.643847,3177.63651728,0.0,0.0
1176,188597.291446,3124.8954,0.0,0.0
1177,171397.70756,3053.87505,0.0,0.0
1178,161487.43946,3053.87505,0.0,0.0
1179,158639.414373,3053.87505,0.0,0.0
1180,159247.109756,3053.87505,0.0,0.0
1181,168607.63281,3053.87505,0.0,0.0
1182,192852.307635,3053.87505,0.0,0.0
1183,211378.442278,17710.1547283,0.0,0.0
1184,223958.216444,23673.45,0.0,0.0
1185,210465.305469,3053.87505,0.0,0.0
1186,171161.86194,3053.87505,0.0,0.0
1187,138849.024059,3053.87505,0.0,0.0
1188,106944.051827,3053.87505,0.0,0.0
1189,94949.3677187,3053.87505,0.0,0.0
1190,84545.2020195,3053.87505,0.0,0.0
1191,91880.3199054,3053.87505,0.0,0.0
1192,112474.470438,3053.87505,0.0,0.0
1193,151750.015955,3053.87505,0.0,0.0
1194,204906.440379,3053.87505,0.0,0.0
1195,235665.732882,23673.45,0.0,0.0
1196,235875.760526,23673.45,0.0,0.0
1197,224912.959892,23673.45,0.0,0.0
1198,211378.442278,20881.3465717,0.0,0.0
1199,211098.655641,3053.87505,0.0,0.0
1200,191015.228474,3053.87505,0.0,0.0
1201,175797.234988,3030.2016,0.0,0.0
1202,168040.845191,3030.2016,0.0,0.0
1203,165129.5109,3030.2016,0.0,0.0
1204,167645.887826,3030.2016,0.0,0.0
1205,174562.65239,3030.2016,0.0,0.0
1206,195548.129003,3030.2016,0.0,0.0
1207,216821.692777,20417.2723322,0.0,0.0
1208,232238.001169,23673.45,0.0,0.0
1209,216821.692777,5736.22695764,0.0,0.0
1210,173722.821669,3030.2016,0.0,0.0
1211,141268.407949,3030.2016,0.0,0.0
1212,111990.220252,3030.2016,0.0,0.0
1213,92213.9082499,3030.2016,0.0,0.0
