Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
632,195542.050637,23673.45,0.0,0.0
633,185290.146956,18542.9057467,0.0,0.0
634,176149.996275,1898.61069,0.0,0.0
635,148253.176883,1898.61069,0.0,0.0
636,123120.423807,1898.61069,0.0,0.0
637,108160.298497,1898.61069,0.0,0.0
638,98927.9031331,1898.61069,0.0,0.0
639,111503.482796,1898.61069,0.0,0.0
640,123698.875202,1898.61069,0.0,0.0
641,147135.978112,1898.61069,0.0,0.0
642,185290.146956,11661.6328904,0.0,0.0
643,205318.318643,23673.45,0.0,0.0
644,198011.426557,23673.45,0.0,0.0
645,185290.146956,21326.6999532,0.0,0.0
646,184354.401378,1898.61069,0.0,0.0
647,165848.227333,1898.61069,0.0,0.0
648,143990.940807,1898.61069,0.0,0.0
649,125565.158819,2019.345285,0.0,0.0
650,122487.046382,2019.345285,0.0,0.0
651,125743.290776,2019.345285,0.0,0.0
652,133271.618505,2019.345285,0.0,0.0
653,148864.399863,2019.345285,0.0,0.0
654,176515.115858,2019.345285,0.0,0.0
655,207279.757378,2019.345285,0.0,0.0
656,208829.560411,13363.7522106,0.0,0.0
657,208829.560411,16196.2417146,0.0,0.0
658,196369.354664,2019.345285,0.0,0.0
659,168776.06709,2019.345285,0.0,0.0
660,146082.546296,2019.345285,0.0,0.0
661,136142.567186,2019.345285,0.0,0.0
662,130356.394493,2019.345285,0.0,0.0
663,135340.826493,2019.345285,0.0,0.0
664,147402.231614,2019.345285,0.0,0.0
665,173658.590088,2019.345285,0.0,0.0
666,208829.560411,10978.0858359,0.0,0.0
667,222974.294347,23673.45,0.0,0.0
668,221729.047625,23673.45,0.0,0.0
669,213264.955842,23673.45,0.0,0.0
670,208829.560411,12717.8514939,0.0,0.0
671,200245.426087,2019.345285,0.0,0.0
672,180630.443908,2019.345285,0.0,0.0
673,165227.588038,2163.75333,0.0,0.0
674,155256.646414,2163.75333,0.0,0.0
675,152125.418261,2163.75333,0.0,0.0
676,156157.939672,2163.75333,0.0,0.0
677,166622.922946,2163.75333,0.0,0.0
678,185456.512721,2163.75333,0.0,0.0
679,220322.79161,5943.96197675,0.0,0.0
680,220458.56053,23673.45,0.0,0.0
681,220322.79161,5045.4261649,0.0,0.0
682,199616.528712,2163.75333,0.0,0.0
683,173491.045475,2163.75333,0.0,0.0
684,149515.383152,2163.75333,0.0,0.0
685,140129.82843,2163.75333,0.0,0.0
686,135993.033429,2163.75333,0.0,0.0
687,146785.035274,2163.75333,0.0,0.0
688,158454.372841,2163.75333,0.0,0.0
689,185465.751047,2163.75333,0.0,0.0
690,220322.79161,9551.76414616,0.0,0.0
691,238607.137751,23673.45,0.0,0.0
692,235593.132209,23673.45,0.0,0.0
693,222507.925904,23673.45,0.0,0.0
694,220322.79161,8750.14553219,0.0,0.0
695,208059.244523,2163.75333,0.0,0.0
696,195376.390619,2163.75333,0.0,0.0
697,175908.880646,2324.73279,0.0,0.0
698,166376.206498,2324.73279,0.0,0.0
699,162878.961528,2324.73279,0.0,0.0
700,163919.760099,2324.73279,0.0,0.0
701,170089.501944,2324.73279,0.0,0.0
702,196963.854438,2324.73279,0.0,0.0
703,221968.313978,15386.1576017,0.0,0.0
704,227369.897868,23673.45,0.0,0.0
705,221968.313978,6924.93071792,0.0,0.0
706,198191.816933,2324.73279,0.0,0.0
707,165725.162397,2324.73279,0.0,0.0
708,137963.319375,2324.73279,0.0,0.0
709,119961.261627,2324.73279,0.0,0.0
710,116617.002616,2324.73279,0.0,0.0
711,132870.916776,2324.73279,0.0,0.0
712,150870.425938,2324.73279,0.0,0.0
713,178826.564861,2324.73279,0.0,0.0
714,221968.313978,8304.81507979,0.0,0.0
715,236485.065467,23673.45,0.0,0.0
716,231202.743809,23673.45,0.0,0.0
717,221968.313978,17448.4402706,0.0,0.0
718,221727.077175,2324.73279,0.0,0.0
719,207744.218416,2324.73279,0.0,0.0
720,187238.329873,2324.73279,0.0,0.0
721,169883.714421,2438.36535,0.0,0.0
722,156452.221274,2438.36535,0.0,0.0
723,152323.477448,2438.36535,0.0,0.0
724,150667.229195,2438.36535,0.0,0.0
725,154784.506532,2438.36535,0.0,0.0
726,176033.747623,2438.36535,0.0,0.0
727,214497.291698,4225.17183257,0.0,0.0
728,219805.970243,23673.45,0.0,0.0
729,214497.291698,12854.2434607,0.0,0.0
730,199908.879429,2438.36535,0.0,0.0
731,176577.947743,2438.36535,0.0,0.0
732,154330.656544,2438.36535,0.0,0.0
733,138770.667621,2438.36535,0.0,0.0
734,133935.074244,2438.36535,0.0,0.0
735,143283.315685,2438.36535,0.0,0.0
736,157889.622609,2438.36535,0.0,0.0
737,183230.825517,2438.36535,0.0,0.0
738,214497.291698,12507.9973529,0.0,0.0
739,227898.825591,23673.45,0.0,0.0
740,219625.184186,23673.45,0.0,0.0
741,214497.291698,16545.1775039,0.0,0.0
742,211298.178286,2438.36535,0.0,0.0
743,189414.580212,2438.36535,0.0,0.0
744,166903.421126,2438.36535,0.0,0.0
745,147577.832795,2556.7326,0.0,0.0
746,136692.44426,2556.7326,0.0,0.0
747,131680.976925,2556.7326,0.0,0.0
748,133626.909551,2556.7326,0.0,0.0
749,140365.844868,2556.7326,0.0,0.0
750,159995.082458,2556.7326,0.0,0.0
751,191745.192912,2556.7326,0.0,0.0
752,194940.862368,17586.9976338,0.0,0.0
753,194940.862368,12444.0653837,0.0,0.0
754,186751.100459,2556.7326,0.0,0.0
755,154875.644825,2556.7326,0.0,0.0
756,142163.764179,2556.7326,0.0,0.0
757,131232.413501,2556.7326,0.0,0.0
758,127154.209309,2556.7326,0.0,0.0
759,133467.112301,2556.7326,0.0,0.0
760,150994.506483,2556.7326,0.0,0.0
761,173963.86225,2556.7326,0.0,0.0
762,194940.862368,19051.151461,0.0,0.0
763,211446.974827,23673.45,0.0,0.0
764,200862.1935,23673.45,0.0,0.0
765,194940.862368,16154.8498215,0.0,0.0
766,192086.694,2556.7326,0.0,0.0
767,175939.799262,2556.7326,0.0,0.0
768,159862.034554,2556.7326,0.0,0.0
769,153483.370682,2888.1609,0.0,0.0
770,143669.659217,2888.1609,0.0,0.0
771,143055.978013,2888.1609,0.0,0.0
772,143295.377827,2888.1609,0.0,0.0
773,146694.250431,2888.1609,0.0,0.0
774,158636.410708,2888.1609,0.0,0.0
775,171327.726309,2888.1609,0.0,0.0
776,178221.052624,18879.0662923,0.0,0.0
777,178221.052624,14836.508439,0.0,0.0
778,169169.582482,2888.1609,0.0,0.0
779,139506.895461,2888.1609,0.0,0.0
780,110384.966758,2888.1609,0.0,0.0
781,93999.7015045,2888.1609,0.0,0.0
782,90976.7652859,2888.1609,0.0,0.0
783,109885.808388,2888.1609,0.0,0.0
784,125995.619333,2888.1609,0.0,0.0
785,146685.549423,2888.1609,0.0,0.0
786,178221.052624,12722.4668398,0.0,0.0
787,205251.609352,23673.45,0.0,0.0
788,205653.220126,23673.45,0.0,0.0
789,191321.978106,23673.45,0.0,0.0
790,178221.052624,19215.2358569,0.0,0.0
791,178221.052624,3582.75597198,0.0,0.0
792,165527.244462,2888.1609,0.0,0.0
793,154306.018719,3101.22195,0.0,0.0
794,145532.552584,3101.22195,0.0,0.0
795,142875.293632,3101.22195,0.0,0.0
796,146684.099994,3101.22195,0.0,0.0
797,154319.814142,3101.22195,0.0,0.0
798,174698.472826,3101.22195,0.0,0.0
799,207126.045801,3877.79208621,0.0,0.0
800,207126.045801,22702.3960355,0.0,0.0
801,207126.045801,15966.8110872,0.0,0.0
802,199056.823776,3101.22195,0.0,0.0
803,172406.479886,3101.22195,0.0,0.0
804,158668.439766,3101.22195,0.0,0.0
805,145899.420515,3101.22195,0.0,0.0
806,156867.314294,3101.22195,0.0,0.0
807,159477.640409,3101.22195,0.0,0.0
808,156990.388532,3101.22195,0.0,0.0
809,183638.238299,3101.22195,0.0,0.0
810,207126.045801,9680.21942804,0.0,0.0
811,218841.055576,23673.45,0.0,0.0
812,216641.62312,23673.45,0.0,0.0
813,210093.518779,23673.45,0.0,0.0
814,207126.045801,13599.8379631,0.0,0.0
815,201276.250752,3101.22195,0.0,0.0
816,183458.61038,3101.22195,0.0,0.0
817,168342.516633,3172.2423,0.0,0.0
818,160547.927616,3172.2423,0.0,0.0
819,156386.43021,3172.2423,0.0,0.0
820,156342.112801,3172.2423,0.0,0.0
821,165899.971691,3172.2423,0.0,0.0
822,187569.34524,3172.2423,0.0,0.0
823,217877.50018,12966.2887337,0.0,0.0
824,221073.155801,23673.45,0.0,0.0
825,217877.50018,11371.4659367,0.0,0.0
826,202802.846555,3172.2423,0.0,0.0
827,178548.855506,3172.2423,0.0,0.0
828,156333.511511,3172.2423,0.0,0.0
829,138589.471802,3172.2423,0.0,0.0
830,125130.173924,3172.2423,0.0,0.0
831,133462.472865,3172.2423,0.0,0.0
832,147131.31545,3172.2423,0.0,0.0
833,174244.795432,3172.2423,0.0,0.0
834,217877.50018,5957.06127948,0.0,0.0
835,235299.230717,23673.45,0.0,0.0
836,233762.663096,23673.45,0.0,0.0
837,220783.079631,23673.45,0.0,0.0
838,217877.50018,10722.4650501,0.0,0.0
839,209485.900669,3172.2423,0.0,0.0
840,190912.056,3172.2423,0.0,0.0
841,176022.917941,3148.56885,0.0,0.0
842,168210.262907,3148.56885,0.0,0.0
843,164864.493517,3148.56885,0.0,0.0
844,165542.464081,3148.56885,0.0,0.0
845,171414.107421,3148.56885,0.0,0.0
846,192157.869141,3148.56885,0.0,0.0
847,217886.791054,16392.7512463,0.0,0.0
848,230508.515062,23673.45,0.0,0.0
849,217886.791054,17252.4793347,0.0,0.0
850,209132.251356,3148.56885,0.0,0.0
851,184904.945398,3148.56885,0.0,0.0
852,165322.067596,3148.56885,0.0,0.0
853,142760.142817,3148.56885,0.0,0.0
854,126639.49248,3148.56885,0.0,0.0
855,130632.773275,3148.56885,0.0,0.0
856,139607.699603,3148.56885,0.0,0.0
857,166863.693398,3148.56885,0.0,0.0
858,211849.181126,3148.56885,0.0,0.0
859,225571.566376,23673.45,0.0,0.0
860,223669.264659,23673.45,0.0,0.0
861,217886.791054,20466.7854229,0.0,0.0
862,217886.791054,7808.92134611,0.0,0.0
863,209448.305834,3148.56885,0.0,0.0
864,192149.807359,3148.56885,0.0,0.0
865,177073.955245,3148.56885,0.0,0.0
866,168162.946139,3148.56885,0.0,0.0
867,163040.296431,3148.56885,0.0,0.0
868,162832.247017,3148.56885,0.0,0.0
869,168142.968264,3148.56885,0.0,0.0
870,187566.637306,3148.56885,0.0,0.0
871,207510.836068,21231.1741713,0.0,0.0
872,224161.676349,23673.45,0.0,0.0
873,207510.836068,21816.4029214,0.0,0.0
874,204669.211315,3148.56885,0.0,0.0
875,174684.61615,3148.56885,0.0,0.0
876,145088.927939,3148.56885,0.0,0.0
877,123802.567688,3148.56885,0.0,0.0
878,112359.152287,3148.56885,0.0,0.0
879,116648.345447,3148.56885,0.0,0.0
880,127997.64282,3148.56885,0.0,0.0
881,156149.015674,3148.56885,0.0,0.0
882,201349.513783,3148.56885,0.0,0.0
883,213018.824069,23673.45,0.0,0.0
884,211736.457053,23673.45,0.0,0.0
885,207510.836068,15724.7914073,0.0,0.0
886,205582.26562,3148.56885,0.0,0.0
887,188523.607587,3148.56885,0.0,0.0
888,170471.096032,3148.56885,0.0,0.0
889,157258.920221,3101.22195,0.0,0.0
890,152289.345858,3101.22195,0.0,0.0
891,151340.342725,3101.22195,0.0,0.0
892,153554.649156,3101.22195,0.0,0.0
893,160379.807973,3101.22195,0.0,0.0
894,182200.520294,3101.22195,0.0,0.0
895,201138.295816,23290.4758654,0.0,0.0
896,222180.999902,23673.45,0.0,0.0
897,205455.889908,23673.45,0.0,0.0
898,201138.295816,6163.85262014,0.0,0.0
899,174620.503572,3101.22195,0.0,0.0
900,148259.203295,3101.22195,0.0,0.0
901,123800.945455,3101.22195,0.0,0.0
902,107021.060802,3101.22195,0.0,0.0
903,108144.789989,3101.22195,0.0,0.0
904,118483.820067,3101.22195,0.0,0.0
905,143441.581371,3101.22195,0.0,0.0
906,188770.412706,3101.22195,0.0,0.0
907,204382.830869,23673.45,0.0,0.0
908,201587.214335,23673.45,0.0,0.0
909,201138.295816,9598.05616441,0.0,0.0
910,190860.029222,3101.22195,0.0,0.0
911,177055.089563,3101.22195,0.0,0.0
912,161388.056546,3101.22195,0.0,0.0
913,151005.947364,2959.18125,0.0,0.0
914,146934.719382,2959.18125,0.0,0.0
915,146469.024436,2959.18125,0.0,0.0
916,149568.839306,2959.18125,0.0,0.0
917,158358.91342,2959.18125,0.0,0.0
918,176161.814002,2959.18125,0.0,0.0
919,192608.881037,9197.9122384,0.0,0.0
920,204179.651594,23673.45,0.0,0.0
921,201062.051705,23673.45,0.0,0.0
922,192608.881037,12589.7926019,0.0,0.0
923,183249.397725,2959.18125,0.0,0.0
924,153946.472548,2959.18125,0.0,0.0
925,135537.280577,2959.18125,0.0,0.0
926,121624.865979,2959.18125,0.0,0.0
927,120189.024883,2959.18125,0.0,0.0
928,129629.006157,2959.18125,0.0,0.0
929,156405.236968,2959.18125,0.0,0.0
930,192608.881037,4007.27142864,0.0,0.0
931,200686.708232,23673.45,0.0,0.0
932,198869.432887,23673.45,0.0,0.0
933,192608.881037,18631.2815311,0.0,0.0
934,191124.934669,2959.18125,0.0,0.0
935,177714.151083,2959.18125,0.0,0.0
936,163274.594941,2959.18125,0.0,0.0
937,155244.899922,2888.1609,0.0,0.0
938,146839.098991,2888.1609,0.0,0.0
939,148144.838364,2888.1609,0.0,0.0
940,150403.034117,2888.1609,0.0,0.0
941,156629.224131,2888.1609,0.0,0.0
942,171610.303006,2888.1609,0.0,0.0
943,186955.161713,2888.1609,0.0,0.0
944,194922.274819,19505.6475586,0.0,0.0
945,194922.274819,20069.1078628,0.0,0.0
946,194922.274819,8867.92572942,0.0,0.0
947,175103.592003,2888.1609,0.0,0.0
948,147047.981918,2888.1609,0.0,0.0
949,121430.272467,2888.1609,0.0,0.0
950,102606.911531,2888.1609,0.0,0.0
951,104618.152176,2888.1609,0.0,0.0
952,113515.495707,2888.1609,0.0,0.0
953,131516.146685,2888.1609,0.0,0.0
954,174481.538203,2888.1609,0.0,0.0
955,196910.374507,23673.45,0.0,0.0
956,199127.805883,23673.45,0.0,0.0
957,194922.274819,19096.8340684,0.0,0.0
958,194922.274819,8306.99298076,0.0,0.0
959,189147.879961,2888.1609,0.0,0.0
960,177160.398135,2888.1609,0.0,0.0
961,162065.92586,2888.1609,0.0,0.0
962,155607.099895,2888.1609,0.0,0.0
963,153917.961499,2888.1609,0.0,0.0
964,156042.39984,2888.1609,0.0,0.0
965,163123.44174,2888.1609,0.0,0.0
966,185819.89811,2888.1609,0.0,0.0
967,206850.146174,20538.2585351,0.0,0.0
968,221842.884574,23673.45,0.0,0.0
969,206850.146174,10994.2542209,0.0,0.0
970,183309.358786,2888.1609,0.0,0.0
971,156964.910578,2888.1609,0.0,0.0
972,130955.22106,2888.1609,0.0,0.0
973,112452.367428,2888.1609,0.0,0.0
974,113124.543752,2888.1609,0.0,0.0
975,117276.377031,2888.1609,0.0,0.0
976,125780.596259,2888.1609,0.0,0.0
977,150524.593231,2888.1609,0.0,0.0
978,193022.518866,2888.1609,0.0,0.0
979,211435.081543,23673.45,0.0,0.0
980,210385.498459,23673.45,0.0,0.0
981,206850.146174,17752.3845439,0.0,0.0
982,203451.116423,2888.1609,0.0,0.0
983,189322.851157,2888.1609,0.0,0.0
984,170091.269682,2888.1609,0.0,0.0
985,154867.361028,2840.814,0.0,0.0
986,148225.505448,2840.814,0.0,0.0
987,147875.539181,2840.814,0.0,0.0
988,152090.193435,2840.814,0.0,0.0
989,161118.141657,2840.814,0.0,0.0
990,183741.902862,2840.814,0.0,0.0
991,217622.413983,9346.69835191,0.0,0.0
992,227958.443654,23673.45,0.0,0.0
993,217622.413983,15279.0944657,0.0,0.0
994,203484.675104,2840.814,0.0,0.0
995,180829.6055,2840.814,0.0,0.0
996,158624.663978,2840.814,0.0,0.0
997,140854.543461,2840.814,0.0,0.0
998,125888.850228,2840.814,0.0,0.0
999,133125.050485,2840.814,0.0,0.0
1000,145922.398552,2840.814,0.0,0.0
1001,170186.390537,2840.814,0.0,0.0
1002,216999.725785,2840.814,0.0,0.0
1003,232813.664143,23673.45,0.0,0.0
1004,230935.636399,23673.45,0.0,0.0
1005,217622.413983,23023.460767,0.0,0.0
1006,217622.413983,5328.70191547,0.0,0.0
1007,200282.924919,2840.814,0.0,0.0
1008,177958.838723,2840.814,0.0,0.0
1009,160255.209667,2888.1609,0.0,0.0
1010,150361.973979,2888.1609,0.0,0.0
1011,146598.286566,2888.1609,0.0,0.0
1012,148387.677175,2888.1609,0.0,0.0
1013,156667.917319,2888.1609,0.0,0.0
1014,178385.568654,2888.1609,0.0,0.0
1015,206669.500322,14627.3227328,0.0,0.0
1016,222838.182408,23673.45,0.0,0.0
1017,206669.500322,19353.9263457,0.0,0.0
1018,202624.351231,2888.1609,0.0,0.0
1019,181878.057337,2888.1609,0.0,0.0
1020,156572.681468,2888.1609,0.0,0.0
1021,136878.967012,2888.1609,0.0,0.0
1022,119018.406037,2888.1609,0.0,0.0
1023,126414.698915,2888.1609,0.0,0.0
1024,142387.271293,2888.1609,0.0,0.0
1025,162096.644856,2888.1609,0.0,0.0
1026,202966.011457,2888.1609,0.0,0.0
1027,216459.527211,23673.45,0.0,0.0
1028,212478.476062,23673.45,0.0,0.0
1029,206669.500322,15303.6482214,0.0,0.0
1030,204355.338682,2888.1609,0.0,0.0
1031,188882.654517,2888.1609,0.0,0.0
1032,170131.063504,2888.1609,0.0,0.0
1033,156597.868733,2840.814,0.0,0.0
1034,149013.990265,2840.814,0.0,0.0
1035,146898.11737,2840.814,0.0,0.0
1036,149425.709095,2840.814,0.0,0.0
1037,157530.313432,2840.814,0.0,0.0
1038,179931.593923,2840.814,0.0,0.0
1039,211126.824233,12192.8291878,0.0,0.0
1040,219953.038225,23673.45,0.0,0.0
1041,211126.824233,14693.2667494,0.0,0.0
1042,200827.474844,2840.814,0.0,0.0
1043,173843.466561,2840.814,0.0,0.0
1044,146020.393909,2840.814,0.0,0.0
1045,127220.128925,2840.814,0.0,0.0
1046,117274.064763,2840.814,0.0,0.0
1047,127271.014838,2840.814,0.0,0.0
1048,133873.090335,2840.814,0.0,0.0
1049,160006.778824,2840.814,0.0,0.0
1050,201993.445167,2840.814,0.0,0.0
1051,215529.708916,23673.45,0.0,0.0
1052,218765.380044,23673.45,0.0,0.0
1053,211126.824233,20437.5903774,0.0,0.0
1054,211126.824233,5654.26918541,0.0,0.0
1055,195439.080679,2840.814,0.0,0.0
1056,174949.754901,2840.814,0.0,0.0
1057,156577.968476,2793.4671,0.0,0.0
1058,146627.235212,2793.4671,0.0,0.0
1059,144324.96095,2793.4671,0.0,0.0
1060,146314.795537,2793.4671,0.0,0.0
1061,154094.688362,2793.4671,0.0,0.0
1062,171453.030002,2793.4671,0.0,0.0
1063,208700.906604,2793.4671,0.0,0.0
1064,214612.785301,23673.45,0.0,0.0
1065,209260.449662,16649.5688464,0.0,0.0
1066,201804.548344,2793.4671,0.0,0.0
1067,181058.24423,2793.4671,0.0,0.0
1068,147581.56842,2793.4671,0.0,0.0
1069,144836.680479,2793.4671,0.0,0.0
1070,129877.556472,2793.4671,0.0,0.0
1071,131966.588386,2793.4671,0.0,0.0
1072,142156.520075,2793.4671,0.0,0.0
1073,164986.275068,2793.4671,0.0,0.0
1074,200848.594976,2793.4671,0.0,0.0
1075,216596.258187,23673.45,0.0,0.0
1076,222116.712828,23673.45,0.0,0.0
1077,209678.837484,23673.45,0.0,0.0
1078,209260.449662,10666.3668536,0.0,0.0
1079,203531.618427,2793.4671,0.0,0.0
1080,187553.046586,2793.4671,0.0,0.0
1081,172381.727964,2888.1609,0.0,0.0
1082,164853.706989,2888.1609,0.0,0.0
1083,161906.127474,2888.1609,0.0,0.0
1084,162212.153144,2888.1609,0.0,0.0
1085,167690.588022,2888.1609,0.0,0.0
1086,184882.372574,2888.1609,0.0,0.0
1087,213546.268487,5515.82677697,0.0,0.0
1088,219952.26195,23673.45,0.0,0.0
1089,213546.268487,22203.3754436,0.0,0.0
1090,213546.268487,3426.58738497,0.0,0.0
1091,193308.825972,2888.1609,0.0,0.0
1092,175041.209773,2888.1609,0.0,0.0
1093,154348.070672,2888.1609,0.0,0.0
1094,134702.36368,2888.1609,0.0,0.0
1095,137556.909914,2888.1609,0.0,0.0
1096,144383.349107,2888.1609,0.0,0.0
1097,163476.29324,2888.1609,0.0,0.0
1098,197371.242582,2888.1609,0.0,0.0
1099,214698.695904,23673.45,0.0,0.0
1100,218844.444476,23673.45,0.0,0.0
1101,213546.268487,19297.2663043,0.0,0.0
1102,213546.268487,4618.16319016,0.0,0.0
1103,196687.339612,2888.1609,0.0,0.0
1104,180154.856465,2888.1609,0.0,0.0
1105,163954.970654,2959.18125,0.0,0.0
1106,155284.890695,2959.18125,0.0,0.0
1107,151637.479309,2959.18125,0.0,0.0
1108,152345.643088,2959.18125,0.0,0.0
1109,157009.076102,2959.18125,0.0,0.0
1110,169555.154769,2959.18125,0.0,0.0
1111,191481.440824,2959.18125,0.0,0.0
1112,197134.581885,23201.5324164,0.0,0.0
1113,197134.581885,18197.4169273,0.0,0.0
1114,195489.944688,2959.18125,0.0,0.0
1115,176513.317712,2959.18125,0.0,0.0
1116,156079.67982,2959.18125,0.0,0.0
1117,134438.915363,2959.18125,0.0,0.0
1118,110074.33624,2959.18125,0.0,0.0
1119,114950.836306,2959.18125,0.0,0.0
1120,122996.913863,2959.18125,0.0,0.0
1121,141719.965949,2959.18125,0.0,0.0
1122,189372.51414,2959.18125,0.0,0.0
1123,211233.203437,23673.45,0.0,0.0
1124,214283.470429,23673.45,0.0,0.0
1125,206268.601274,23673.45,0.0,0.0
1126,197134.581885,19075.140378,0.0,0.0
1127,197134.581885,6454.53122839,0.0,0.0
1128,180057.763995,2959.18125,0.0,0.0
1129,164623.18454,3030.2016,0.0,0.0
1130,149335.548707,3030.2016,0.0,0.0
1131,146514.185076,3030.2016,0.0,0.0
1132,147638.693164,3030.2016,0.0,0.0
1133,152496.78236,3030.2016,0.0,0.0
1134,166524.008,3030.2016,0.0,0.0
1135,199863.087079,5709.85591868,0.0,0.0
1136,209040.598501,23673.45,0.0,0.0
1137,199863.087079,15663.8677862,0.0,0.0
1138,185633.482431,3030.2016,0.0,0.0
1139,162973.528424,3030.2016,0.0,0.0
1140,141795.356721,3030.2016,0.0,0.0
1141,127132.442528,3030.2016,0.0,0.0
1142,115283.424329,3030.2016,0.0,0.0
1143,126723.933992,3030.2016,0.0,0.0
1144,137137.667688,3030.2016,0.0,0.0
1145,164187.734656,3030.2016,0.0,0.0
1146,199863.087079,10489.7392997,0.0,0.0
1147,223855.86327,23673.45,0.0,0.0
1148,223244.281947,23673.45,0.0,0.0
1149,207463.115162,23673.45,0.0,0.0
1150,199863.087079,13214.5635954,0.0,0.0
1151,191699.725381,3030.2016,0.0,0.0
1152,166226.688118,3030.2016,0.0,0.0
1153,153327.028266,3124.8954,0.0,0.0
1154,145407.386858,3124.8954,0.0,0.0
1155,142409.742075,3124.8954,0.0,0.0
1156,143901.700509,3124.8954,0.0,0.0
1157,150770.930103,3124.8954,0.0,0.0
1158,170236.405734,3124.8954,0.0,0.0
1159,202149.456943,9046.95467869,0.0,0.0
1160,210216.516963,23673.45,0.0,0.0
1161,202149.456943,13004.2883031,0.0,0.0
1162,185717.033417,3124.8954,0.0,0.0
1163,160231.314513,3124.8954,0.0,0.0
1164,141703.944625,3124.8954,0.0,0.0
1165,134756.188035,3124.8954,0.0,0.0
1166,114658.518559,3124.8954,0.0,0.0
1167,128379.42064,3124.8954,0.0,0.0
1168,142956.264113,3124.8954,0.0,0.0
1169,168433.969762,3124.8954,0.0,0.0
1170,202149.456943,7971.67687236,0.0,0.0
1171,224225.767073,23673.45,0.0,0.0
1172,224391.377782,23673.45,0.0,0.0
1173,210039.822466,23673.45,0.0,0.0
1174,202149.456943,13540.0059458,0.0,0.0
1175,193476.353442,3124.8954,0.0,0.0
1176,172005.319789,3124.8954,0.0,0.0
1177,154778.5181,3053.87505,0.0,0.0
1178,145133.524173,3053.87505,0.0,0.0
1179,142288.5416,3053.87505,0.0,0.0
1180,143703.824626,3053.87505,0.0,0.0
1181,153822.224019,3053.87505,0.0,0.0
1182,178906.567396,3053.87505,0.0,0.0
1183,204681.003881,11086.1138563,0.0,0.0
1184,214089.076938,23673.45,0.0,0.0
1185,204681.003881,14300.8439665,0.0,0.0
1186,193522.226672,3053.87505,0.0,0.0
1187,174439.209252,3053.87505,0.0,0.0
1188,152522.536536,3053.87505,0.0,0.0
1189,146124.71482,3053.87505,0.0,0.0
1190,135871.124472,3053.87505,0.0,0.0
1191,139218.074827,3053.87505,0.0,0.0
1192,151494.765868,3053.87505,0.0,0.0
1193,176502.162267,3053.87505,0.0,0.0
1194,204681.003881,8434.38796825,0.0,0.0
1195,226471.970584,23673.45,0.0,0.0
1196,223044.935103,23673.45,0.0,0.0
1197,209706.145355,23673.45,0.0,0.0
1198,204681.003881,10877.905609,0.0,0.0
1199,194326.57916,3053.87505,0.0,0.0
1200,175054.824842,3053.87505,0.0,0.0
1201,161473.431498,3030.2016,0.0,0.0
1202,155462.213796,3030.2016,0.0,0.0
1203,153895.391337,3030.2016,0.0,0.0
1204,158587.684228,3030.2016,0.0,0.0
1205,167298.406789,3030.2016,0.0,0.0
1206,189418.171636,3030.2016,0.0,0.0
1207,212440.65633,19470.7185945,0.0,0.0
1208,230745.731391,23673.45,0.0,0.0
1209,212440.65633,22901.3297564,0.0,0.0
