Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,69268.2615104,145459.098,126.9,8.1,19.2,0.0,0.0,-20412.8018216,0.0,278632,57921.2629705
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,75440.9411235,145459.098,126.9,8.1,19.2,0.0,0.0,-21630.8917872,0.0,277846,76307.5209896
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,80195.1026887,145459.098,126.9,8.1,19.2,0.0,0.0,-14731.9357206,0.0,276520,88829.6663522
6113,3929.7927,8141.94348,3430.0,3346.677,30090.2904498,80842.1247597,149134.97161,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279070,88829.6663522
6114,7233.93296483,8141.94348,3430.0,3346.677,12031.8204981,72845.4030571,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283957,88829.6663522
6115,23673.45,8141.94348,3430.0,3346.677,374.749726941,63203.2586428,176646.123,253.8,8.1,19.2,0.0,8539.69815027,0.0,0.0,287637,80289.9682019
6116,23673.45,8141.94348,3430.0,3346.677,0.0,68603.9075802,176646.123,253.8,8.1,19.2,0.0,6930.79893981,0.0,0.0,291054,73359.1692621
6117,23673.45,8141.94348,3430.0,3346.677,0.0,76114.1355328,176646.123,253.8,8.1,19.2,0.0,2500.57098724,0.0,0.0,294134,70858.5982748
6118,21662.2844382,8141.94348,3430.0,3346.677,0.0,78970.8720818,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292479,70858.5982748
6119,3929.7927,8141.94348,3430.0,3346.677,0.0,81655.8343368,176646.123,253.8,8.1,19.2,0.0,8919.52948315,0.0,0.0,286351,61939.0687917
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,82294.2950283,176646.123,253.8,8.1,19.2,0.0,1939.06879169,0.0,0.0,280009,60000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,80619.7517852,166595.970899,411.3,8.1,19.2,0.0,6611.82306599,0.0,0.0,273009,53388.176934
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,77937.2323246,166544.613,411.3,8.1,19.2,0.0,3746.70042541,0.0,0.0,267410,49641.4765086
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,75501.7911797,166544.613,411.3,8.1,19.2,0.0,4115.14157034,0.0,0.0,265343,45526.3349383
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,166544.613,411.3,8.1,19.2,0.0,3628.12432395,0.0,0.0,265725,41898.2106143
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,76711.3360215,166544.613,411.3,8.1,19.2,0.0,5197.59672849,0.0,0.0,267635,36700.6138858
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,74836.6060515,166544.613,411.3,8.1,19.2,0.0,10316.3266985,0.0,0.0,270879,26384.2871873
6127,20390.6050597,8012.01885,3430.0,3229.002,0.0,71604.1610903,166544.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273649,26384.2871873
6128,14648.9880235,8012.01885,3430.0,3229.002,10272.0069313,65489.8972391,166544.613,411.3,8.1,19.2,0.0,3787.87395605,0.0,0.0,275853,22596.4132313
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,66174.8291205,163210.427499,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276497,22596.4132313
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,69200.9697693,142806.424768,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276383,22596.4132313
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,66792.3611611,141914.673,284.4,8.1,19.2,0.0,0.0,-9124.07039708,0.0,275936,30351.8730688
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,64383.4339538,141914.673,284.4,8.1,19.2,0.0,0.0,-15963.3337021,0.0,274946,43920.7067156
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,66901.9719022,141914.673,284.4,8.1,19.2,0.0,0.0,-22537.5589843,0.0,274920,63077.6318523
6134,4071.8334,8012.01885,3430.0,3229.002,65473.9940209,73594.2533874,141914.673,284.4,8.1,19.2,0.0,0.0,-24397.4746583,0.0,275640,83815.4853118
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,81384.3280786,141914.673,284.4,8.1,19.2,0.0,0.0,-24717.0768036,0.0,276196,104825.000595
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,86081.7923779,141914.673,284.4,8.1,19.2,0.0,0.0,-17852.9404767,0.0,276215,120000.0
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,83644.1962383,145280.184886,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280045,120000.0
6138,19752.9651167,8012.01885,3430.0,3229.002,12939.9203785,71449.8806548,166544.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285797,120000.0
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,59800.5364837,174992.373,568.8,252.0,19.2,0.0,15620.9753841,0.0,0.0,289954,104379.024616
6140,23673.45,8012.01885,3430.0,3229.002,0.0,60352.3462797,174992.373,568.8,252.0,19.2,0.0,19235.8098703,0.0,0.0,293765,85143.2147455
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,174992.373,568.8,252.0,19.2,0.0,17641.5629995,0.0,0.0,296838,67501.6517461
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,174992.373,568.8,252.0,19.2,0.0,12726.5912586,0.0,0.0,294487,54775.0604874
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,174992.373,568.8,252.0,19.2,0.0,2508.70236228,0.0,0.0,287656,52266.3581251
6144,23673.45,8012.01885,3430.0,3229.002,0.0,76053.9547748,174992.373,568.8,16.6035809521,19.2,0.0,0.0,-9098.40220572,0.0,280897,60000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,80303.5901325,162465.813,253.8,8.1,19.2,0.0,12464.9371675,0.0,0.0,274169,47535.0628325
6146,9852.9195085,8012.01885,3430.0,3116.034,0.0,82246.3146415,162287.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269226,47535.0628325
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,81101.6928466,162465.813,253.8,8.1,19.2,0.0,5128.83445342,0.0,0.0,267631,42406.2283791
6148,11860.9047178,8012.01885,3430.0,3116.034,0.0,79017.0398728,162337.902559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268055,42406.2283791
6149,14237.2611313,8012.01885,3430.0,3116.034,0.0,76881.7730187,162465.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268424,42406.2283791
6150,6343.34447839,8012.01885,3430.0,3116.034,0.0,73573.230137,162287.613,253.8,8.1,19.2,0.0,12930.6595346,0.0,0.0,269974,29475.5688445
6151,4095.50685,8012.01885,3430.0,3116.034,0.0,69642.8926251,162465.813,253.8,8.1,19.2,0.0,20192.6346749,0.0,0.0,271236,9282.93416965
6152,21697.1575868,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,162465.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272031,9282.93416965
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,161549.046699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272330,9282.93416965
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,69547.1236514,137573.559406,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273588,9282.93416965
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,71471.9271027,136232.073,126.9,8.1,19.2,0.0,0.0,-14210.6378085,0.0,273406,21361.9763068
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,70687.5829563,136232.073,126.9,8.1,19.2,0.0,0.0,-20693.7920053,0.0,272569,38951.6995114
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,71758.8634247,136232.073,126.9,8.1,19.2,0.0,0.0,-23684.1110585,0.0,271389,59083.1939111
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,74918.7483575,136232.073,126.9,8.1,19.2,0.0,0.0,-26604.3802442,0.0,268785,81696.9171186
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,77927.8051467,136232.073,126.9,8.1,19.2,0.0,0.0,-23435.1388646,0.0,264137,101616.785153
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,79666.4326382,136232.073,126.9,8.1,19.2,0.0,0.0,-19538.2749035,0.0,259745,118224.318821
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,136232.073,126.9,8.1,19.2,0.0,0.0,-2089.03668067,0.0,259805,120000.0
6162,7801.01987717,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,162465.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263556,120000.0
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,166874.373,253.8,176.4,19.2,0.0,7229.50477589,0.0,0.0,267885,112770.495224
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,166874.373,253.8,176.4,19.2,0.0,12603.7953963,0.0,0.0,272852,100166.699828
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,166874.373,253.8,176.4,19.2,0.0,15380.3845137,0.0,0.0,278048,84786.315314
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,166874.373,253.8,134.812747807,19.2,0.0,14239.0497051,0.0,0.0,277728,70547.265609
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,166874.373,253.8,176.4,19.2,0.0,7889.05274058,0.0,0.0,273107,62658.2128684
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,166874.373,253.8,176.4,19.2,0.0,2658.2128684,0.0,0.0,269496,60000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,63308.6741937,175458.123,253.8,8.1,19.2,0.0,8455.15183627,0.0,0.0,266014,51544.8481637
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,64243.2225851,175458.123,253.8,8.1,19.2,0.0,4286.60344495,0.0,0.0,262780,47258.2447188
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,175458.123,253.8,8.1,19.2,0.0,4470.10015939,0.0,0.0,262208,42788.1445594
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,61154.6040841,175458.123,253.8,8.1,19.2,0.0,8420.22194593,0.0,0.0,263825,34367.9226135
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,57872.0399411,175458.123,253.8,8.1,19.2,0.0,13249.7860889,0.0,0.0,265372,21118.1365245
6174,23673.45,7954.27457,3430.0,3054.843,0.0,55155.2487611,175458.123,253.8,8.1,19.2,0.0,51.9606689238,0.0,0.0,269059,21066.1758556
6175,23673.45,7954.27457,3430.0,3054.843,0.0,52492.5004535,175458.123,253.8,8.1,19.2,0.0,5630.70897647,0.0,0.0,271975,15435.4668792
6176,23673.45,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,175458.123,253.8,8.1,19.2,0.0,3031.78398664,0.0,0.0,275047,12403.6828925
6177,6163.24397012,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,175458.123,253.8,8.1,19.2,0.0,4536.83531709,0.0,0.0,277260,7866.84757542
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,156675.01614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279256,7866.84757542
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,144202.810573,126.9,8.1,19.2,0.0,0.0,-7073.32215662,0.0,278783,13879.1714086
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,67370.6423948,144562.698,126.9,8.1,19.2,0.0,0.0,-20738.0223992,0.0,278259,31506.4904478
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,72546.7698627,144236.646505,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,277454,57006.4904478
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,78044.5728707,143428.159965,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,277169,82506.4904478
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,144562.698,126.9,8.1,19.2,0.0,0.0,-26561.0902122,0.0,276569,105083.417128
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,82123.878731,144562.698,126.9,8.1,19.2,0.0,0.0,-17548.9210257,0.0,276108,120000.0
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,154558.543173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,120000.0
6186,19806.4043573,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,175458.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284575,120000.0
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,175458.123,253.8,8.1,19.2,0.0,19634.5436079,0.0,0.0,287599,100365.456392
6188,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,175458.123,253.8,8.1,19.2,0.0,18438.6019088,0.0,0.0,289663,81926.8544834
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,175458.123,253.8,8.1,19.2,0.0,11248.2451294,0.0,0.0,290310,70678.609354
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,175458.123,253.8,8.1,19.2,0.0,4270.32102588,0.0,0.0,287393,66408.2883281
6191,11275.1053606,7954.27457,3430.0,3054.843,0.0,73275.2657413,175458.123,253.8,8.1,19.2,0.0,6408.28832811,0.0,0.0,281137,60000.0
6192,7086.65161201,7954.27457,3430.0,3054.843,0.0,77813.007818,175458.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275078,60000.0
6193,16004.1250023,7939.8385,3430.0,3007.773,0.0,81883.9904977,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269334,60000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,84117.6089193,156787.173,253.8,8.1,19.2,0.0,5910.32628069,0.0,0.0,265593,54089.6737193
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,156787.173,253.8,8.1,19.2,0.0,2899.7243696,0.0,0.0,263551,51189.9493497
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869271,156787.173,253.8,8.1,19.2,0.0,4304.24827285,0.0,0.0,263899,46885.7010769
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0597185,156787.173,253.8,8.1,19.2,0.0,10435.8754815,0.0,0.0,265718,36449.8255954
6198,8809.81586472,7939.8385,3430.0,3007.773,0.0,74095.3671032,156787.173,253.8,8.1,19.2,0.0,14604.9325321,0.0,0.0,268956,21844.8930633
6199,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,156787.173,253.8,8.1,19.2,0.0,6919.37570751,0.0,0.0,271780,14925.5173558
6200,23673.45,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,156787.173,253.8,8.1,19.2,0.0,4803.91644675,0.0,0.0,274546,10121.600909
6201,14773.8952409,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276266,10121.600909
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,144085.390964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277570,10121.600909
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,78345.7788589,130728.933,126.9,8.1,19.2,0.0,0.0,-5378.57896467,0.0,277818,14693.393029
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,84067.1061387,130728.933,126.9,8.1,19.2,0.0,0.0,-16356.1107866,0.0,277760,28596.0871976
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,89182.2214512,130728.933,126.9,8.1,19.2,0.0,0.0,-23713.8531514,0.0,277435,48752.8623763
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,94651.8902256,130746.851331,126.9,8.1,19.2,0.0,0.0,-29683.142747,0.0,276681,73983.5337112
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,97943.3885473,128945.206885,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,275213,99483.5337112
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,98501.0094297,130863.933,126.9,8.1,19.2,0.0,0.0,-24137.0191633,0.0,273518,120000.0
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,133449.116662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275650,120000.0
6210,17656.5980716,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,120000.0
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,156787.173,253.8,8.1,19.2,0.0,15799.6314517,0.0,0.0,286556,104200.368548
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,156787.173,253.8,8.1,19.2,0.0,17050.4535581,0.0,0.0,290946,87149.9149902
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,156787.173,253.8,8.1,19.2,0.0,15519.5544662,0.0,0.0,294158,71630.360524
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,156787.173,253.8,8.1,19.2,0.0,6438.87463198,0.0,0.0,292299,65191.485892
6215,10144.9114204,7939.8385,3430.0,3007.773,0.0,98899.7181875,156787.173,253.8,8.1,19.2,0.0,5191.48589204,0.0,0.0,285682,60000.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,152534.568066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279206,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,134999.883,126.9,8.1,19.2,0.0,3975.05869051,0.0,0.0,273672,56024.9413095
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,128968.197219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269094,56024.9413095
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,125368.207329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267106,56024.9413095
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,128269.385227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267129,56024.9413095
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,134999.883,126.9,8.1,19.2,0.0,556.679580296,0.0,0.0,268472,55468.2617292
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572495,134821.683,126.9,8.1,19.2,0.0,11647.9499851,0.0,0.0,271220,43820.3117441
6223,12197.7114091,8026.45492,3430.0,2979.531,0.0,95959.5038354,134824.474847,126.9,8.1,19.2,0.0,16082.1239881,0.0,0.0,273654,27738.187756
6224,4450.6086,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,134821.683,126.9,8.1,19.2,0.0,27738.187756,0.0,0.0,276312,0.0
6225,18308.3990909,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,134821.683,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,89716.3019891,123638.185363,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,92967.8691053,116362.9332,126.9,8.1,19.2,0.0,0.0,-10377.4431088,0.0,278495,8820.82664244
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,94865.479221,116560.953275,126.9,8.1,19.2,0.0,0.0,-20637.3277742,0.0,278364,26362.5552505
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,99140.3455188,116646.4332,126.9,8.1,19.2,0.0,0.0,-26770.294756,0.0,278478,49117.3057931
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,105303.514955,114635.797962,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,278502,74617.3057931
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,111076.373713,115738.780356,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,277824,100117.305793
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,112604.9158,116646.4332,126.9,8.1,19.2,0.0,0.0,-23221.4199517,0.0,276359,119855.512752
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,109295.82212,116646.4332,126.9,8.1,19.2,0.0,0.0,-169.984997661,0.0,278167,120000.0
6234,23673.45,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,135248.590628,238.5,8.1,19.2,0.0,0.0,0.0,0.0,283788,120000.0
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,150208.173,253.8,252.0,19.2,0.0,14167.9550216,0.0,0.0,289188,105832.044978
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,150208.173,253.8,176.4,19.2,0.0,18813.7315637,0.0,0.0,294408,87018.3134147
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,150208.173,253.8,176.4,19.2,0.0,19747.9103275,0.0,0.0,299220,67270.4030872
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,150208.173,253.8,227.587210571,19.2,0.0,13347.3302845,0.0,0.0,297554,53923.0728027
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,150208.173,253.8,176.4,19.2,0.0,1900.86573668,0.0,0.0,290348,52022.207066
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,150208.173,253.8,8.1,19.2,0.0,0.0,-9385.63874585,0.0,282836,60000.0
6241,7779.90001943,8084.1992,3430.0,2998.359,0.0,108677.868781,145047.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276299,60000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,138923.073748,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271378,60000.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,134436.14388,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269232,60000.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,135175.142311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268884,60000.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,140275.433794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270211,60000.0
6246,5465.98860429,8084.1992,3430.0,2998.359,0.0,105736.079832,145047.573,253.8,8.1,19.2,0.0,2163.70036358,0.0,0.0,273207,57836.2996364
6247,17070.8342763,8084.1992,3430.0,2998.359,0.0,99095.9345237,145047.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,57836.2996364
6248,4782.0369,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,145047.573,253.8,8.1,19.2,0.0,14189.3039255,0.0,0.0,279527,43646.9957109
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,145047.573,253.8,8.1,19.2,0.0,4033.21490286,0.0,0.0,283047,39613.7808081
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,100196.313023,127601.482696,126.9,8.1,19.2,0.0,0.0,-1796.98256353,0.0,285516,41141.2159871
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,102175.999745,127307.2932,126.9,8.1,19.2,0.0,0.0,-13352.207534,0.0,286765,52490.592391
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,100523.137051,127469.2932,126.9,8.1,19.2,0.0,0.0,-19066.5977457,0.0,287019,68697.2004748
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,99226.3482155,127550.2932,126.9,8.1,19.2,0.0,0.0,-22205.9821809,0.0,286570,87572.2853286
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,98107.3240601,127550.2932,126.9,8.1,19.2,0.0,0.0,-19170.5332077,0.0,286047,103867.238555
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,98145.899769,127388.2932,126.9,8.1,19.2,0.0,0.0,-14255.6173735,0.0,285172,115984.513323
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,99278.7663917,127388.2932,126.9,8.1,19.2,0.0,0.0,-4724.10197334,0.0,284237,120000.0
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,142538.414037,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286842,120000.0
6258,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,154367.071073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,120000.0
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,162241.173,253.8,176.4,19.2,0.0,13999.5065414,0.0,0.0,296516,106000.493459
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,162241.173,253.8,176.4,19.2,0.0,18557.0112325,0.0,0.0,300738,87443.4822261
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,162241.173,253.8,176.4,19.2,0.0,19719.0278297,0.0,0.0,303803,67724.4543963
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,162241.173,253.8,220.683312438,19.2,0.0,13695.7238022,0.0,0.0,302134,54028.7305942
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,162241.173,253.8,176.4,19.2,0.0,1590.78921915,0.0,0.0,296038,52437.941375
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,162241.173,253.8,8.1,19.2,0.0,0.0,-8896.53955879,0.0,289835,60000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,162366.773633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,60000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,154983.521026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279795,60000.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,151818.706654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276854,60000.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,156407.915793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,60000.0
6269,9040.55060593,8098.63527,3430.0,2984.238,0.0,90801.7031241,162505.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,60000.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,80762.2720486,162505.773,253.8,8.1,19.2,0.0,16364.8430314,0.0,0.0,279564,43635.1569686
6271,23673.45,8098.63527,3430.0,2984.238,0.0,72005.5723418,162505.773,253.8,8.1,19.2,0.0,9682.23138818,0.0,0.0,282661,33952.9255805
6272,23673.45,8098.63527,3430.0,2984.238,10892.2068381,63625.8059443,162505.773,253.8,8.1,19.2,0.0,11363.7909476,0.0,0.0,286855,22589.1346329
6273,21532.154638,8098.63527,3430.0,2984.238,28432.0123684,62111.0867237,162505.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289375,22589.1346329
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,68972.0778101,155533.409579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290334,22589.1346329
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,71602.1641951,138420.386703,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290598,22589.1346329
6276,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,73398.6111497,135325.953,126.9,8.1,19.2,0.0,0.0,-6553.00309116,0.0,289330,28159.1872604
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,76550.3557019,135208.584367,126.9,8.1,19.2,0.0,0.0,-16765.991849,0.0,287842,42410.280332
