Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7018,3376.83953277,4446.30956,3430.0,1548.603,0.0,38305.6064556,217465.938,4766.184,252.0,19.2,0.0,3236.31945163,0.0,0.0,276847,50853.1955249
7019,4754.17420058,4446.30956,3430.0,1548.603,0.0,41732.5912394,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,278415,50853.1955249
7020,7149.07987706,4446.30956,3430.0,1548.603,0.0,40319.6855629,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,279397,50853.1955249
7021,12101.9769243,4446.30956,3430.0,1548.603,0.0,35622.7885157,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,279653,50853.1955249
7022,14434.9114406,4446.30956,3430.0,1548.603,0.0,32925.8539994,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,279289,50853.1955249
7023,14072.5709243,4446.30956,3430.0,1548.603,0.0,32075.1945157,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,278076,50853.1955249
7024,8193.16627773,4446.30956,3430.0,1548.603,0.0,38024.5991623,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,278146,50853.1955249
7025,6579.92876888,4446.30956,3430.0,1548.603,0.0,43863.8366711,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,282372,50853.1955249
7026,14268.5453174,4446.30956,3430.0,1548.603,0.0,42133.2201226,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,288330,50853.1955249
7027,18476.50085,4446.30956,3430.0,1548.603,0.0,42803.26459,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,293208,50853.1955249
7028,15378.0121756,4446.30956,3430.0,1548.603,0.0,50118.7532644,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,297425,50853.1955249
7029,10307.8590155,4446.30956,3430.0,1548.603,0.0,55839.9064245,217465.938,4766.184,252.0,19.2,0.0,0.0,0.0,0.0,298076,50853.1955249
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,60711.0883192,214822.359071,4559.634,176.4,19.2,0.0,0.0,0.0,0.0,292294,50853.1955249
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,63797.2550148,208883.199008,2953.377,176.4,19.2,0.0,0.0,-2396.7496332,0.0,285438,52890.4327132
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,65847.932698,208565.9685,2953.377,176.4,19.2,0.0,0.0,-8364.19680805,0.0,281204,60000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,68506.749998,195030.721552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277630,60000.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,70479.7700104,190071.70154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274644,60000.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,74309.7867415,188248.473,2402.442,8.1,19.2,0.0,0.0,-3213.78819147,0.0,273437,62731.7199628
7036,2391.01845,4330.821,3430.0,1510.947,0.0,74813.6519775,188248.473,2402.442,8.1,19.2,0.0,0.0,-2605.65342752,0.0,274549,64946.5253761
7037,2391.01845,4330.821,3430.0,1510.947,0.0,74410.386024,188248.473,2402.442,8.1,19.2,0.0,0.0,-291.387474048,0.0,276460,65194.2047291
7038,2391.01845,4330.821,3430.0,1510.947,0.0,76728.3372344,188248.473,2402.442,8.1,19.2,0.0,0.0,-651.338684432,0.0,278418,65747.8426109
7039,2391.01845,4330.821,3430.0,1510.947,0.0,79402.0553317,186648.416218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280143,65747.8426109
7040,2391.01845,4330.821,3430.0,1510.947,0.0,79332.2188694,188981.252681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282406,65747.8426109
7041,2391.01845,4330.821,3430.0,1510.947,0.0,71512.9519612,196777.079589,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,282924,65747.8426109
7042,2391.01845,4330.821,3430.0,1510.947,0.0,88086.0784995,188248.473,2402.442,8.1,19.2,0.0,0.0,-5689.07994946,0.0,284738,70583.5605679
7043,2391.01845,4330.821,3430.0,1510.947,0.0,106266.382695,188248.473,2402.442,8.1,19.2,0.0,0.0,-22765.3841446,0.0,285842,89934.1370908
7044,2391.01845,4330.821,3430.0,1510.947,0.0,106740.386934,188248.473,2402.442,8.1,19.2,0.0,0.0,-22787.3883844,0.0,286294,109303.417218
7045,2391.01845,4330.821,3430.0,1510.947,0.0,96518.1315482,188129.55504,2402.442,8.1,19.2,0.0,0.0,-12584.2150381,0.0,286156,120000.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,188043.888901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286073,120000.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,197487.012581,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284507,120000.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,64615.8544435,200968.173,4551.084,252.0,19.2,0.0,2907.9021065,0.0,0.0,284977,117092.097894
7049,15325.7299353,4330.821,3430.0,1510.947,0.0,60679.0450647,200968.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291067,117092.097894
7050,23673.45,4330.821,3430.0,1510.947,0.0,51599.8117583,200968.173,4551.084,252.0,19.2,0.0,8669.51324171,0.0,0.0,299005,108422.584652
7051,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,200968.173,4551.084,252.0,19.2,0.0,15564.3583039,0.0,0.0,305395,92858.2263479
7052,18694.2865105,4330.821,3430.0,1510.947,0.0,60094.375674,200968.173,4551.084,252.0,19.2,0.0,16911.1128155,0.0,0.0,310762,75947.1135324
7053,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,200968.173,4551.084,252.0,19.2,0.0,5507.9353172,0.0,0.0,311171,70439.1782152
7054,16943.9706542,4330.821,3430.0,1510.947,0.0,70598.0109634,200968.173,4551.084,368.793382367,19.2,0.0,0.0,0.0,0.0,302721,70439.1782152
7055,2391.01845,4330.821,3430.0,1510.947,0.0,68467.2491446,200968.173,4551.084,370.8,19.2,0.0,7020.70740538,0.0,0.0,293060,63418.4708098
7056,2391.01845,4330.821,3430.0,1510.947,0.0,64799.4857402,200968.173,4551.084,370.8,19.2,0.0,3418.47080979,0.0,0.0,285790,60000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,204557.47842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279821,60000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,204276.190583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275026,60000.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,205928.2935,2830.00317227,8.1,19.2,0.0,0.0,0.0,0.0,272860,60000.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,209493.680316,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274205,60000.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,209339.121289,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275919,60000.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,206940.7935,3059.352,60.6594919359,19.2,0.0,0.0,0.0,0.0,277120,60000.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,202095.20604,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277748,60000.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,203104.7685,2737.152,8.1,19.2,0.0,0.0,-3023.46046851,0.0,278442,62569.9413982
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,203104.7685,2737.152,8.1,19.2,0.0,0.0,-1245.68583718,0.0,276476,63628.7743598
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,203104.7685,2737.152,8.1,19.2,0.0,0.0,-19076.4692852,0.0,276820,79843.7732522
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,203048.0685,2737.152,8.1,19.2,0.0,0.0,-28893.9211608,0.0,278739,104403.606239
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,203063.335144,2737.152,8.1,19.2,0.0,0.0,-17150.2020389,0.0,280809,118981.277972
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,202877.9685,2737.152,8.1,19.2,0.0,0.0,-1198.4965035,0.0,280934,120000.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,210004.39126,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280883,120000.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,210348.58001,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278369,120000.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,210203.6085,4218.32815622,176.4,19.2,0.0,0.0,0.0,0.0,277125,120000.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,215935.938,5220.504,370.8,19.2,0.0,505.972557744,0.0,0.0,281901,119494.027442
7074,19954.5920001,4215.33244,3430.0,1492.119,0.0,38204.5145599,215935.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288843,119494.027442
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,215935.938,5220.504,370.8,19.2,0.0,6932.74394589,0.0,0.0,294419,112561.283496
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,215935.938,5220.504,370.8,19.2,0.0,11698.5379141,0.0,0.0,299681,100862.745582
7077,7278.48251357,4215.33244,3430.0,1492.119,0.0,33107.6240464,215935.938,5220.504,370.8,19.2,0.0,30000.0,0.0,0.0,301070,70862.7455823
7078,23673.45,4215.33244,3430.0,1492.119,0.0,33613.1297262,215935.938,5220.504,448.244594477,19.2,0.0,5146.0822393,0.0,0.0,293194,65716.663343
7079,14451.974055,4215.33244,3430.0,1492.119,0.0,33554.469162,215935.938,5220.504,370.8,19.2,0.0,5716.66334299,0.0,0.0,284407,60000.0
7080,14889.5461813,4215.33244,3430.0,1492.119,0.0,32212.5603787,215935.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277786,60000.0
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,30693.7986795,216385.938,5220.504,252.0,19.2,0.0,8626.91501553,0.0,0.0,272269,51373.0849845
7082,8186.2914236,4157.58816,3430.0,1492.119,0.0,27916.3594164,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267060,51373.0849845
7083,8538.08468298,4157.58816,3430.0,1492.119,0.0,25416.566157,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264912,51373.0849845
7084,14845.1532014,4157.58816,3430.0,1492.119,0.0,20619.4976386,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266422,51373.0849845
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,19095.3717963,216385.938,5220.504,252.0,19.2,0.0,16108.3418987,0.0,0.0,268152,35264.7430858
7086,18248.3336461,4157.58816,3430.0,1492.119,0.0,20490.3171939,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269696,35264.7430858
7087,16674.5363734,4157.58816,3430.0,1492.119,0.0,23148.1144666,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270780,35264.7430858
7088,13931.8293301,4157.58816,3430.0,1492.119,0.0,26209.8215099,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271099,35264.7430858
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,25694.4671675,216385.938,5220.504,252.0,19.2,0.0,8895.24652748,0.0,0.0,267538,26369.4965583
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,212186.061612,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264517,26369.4965583
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,208133.9685,3180.537,176.4,19.2,0.0,0.0,-9635.15292753,0.0,262009,34559.3765467
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,208299.002879,3180.537,176.4,19.2,0.0,0.0,-12196.0805437,0.0,260177,44926.0450089
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,208346.9985,3180.537,176.4,19.2,0.0,0.0,-11555.8364265,0.0,258145,54748.5059714
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,208346.9985,3180.537,176.4,19.2,0.0,0.0,-12620.9938177,0.0,256607,65476.3507164
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,208346.9985,3180.537,176.4,19.2,0.0,0.0,-16812.1438742,0.0,253618,79766.6730095
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,208346.9985,3180.537,176.4,19.2,0.0,0.0,-14585.6899173,0.0,253161,92164.5094392
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,208346.9985,3180.537,176.4,19.2,0.0,0.0,-7901.44404556,0.0,257765,98880.7368779
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,211817.390914,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264527,98880.7368779
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,32015.6045267,216385.938,5220.504,252.0,19.2,0.0,6601.10916831,0.0,0.0,271565,92279.6277096
7100,1990.937145,4157.58816,3430.0,1492.119,0.0,32570.3715201,216385.938,5220.504,252.0,19.2,0.0,12837.3421749,0.0,0.0,278356,79442.2855347
7101,15554.6873807,4157.58816,3430.0,1492.119,0.0,29117.2536394,216385.938,5220.504,252.0,19.2,0.0,4234.70981988,0.0,0.0,279864,75207.5757148
7102,19723.0553078,4157.58816,3430.0,1492.119,0.0,23915.5955322,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274596,75207.5757148
7103,19456.6406789,4157.58816,3430.0,1492.119,0.0,17624.0101611,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268038,75207.5757148
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,14257.1379802,216385.938,5220.504,252.0,19.2,0.0,15207.5757148,0.0,0.0,262413,60000.0
7105,4727.38542107,4085.40781,3430.0,1487.412,0.0,14174.2127689,222964.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,256682,60000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,220181.26893,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,251692,60000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,216670.988038,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249440,60000.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,217847.080521,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250902,60000.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,218810.47887,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,252197,60000.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,218822.42299,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,253382,60000.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,218646.60139,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254954,60000.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,217955.304037,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255416,60000.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,221339.969947,5261.814,252.0,19.2,0.0,0.0,0.0,0.0,254177,60000.0
7114,3289.17545482,4085.40781,3430.0,1487.412,0.0,13250.4227352,222964.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,254320,60000.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,16669.0738968,221693.238,5373.40450322,252.0,19.2,0.0,0.0,0.0,0.0,254861,60000.0
7116,2596.59249851,4085.40781,3430.0,1487.412,0.0,14058.8056915,222964.938,5611.644,252.0,19.2,0.0,0.0,0.0,0.0,254506,60000.0
7117,5958.47634506,4085.40781,3430.0,1487.412,0.0,10353.9720986,222964.938,5543.59374638,252.0,19.2,0.0,0.0,0.0,0.0,254095,60000.0
7118,7638.98524579,4085.40781,3430.0,1487.412,0.0,7693.11294421,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,253306,60000.0
7119,5502.01527318,4085.40781,3430.0,1487.412,0.0,7587.08291682,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,251063,60000.0
7120,5390.13521042,4085.40781,3430.0,1487.412,0.0,8571.96297958,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,251936,60000.0
7121,8933.70204067,4085.40781,3430.0,1487.412,0.0,11113.3961493,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258021,60000.0
7122,14453.1043728,4085.40781,3430.0,1487.412,0.0,13035.9938172,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265463,60000.0
7123,19479.1591097,4085.40781,3430.0,1487.412,0.0,16015.9390803,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273469,60000.0
7124,22720.9344129,4085.40781,3430.0,1487.412,0.0,19657.1637771,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280352,60000.0
7125,22357.1684869,4085.40781,3430.0,1487.412,0.0,21146.9297031,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281478,60000.0
7126,15379.4082536,4085.40781,3430.0,1487.412,0.0,21515.6899364,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274869,60000.0
7127,8061.8853056,4085.40781,3430.0,1487.412,0.0,20546.2128844,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,266582,60000.0
7128,1873.16765901,4085.40781,3430.0,1487.412,0.0,19437.930531,222964.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,259285,60000.0
7129,16886.1670792,3998.79139,3430.0,1473.291,0.0,18342.8935308,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253923,60000.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,16543.9813611,205243.173,4353.084,176.4,19.2,0.0,12928.3459839,0.0,0.0,249911,47071.6540161
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,14939.0087629,205243.173,4353.084,176.4,19.2,0.0,13492.3185821,0.0,0.0,248870,33579.335434
7132,13896.3611856,3998.79139,3430.0,1473.291,0.0,12811.1444214,205243.173,4353.084,176.4,19.2,0.0,5378.55500302,0.0,0.0,250780,28200.780431
7133,21357.8491597,3998.79139,3430.0,1473.291,0.0,12257.2114503,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252309,28200.780431
7134,22584.1469819,3998.79139,3430.0,1473.291,0.0,13433.9136281,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254712,28200.780431
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,16853.3094096,205243.173,4353.084,176.4,19.2,0.0,19675.0179354,0.0,0.0,256967,8525.76249559
7136,16657.5113981,3998.79139,3430.0,1473.291,0.0,22628.5492119,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257980,8525.76249559
7137,12623.3886234,3998.79139,3430.0,1473.291,0.0,25327.6719866,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256645,8525.76249559
7138,15817.6570017,3998.79139,3430.0,1473.291,0.0,22163.4036083,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256675,8525.76249559
7139,1744.733265,3998.79139,3430.0,1473.291,0.0,26702.5648494,205243.173,4353.084,176.4,19.2,0.0,8525.76249559,0.0,0.0,255667,0.0
7140,1835.59224792,3998.79139,3430.0,1473.291,0.0,33389.4683621,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,37314.3668232,200773.390522,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,40638.9474764,199123.758,2520.792,8.1,19.2,0.0,0.0,-3395.61313137,0.0,249562,2886.27116166
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,44161.6150117,199123.758,2625.642,8.1,19.2,0.0,0.0,-9700.13066666,0.0,246885,11131.3822283
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,199123.758,2625.642,8.1,19.2,0.0,0.0,-9955.67522764,0.0,246928,19593.7061718
7145,1744.733265,3998.79139,3430.0,1473.291,0.0,35112.1784998,202664.673,3128.73284521,176.4,19.2,0.0,0.0,0.0,0.0,251748,19593.7061718
7146,3056.96333637,3998.79139,3430.0,1473.291,0.0,26223.6374784,205243.173,4353.084,176.4,19.2,0.0,10025.4597953,0.0,0.0,258000,9568.24637654
7147,15880.7664761,3998.79139,3430.0,1473.291,0.0,29023.2941339,205243.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263598,9568.24637654
7148,1744.733265,3998.79139,3430.0,1473.291,0.0,39740.4247164,205243.173,4353.084,176.4,19.2,0.0,7567.9026286,0.0,0.0,267747,2000.34374794
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,52515.1589669,200909.598378,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267014,2000.34374794
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,60930.1361603,199123.758,2557.002034,8.1,19.2,0.0,0.0,-13216.0118493,0.0,260069,13233.9538199
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,64209.362204,199123.758,2625.642,8.1,19.2,0.0,0.0,-25018.877859,0.0,251614,34500.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,63059.6037446,198603.3386,2460.942,8.1,19.2,0.0,0.0,-30000.0,0.0,244798,60000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,59725.3910346,183416.823,2112.246,8.1,19.2,0.0,0.0,-15792.3710896,0.0,239932,73423.5154262
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,55335.7279801,183384.423,2112.246,8.1,19.2,0.0,0.0,-15181.3080351,0.0,236121,86327.627256
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,51585.8763867,183528.603,2112.246,8.1,19.2,0.0,0.0,-13568.6364417,0.0,234128,97860.9682314
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,49105.5284458,183416.823,2112.246,8.1,19.2,0.0,0.0,-10229.5085008,0.0,234875,106556.050457
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,48757.7369716,183622.877963,2112.246,8.1,19.2,0.0,0.0,-7988.77199013,0.0,236974,113346.506649
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,49333.5435261,183399.003,2112.246,8.1,19.2,0.0,0.0,-5290.70358108,0.0,240024,117843.604693
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,48792.3428944,183530.223,2112.246,8.1,19.2,0.0,0.0,-2155.72294945,0.0,242749,119675.9692
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,49158.2326512,183416.823,2112.246,8.1,19.2,0.0,0.0,-381.212706248,0.0,244776,120000.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,44825.4379131,187706.405032,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245114,120000.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,38888.3317945,192882.82615,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244965,120000.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,39951.7791524,191185.623793,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,244261,120000.0
7164,2387.73440358,3955.48318,3430.0,1459.17,0.0,34944.0474164,192908.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,243327,120000.0
7165,1597.957875,3955.48318,3430.0,1459.17,0.0,26403.9920877,192908.673,3970.692,252.0,19.2,0.0,8066.83185732,0.0,0.0,242064,111933.168143
7166,1597.957875,3955.48318,3430.0,1459.17,0.0,20440.2452587,192908.673,3970.692,184.065993078,19.2,0.0,12868.5126932,0.0,0.0,240834,99064.6554494
7167,1597.957875,3955.48318,3430.0,1459.17,0.0,17365.1926595,192908.673,3970.692,176.4,19.2,0.0,14431.2312855,0.0,0.0,239314,84633.4241639
7168,1597.957875,3955.48318,3430.0,1459.17,0.0,18547.6897919,192908.673,3970.692,176.4,19.2,0.0,13617.7341531,0.0,0.0,239683,71015.6900108
7169,18836.7851252,3955.48318,3430.0,1459.17,0.0,20336.5966948,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245093,71015.6900108
7170,15255.3651765,3955.48318,3430.0,1459.17,0.0,21093.2384714,192908.673,3970.692,176.4,19.2,0.0,9605.77817217,0.0,0.0,251874,61409.9118386
7171,23673.45,3955.48318,3430.0,1459.17,0.0,26895.0199814,192908.673,3970.692,176.4,19.2,0.0,1409.91183859,0.0,0.0,257898,60000.0
7172,21102.2908159,3955.48318,3430.0,1459.17,0.0,35131.0910041,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262153,60000.0
7173,12544.9454924,3955.48318,3430.0,1459.17,0.0,43108.4363276,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261573,60000.0
7174,8608.61564141,3955.48318,3430.0,1459.17,0.0,40087.7661786,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254616,60000.0
7175,6677.6970924,3955.48318,3430.0,1459.17,0.0,33740.6847276,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246338,60000.0
7176,6300.94022768,3955.48318,3430.0,1459.17,0.0,27360.4415923,192908.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239581,60000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,21705.2613915,212728.1085,3244.257,176.4,19.2,0.0,0.0,-14259.7017365,0.0,233994,72120.7464761
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,15913.3369443,212714.49131,3244.257,176.4,19.2,0.0,0.0,-12811.1600998,0.0,229637,83010.2325609
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,11903.0874072,212728.1085,3244.257,176.4,19.2,0.0,0.0,-10988.5277522,0.0,227463,92350.4811502
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,9982.95220496,212728.1085,3244.257,176.4,19.2,0.0,0.0,-7341.39254996,0.0,229190,98590.6648177
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,10203.5240867,212710.5585,3244.257,176.4,19.2,0.0,0.0,-3384.41443172,0.0,233350,101467.417085
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,11880.9696174,213858.0585,3650.89703759,176.4,19.2,0.0,0.0,0.0,0.0,239966,101467.417085
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,13806.7089691,217141.902186,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,246278,101467.417085
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,14812.0273769,220594.073778,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,251342,101467.417085
7185,5224.47100966,3912.17497,3430.0,1440.342,0.0,13778.6300203,221079.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254603,101467.417085
7186,5651.96809024,3912.17497,3430.0,1440.342,0.0,14698.1329398,221079.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255950,101467.417085
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,15271.3846261,221079.438,5347.944,370.8,19.2,0.0,3335.75852894,0.0,0.0,255805,98131.6585557
