Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,2037.88944,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,7743.77071,0.0,0.0,275722,70499.81942
183,7029.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272970,70499.81942
184,6764.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272705,70499.81942
185,10581.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276522,70499.81942
186,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,13076.98822,0.0,0.0,280897,57422.8312
187,17193.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283134,57422.8312
188,17494.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283435,57422.8312
189,14452.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280393,57422.8312
190,6258.66015,2237.59085,3430.0,757.827,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,57422.8312
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,250682.0985,3726.21172,176.4,19.2,0.0,0.0,0.0,0.0,262909,57422.8312
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247379.931514,2724.642,8.1,19.2,0.0,0.0,-3031.96329412,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-8682.37226,0.0,248092,67380.016421
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-14402.37226,0.0,242372,79622.032842
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-16545.37226,0.0,240229,93685.599263
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245518.4835,2724.642,8.1,19.2,0.0,0.0,-14692.37226,0.0,242082,106174.115684
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245485.759752,2724.642,8.1,19.2,0.0,0.0,-9651.64851176,0.0,247090,114378.016919
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,245450.9835,2724.642,8.1,19.2,0.0,0.0,-1254.87226,0.0,255452,115444.65834
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252526.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,115444.65834
200,11866.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275701,115444.65834
201,18870.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282705,115444.65834
202,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,19197.13124,0.0,0.0,285110,96247.5271
203,5955.39553,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,13396.26462,0.0,0.0,283186,82851.26248
204,15285.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279120,82851.26248
205,11200.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275035,82851.26248
206,8366.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272201,82851.26248
207,7449.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271284,82851.26248
208,8239.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272074,82851.26248
209,13170.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277005,82851.26248
210,17862.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,82851.26248
211,19807.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,82851.26248
212,20063.66015,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,82851.26248
213,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,15195.13124,0.0,0.0,281108,67656.13124
214,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252586.638,4551.084,252.0,19.2,0.0,7656.13124,0.0,0.0,273569,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,251915.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,246805.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-8491.13978,0.0,251021,67217.468813
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248123.473675,2724.642,8.1,19.2,0.0,0.0,-14573.2299553,0.0,244816,79604.714275
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-17080.13978,0.0,242432,94122.833088
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-15178.13978,0.0,244334,107024.251901
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-10142.13978,0.0,249370,115645.070714
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-1243.13978,0.0,258269,116701.739527
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255180.50172,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,116701.739527
224,11525.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,116701.739527
225,2803.71262,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,16520.75346,0.0,0.0,286664,100180.986067
226,23474.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,100180.986067
227,22567.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289907,100180.986067
228,19906.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,100180.986067
229,16159.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283499,100180.986067
230,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,10955.26372,0.0,0.0,280397,89225.722347
231,9595.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,89225.722347
232,8881.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,89225.722347
233,11933.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,89225.722347
234,15290.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,89225.722347
235,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,13827.26372,0.0,0.0,283269,75398.458627
236,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,14654.26372,0.0,0.0,284096,60744.194907
237,13615.46608,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,60744.194907
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,256105.638,4551.084,252.0,19.2,0.0,3385.26372,0.0,0.0,272827,57358.931187
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251509.1985,3218.38722,176.4,19.2,0.0,0.0,0.0,0.0,263437,57358.931187
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,248246.3835,2724.642,8.1,19.2,0.0,0.0,-3107.13978,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-5558.773965,0.0,249132,64724.9578702
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-11286.773965,0.0,243404,74318.7157405
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-13470.773965,0.0,241220,85768.8736107
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-11976.773965,0.0,242714,95949.131481
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-8383.773965,0.0,246307,103075.339351
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-1626.773965,0.0,253064,104458.097221
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248979.848035,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,104458.097221
248,10280.8260568,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,221.241093249,19.2,0.0,0.0,0.0,0.0,271197,104458.097221
249,17628.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,104458.097221
250,21515.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,282462,104458.097221
251,20087.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281034,104458.097221
252,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,14230.579035,0.0,0.0,277230,90227.5181865
253,11816.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,90227.5181865
254,8350.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,90227.5181865
255,6528.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,90227.5181865
256,7531.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,90227.5181865
257,11451.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,90227.5181865
258,15718.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276665,90227.5181865
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,16053.579035,0.0,0.0,279053,74173.9391515
260,19027.06715,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,74173.9391515
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,14388.579035,0.0,0.0,277388,59785.3601165
262,8519.64916325,2237.59085,3430.0,729.585,0.0,0.0,249925.473,4353.084,252.0,19.2,0.0,197.41798675,0.0,0.0,269664,59587.9421297
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248043.848035,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,59587.9421297
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,243588.168,2625.642,8.1,19.2,0.0,0.0,-484.773965,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-3153.725205,0.0,247920,62680.6664242
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-8678.725205,0.0,242395,70057.5828485
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-11081.725205,0.0,239992,79477.0492727
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-9836.725205,0.0,241237,87838.265697
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-6302.725205,0.0,244771,93195.5821212
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,240087.258,2528.442,8.1,19.2,0.0,0.0,-699.725205,0.0,250374,93790.3485455
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,223.217795,19.2,0.0,0.0,0.0,0.0,257756,93790.3485455
272,10606.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266358,93790.3485455
273,17512.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273264,93790.3485455
274,13940.36359,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,7835.40356,0.0,0.0,277527,85954.9449855
275,22137.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277889,85954.9449855
276,19032.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274784,85954.9449855
277,14342.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270094,85954.9449855
278,9708.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265460,85954.9449855
279,6135.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,261887,85954.9449855
280,5239.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260991,85954.9449855
281,7666.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263418,85954.9449855
282,10453.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266205,85954.9449855
283,12306.76715,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268058,85954.9449855
284,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,190.9083995,19.2,0.0,11292.3093955,0.0,0.0,269016,74662.63559
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,176.4,19.2,0.0,9983.817795,0.0,0.0,267693,64678.817795
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244924.173,4158.684,176.4,19.2,0.0,4678.817795,0.0,0.0,262388,60000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,243983.986795,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241256.047795,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244824.435164,2690.892,8.1,19.2,0.0,0.0,-7835.42647353,0.0,248159,66660.1125025
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-12904.15931,0.0,243087,77628.647916
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-14487.15931,0.0,241504,89942.7333295
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-12145.15931,0.0,243846,100266.118743
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-7954.15931,0.0,248037,107027.154156
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,244821.168,2690.892,8.1,19.2,0.0,0.0,-1154.15931,0.0,254837,108008.18957
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250676.51269,4304.088,176.4,19.2,0.0,0.0,0.0,0.0,263628,108008.18957
296,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,8088.94369,0.0,0.0,272886,99919.24588
297,17312.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,280040,99919.24588
298,18566.5321,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,3251.47112,0.0,0.0,284546,96667.77476
299,22219.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,284947,96667.77476
300,20355.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,283083,96667.77476
301,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,14924.94369,0.0,0.0,279722,81742.83107
302,13560.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276288,81742.83107
303,10183.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,272911,81742.83107
304,8502.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,271230,81742.83107
305,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,7500.94369,0.0,0.0,272298,74241.88738
306,11200.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,273928,74241.88738
307,11772.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,274500,74241.88738
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,10390.94369,0.0,0.0,275188,63850.94369
309,10851.00322,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,273579,63850.94369
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,251590.473,4483.584,252.0,19.2,0.0,3850.94369,0.0,0.0,268648,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249543.46269,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246243.52369,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240902.540615,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240591.258,2363.742,8.1,19.2,0.0,0.0,-4359.017385,0.0,247153,63705.1647773
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240384.572363,2363.742,8.1,19.2,0.0,0.0,-5696.33174765,0.0,245609,68547.0467627
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237548.740615,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248312,68547.0467627
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240667.540615,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,68547.0467627
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244348.173,3861.509615,176.4,19.2,0.0,0.0,0.0,0.0,256935,68547.0467627
319,7551.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,68547.0467627
320,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,11522.825615,0.0,0.0,270051,57024.2211478
321,17746.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,57024.2211478
322,20841.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277204,57024.2211478
323,20267.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276630,57024.2211478
324,17016.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273379,57024.2211478
325,11618.060365,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,1162.885925,0.0,0.0,269143,55861.3352228
326,8987.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265350,55861.3352228
327,5384.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261747,55861.3352228
328,2942.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259305,55861.3352228
329,4025.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260388,55861.3352228
330,6749.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,55861.3352228
331,8880.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,55861.3352228
332,10238.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,55861.3352228
333,8775.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,55861.3352228
334,2960.94629,2208.71871,3430.0,724.878,0.0,0.0,245644.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,55861.3352228
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240993.540615,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,55861.3352228
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240267.258,2363.742,8.1,19.2,0.0,0.0,-4869.017385,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2363.742,8.1,19.2,0.0,0.0,-10939.114865,0.0,240886,69298.2476352
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2363.742,8.1,19.2,0.0,0.0,-15101.114865,0.0,236724,82134.1952705
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2421.64860382,8.1,19.2,0.0,0.0,-16231.0214688,0.0,235652,95930.563519
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2528.442,8.1,19.2,0.0,0.0,-13992.814865,0.0,237997,107824.456154
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2528.442,8.1,19.2,0.0,0.0,-9156.814865,0.0,242833,115607.748789
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2528.442,8.1,19.2,0.0,0.0,-1746.814865,0.0,250243,117092.541425
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,547.228135,0.0,0.0,259537,116545.31329
344,11863.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,116545.31329
345,17798.826975,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,780.848384999,0.0,0.0,275427,115764.464905
346,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,20646.228135,0.0,0.0,279636,95118.2367697
347,22843.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279691,95118.2367697
348,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,17755.228135,0.0,0.0,276745,77363.0086347
349,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,13708.228135,0.0,0.0,272698,63654.7804997
350,12436.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269284,63654.7804997
351,9328.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266176,63654.7804997
352,7910.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264758,63654.7804997
353,9772.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266620,63654.7804997
354,12470.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,63654.7804997
355,13958.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270806,63654.7804997
356,14677.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271525,63654.7804997
357,12573.67536,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,63654.7804997
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246139.173,4158.684,176.4,19.2,0.0,4633.228135,0.0,0.0,263623,59021.5523647
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,244532.673,3176.412135,176.4,19.2,0.0,0.0,0.0,0.0,256401,59021.5523647
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240937.758,2363.742,8.1,19.2,0.0,0.0,-1151.114865,0.0,250674,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243924.858,2676.582,176.4,19.2,0.0,0.0,-10110.366345,0.0,245159,68593.8113932
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243924.858,2676.582,176.4,19.2,0.0,0.0,-14635.366345,0.0,240634,81033.8727865
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243924.858,2676.582,176.4,19.2,0.0,0.0,-16590.366345,0.0,238679,95135.6841797
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243842.350893,2676.582,176.4,19.2,0.0,0.0,-15348.8592376,0.0,239838,108182.214532
