Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,199652.373,3753.58541706,176.4,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,200122.173,4095.684,252.0,19.2,0.0,3510.81983526,0.0,0.0,244214,56489.1801647
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,200122.173,4095.684,252.0,19.2,0.0,10382.649307,0.0,0.0,249841,46106.5308578
174,10575.8811972,2237.59085,3430.0,757.827,0.0,26580.8734902,200122.173,4095.684,252.0,19.2,0.0,10858.7704626,0.0,0.0,258930,35247.7603952
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,200122.173,4095.684,370.8,19.2,0.0,23685.2831363,0.0,0.0,269956,11562.4772589
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,200122.173,4095.684,370.8,19.2,0.0,4790.68497259,0.0,0.0,280579,6771.79228633
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,200122.173,4095.684,269.66460083,19.2,0.0,6771.79228633,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,182365.7978,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,159237.859302,2047.842,8.1,19.2,0.0,0.0,-9950.1016946,0.0,288954,8457.58644041
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,156657.790336,2047.842,8.1,19.2,0.0,0.0,-30000.0,0.0,284653,33957.5864404
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,146895.67824,2047.842,8.1,19.2,0.0,0.0,-30000.0,0.0,279994,59457.5864404
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,147771.219015,2047.842,8.1,19.2,0.0,0.0,-30000.0,0.0,275722,84957.5864404
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,157801.307944,2047.842,8.1,19.2,0.0,0.0,-30000.0,0.0,272970,110457.58644
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,159505.533,2047.842,8.1,19.2,0.0,0.0,-11226.3688936,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182819.415944,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,200122.173,4095.684,252.0,19.2,0.0,7972.31985801,0.0,0.0,280897,112027.680142
187,11705.0444339,2237.59085,3430.0,757.827,0.0,31366.8286844,200122.173,4095.684,252.0,19.2,0.0,29147.6520317,0.0,0.0,283134,82880.0281103
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,200122.173,4095.684,252.0,19.2,0.0,11940.2143894,0.0,0.0,283435,70939.8137209
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,200122.173,4095.684,252.0,19.2,0.0,5064.760041,0.0,0.0,280393,65875.0536799
190,20513.7215155,2237.59085,3430.0,757.827,0.0,40770.8036345,200122.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,272199,65875.0536799
191,13192.2432431,2237.59085,3430.0,757.827,0.0,38802.2819069,200122.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,262909,65875.0536799
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,200122.173,4095.684,252.0,19.2,0.0,5875.05367986,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,201053.673,3928.56578288,176.4,19.2,0.0,0.0,0.0,0.0,248092,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198453.225825,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,242372,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197817.858,2562.80660707,176.4,19.2,0.0,0.0,0.0,0.0,240229,60000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200347.760316,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,242082,60000.0
197,4221.1153795,2237.59085,3430.0,757.827,0.0,29867.3997705,202201.173,4179.294,176.4,19.2,0.0,0.0,0.0,0.0,247090,60000.0
198,5990.69591052,2237.59085,3430.0,757.827,0.0,29645.3437421,202201.173,4179.294,176.4,19.2,0.0,6814.47549743,0.0,0.0,255452,53185.5245026
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,202201.173,4179.294,176.4,19.2,0.0,20766.1524104,0.0,0.0,265581,32419.3720922
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,202201.173,4179.294,176.4,19.2,0.0,26182.798486,0.0,0.0,275701,6236.57360623
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,202201.173,4179.294,176.4,19.2,0.0,6236.57360623,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,185693.454356,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,171572.588135,2099.952,8.1,19.2,0.0,0.0,-11845.7510833,0.0,283186,10068.8884208
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,165527.213072,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,279120,35568.8884208
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,156231.349643,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,275035,61068.8884208
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,158951.984143,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,272201,86568.8884208
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,171038.323617,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,271284,112068.888421
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,171573.183,2099.952,8.1,19.2,0.0,0.0,-9330.71950489,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,196384.514687,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,202201.173,4199.904,370.8,19.2,0.0,16123.9388465,0.0,0.0,281697,103876.061153
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,202201.173,4199.904,370.8,19.2,0.0,23491.9988439,0.0,0.0,283642,80384.0623096
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,202201.173,4199.904,370.8,19.2,0.0,15654.9114873,0.0,0.0,283898,64729.1508223
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,202201.173,4199.904,370.8,19.2,0.0,7550.29602028,0.0,0.0,281108,57178.854802
214,21797.5427582,2237.59085,3430.0,757.827,0.0,38769.9723918,202201.173,4179.294,176.4,19.2,0.0,0.0,0.0,0.0,273569,57178.854802
215,13324.9196345,2237.59085,3430.0,757.827,0.0,38643.5955155,202201.173,4179.294,176.4,19.2,0.0,0.0,0.0,0.0,264970,57178.854802
216,11875.9967673,2237.59085,3430.0,757.827,0.0,36821.1371514,202201.173,4150.66958186,176.4,19.2,0.0,0.0,-3318.99435057,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,204152.673797,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202459.149066,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244816,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202233.423507,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,242432,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,205718.938398,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,244334,60000.0
221,8942.29907815,2252.02692,3430.0,729.585,0.0,23627.5320018,205839.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,17618.2604594,2252.02692,3430.0,729.585,0.0,22238.5687555,205839.873,4353.084,252.0,19.2,0.0,1536.40186512,0.0,0.0,258269,58463.5981349
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,205839.873,4353.084,176.4,19.2,0.0,28463.5981349,0.0,0.0,268342,30000.0
224,9062.13234652,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,205839.873,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,278865,0.0
225,22920.8993201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,205839.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,205118.595288,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,189265.827823,2303.442,8.1,19.2,0.0,0.0,-4414.7414622,0.0,289907,3752.53024287
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,189385.263,2303.442,8.1,19.2,0.0,0.0,-24138.2671205,0.0,287246,24270.0572953
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,182075.467586,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,283499,49770.0572953
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,177954.227666,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,280397,75270.0572953
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,182028.211711,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,100770.057295
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,189385.263,2303.442,8.1,19.2,0.0,0.0,-22623.4620055,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,196210.057304,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,2102.20236,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,205839.873,4353.084,196.576500349,19.2,0.0,29876.7905657,0.0,0.0,282630,90123.2094343
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,205839.873,4353.084,252.0,19.2,0.0,14220.1640771,0.0,0.0,283269,75903.0453572
236,17484.5929134,2252.02692,3430.0,729.585,0.0,35280.8016719,205839.873,4353.084,252.0,19.2,0.0,14454.8364948,0.0,0.0,284096,61448.2088624
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,205839.873,4353.084,252.0,19.2,0.0,1448.2088624,0.0,0.0,280955,60000.0
238,16965.2552251,2252.02692,3430.0,729.585,0.0,38985.9758549,205839.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272827,60000.0
239,9422.83204533,2252.02692,3430.0,729.585,0.0,37138.3990347,205839.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,3887.99967205,2252.02692,3430.0,729.585,0.0,35641.2314079,205839.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,202156.173,4353.084,252.0,19.2,0.0,182.040224702,0.0,0.0,249132,59817.9597753
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199155.646179,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243404,59817.9597753
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197564.127545,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,241220,59817.9597753
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199780.670449,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,242714,59817.9597753
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,202156.173,4353.084,252.0,19.2,0.0,829.262841729,0.0,0.0,246307,58988.6969336
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,202156.173,4353.084,252.0,19.2,0.0,8857.55336188,0.0,0.0,253064,50131.1435717
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,202156.173,4353.084,322.421876122,19.2,0.0,18574.0519935,0.0,0.0,261787,31557.0915782
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,202156.173,4353.084,252.0,19.2,0.0,25648.7277509,0.0,0.0,271197,5908.36382732
249,5712.27612333,2237.59085,3430.0,729.585,31355.7742884,22420.952911,202156.173,4353.084,252.0,19.2,0.0,5908.36382732,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,194260.023999,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,176535.873,2303.442,8.1,19.2,0.0,0.0,-6260.51568161,0.0,281034,5321.43832937
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,175718.992086,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,277230,30821.4383294
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,162722.81968,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272763,56321.4383294
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,162321.239437,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269297,81821.4383294
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,171838.647535,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,267475,107321.438329
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,176706.41951,2303.442,8.1,19.2,0.0,0.0,-14915.9549066,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195555.849482,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,202156.173,4353.084,370.8,19.2,0.0,13299.7533207,0.0,0.0,276665,106700.246679
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,202156.173,4353.084,370.8,19.2,0.0,22487.3808609,0.0,0.0,279053,84212.8658185
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,202156.173,4353.084,370.8,19.2,0.0,16736.4631663,0.0,0.0,279974,67476.4026522
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,202156.173,4353.084,370.8,19.2,0.0,9198.620222,0.0,0.0,277388,58277.7824302
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,202156.173,4353.084,276.989603278,19.2,0.0,0.0,0.0,0.0,269664,58277.7824302
263,15078.6027971,2237.59085,3430.0,729.585,0.0,32594.7643529,202156.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260851,58277.7824302
264,11084.0653396,2237.59085,3430.0,729.585,0.0,31970.4401279,202156.173,4353.084,252.0,19.2,0.0,0.0,-2026.13831745,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,200122.173,3970.692,176.4,19.2,0.0,3520.69040468,0.0,0.0,247920,56479.3095953
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,199706.373,3282.3371501,176.4,19.2,0.0,0.0,0.0,0.0,242395,56479.3095953
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199173.405303,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239992,56479.3095953
268,2751.4796402,2237.59085,3430.0,729.585,0.0,27799.8795098,200122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241237,56479.3095953
269,2633.80627851,2237.59085,3430.0,729.585,0.0,25790.8063144,200122.173,3970.692,248.906378857,19.2,0.0,5588.24017826,0.0,0.0,244771,50891.0694171
270,15657.9055226,2237.59085,3430.0,729.585,0.0,23954.8536274,200122.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250374,50891.0694171
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,200122.173,3970.692,176.4,19.2,0.0,22441.0147851,0.0,0.0,257756,28450.0546319
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,200122.173,3970.692,176.4,19.2,0.0,28450.0546319,0.0,0.0,266358,0.0
273,13301.5212404,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,200122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194620.10363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,179745.273,2112.246,8.1,19.2,0.0,0.0,-6935.4152607,0.0,277889,5895.10297159
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,179660.014962,2112.246,8.1,19.2,0.0,0.0,-26140.9429839,0.0,274784,28114.9045079
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,172159.413434,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,270094,53614.9045079
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,169487.53318,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,265460,79114.9045079
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,175587.827013,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,261887,104614.904508
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,179745.273,2112.246,8.1,19.2,0.0,0.0,-18100.1123437,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189942.763666,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,200122.173,3970.692,176.4,19.2,0.0,6591.41864178,0.0,0.0,266205,113408.581358
283,6247.701116,2237.59085,3430.0,729.585,0.0,21124.658034,200122.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,268058,83408.5813582
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,200122.173,3970.692,176.4,19.2,0.0,6598.39862118,0.0,0.0,269016,76810.182737
285,7440.01109007,2237.59085,3430.0,729.585,0.0,32757.1653229,200122.173,3970.692,176.4,19.2,0.0,16810.182737,0.0,0.0,267693,60000.0
286,19559.5711091,2237.59085,3430.0,729.585,0.0,32142.7880409,200122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,16532.7568271,2237.59085,3430.0,729.585,0.0,29456.6023229,200122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,15579.6000612,2237.59085,3430.0,729.585,0.0,26266.7590888,200122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,210592.638,4551.084,370.8,19.2,0.0,732.812718109,0.0,0.0,248159,59267.1872819
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,209092.966888,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,243087,59267.1872819
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,209366.008767,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,241504,59267.1872819
292,4207.76758031,2223.15478,3430.0,729.585,0.0,17840.5706397,210592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,243846,59267.1872819
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,210592.638,4551.084,370.8,19.2,0.0,7719.10651387,0.0,0.0,248037,51548.080768
294,9226.58388842,2223.15478,3430.0,729.585,0.0,15518.0980389,210592.638,4551.084,252.0,19.2,0.0,8294.65629273,0.0,0.0,254837,43253.4244753
295,23673.45,2223.15478,3430.0,729.585,0.0,15615.6992799,210592.638,4551.084,370.8,19.2,0.0,2422.38894008,0.0,0.0,263628,40831.0355352
296,2069.05953,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,210592.638,4551.084,370.8,19.2,0.0,29749.5818271,0.0,0.0,272886,11081.4537082
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,210592.638,4551.084,370.8,19.2,0.0,11081.4537082,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201561.586984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,188914.893266,2402.442,8.1,19.2,0.0,0.0,-9092.49266358,0.0,284947,7728.61876404
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,188856.5985,2402.442,8.1,19.2,0.0,0.0,-28160.8779446,0.0,283083,31665.365017
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,181356.643723,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,279722,57165.365017
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,182019.195416,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276288,82665.365017
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,188856.5985,2402.442,8.1,19.2,0.0,0.0,-29638.8984584,0.0,272911,107858.428707
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,188856.5985,2402.442,8.1,19.2,0.0,0.0,-14284.2015217,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202804.479847,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,2069.05953,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,210592.638,4551.084,370.8,19.2,0.0,28338.5862814,0.0,0.0,273928,91661.4137186
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,210592.638,4551.084,370.8,19.2,0.0,12902.7139829,0.0,0.0,274500,78758.6997357
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,210592.638,4551.084,370.8,19.2,0.0,7320.59758746,0.0,0.0,275188,71438.1021482
309,13731.2223797,2223.15478,3430.0,729.585,0.0,26493.2136921,210592.638,4551.084,370.8,19.2,0.0,11438.1021482,0.0,0.0,273579,60000.0
310,19958.5795297,2223.15478,3430.0,729.585,0.0,26772.9586903,210592.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,60000.0
311,14297.1998664,2223.15478,3430.0,729.585,0.0,26308.8019481,210592.638,4551.084,266.33640549,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,10009.7983055,2223.15478,3430.0,729.585,0.0,25895.5399145,210592.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,9364.81609217,2208.71871,3430.0,724.878,0.0,25531.7301978,205981.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,205981.173,4551.084,176.4,19.2,0.0,3040.01154431,0.0,0.0,247153,56959.9884557
315,4047.23801416,2208.71871,3430.0,724.878,0.0,24470.3082758,205981.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,245609,56959.9884557
316,8523.51595981,2208.71871,3430.0,724.878,0.0,22697.0303302,205981.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248312,56959.9884557
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,205981.173,4551.084,176.4,19.2,0.0,11666.8434855,0.0,0.0,251753,45293.1449702
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,205981.173,4551.084,197.656882978,19.2,0.0,18774.7481526,0.0,0.0,256935,26518.3968176
319,13413.5537047,2208.71871,3430.0,724.878,0.0,16904.4612002,205981.173,4551.084,176.4,19.2,0.0,16504.5313851,0.0,0.0,263914,10013.8654324
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,205981.173,4551.084,176.4,19.2,0.0,10013.8654324,0.0,0.0,270051,0.0
321,12772.6024542,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,205981.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195264.473669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172448.121065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,183668.373,2402.442,8.1,19.2,0.0,0.0,-29422.0563383,0.0,273379,25008.7478875
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,173638.141481,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269143,50508.7478875
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,172263.848321,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,265350,76008.7478875
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,179179.562316,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,261747,101508.747888
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,183804.969325,2402.442,8.1,19.2,0.0,0.0,-21754.41425,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,190030.775583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,23673.45,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,205981.173,4551.084,176.4,19.2,0.0,1434.97627747,0.0,0.0,263112,118565.023723
331,3701.50823514,2208.71871,3430.0,724.878,0.0,14450.0380549,205981.173,4551.084,176.4,19.2,0.0,30000.0,0.0,0.0,265243,88565.0237225
