Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,170783.872746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,68237.7990201
174,9369.30367629,2237.59085,3430.0,757.827,0.0,70218.0054737,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,68237.7990201
175,4158.28369338,2237.59085,3430.0,757.827,0.0,86469.7824888,172621.415968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,68237.7990201
176,6677.11797116,2237.59085,3430.0,757.827,0.0,94737.3911788,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,68237.7990201
177,15064.2027307,2237.59085,3430.0,757.827,0.0,93984.3064193,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,68237.7990201
178,22074.9487246,2237.59085,3430.0,757.827,0.0,89999.5604254,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,68237.7990201
179,3938.82355758,2237.59085,3430.0,757.827,0.0,105850.685592,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,68237.7990201
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,163869.947637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,68237.7990201
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,166199.086776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,68237.7990201
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,171475.373511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,68237.7990201
183,6338.8046057,2237.59085,3430.0,757.827,0.0,87466.7045443,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,68237.7990201
184,9476.22907317,2237.59085,3430.0,757.827,0.0,84064.2800768,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,68237.7990201
185,15633.3192161,2237.59085,3430.0,757.827,0.0,81724.1899339,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,68237.7990201
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,174596.373,253.8,176.4,19.2,0.0,3624.33526133,0.0,0.0,280897,64613.4637588
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,174596.373,253.8,176.4,19.2,0.0,4613.46375879,0.0,0.0,283134,60000.0
188,17640.2042217,2237.59085,3430.0,757.827,0.0,86630.3049283,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,60000.0
189,4687.47539969,2237.59085,3430.0,757.827,0.0,96541.0337503,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,166211.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,161301.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,158785.210145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,173542.049699,576.0,8.1,19.2,0.0,0.0,-17220.3159469,0.0,248092,74637.2685549
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,173684.538,576.0,8.1,19.2,0.0,0.0,-18165.4963857,0.0,242372,90077.9404828
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,173684.538,576.0,8.1,19.2,0.0,0.0,-15194.7377001,0.0,240229,102993.467528
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,173684.538,576.0,8.1,19.2,0.0,0.0,-10667.3144484,0.0,242082,112060.684809
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,173684.538,576.0,8.1,19.2,0.0,0.0,-4627.89171933,0.0,247090,115994.39277
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,178495.644142,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255452,115994.39277
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,187957.595249,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265581,115994.39277
200,5599.45865532,2237.59085,3430.0,757.827,0.0,68827.2004947,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275701,115994.39277
201,16169.1157723,2237.59085,3430.0,757.827,0.0,65261.5433777,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,282705,115994.39277
202,23181.5997195,2237.59085,3430.0,757.827,0.0,58824.5933527,193755.123,898.2,176.4,19.2,0.0,1829.46607779,0.0,0.0,285110,114164.926693
203,23668.2492355,2237.59085,3430.0,757.827,0.0,58243.4099145,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283186,114164.926693
204,9930.26891514,2237.59085,3430.0,757.827,0.0,67915.3902349,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279120,114164.926693
205,9630.52584982,2237.59085,3430.0,757.827,0.0,64130.1333002,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275035,114164.926693
206,16271.9641394,2237.59085,3430.0,757.827,0.0,54654.6950106,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272201,114164.926693
207,22418.3667107,2237.59085,3430.0,757.827,0.0,47591.2924393,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271284,114164.926693
208,2078.52891,2237.59085,3430.0,757.827,0.0,45174.4239465,193755.123,898.2,176.4,19.2,0.0,23546.7062935,0.0,0.0,272074,90618.2203992
209,2078.52891,2237.59085,3430.0,757.827,0.0,46671.8343869,193755.123,898.2,176.4,19.2,0.0,26980.2958531,0.0,0.0,277005,63637.9245461
210,2078.52891,2237.59085,3430.0,757.827,0.0,48723.9022098,193755.123,898.2,176.4,19.2,0.0,29620.2280302,0.0,0.0,281697,34017.6965159
211,23445.0966053,2237.59085,3430.0,757.827,0.0,58922.5625447,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283642,34017.6965159
212,3667.95375702,2237.59085,3430.0,757.827,0.0,78955.705393,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283898,34017.6965159
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,180595.985119,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281108,34017.6965159
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,173684.538,576.0,8.1,19.2,0.0,0.0,-4935.53512332,0.0,273569,38212.9013707
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,173684.538,576.0,8.1,19.2,0.0,0.0,-12246.250489,0.0,264970,48622.2142864
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,173684.538,576.0,8.1,19.2,0.0,0.0,-13385.6302513,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,179898.134344,2402.442,8.1,19.2,0.0,0.0,-21524.0965473,0.0,251021,78295.4820652
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,179799.273,2402.442,8.1,19.2,0.0,0.0,-20242.9375321,0.0,244816,95501.9789675
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,179799.273,2402.442,8.1,19.2,0.0,0.0,-18745.2403238,0.0,242432,111435.433243
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,179977.473,2402.442,8.1,19.2,0.0,0.0,-10075.9608909,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,180527.76332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,191163.522708,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,204942.462697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,10451.2612529,2252.02692,3430.0,729.585,0.0,46078.7588271,210868.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278865,120000.0
225,6132.37370499,2252.02692,3430.0,729.585,0.0,35496.8467924,210868.173,4551.084,484.911,19.2,0.0,22699.7995826,0.0,0.0,286664,97300.2004174
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,210868.173,4551.084,484.911,19.2,0.0,18010.189999,0.0,0.0,290814,79290.0104185
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,210868.173,4551.084,484.911,19.2,0.0,21152.988234,0.0,0.0,289907,58137.0221844
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,210868.173,4551.084,377.804471841,19.2,0.0,18607.5814198,0.0,0.0,287246,39529.4407646
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,210868.173,4551.084,370.8,19.2,0.0,12393.2101424,0.0,0.0,283499,27136.2306222
230,2102.20236,2252.02692,3430.0,729.585,0.0,28937.6980978,210868.173,4551.084,370.8,19.2,0.0,27136.2306222,0.0,0.0,280397,0.0
231,21125.0321266,2252.02692,3430.0,729.585,0.0,33589.0989534,210868.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,12510.1454553,2252.02692,3430.0,729.585,0.0,41489.9856247,210868.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,6636.35616023,2252.02692,3430.0,729.585,0.0,50415.7749198,210868.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,210868.173,4376.00445076,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,200777.06075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,180859.382762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,178195.473,2402.442,8.1,19.2,0.0,0.0,-10769.7878602,0.0,280955,9154.31968115
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,178195.473,2402.442,8.1,19.2,0.0,0.0,-17986.4940404,0.0,272827,24442.8396155
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,178313.89933,2402.442,8.1,19.2,0.0,0.0,-20890.113338,0.0,263437,42199.4359528
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,178195.473,2402.442,8.1,19.2,0.0,0.0,-20941.8400556,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,171504.873,1801.296,8.1,19.2,0.0,0.0,-15453.8024746,0.0,249132,73135.7321034
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,171504.873,1801.296,8.1,19.2,0.0,0.0,-17101.3226619,0.0,243404,87671.856366
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,171504.873,1801.296,8.1,19.2,0.0,0.0,-17922.8758805,0.0,241220,102906.300864
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,171512.712153,1801.296,8.1,19.2,0.0,0.0,-13645.7499507,0.0,242714,114505.188323
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,171683.073,1801.296,8.1,19.2,0.0,0.0,-6464.48432646,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,174255.495353,1801.296,8.1,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,186166.994042,1801.296,8.1,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,199929.222116,2244.681,176.4,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,50401.0441782,201310.173,3348.792,217.074580833,19.2,0.0,14829.0522759,0.0,0.0,278575,105170.947724
250,9463.87160387,2237.59085,3430.0,729.585,0.0,39049.9281349,201310.173,3348.792,252.0,19.2,0.0,22620.8594112,0.0,0.0,282462,82550.0883128
251,6660.31265662,2237.59085,3430.0,729.585,0.0,33046.3464934,201310.173,3348.792,252.0,19.2,0.0,30000.0,0.0,0.0,281034,52550.0883128
252,2052.488115,2237.59085,3430.0,729.585,0.0,43373.0067475,201310.173,3348.792,252.0,19.2,0.0,20477.1642875,0.0,0.0,277230,32072.9240254
253,17982.6326014,2237.59085,3430.0,729.585,0.0,43453.0265486,201310.173,3348.792,252.0,19.2,0.0,0.0,0.0,0.0,272763,32072.9240254
254,20453.6714863,2237.59085,3430.0,729.585,0.0,37515.9876637,201310.173,3348.792,252.0,19.2,0.0,0.0,0.0,0.0,269297,32072.9240254
255,2052.488115,2237.59085,3430.0,729.585,0.0,33139.9733489,201310.173,3348.792,252.0,19.2,0.0,20955.1976861,0.0,0.0,267475,11117.7263393
256,23673.45,2237.59085,3430.0,729.585,0.0,32766.6488185,201310.173,3348.792,252.0,19.2,0.0,710.560331506,0.0,0.0,268478,10407.1660078
257,23673.45,2237.59085,3430.0,729.585,0.0,32491.1798713,201310.173,3348.792,252.0,19.2,0.0,4906.02927869,0.0,0.0,272398,5501.13672907
258,23673.45,2237.59085,3430.0,729.585,0.0,36163.0724209,201310.173,3348.792,252.0,19.2,0.0,5501.13672907,0.0,0.0,276665,0.0
259,22062.0632956,2237.59085,3430.0,729.585,0.0,45663.5958544,201310.173,3348.792,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,4651.78073126,2237.59085,3430.0,729.585,0.0,63994.8784187,201310.173,3348.792,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,195005.133,1801.296,8.1,19.2,0.0,0.0,-4419.82434884,0.0,277388,3756.85069652
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,195049.126749,1801.296,8.1,19.2,0.0,0.0,-16058.7420717,0.0,269664,17406.7814575
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,195183.333,1801.296,8.1,19.2,0.0,0.0,-22818.0331719,0.0,260851,36802.1096536
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,195183.333,1801.296,8.1,19.2,0.0,0.0,-27291.6357017,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,180558.873,2206.242,8.1,19.2,0.0,0.0,-16359.6344445,0.0,247920,73905.6892779
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,180558.873,2206.242,8.1,19.2,0.0,0.0,-19054.2083035,0.0,242395,90101.7663358
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,180558.873,2206.242,8.1,19.2,0.0,0.0,-17696.8224962,0.0,239992,105144.065458
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,180520.340026,2206.242,8.1,19.2,0.0,0.0,-12780.9988418,0.0,241237,116007.914473
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,180380.673,2206.242,8.1,19.2,0.0,0.0,-4696.57120803,0.0,244771,120000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,184666.772496,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,195004.553151,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,205861.155471,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,13364.955089,2237.59085,3430.0,729.585,0.0,40090.9952114,207394.173,4158.684,176.4,19.2,0.0,1662.41684969,0.0,0.0,273264,118337.58315
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,207394.173,4158.684,176.4,19.2,0.0,9116.0900431,0.0,0.0,277527,109221.493107
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,207394.173,4158.684,200.708550258,19.2,0.0,13363.5220743,0.0,0.0,277889,95857.9710329
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,207394.173,4158.684,252.0,19.2,0.0,9594.09591026,0.0,0.0,274784,86263.8751227
277,2483.37258837,2237.59085,3430.0,729.585,0.0,19389.3945616,207394.173,4158.684,252.0,19.2,0.0,30000.0,0.0,0.0,270094,56263.8751227
278,2033.549355,2237.59085,3430.0,729.585,0.0,15569.1565161,207394.173,4158.684,252.0,19.2,0.0,29636.0612789,0.0,0.0,265460,26627.8138438
279,2033.549355,2237.59085,3430.0,729.585,0.0,15004.4039512,207394.173,4158.684,252.0,19.2,0.0,26627.8138438,0.0,0.0,261887,0.0
280,23413.4431511,2237.59085,3430.0,729.585,0.0,19356.3239989,207394.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,18487.4337371,2237.59085,3430.0,729.585,0.0,26709.3334129,207394.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,12181.0502545,2237.59085,3430.0,729.585,0.0,35802.7168955,207394.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,206951.373,3877.1973463,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,199085.733,2206.242,8.1,19.2,0.0,0.0,-7485.32463175,0.0,269016,6362.52593699
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,198950.221862,2206.242,8.1,19.2,0.0,0.0,-19677.9783275,0.0,267693,23088.8075154
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,198907.533,2206.242,8.1,19.2,0.0,0.0,-22547.3496275,0.0,262388,42254.0546987
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,198907.533,2206.242,8.1,19.2,0.0,0.0,-20877.5827074,0.0,256675,60000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,181957.278095,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,204507.0585,2402.442,8.1,19.2,0.0,0.0,-19313.6312096,0.0,248159,76416.5865282
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,204507.0585,2402.442,8.1,19.2,0.0,0.0,-18979.0286304,0.0,243087,92548.760864
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,204507.0585,2402.442,8.1,19.2,0.0,0.0,-16584.0931643,0.0,241504,106645.240054
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,204683.973602,2402.442,8.1,19.2,0.0,0.0,-11439.875401,0.0,243846,116369.134145
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,204507.0585,2402.442,8.1,19.2,0.0,0.0,-4271.60688882,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209638.362121,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,217425.576994,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,219871.638,4551.084,403.736408927,19.2,0.0,7578.01205723,0.0,0.0,272886,112421.987943
297,2069.05953,2223.15478,3430.0,729.585,0.0,28197.423931,219871.638,4551.084,370.8,19.2,0.0,18578.054759,0.0,0.0,280040,93843.9331838
298,20447.289766,2223.15478,3430.0,729.585,0.0,25394.6719346,219871.638,4551.084,370.8,19.2,0.0,7508.57651941,0.0,0.0,284546,86335.3566644
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,219871.638,4551.084,370.8,19.2,0.0,6214.17210982,0.0,0.0,284947,80121.1845545
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,219871.638,4551.084,370.8,19.2,0.0,5330.56608447,0.0,0.0,283083,74790.6184701
301,23673.45,2223.15478,3430.0,729.585,0.0,20111.8209453,219871.638,4551.084,370.8,19.2,0.0,4741.26727466,0.0,0.0,279722,70049.3511954
302,23673.45,2223.15478,3430.0,729.585,0.0,17209.2536138,219871.638,4551.084,370.8,19.2,0.0,4209.8346062,0.0,0.0,276288,65839.5165892
303,2069.05953,2223.15478,3430.0,729.585,0.0,15401.1714983,219871.638,4551.084,370.8,19.2,0.0,24245.3071917,0.0,0.0,272911,41594.2093975
304,2069.05953,2223.15478,3430.0,729.585,0.0,16818.1765077,219871.638,4551.084,370.8,19.2,0.0,21147.3021823,0.0,0.0,271230,20446.9072152
305,21103.233194,2223.15478,3430.0,729.585,0.0,19999.305026,219871.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272298,20446.9072152
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,219871.638,4551.084,370.8,19.2,0.0,15927.9806375,0.0,0.0,273928,4518.92657772
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,219871.638,4551.084,370.8,19.2,0.0,4518.92657772,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211726.840691,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,209933.3835,2402.442,8.1,19.2,0.0,0.0,-9891.82586603,0.0,273579,8408.05198613
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,209933.3835,2402.442,8.1,19.2,0.0,0.0,-16224.4816859,0.0,268648,22198.8614192
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,209933.3835,2402.442,8.1,19.2,0.0,0.0,-20929.0906773,0.0,262418,39988.5884949
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,209967.744185,2402.442,8.1,19.2,0.0,0.0,-23542.8370648,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,198904.833,2402.442,8.1,19.2,0.0,0.0,-16210.1885116,0.0,251988,73778.6602349
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,198745.868711,2402.442,8.1,19.2,0.0,0.0,-19024.679564,0.0,247153,89949.6378643
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,198904.833,2402.442,8.1,19.2,0.0,0.0,-19379.3001645,0.0,245609,106422.043004
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,198904.833,2402.442,8.1,19.2,0.0,0.0,-12212.179822,0.0,248312,116802.395853
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,198904.833,2402.442,8.1,19.2,0.0,0.0,-3761.88723193,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,205089.639803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,212632.173,4551.084,252.0,19.2,0.0,1766.4967742,0.0,0.0,263914,118233.503226
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,212632.173,4551.084,252.0,19.2,0.0,10932.2130815,0.0,0.0,270051,107301.290144
321,2166.120675,2208.71871,3430.0,724.878,0.0,27777.5317919,212632.173,4551.084,370.303912856,19.2,0.0,20228.9899103,0.0,0.0,274109,87072.300234
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,212632.173,4551.084,370.8,19.2,0.0,7536.48338847,0.0,0.0,277204,79535.8168455
323,3307.91005061,2208.71871,3430.0,724.878,0.0,19385.2362394,212632.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,276630,49535.8168455
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,212632.173,4551.084,370.8,19.2,0.0,8476.71506531,0.0,0.0,273379,41059.1017802
325,2166.120675,2208.71871,3430.0,724.878,0.0,14441.6823436,212632.173,4551.084,370.8,19.2,0.0,28598.3432714,0.0,0.0,269143,12460.7585089
326,23673.45,2208.71871,3430.0,724.878,0.0,12925.4076415,212632.173,4551.084,370.8,19.2,0.0,4814.28864853,0.0,0.0,265350,7646.46986035
327,23673.45,2208.71871,3430.0,724.878,0.0,13569.2827379,212632.173,4551.084,370.8,19.2,0.0,567.413552082,0.0,0.0,261747,7079.05630827
328,11487.7163762,2208.71871,3430.0,724.878,0.0,16801.3736055,212632.173,4551.084,370.8,19.2,0.0,7079.05630827,0.0,0.0,259305,0.0
329,16144.9094786,2208.71871,3430.0,724.878,0.0,20306.2368114,212632.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,13195.1277946,2208.71871,3430.0,724.878,0.0,25980.0184954,212632.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,212617.124863,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,196168.545415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,191531.673,2402.442,8.1,19.2,0.0,0.0,-8293.41183061,0.0,265138,7049.40005601
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,191531.673,2402.442,8.1,19.2,0.0,0.0,-16313.8619397,0.0,259323,20916.1827048
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,191603.230492,2402.442,8.1,19.2,0.0,0.0,-21524.6095218,0.0,252079,39212.1007984
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,191531.673,2402.442,8.1,19.2,0.0,0.0,-24456.3520019,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,178571.673,2402.442,8.1,19.2,0.0,0.0,-15874.9923639,0.0,240886,73493.7435093
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,178571.673,2402.442,8.1,19.2,0.0,0.0,-19592.882348,0.0,236724,90147.6935051
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,178407.6938,2402.442,8.1,19.2,0.0,0.0,-20412.5551015,0.0,235652,107498.365341
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,178393.473,2402.442,8.1,19.2,0.0,0.0,-12616.5865863,0.0,237997,118222.46394
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,178393.473,2402.442,8.1,19.2,0.0,0.0,-2091.21889445,0.0,242833,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,186298.424118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,120000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,197980.079147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,120000.0
