Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,146839.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,-30000.0,78681.0,288954,25500.0
180,1879.67193,2237.59085,3430.0,757.827,142538.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,-30000.0,122021.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,107879.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,0.0,175921.0,279994,51000.0
182,1879.67193,2237.59085,3430.0,757.827,133607.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,-30000.0,143726.0,275722,76500.0
183,1879.67193,2237.59085,3430.0,757.827,130855.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,-30000.0,121291.0,272970,102000.0
184,1879.67193,2237.59085,3430.0,757.827,121766.697708,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,78710.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,104407.22712,0.0,161135.7111,2673.972,0.0,0.0,0.0,0.0,0.0,14590.0,276522,120000.0
186,15244.5655354,2237.59085,3430.0,757.827,17335.4052146,0.0,230193.873,5347.944,570.411,19.2,0.0,5760.1834,0.0,0.0,280897,114239.8166
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,16903.70415,0.0,0.0,283134,97336.11245
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,17204.70415,0.0,0.0,283435,80131.4083
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,14162.70415,0.0,0.0,280393,65968.70415
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,5968.70415,0.0,0.0,272199,60000.0
191,20352.15415,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,12848.15415,2237.59085,3430.0,757.827,0.0,0.0,230193.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5143.014,176.4,19.2,0.0,4373.26624,0.0,0.0,248092,55626.73376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228819.63524,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242372,55626.73376
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228091.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,55626.73376
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228553.173,4829.28024,176.4,19.2,0.0,0.0,0.0,0.0,242082,55626.73376
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5143.014,176.4,19.2,0.0,3371.26624,0.0,0.0,247090,52255.46752
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5143.014,252.0,19.2,0.0,11657.66624,0.0,0.0,255452,40597.80128
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5143.014,204.513261108,19.2,0.0,21834.1529789,0.0,0.0,265581,18763.6483011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,229876.173,5143.014,176.4,19.2,0.0,18763.6483011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183197.694431,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,112825.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,0.0,52971.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,110901.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,0.0,117398.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,128011.730728,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,138692.0,279120,18000.0
205,2078.52891,2237.59085,3430.0,757.827,132750.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,154585.0,275035,43500.0
206,2078.52891,2237.59085,3430.0,757.827,129916.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,151683.0,272201,69000.0
207,2078.52891,2237.59085,3430.0,757.827,128999.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,127555.0,271284,94500.0
208,2078.52891,2237.59085,3430.0,757.827,129789.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,72800.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,104720.26014,0.0,160913.3211,2867.472,0.0,0.0,0.0,0.0,0.0,18552.0,277005,120000.0
210,18919.5962654,2237.59085,3430.0,757.827,19984.7578846,0.0,229876.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,723.411,19.2,0.0,17189.40415,0.0,0.0,283642,102810.59585
212,20071.3580646,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,732.119535439,19.2,0.0,21038.78755,0.0,0.0,283898,81771.8083
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,723.411,19.2,0.0,14655.40415,0.0,0.0,281108,67116.40415
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,723.411,19.2,0.0,7116.40415,0.0,0.0,273569,60000.0
215,22177.35415,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,15558.35415,2237.59085,3430.0,757.827,0.0,0.0,229876.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,5937.45772,0.0,0.0,251021,54062.54228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,370.8,19.2,0.0,0.0,-67.9312800001,0.0,244816,54120.283868
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,370.8,19.2,0.0,0.0,-2451.93128,0.0,242432,56204.425456
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,370.8,19.2,0.0,0.0,-549.93128,0.0,244334,56671.867044
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,4286.45772,0.0,0.0,249370,52385.409324
222,7185.07063828,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,8102.58944172,0.0,0.0,258269,44282.8198823
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,23258.45772,0.0,0.0,268342,21024.3621623
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,230632.173,5347.944,590.435830402,19.2,0.0,21024.3621623,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190357.007935,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118183.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,0.0,39773.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,147276.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,73221.0,289907,25500.0
228,2102.20236,2252.02692,3430.0,729.585,144615.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,118596.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,140868.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,144916.0,283499,76500.0
230,2102.20236,2252.02692,3430.0,729.585,137766.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,-30000.0,145686.0,280397,102000.0
231,2102.20236,2252.02692,3430.0,729.585,125481.163208,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,129542.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,103590.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,0.0,102049.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,106642.69262,0.0,161442.5211,2673.972,0.0,0.0,0.0,0.0,0.0,17479.0,279273,120000.0
234,19160.7352217,2252.02692,3430.0,729.585,20487.9248583,0.0,230632.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,16614.21008,0.0,0.0,283269,103385.78992
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,17441.21008,0.0,0.0,284096,85944.57984
237,18201.29032,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,19772.36976,0.0,0.0,280955,66172.21008
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,6172.21008,0.0,0.0,272827,60000.0
239,20455.66008,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,13423.66008,2252.02692,3430.0,729.585,0.0,0.0,230632.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,664.911,19.2,0.0,7736.548035,0.0,0.0,249132,52263.451965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,2103.048035,0.0,0.0,243404,50160.40393
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,489.459035,19.2,0.0,0.0,0.0,0.0,241220,50160.40393
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,1413.048035,0.0,0.0,242714,48747.355895
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,5006.048035,0.0,0.0,246307,43741.30786
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,11763.048035,0.0,0.0,253064,31978.259825
247,8008.40571005,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,14530.1304399,0.0,0.0,261787,17448.1293851
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,227041.173,5220.504,664.911,19.2,0.0,17448.1293851,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184535.8927,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,112473.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,0.0,41314.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,141045.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,75462.0,281034,25500.0
252,2052.488115,2237.59085,3430.0,729.585,137241.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,118487.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,132774.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,145810.0,272763,76500.0
254,2052.488115,2237.59085,3430.0,729.585,129308.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,145996.0,269297,102000.0
255,2052.488115,2237.59085,3430.0,729.585,118662.733523,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,131263.0,267475,120000.0
256,2052.488115,2237.59085,3430.0,729.585,98489.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,0.0,103021.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,102409.262935,0.0,158928.8211,2610.252,0.0,0.0,0.0,0.0,0.0,20949.0,272398,120000.0
258,16588.5716499,2237.59085,3430.0,729.585,20809.6996716,0.0,227041.173,5220.504,588.675828476,19.2,0.0,0.0,0.0,0.0,276665,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,16131.08615,0.0,0.0,279053,103868.91385
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,17052.08615,0.0,0.0,279974,86816.8277
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,14466.08615,0.0,0.0,277388,72350.74155
262,18064.7946,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,12350.74155,0.0,0.0,269664,60000.0
263,21602.53615,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,14957.53615,2237.59085,3430.0,729.585,0.0,0.0,227041.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,484.911,19.2,0.0,10857.906795,0.0,0.0,247920,49142.093205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,484.911,19.2,0.0,5332.906795,0.0,0.0,242395,43809.18641
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,3044.017795,0.0,0.0,239992,40765.168615
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,4289.017795,0.0,0.0,241237,36476.15082
269,7614.45192,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,2242.11523,0.0,0.0,244771,34234.03559
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,13426.017795,0.0,0.0,250374,20808.017795
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,20808.017795,0.0,0.0,257756,0.0
272,18595.6594472,2237.59085,3430.0,729.585,12733.7967028,0.0,223576.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176526.678972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,110317.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,0.0,51609.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,140679.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,85503.0,277889,25500.0
276,2033.549355,2237.59085,3430.0,729.585,137574.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,131271.0,274784,51000.0
277,2033.549355,2237.59085,3430.0,729.585,132884.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,155183.0,270094,76500.0
278,2033.549355,2237.59085,3430.0,729.585,119426.882283,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,165741.0,265460,94500.0
279,2033.549355,2237.59085,3430.0,729.585,124677.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,134458.0,261887,120000.0
280,2033.549355,2237.59085,3430.0,729.585,93781.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,0.0,112966.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,96208.411695,0.0,156503.3211,2275.542,0.0,0.0,0.0,0.0,0.0,29779.0,263418,120000.0
282,10338.4994665,2237.59085,3430.0,729.585,20837.9566835,0.0,223576.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,484.911,19.2,0.0,9356.00615,0.0,0.0,268058,110643.99385
284,17676.9596863,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,484.911,19.2,0.0,16310.4964637,0.0,0.0,269016,94333.4973863
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,484.911,19.2,0.0,8991.00615,0.0,0.0,267693,85342.4912363
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,468.326558737,19.2,0.0,25342.4912363,0.0,0.0,262388,60000.0
287,21760.56715,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,17617.56715,2237.59085,3430.0,729.585,0.0,0.0,223576.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,484.911,19.2,0.0,6563.41269,0.0,0.0,248159,53436.58731
290,3560.47222,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243087,53436.58731
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,393.32369,19.2,0.0,0.0,0.0,0.0,241504,53436.58731
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,2164.91269,0.0,0.0,243846,51271.67462
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,6355.91269,0.0,0.0,248037,44915.76193
294,11231.8569106,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,3993.1153094,0.0,0.0,254837,40922.6466206
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,21946.91269,0.0,0.0,263628,18975.7339306
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,227419.173,5220.504,484.911,19.2,0.0,18975.7339306,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,185029.882889,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,114290.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42659.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,144691.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,72519.0,284947,25500.0
300,2069.05953,2223.15478,3430.0,729.585,142827.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,118709.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,109466.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,169912.0,279722,51000.0
302,2069.05953,2223.15478,3430.0,729.585,136032.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,138283.0,276288,76500.0
303,2069.05953,2223.15478,3430.0,729.585,132655.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-30000.0,113350.0,272911,102000.0
304,2069.05953,2223.15478,3430.0,729.585,122150.998178,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,74172.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,102042.52759,0.0,159193.4211,2610.252,0.0,0.0,0.0,0.0,0.0,16874.0,272298,120000.0
306,2069.05953,2223.15478,3430.0,729.585,21375.9963188,0.0,227419.173,5220.504,484.911,19.2,0.0,10956.4163712,0.0,0.0,273928,109043.583629
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,484.911,19.2,0.0,11300.02222,0.0,0.0,274500,97743.5614088
308,13672.8184494,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,484.911,19.2,0.0,21988.6537706,0.0,0.0,275188,75754.9076382
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,484.911,19.2,0.0,10379.02222,0.0,0.0,273579,65375.8854182
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,557.047801831,19.2,0.0,5375.88541817,0.0,0.0,268648,60000.0
311,22805.97222,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,18090.97222,2223.15478,3430.0,729.585,0.0,0.0,227419.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,15643.03529,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,10884.1536164,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,408.792673631,19.2,0.0,0.0,0.0,0.0,247153,60000.0
315,9378.14629,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245609,60000.0
316,12081.14629,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,60000.0
317,15522.14629,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,18538.025615,0.0,0.0,256935,41461.974385
319,5507.7818209,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,22175.3644691,0.0,0.0,263914,19286.6099159
320,2166.120675,2208.71871,3430.0,724.878,12253.3046991,0.0,224926.173,4551.084,484.911,19.2,0.0,19286.6099159,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,178897.986981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,108950.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,0.0,51170.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,108376.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,0.0,113389.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,135125.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,127981.0,273379,25500.0
325,2166.120675,2208.71871,3430.0,724.878,130889.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,149510.0,269143,51000.0
326,2166.120675,2208.71871,3430.0,724.878,127096.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,149326.0,265350,76500.0
327,2166.120675,2208.71871,3430.0,724.878,123493.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,121694.0,261747,102000.0
328,2166.120675,2208.71871,3430.0,724.878,112227.890103,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,88782.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,92134.419515,0.0,157448.3211,2275.542,0.0,0.0,0.0,0.0,0.0,31158.0,260388,120000.0
330,3439.89073773,2208.71871,3430.0,724.878,23327.1445523,0.0,224926.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,10257.78281,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,484.911,19.2,0.0,18640.25248,0.0,0.0,265243,101359.74752
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,6696.69629,0.0,0.0,266601,94663.05123
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,26741.025615,0.0,0.0,265138,67922.025615
334,23092.14629,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,67922.025615
335,15848.14629,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,67922.025615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,224926.173,4551.084,370.8,19.2,0.0,7922.025615,0.0,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,4592.428135,0.0,0.0,240886,55407.571865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,430.428135,0.0,0.0,236724,54977.14373
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,0.0,-641.571865,0.0,235652,55522.4798153
340,3770.24293087,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,446.432429126,19.2,0.0,0.0,0.0,0.0,237997,55522.4798153
341,8567.76436,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242833,55522.4798153
342,3955.75666838,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,484.911,19.2,0.0,12022.0076916,0.0,0.0,250243,43500.4721236
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,484.911,19.2,0.0,23129.317135,0.0,0.0,259537,20371.1549886
344,2142.447225,2194.28264,3430.0,729.585,12046.2731464,0.0,222856.173,4551.084,370.8,19.2,0.0,20371.1549886,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181287.379686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,134041.292623,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,23196.0,279636,18000.0
347,2142.447225,2194.28264,3430.0,729.585,142919.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,76880.0,279691,43500.0
348,2142.447225,2194.28264,3430.0,729.585,139973.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,122711.0,276745,69000.0
349,2142.447225,2194.28264,3430.0,729.585,135926.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,146799.0,272698,94500.0
350,2142.447225,2194.28264,3430.0,729.585,132512.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,145640.0,269284,120000.0
351,2142.447225,2194.28264,3430.0,729.585,73904.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,25500.0,0.0,177787.0,266176,94500.0
352,2142.447225,2194.28264,3430.0,729.585,127986.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,75873.0,264758,120000.0
353,2142.447225,2194.28264,3430.0,729.585,99848.822035,0.0,155999.3211,2275.542,0.0,0.0,0.0,0.0,0.0,26209.0,266620,120000.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,222856.173,4551.084,370.8,19.2,0.0,7513.67000575,0.0,0.0,269318,112486.329994
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,12981.42536,0.0,0.0,270806,99504.9046343
356,15263.8214457,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,22110.0539143,0.0,0.0,271525,77394.85072
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,11596.42536,0.0,0.0,269421,65798.42536
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,222856.173,4551.084,370.8,19.2,0.0,5798.42536,0.0,0.0,263623,60000.0
