Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
168,1825.222995,2266.46299,3430.0,757.827,0.0,85788.3318171,158053.555198,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252560,60000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,83404.311717,147832.173,568.8,252.0,19.2,0.0,7100.42550304,0.0,0.0,247482,52899.574497
170,1879.67193,2237.59085,3430.0,757.827,0.0,81391.8381853,147832.173,568.8,252.0,19.2,0.0,4524.89903471,0.0,0.0,242894,48374.6754622
171,1879.67193,2237.59085,3430.0,757.827,0.0,81063.6413131,147832.173,568.8,252.0,19.2,0.0,3675.09590687,0.0,0.0,241716,44699.5795554
172,1879.67193,2237.59085,3430.0,757.827,0.0,76211.564219,147832.173,568.8,252.0,19.2,0.0,11025.173001,0.0,0.0,244214,33674.4065543
173,1879.67193,2237.59085,3430.0,757.827,0.0,72414.2174372,147832.173,568.8,252.0,19.2,0.0,20449.5197828,0.0,0.0,249841,13224.8867715
174,23673.45,2237.59085,3430.0,757.827,0.0,72556.0572254,147832.173,568.8,252.0,19.2,0.0,7602.90192457,0.0,0.0,258930,5621.98484696
175,19315.9689694,2237.59085,3430.0,757.827,0.0,95465.7221073,147832.173,568.8,328.71807328,19.2,0.0,0.0,0.0,0.0,269956,5621.98484696
176,9105.91004084,2237.59085,3430.0,757.827,4458.84176188,106294.6725,147832.173,568.8,252.0,19.2,0.0,5621.98484696,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,31788.3690734,106355.479295,141325.461851,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,116988.823687,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,70090.7053223,127967.754386,103482.5211,284.4,0.0,0.0,0.0,0.0,-21176.4705882,14833.0,288954,18000.0
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,101731.801889,103482.5211,284.4,0.0,0.0,0.0,0.0,-30000.0,34936.0,284653,43500.0
181,1879.67193,2237.59085,3430.0,757.827,69259.5563922,128662.432728,103482.5211,284.4,0.0,0.0,0.0,0.0,-30000.0,39042.0,279994,69000.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,86772.5367823,103482.5211,284.4,0.0,0.0,0.0,0.0,-30000.0,30700.0,275722,94500.0
183,1879.67193,2237.59085,3430.0,757.827,83988.3521711,106909.636949,103482.5211,284.4,0.0,0.0,0.0,0.0,-30000.0,13783.0,272970,120000.0
184,1879.67193,2237.59085,3430.0,757.827,57902.3170213,102730.672099,103482.5211,284.4,0.0,0.0,0.0,0.0,0.0,20986.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118675.589369,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,147832.173,568.8,252.0,19.2,0.0,5831.40396504,0.0,0.0,280897,114168.596035
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,147832.173,568.8,252.0,19.2,0.0,19275.1170961,0.0,0.0,283134,94893.4789389
188,2300.10370551,2237.59085,3430.0,757.827,245.24716489,95792.0582796,147832.173,568.8,252.0,19.2,0.0,30000.0,0.0,0.0,283435,64893.4789389
189,22238.2730785,2237.59085,3430.0,757.827,0.0,103057.136071,147832.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,280393,64893.4789389
190,14872.520809,2237.59085,3430.0,757.827,0.0,102228.888341,147832.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,272199,64893.4789389
191,7033.33163927,2237.59085,3430.0,757.827,0.0,95884.5985718,147832.173,568.8,252.0,19.2,0.0,4893.4789389,0.0,0.0,262909,60000.0
192,10880.1388374,2237.59085,3430.0,757.827,0.0,89427.2703126,147832.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,156182.577386,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248092,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,156394.75939,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242372,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,159269.85977,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240229,60000.0
196,2108.28171333,2237.59085,3430.0,757.827,0.0,69722.6836623,161553.123,568.8,176.4,19.2,0.0,1508.09377433,0.0,0.0,242082,58491.9062257
197,9618.54170421,2237.59085,3430.0,757.827,0.0,68728.5174458,161553.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,247090,58491.9062257
198,2078.52891,2237.59085,3430.0,757.827,0.0,68280.3347831,161553.123,568.8,176.4,19.2,0.0,16350.1954569,0.0,0.0,255452,42141.7107688
199,23673.45,2237.59085,3430.0,757.827,0.0,69041.9521196,161553.123,568.8,176.4,19.2,0.0,4122.65703039,0.0,0.0,265581,38019.0537384
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,161553.123,568.8,176.4,19.2,0.0,10167.2454092,0.0,0.0,275701,27851.8083291
201,2078.52891,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,161553.123,568.8,176.4,19.2,0.0,15656.0055321,0.0,0.0,282705,12195.8027971
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,155200.412118,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285110,12195.8027971
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,137553.169341,284.4,8.1,19.2,0.0,0.0,-10214.3053334,0.0,283186,20877.9623304
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,130235.782895,284.4,8.1,19.2,0.0,0.0,-30000.0,0.0,279120,46377.9623304
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,123881.446935,284.4,8.1,19.2,0.0,0.0,-30000.0,0.0,275035,71877.9623304
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,129539.384518,284.4,8.1,19.2,0.0,0.0,-30000.0,0.0,272201,97377.9623304
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,137445.498,284.4,8.1,19.2,0.0,0.0,-23409.8014904,0.0,271284,117276.293597
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,137623.698,284.4,8.1,19.2,0.0,0.0,-3204.36047382,0.0,272074,120000.0
209,5773.88997495,2237.59085,3430.0,757.827,51644.748732,50843.420443,161553.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,161553.123,568.8,176.4,19.2,0.0,26236.3602517,0.0,0.0,281697,93763.6397483
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,161553.123,568.8,176.4,19.2,0.0,27968.8422463,0.0,0.0,283642,65794.797502
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,161553.123,568.8,176.4,19.2,0.0,7518.98787971,0.0,0.0,283898,58275.8096223
213,15276.4847787,2237.59085,3430.0,757.827,0.0,97088.5743713,161553.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281108,58275.8096223
214,2838.15118882,2237.59085,3430.0,757.827,0.0,101987.907961,161553.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,273569,58275.8096223
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,155419.938,411.3,8.1,19.2,0.0,0.0,-464.390497937,0.0,264970,58670.5415456
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,155354.554916,411.3,8.1,19.2,0.0,0.0,-1564.06876992,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,162300.438,697.185,8.1,19.2,0.0,0.0,-8730.79669419,0.0,251021,67421.1771901
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,162300.438,697.185,8.1,19.2,0.0,0.0,-6073.63603632,0.0,244816,72583.7678209
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,162300.438,697.185,8.1,19.2,0.0,0.0,-3642.03733944,0.0,242432,75679.4995595
220,3024.78677401,2252.02692,3430.0,729.585,0.0,66815.308306,166746.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,75679.4995595
221,12962.2704639,2252.02692,3430.0,729.585,0.0,61913.8246161,166746.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,75679.4995595
222,23223.7577495,2252.02692,3430.0,729.585,0.0,60551.3373305,166746.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258269,75679.4995595
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,166746.123,1140.57,176.4,19.2,0.0,12590.9763014,0.0,0.0,268342,63088.5232581
224,18741.9865521,2252.02692,3430.0,729.585,4292.6699259,51336.438602,166746.123,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,278865,33088.5232581
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,166746.123,1140.57,176.4,19.2,0.0,16847.6326555,0.0,0.0,286664,16240.8906026
226,9011.17714289,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,166746.123,1140.57,176.4,19.2,0.0,16240.8906026,0.0,0.0,290814,0.0
227,4505.1790494,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,166746.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,162015.275436,697.185,8.1,19.2,0.0,0.0,-11298.0938066,0.0,287246,9603.37973564
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,161620.038,697.185,8.1,19.2,0.0,0.0,-25188.4558732,0.0,283499,31013.5672278
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,159757.290986,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,280397,56513.5672278
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,160866.871826,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,82013.5672278
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,161620.038,697.185,8.1,19.2,0.0,0.0,-20314.2401922,0.0,276221,99280.6713912
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,165199.89469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279273,99280.6713912
234,11161.6633283,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,166746.123,1140.57,176.4,19.2,0.0,25259.8258411,0.0,0.0,282630,74020.8455501
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,166746.123,1140.57,176.4,19.2,0.0,10428.5103108,0.0,0.0,283269,63592.3352393
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,166746.123,1140.57,176.4,19.2,0.0,11814.5166314,0.0,0.0,284096,51777.8186079
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,164950.663159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280955,51777.8186079
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,161620.038,697.185,8.1,19.2,0.0,0.0,-2286.35155113,0.0,272827,53721.2174264
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,161620.038,697.185,8.1,19.2,0.0,0.0,-3678.10442094,0.0,263437,56847.6061842
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,161620.038,697.185,8.1,19.2,0.0,0.0,-3708.69860687,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,158051.313,697.185,8.1,19.2,0.0,0.0,-994.255024126,0.0,249132,60845.1167705
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,158051.313,697.185,8.1,19.2,0.0,0.0,-2692.43216145,0.0,243404,63133.6841077
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,158051.313,697.185,8.1,19.2,0.0,0.0,-2441.31696539,0.0,241220,65208.8035283
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,160036.022489,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242714,65208.8035283
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,167049.198,1019.385,149.232264012,19.2,0.0,0.0,0.0,0.0,246307,65208.8035283
246,11115.1519272,2237.59085,3430.0,729.585,0.0,66612.1292228,167603.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,65208.8035283
247,23056.7254576,2237.59085,3430.0,729.585,0.0,63393.5556924,167603.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,65208.8035283
248,4085.52767296,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,167603.373,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,271197,35208.8035283
249,7321.41420647,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,167603.373,1140.57,176.4,19.2,0.0,17254.5251325,0.0,0.0,278575,17954.2783958
250,2052.488115,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,167603.373,1140.57,176.4,19.2,0.0,8601.30610706,0.0,0.0,282462,9352.97228874
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,158051.313,697.185,8.1,19.2,0.0,0.0,-2652.28024849,0.0,281034,11607.4105
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,156970.115138,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,277230,37107.4105
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,145527.838944,570.285,8.1,19.2,0.0,0.0,-30000.0,0.0,272763,62607.4105
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,148691.32431,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,269297,88107.4105
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,158051.313,697.185,8.1,19.2,0.0,0.0,-28180.2615187,0.0,267475,112060.632791
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,158027.950093,697.185,8.1,19.2,0.0,0.0,-9340.43201079,0.0,268478,120000.0
257,13511.2301954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,167603.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,167603.373,1140.57,370.8,19.2,0.0,28175.488877,0.0,0.0,276665,91824.511123
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,167603.373,1140.57,370.8,19.2,0.0,28434.6819435,0.0,0.0,279053,63389.8291795
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,167603.373,1140.57,370.8,19.2,0.0,9460.42448502,0.0,0.0,279974,53929.4046945
261,17304.5751454,2237.59085,3430.0,729.585,0.0,84746.7060046,167603.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,53929.4046945
262,6228.73142625,2237.59085,3430.0,729.585,0.0,88098.5497237,167603.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,53929.4046945
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,167603.373,1140.57,176.4,19.2,0.0,0.0,-1819.78112467,0.0,260851,55476.2186505
264,2755.95257367,2237.59085,3430.0,729.585,0.0,81435.4242816,167603.373,1140.57,176.4,19.2,0.0,0.0,-5322.09570531,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,161256.835984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247920,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,159652.993156,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242395,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,161826.483073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239992,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,167266.442176,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,241237,60000.0
269,10212.2070199,2237.59085,3430.0,729.585,0.0,59359.3241301,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,60000.0
270,19224.3758344,2237.59085,3430.0,729.585,0.0,55950.1553156,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2491.76977028,2237.59085,3430.0,729.585,0.0,53502.8701203,167466.123,1140.57,176.4,19.2,0.0,26561.8912594,0.0,0.0,257756,33438.1087406
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,167466.123,1140.57,176.4,19.2,0.0,11966.9884371,0.0,0.0,266358,21471.1203036
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,167466.123,1140.57,176.4,19.2,0.0,750.314047776,0.0,0.0,273264,20720.8062558
274,13592.1481893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,20720.8062558
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,159260.214544,697.185,8.1,19.2,0.0,0.0,-720.375848504,0.0,277889,21333.125727
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,159202.638,697.185,8.1,19.2,0.0,0.0,-21072.4696683,0.0,274784,39244.724945
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,159202.638,697.185,8.1,19.2,0.0,0.0,-29507.7889119,0.0,270094,64326.3455202
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,159202.638,697.185,8.1,19.2,0.0,0.0,-29769.6338801,0.0,265460,89630.5343183
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,159202.638,697.185,8.1,19.2,0.0,0.0,-23897.1282336,0.0,261887,109943.093317
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,159202.638,697.185,8.1,19.2,0.0,0.0,-11831.6549214,0.0,260991,120000.0
281,3697.94916418,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,8068.34768238,2237.59085,3430.0,729.585,9700.71178759,43236.47168,167466.123,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,266205,90000.0
283,5481.93789425,2237.59085,3430.0,729.585,829.118890241,56547.4743655,167466.123,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,268058,60000.0
284,17633.8167818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,60000.0
285,5048.36507156,2237.59085,3430.0,729.585,0.0,87445.1660784,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,60000.0
286,3045.12919504,2237.59085,3430.0,729.585,0.0,84143.401955,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,6058.63966415,2237.59085,3430.0,729.585,0.0,75416.8914859,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,11250.3146828,2237.59085,3430.0,729.585,0.0,66082.2164672,167466.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,179273.935704,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,180514.113675,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,182057.257795,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,241504,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,183967.173,4353.084,333.934500223,19.2,0.0,3651.04909579,0.0,0.0,243846,56348.9509042
293,13884.1629002,2223.15478,3430.0,729.585,0.0,39178.6403198,183967.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,56348.9509042
294,23673.45,2223.15478,3430.0,729.585,0.0,36061.7921807,183967.173,4353.084,370.8,19.2,0.0,8.76103927421,0.0,0.0,254837,56340.1898649
295,3705.99383605,2223.15478,3430.0,729.585,0.0,34829.009384,183967.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,263628,26340.1898649
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,183967.173,4353.084,370.8,19.2,0.0,16546.2491046,0.0,0.0,272886,9793.94076036
297,14594.1886873,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,183967.173,4353.084,370.8,19.2,0.0,9793.94076036,0.0,0.0,280040,0.0
298,3187.80661177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,176959.458,2303.442,8.1,19.2,0.0,0.0,-10845.7147229,0.0,284947,9218.85751449
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,176959.458,2303.442,8.1,19.2,0.0,0.0,-29934.362923,0.0,283083,34663.0659991
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,169054.736235,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,279722,60163.0659991
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,171273.323987,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276288,85663.0659991
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,176959.458,2303.442,8.1,19.2,0.0,0.0,-27292.6661931,0.0,272911,108861.832263
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,176824.187808,2303.442,8.1,19.2,0.0,0.0,-13103.7267492,0.0,271230,120000.0
305,4852.20619564,2223.15478,3430.0,729.585,48178.3389484,24174.458076,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,8687.52718999,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,183967.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,273928,90000.0
307,8280.94816329,2223.15478,3430.0,729.585,0.0,41126.0550567,183967.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,274500,60000.0
308,23527.2531563,2223.15478,3430.0,729.585,0.0,56567.7500637,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,60000.0
309,13042.4320993,2223.15478,3430.0,729.585,0.0,65443.5711207,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,60000.0
310,7216.73457417,2223.15478,3430.0,729.585,0.0,66338.2686458,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,60000.0
311,2401.58625594,2223.15478,3430.0,729.585,0.0,64923.4169641,183967.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,182365.858925,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,5314.98809937,2208.71871,3430.0,724.878,0.0,61346.2704639,174778.173,3970.692,195.079726756,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,174778.173,3657.64553783,176.4,19.2,0.0,0.0,0.0,0.0,247153,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,174778.173,3306.81763795,176.4,19.2,0.0,0.0,0.0,0.0,245609,60000.0
316,9383.72377939,2208.71871,3430.0,724.878,0.0,53620.2145106,174778.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,60000.0
317,18250.404725,2208.71871,3430.0,724.878,0.0,48194.533565,174778.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,60000.0
318,23673.45,2208.71871,3430.0,724.878,0.0,42934.8637053,174778.173,3970.692,176.4,19.2,0.0,5018.62458475,0.0,0.0,256935,54981.3754153
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,174778.173,3970.692,252.0,19.2,0.0,16886.3296691,0.0,0.0,263914,38095.0457462
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,174778.173,3970.692,252.0,19.2,0.0,22635.1011559,0.0,0.0,270051,15459.9445903
321,13724.0195368,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,174778.173,3970.692,252.0,19.2,0.0,15459.9445903,0.0,0.0,274109,0.0
322,8612.88105989,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,174778.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,169212.933,2112.246,8.1,19.2,0.0,0.0,-8943.67849484,0.0,276630,7602.12672061
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,169106.049132,2112.246,8.1,19.2,0.0,0.0,-25273.9409496,0.0,273379,29084.9765278
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,165912.158314,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,269143,54584.9765278
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,165855.353209,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,265350,80084.9765278
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,169096.158,2112.246,8.1,19.2,0.0,0.0,-26585.961469,0.0,261747,102683.043776
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,169212.933,2112.246,8.1,19.2,0.0,0.0,-16688.8603013,0.0,259305,116868.575033
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,174778.173,3970.692,176.4,19.2,0.0,766.526310022,0.0,0.0,260388,116102.048723
330,9269.4023138,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,174778.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,263112,86102.0487226
331,7585.93553569,2208.71871,3430.0,724.878,0.0,42349.0027543,174778.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,265243,56102.0487226
332,2166.120675,2208.71871,3430.0,724.878,0.0,64598.4555914,174778.173,3970.692,176.4,19.2,0.0,14528.3620236,0.0,0.0,266601,41573.6866989
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,174778.173,2794.45391603,176.4,19.2,0.0,0.0,0.0,0.0,265138,41573.6866989
