Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,119693.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,0.0,122789.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,147408.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,188538.0,288954,25500.0
180,1879.67193,2237.59085,3430.0,757.827,105607.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,7500.0,0.0,286491.0,284653,18000.0
181,1879.67193,2237.59085,3430.0,757.827,138448.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,280077.0,279994,43500.0
182,1879.67193,2237.59085,3430.0,757.827,134176.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,274208.0,275722,69000.0
183,1879.67193,2237.59085,3430.0,757.827,131424.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,236068.0,272970,94500.0
184,1879.67193,2237.59085,3430.0,757.827,131159.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,157130.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,104976.11712,0.0,160566.8211,2673.972,0.0,0.0,0.0,0.0,0.0,59019.0,276522,120000.0
186,13702.5823128,2237.59085,3430.0,757.827,23938.9434372,0.0,229381.173,5347.944,370.8,19.2,0.0,1710.9394,0.0,0.0,280897,118289.0606
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,17916.01515,0.0,0.0,283134,100373.04545
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,18217.01515,0.0,0.0,283435,82156.0303
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,15175.01515,0.0,0.0,280393,66981.01515
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,6981.01515,0.0,0.0,272199,60000.0
191,21364.46515,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,13860.46515,2237.59085,3430.0,757.827,0.0,0.0,229381.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228683.21564,4852.818,176.4,19.2,0.0,5856.41959987,0.0,0.0,248092,54143.5804001
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228751.173,4852.818,176.4,19.2,0.0,68.46224,0.0,0.0,242372,54075.1181601
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,227698.173,3831.28024,176.4,19.2,0.0,0.0,0.0,0.0,240229,54075.1181601
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228529.63524,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242082,54075.1181601
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228616.173,4852.818,176.4,19.2,0.0,4921.46224,0.0,0.0,247090,49153.6559201
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228616.173,4852.818,176.4,19.2,0.0,13283.46224,0.0,0.0,255452,35870.1936801
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228616.173,4852.818,176.4,19.2,0.0,23412.46224,0.0,0.0,265581,12457.7314401
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,228616.173,4852.818,176.4,19.2,0.0,12457.7314401,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,132289.730728,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,319.0,282705,18000.0
202,2078.52891,2237.59085,3430.0,757.827,113518.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,0.0,133543.0,285110,18000.0
203,2078.52891,2237.59085,3430.0,757.827,141594.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,197749.0,283186,43500.0
204,2078.52891,2237.59085,3430.0,757.827,137528.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,258667.0,279120,69000.0
205,2078.52891,2237.59085,3430.0,757.827,103443.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,0.0,321556.0,275035,69000.0
206,2078.52891,2237.59085,3430.0,757.827,130609.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,282724.0,272201,94500.0
207,2078.52891,2237.59085,3430.0,757.827,99692.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,0.0,272673.0,271284,94500.0
208,2078.52891,2237.59085,3430.0,757.827,130482.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,161441.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,105413.26014,0.0,160220.3211,2867.472,0.0,0.0,0.0,0.0,0.0,66341.0,277005,120000.0
210,13337.50433,2237.59085,3430.0,757.827,26429.7365367,0.0,228886.173,5734.944,736.911,146.313283332,0.0,0.0,0.0,0.0,281697,120000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,331.8166,0.0,17853.28755,0.0,0.0,283642,102146.71245
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,19.2,0.0,18421.90415,0.0,0.0,283898,83724.8083
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,19.2,0.0,15631.90415,0.0,0.0,281108,68092.90415
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,19.2,0.0,8092.90415,0.0,0.0,273569,60000.0
215,23167.35415,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,16548.35415,2237.59085,3430.0,757.827,0.0,0.0,228886.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,664.911,19.2,0.0,6868.95772,0.0,0.0,251021,53131.04228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,664.911,19.2,0.0,663.95772,0.0,0.0,244816,52467.08456
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,370.8,19.2,0.0,0.0,-1425.93128,0.0,242432,53679.126148
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,276.45772,0.0,0.0,244334,53402.668428
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,5312.45772,0.0,0.0,249370,48090.210708
222,7554.81553989,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,8758.84454011,0.0,0.0,258269,39331.3661679
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,24284.45772,0.0,0.0,268342,15046.9084479
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,229606.173,5347.944,664.911,19.2,0.0,15046.9084479,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,114751.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,0.0,12778.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118901.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,0.0,115550.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,147994.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,177779.0,289907,25500.0
228,2102.20236,2252.02692,3430.0,729.585,145333.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,241867.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,141586.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,276811.0,283499,76500.0
230,2102.20236,2252.02692,3430.0,729.585,138484.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,-30000.0,276626.0,280397,102000.0
231,2102.20236,2252.02692,3430.0,729.585,126199.363208,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,244541.0,276935,120000.0
232,2102.20236,2252.02692,3430.0,729.585,104308.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,0.0,190568.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,107360.89262,0.0,160724.3211,2673.972,0.0,0.0,0.0,0.0,0.0,64032.0,279273,120000.0
234,12974.0769624,2252.02692,3430.0,729.585,27606.0831176,0.0,229606.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,21966.2036777,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,664.911,19.2,0.0,19252.9564023,0.0,0.0,283269,100747.043598
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,664.911,19.2,0.0,18372.71008,0.0,0.0,284096,82374.3335177
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,664.911,19.2,0.0,15231.71008,0.0,0.0,280955,67142.6234377
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,625.997642259,19.2,0.0,7142.62343774,0.0,0.0,272827,60000.0
239,21481.66008,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,14449.66008,2252.02692,3430.0,729.585,0.0,0.0,229606.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,8755.168035,0.0,0.0,249132,51244.831965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,3027.168035,0.0,0.0,243404,48217.66393
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,843.168035,0.0,0.0,241220,47374.495895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,2337.168035,0.0,0.0,242714,45037.32786
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,5930.168035,0.0,0.0,246307,39107.159825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,12687.168035,0.0,0.0,253064,26419.99179
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,21410.168035,0.0,0.0,261787,5009.823755
248,9587.00221048,2237.59085,3430.0,729.585,18202.3598691,0.0,226159.173,5178.384,643.881315432,19.2,0.0,5009.823755,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,109224.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,0.0,11657.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,113111.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,0.0,110654.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,111683.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,0.0,203517.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,137879.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,-30000.0,233608.0,277230,25500.0
253,2052.488115,2237.59085,3430.0,729.585,133412.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,-30000.0,264386.0,272763,51000.0
254,2052.488115,2237.59085,3430.0,729.585,129946.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,-30000.0,263172.0,269297,76500.0
255,2052.488115,2237.59085,3430.0,729.585,128124.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,-30000.0,228941.0,267475,102000.0
256,2052.488115,2237.59085,3430.0,729.585,120304.193523,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,-21176.4705882,164955.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,103047.722935,0.0,158311.4211,2589.192,0.0,0.0,0.0,0.0,0.0,68681.0,272398,120000.0
258,10383.8840263,2237.59085,3430.0,729.585,27956.7721237,0.0,226159.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,276665,120000.0
259,20842.6457232,2237.59085,3430.0,729.585,918.628876818,0.0,226159.173,5178.384,570.411,19.2,0.0,18967.38155,0.0,0.0,279053,101032.61845
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,17976.20615,0.0,0.0,279974,83056.4123
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,15390.20615,0.0,0.0,277388,67666.20615
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,7666.20615,0.0,0.0,269664,60000.0
263,22526.65615,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,15881.65615,2237.59085,3430.0,729.585,0.0,0.0,226159.173,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,370.8,19.2,0.0,11917.017795,0.0,0.0,247920,48082.982205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,370.8,19.2,0.0,6392.017795,0.0,0.0,242395,41690.96441
267,5908.45615,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239992,41690.96441
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,5119.906795,0.0,0.0,241237,36571.057615
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,8653.906795,0.0,0.0,244771,27917.15082
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,14256.906795,0.0,0.0,250374,13660.244025
271,21210.9887779,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,2461.46737211,0.0,0.0,257756,11198.7766529
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,222631.173,4551.084,370.8,19.2,0.0,11198.7766529,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,106715.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,0.0,21562.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,110978.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,0.0,128030.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,132517.382283,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,200089.0,277889,18000.0
276,2033.549355,2237.59085,3430.0,729.585,138235.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,253439.0,274784,43500.0
277,2033.549355,2237.59085,3430.0,729.585,133545.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,285489.0,270094,69000.0
278,2033.549355,2237.59085,3430.0,729.585,98911.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,0.0,316759.0,265460,69000.0
279,2033.549355,2237.59085,3430.0,729.585,125338.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,251041.0,261887,94500.0
280,2033.549355,2237.59085,3430.0,729.585,124442.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,175336.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,96869.911695,0.0,155841.8211,2275.542,0.0,0.0,0.0,0.0,0.0,79902.0,263418,120000.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,222631.173,4551.084,370.8,19.2,0.0,2418.35138407,0.0,0.0,266205,117581.648616
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,222631.173,4551.084,370.8,19.2,0.0,9585.99668075,0.0,0.0,268058,107995.651935
284,18185.8043871,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,370.8,19.2,0.0,16860.7627629,0.0,0.0,269016,91134.8891723
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,370.8,19.2,0.0,10050.11715,0.0,0.0,267693,81084.7720223
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,446.051922719,19.2,0.0,4669.86522728,0.0,0.0,262388,76414.906795
287,22591.45615,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,76414.906795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,222631.173,4551.084,484.911,19.2,0.0,16414.906795,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,7391.41269,0.0,0.0,248159,52608.58731
290,4388.47222,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243087,52608.58731
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,736.41269,0.0,0.0,241504,51872.17462
292,5147.47222,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243846,51872.17462
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,7269.41269,0.0,0.0,248037,44602.76193
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,14069.41269,0.0,0.0,254837,30533.34924
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,567.564972587,19.2,0.0,22777.7587174,0.0,0.0,263628,7755.59052259
296,7598.0713596,2223.15478,3430.0,729.585,18833.8103378,0.0,226591.173,5220.504,484.911,19.2,0.0,7755.59052259,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,110364.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,0.0,13539.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,114870.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,0.0,112443.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,145271.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,166435.0,284947,25500.0
300,2069.05953,2223.15478,3430.0,729.585,105907.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,7500.0,0.0,268785.0,283083,18000.0
301,2069.05953,2223.15478,3430.0,729.585,140046.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,262856.0,279722,43500.0
302,2069.05953,2223.15478,3430.0,729.585,136612.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,263602.0,276288,69000.0
303,2069.05953,2223.15478,3430.0,729.585,133235.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,226904.0,272911,94500.0
304,2069.05953,2223.15478,3430.0,729.585,131554.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,152794.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,102622.12759,0.0,158613.8211,2610.252,0.0,0.0,0.0,0.0,0.0,61121.0,272298,120000.0
306,7541.71196041,2223.15478,3430.0,729.585,27687.7602596,0.0,226591.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,12128.02222,0.0,0.0,274500,107871.97778
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,12816.02222,0.0,0.0,275188,95055.95556
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,11207.02222,0.0,0.0,273579,83848.93334
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,6276.02222,0.0,0.0,268648,77572.91112
311,6146.5611,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,17572.91112,0.0,0.0,262418,60000.0
312,19004.47222,2223.15478,3430.0,729.585,0.0,0.0,226591.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,16264.74629,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,11429.74629,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,247153,60000.0
315,4166.70440111,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,5604.93088889,0.0,0.0,245609,54395.0691111
316,12474.63529,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,248312,54395.0691111
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,13749.514615,0.0,0.0,251753,40645.5544961
318,21097.63529,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,256935,40645.5544961
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,25910.514615,0.0,0.0,263914,14735.0398811
320,2166.120675,2208.71871,3430.0,724.878,17426.5857339,0.0,223936.173,5033.484,370.8,19.2,0.0,14735.0398811,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,106307.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,0.0,15230.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,139402.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,89866.0,277204,25500.0
323,2166.120675,2208.71871,3430.0,724.878,83328.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,25500.0,0.0,238082.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,135577.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,247240.0,273379,25500.0
325,2166.120675,2208.71871,3430.0,724.878,131341.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,281783.0,269143,51000.0
326,2166.120675,2208.71871,3430.0,724.878,127548.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,280611.0,265350,76500.0
327,2166.120675,2208.71871,3430.0,724.878,115121.690103,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-21176.4705882,247331.0,261747,94500.0
328,2166.120675,2208.71871,3430.0,724.878,121503.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,-30000.0,171074.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,92586.219515,0.0,156755.3211,2516.742,0.0,0.0,0.0,0.0,0.0,80770.0,260388,120000.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,220499.440217,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,3658.06690889,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,370.8,19.2,0.0,25861.6793811,0.0,0.0,265243,94138.3206189
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,383.475576107,19.2,0.0,7191.62071389,0.0,0.0,266601,86946.699905
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,5627.18529,0.0,0.0,265138,81319.514615
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,21319.514615,0.0,0.0,259323,60000.0
335,16241.63529,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,252079,60000.0
336,10481.63529,2208.71871,3430.0,724.878,0.0,0.0,223936.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,484.911,19.2,0.0,5549.317135,0.0,0.0,240886,54450.682865
338,3529.76436,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,236724,54450.682865
339,2372.26436,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,235652,54450.682865
340,4717.26436,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,237997,54450.682865
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,7410.817135,0.0,0.0,242833,47039.86573
342,10301.8278137,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,6661.43654632,0.0,0.0,250243,40378.4291837
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,570.411,19.2,0.0,24114.817135,0.0,0.0,259537,16263.6120487
344,2142.447225,2194.28264,3430.0,729.585,17110.7050863,0.0,221785.173,4551.084,484.911,19.2,0.0,16263.6120487,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,109405.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,0.0,10306.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,113614.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,0.0,111945.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,113669.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,0.0,204569.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,131899.992623,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,244818.0,276745,18000.0
349,2142.447225,2194.28264,3430.0,729.585,136676.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,271468.0,272698,43500.0
350,2142.447225,2194.28264,3430.0,729.585,133262.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,267746.0,269284,69000.0
351,2142.447225,2194.28264,3430.0,729.585,130154.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,232173.0,266176,94500.0
352,2142.447225,2194.28264,3430.0,729.585,128736.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,162450.0,264758,120000.0
353,2142.447225,2194.28264,3430.0,729.585,100598.522035,0.0,155249.6211,2275.542,0.0,0.0,0.0,0.0,0.0,75384.0,266620,120000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,221785.173,4417.05375573,176.4,19.2,0.0,0.0,0.0,0.0,269318,120000.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,221785.173,4551.084,484.911,19.2,0.0,13248.4405257,0.0,0.0,270806,106751.559474
356,10887.8336057,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,484.911,19.2,0.0,27442.9307543,0.0,0.0,271525,79308.62872
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,221785.173,4551.084,484.911,19.2,0.0,12553.31436,0.0,0.0,269421,66755.31436
