Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,18242.6636372,231505.521903,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267909,73407.0807701
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,16605.1975138,234085.992026,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,268946,73407.0807701
6872,2722.44675,5095.93271,3430.0,1793.367,6113.90515431,14930.9195012,232308.360885,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,271514,73407.0807701
6873,2722.44675,5095.93271,3430.0,1793.367,15474.1771868,12076.5515461,231104.3085,3508.407,176.4,19.2,0.0,0.0,-1934.79069299,0.0,273466,75051.6528592
6874,2722.44675,5095.93271,3430.0,1793.367,24505.5399483,9546.2623353,231104.3085,3508.407,176.4,19.2,0.0,0.0,-7011.8642436,0.0,274890,81011.7374662
6875,2722.44675,5095.93271,3430.0,1793.367,31233.1150223,9629.33785959,231164.150495,3893.607,176.4,19.2,0.0,0.0,-12858.556837,0.0,276299,91941.5107777
6876,2722.44675,5095.93271,3430.0,1793.367,35003.9257088,7828.5574714,231266.3085,3729.582,176.4,19.2,0.0,0.0,-12416.7201401,0.0,278649,102495.722897
6877,2722.44675,5095.93271,3430.0,1793.367,36466.1522982,6241.45225961,231104.3085,3508.407,176.4,19.2,0.0,0.0,-9785.66651778,0.0,280772,110813.539437
6878,2722.44675,5095.93271,3430.0,1793.367,35569.0397159,6234.95269684,231104.3085,3969.675,176.4,19.2,0.0,0.0,-7796.3223727,0.0,282319,117440.413454
6879,2722.44675,5095.93271,3430.0,1793.367,31764.0690984,6678.21355859,231104.3085,3508.407,176.4,19.2,0.0,0.0,-2522.34461701,0.0,283770,119584.406378
6880,2722.44675,5095.93271,3430.0,1793.367,24781.7929306,6380.02616611,236541.170443,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,286154,119584.406378
6881,13758.0058054,5095.93271,3430.0,1793.367,14902.6401321,6399.87235246,239506.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291153,119584.406378
6882,23673.45,5095.93271,3430.0,1793.367,2518.93803762,6170.12476806,239506.938,5876.244,370.8,19.2,0.0,8022.00548432,0.0,0.0,296477,111562.400894
6883,23673.45,5095.93271,3430.0,1793.367,0.0,7264.2302029,239506.938,5876.244,370.8,19.2,0.0,13599.8380871,0.0,0.0,300630,97962.5628067
6884,23673.45,5095.93271,3430.0,1793.367,0.0,10089.7000234,239506.938,5876.244,370.8,19.2,0.0,12632.3682666,0.0,0.0,302488,85330.1945402
6885,23673.45,5095.93271,3430.0,1793.367,0.0,11682.3425035,239506.938,5876.244,370.8,19.2,0.0,9808.72578651,0.0,0.0,301257,75521.4687537
6886,23673.45,5095.93271,3430.0,1793.367,0.0,11586.3276533,239506.938,5876.244,370.8,19.2,0.0,4446.74063669,0.0,0.0,295799,71074.728117
6887,10327.9988095,5095.93271,3430.0,1793.367,0.0,10990.7913635,239506.938,5876.244,370.8,19.2,0.0,11074.728117,0.0,0.0,288486,60000.0
6888,16661.7379851,5095.93271,3430.0,1793.367,0.0,10162.7803049,239506.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282917,60000.0
6889,13805.0600634,4937.13594,3430.0,1751.004,0.0,9360.91799665,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278808,60000.0
6890,11000.8822687,4937.13594,3430.0,1751.004,0.0,8768.09579133,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275411,60000.0
6891,9208.18965839,4937.13594,3430.0,1751.004,0.0,8294.78840161,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273145,60000.0
6892,9626.54627281,4937.13594,3430.0,1751.004,0.0,8000.43178719,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273269,60000.0
6893,11104.5504932,4937.13594,3430.0,1751.004,0.0,7794.42756682,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,60000.0
6894,11998.3162111,4937.13594,3430.0,1751.004,0.0,7989.66184886,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,60000.0
6895,12169.2601214,4937.13594,3430.0,1751.004,0.0,8340.71793862,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276152,60000.0
6896,7116.31168674,4937.13594,3430.0,1751.004,6117.90603071,8706.76034255,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277583,60000.0
6897,2864.48745,4937.13594,3430.0,1751.004,15722.2856838,8586.39063182,234863.082294,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277394,60000.0
6898,2864.48745,4937.13594,3430.0,1751.004,24894.080192,7633.87688619,231444.5085,4852.818,176.4,19.2,0.0,0.0,-3770.51096815,0.0,278233,63204.9343229
6899,2864.48745,4937.13594,3430.0,1751.004,31708.5089637,8153.65850977,231444.5085,4852.818,176.4,19.2,0.0,0.0,-10256.7213635,0.0,279081,71923.1474819
6900,2864.48745,4937.13594,3430.0,1751.004,35194.2674126,7503.77143121,231444.5085,4852.818,176.4,19.2,0.0,0.0,-11358.5927338,0.0,280815,81577.9513057
6901,2864.48745,4937.13594,3430.0,1751.004,36775.5352976,6730.08426157,231624.699863,4852.818,176.4,19.2,0.0,0.0,-11765.3648123,0.0,281396,91578.5113961
6902,2864.48745,4937.13594,3430.0,1751.004,34759.089995,6777.44949034,231714.5085,4852.818,176.4,19.2,0.0,0.0,-9956.09337536,0.0,281326,100041.190765
6903,2864.48745,4937.13594,3430.0,1751.004,30496.0237041,7237.9993531,231714.5085,4852.818,176.4,19.2,0.0,0.0,-8714.57694719,0.0,278765,107448.58117
6904,2864.48745,4937.13594,3430.0,1751.004,23182.6496749,7815.19684789,231714.5085,4852.818,176.4,19.2,0.0,0.0,-3000.40041283,0.0,277743,109998.921521
6905,2954.18454533,4937.13594,3430.0,1751.004,13667.2624426,8736.53107207,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281000,109998.921521
6906,19390.2836638,4937.13594,3430.0,1751.004,2429.83847362,8657.85592259,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286120,109998.921521
6907,2864.48745,4937.13594,3430.0,1751.004,0.0,10039.5745105,239398.938,5734.944,370.8,19.2,0.0,21435.9160995,0.0,0.0,289982,88563.0054217
6908,23673.45,4937.13594,3430.0,1751.004,0.0,12868.0429138,239398.938,5734.944,370.8,19.2,0.0,1234.48514617,0.0,0.0,293418,87328.5202755
6909,23673.45,4937.13594,3430.0,1751.004,0.0,14977.6456336,239398.938,5734.944,370.8,19.2,0.0,1075.88242637,0.0,0.0,295369,86252.6378491
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,14760.8859749,239398.938,5734.944,370.8,19.2,0.0,18475.6046351,0.0,0.0,291743,67777.033214
6911,7624.31347556,4937.13594,3430.0,1751.004,0.0,13818.6313705,239398.938,5734.944,370.8,19.2,0.0,7777.03321396,0.0,0.0,284862,60000.0
6912,10684.4676397,4937.13594,3430.0,1751.004,0.0,13530.5104203,239398.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279857,60000.0
6913,3148.08892313,4922.69987,3430.0,1708.641,0.0,13447.7789941,241009.938,5876.244,370.8,19.2,0.0,1400.60921279,0.0,0.0,275334,58599.3907872
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,13671.9728103,238779.738,5518.54671972,252.0,19.2,0.0,0.0,0.0,0.0,271333,58599.3907872
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,13738.026532,237146.166998,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269385,58599.3907872
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,14406.2793054,237075.914225,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269983,58599.3907872
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,15359.4674472,236427.726083,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270288,58599.3907872
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,15413.0953401,237894.09819,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271808,58599.3907872
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,14981.8094098,239994.35412,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,273951,58599.3907872
6920,3030.2016,4922.69987,3430.0,1708.641,6140.83208967,14307.5888706,238035.17257,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,277060,58599.3907872
6921,3030.2016,4922.69987,3430.0,1708.641,15441.5401143,12517.7896195,235762.085619,5114.664,176.4,19.2,0.0,0.0,-2588.22182268,0.0,279535,60799.3793365
6922,3030.2016,4922.69987,3430.0,1708.641,23643.3791041,10262.8151321,236382.948,5114.664,176.4,19.2,0.0,0.0,-4855.94870624,0.0,283835,64926.9357368
6923,3030.2016,4922.69987,3430.0,1708.641,30940.0480611,10257.1433646,236382.948,5114.664,176.4,19.2,0.0,0.0,-9829.9458957,0.0,286152,73282.3897481
6924,3030.2016,4922.69987,3430.0,1708.641,34086.5679497,11656.3630523,236382.948,5114.664,176.4,19.2,0.0,0.0,-13234.6854719,0.0,287293,84531.8723993
6925,3030.2016,4922.69987,3430.0,1708.641,35650.5843025,11873.5787084,236382.948,5114.664,176.4,19.2,0.0,0.0,-14394.9174809,0.0,287914,96767.552258
6926,3030.2016,4922.69987,3430.0,1708.641,33776.4788281,11899.2672613,236382.948,5114.664,176.4,19.2,0.0,0.0,-12797.5005594,0.0,287663,107645.427733
6927,3030.2016,4922.69987,3430.0,1708.641,30337.698882,12360.4519204,236382.948,5114.664,176.4,19.2,0.0,0.0,-10912.9052725,0.0,286570,116921.397215
6928,3030.2016,4922.69987,3430.0,1708.641,23477.2069192,12164.9242401,236382.948,5114.664,176.4,19.2,0.0,0.0,-3621.88562929,0.0,286805,120000.0
6929,8573.90648798,4922.69987,3430.0,1708.641,13660.170869,11338.399773,241009.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290910,120000.0
6930,23673.45,4922.69987,3430.0,1708.641,2358.76078426,8930.38196203,241009.938,5876.244,370.8,19.2,0.0,3847.88438371,0.0,0.0,296148,116152.115616
6931,23673.45,4922.69987,3430.0,1708.641,0.0,7761.22865694,241009.938,5876.244,370.8,19.2,0.0,11428.7984731,0.0,0.0,300201,104723.317143
6932,23673.45,4922.69987,3430.0,1708.641,0.0,8504.13190286,241009.938,5876.244,370.8,19.2,0.0,13310.8952271,0.0,0.0,302826,91412.4219161
6933,23673.45,4922.69987,3430.0,1708.641,0.0,8823.78767241,241009.938,5876.244,370.8,19.2,0.0,14007.2394576,0.0,0.0,303842,77405.1824585
6934,23673.45,4922.69987,3430.0,1708.641,0.0,10523.0623419,241009.938,5876.244,370.8,19.2,0.0,7138.96478813,0.0,0.0,298673,70266.2176704
6935,22253.8629616,4922.69987,3430.0,1708.641,0.0,11618.6141684,241009.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291210,70266.2176704
6936,4878.00822732,4922.69987,3430.0,1708.641,0.0,13371.2512323,241009.938,5876.244,370.8,19.2,0.0,10266.2176704,0.0,0.0,285853,60000.0
6937,3531.58461358,4879.39166,3430.0,1666.278,0.0,14664.5637264,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281523,60000.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,15576.8820023,243369.738,5558.63528773,252.0,19.2,0.0,0.0,0.0,0.0,277806,60000.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,15931.2545729,241986.936717,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276357,60000.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,15195.3652868,243699.796003,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277808,60000.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,13909.8056484,246679.405642,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279885,60000.0
6942,6433.23511702,4879.39166,3430.0,1666.278,0.0,12167.913223,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281928,60000.0
6943,8169.11815149,4879.39166,3430.0,1666.278,0.0,11650.0301885,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283146,60000.0
6944,4984.14572996,4879.39166,3430.0,1666.278,6090.74574667,10781.2568634,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285183,60000.0
6945,3053.87505,4879.39166,3430.0,1666.278,15285.7255669,9215.9811266,242654.238,5413.31059653,252.0,19.2,0.0,0.0,0.0,0.0,285870,60000.0
6946,3053.87505,4879.39166,3430.0,1666.278,24117.1626941,7979.05990957,241305.048,5213.664,176.4,19.2,0.0,0.0,-4792.07931368,0.0,287048,64073.2674166
6947,3053.87505,4879.39166,3430.0,1666.278,29924.9908834,6585.43618986,241305.048,5213.664,176.4,19.2,0.0,0.0,-8030.28378329,0.0,288224,70899.0086324
6948,3053.87505,4879.39166,3430.0,1666.278,33939.6939585,4593.04439889,241305.048,5213.664,176.4,19.2,0.0,0.0,-9653.59506737,0.0,288623,79104.5644397
6949,3053.87505,4879.39166,3430.0,1666.278,34874.7007417,2861.69131311,241414.223384,5213.664,176.4,19.2,0.0,0.0,-9013.42414882,0.0,288576,86765.9749662
6950,3053.87505,4879.39166,3430.0,1666.278,32406.4960034,1704.23134108,241480.548,5213.664,176.4,19.2,0.0,0.0,-5896.08405452,0.0,288134,91777.6464125
6951,3053.87505,4879.39166,3430.0,1666.278,28390.9281094,1153.102297,241480.548,5213.664,176.4,19.2,0.0,0.0,-3046.38711642,0.0,286417,94367.0754615
6952,3053.87505,4879.39166,3430.0,1666.278,22205.7234232,1570.95850423,243369.738,5564.83536261,252.0,19.2,0.0,0.0,0.0,0.0,286012,94367.0754615
6953,11079.1459585,4879.39166,3430.0,1666.278,12464.8625269,2994.13985468,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289865,94367.0754615
6954,23673.45,4879.39166,3430.0,1666.278,1975.50123438,4131.9766391,247084.938,5876.244,370.8,19.2,0.0,1516.22046652,0.0,0.0,294624,92850.854995
6955,9848.15724754,4879.39166,3430.0,1666.278,0.0,5326.74809748,247084.938,5876.244,370.8,19.2,0.0,19547.242995,0.0,0.0,298049,73303.612
6956,23673.45,4879.39166,3430.0,1666.278,0.0,7051.03062373,247084.938,5876.244,370.8,19.2,0.0,6930.66771627,0.0,0.0,300982,66372.9442837
6957,23673.45,4879.39166,3430.0,1666.278,0.0,8040.75405629,247084.938,5876.244,370.8,19.2,0.0,6372.94428371,0.0,0.0,301414,60000.0
6958,23672.2214004,4879.39166,3430.0,1666.278,0.0,8392.92693964,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295392,60000.0
6959,16101.3123866,4879.39166,3430.0,1666.278,0.0,8477.83595343,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287906,60000.0
6960,11188.369395,4879.39166,3430.0,1666.278,0.0,7780.77894499,247084.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282296,60000.0
6961,10837.7140883,4792.77524,3430.0,1628.622,0.0,7566.55667169,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277740,60000.0
6962,7417.86928155,4792.77524,3430.0,1628.622,0.0,7076.40147845,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273830,60000.0
6963,6296.7932958,4792.77524,3430.0,1628.622,0.0,6799.4774642,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272432,60000.0
6964,6905.57001022,4792.77524,3430.0,1628.622,0.0,6941.70074979,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273183,60000.0
6965,9052.65082818,4792.77524,3430.0,1628.622,0.0,7049.61993182,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275438,60000.0
6966,11602.204489,4792.77524,3430.0,1628.622,0.0,6903.06627102,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277841,60000.0
6967,12971.5640692,4792.77524,3430.0,1628.622,0.0,7091.70669081,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279399,60000.0
6968,3816.77051837,4792.77524,3430.0,1628.622,6046.56685683,6984.56320435,243359.388,5734.944,370.8,19.2,0.0,4951.37018045,0.0,0.0,281135,55048.6298196
6969,3030.2016,4792.77524,3430.0,1628.622,15284.9884391,6948.02331359,240913.745407,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281841,55048.6298196
6970,3030.2016,4792.77524,3430.0,1628.622,24072.6964803,7647.03271085,234486.8235,4852.818,176.4,19.2,0.0,0.0,-370.569531102,0.0,283766,55363.613921
6971,3030.2016,4792.77524,3430.0,1628.622,30031.1061799,7691.13835829,234486.8235,4852.818,176.4,19.2,0.0,0.0,-5624.08487821,0.0,284515,60144.0860675
6972,3030.2016,4792.77524,3430.0,1628.622,32844.9118586,7105.58871132,234741.465962,4852.818,176.4,19.2,0.0,0.0,-7961.98337171,0.0,284660,66911.7719334
6973,3030.2016,4792.77524,3430.0,1628.622,33586.1010797,6210.38673751,234827.0235,4852.818,176.4,19.2,0.0,0.0,-8413.52815719,0.0,284140,74063.270867
6974,3030.2016,4792.77524,3430.0,1628.622,31167.9502386,5524.87366296,234827.0235,4852.818,176.4,19.2,0.0,0.0,-5935.86424156,0.0,283514,79108.7554724
6975,3030.2016,4792.77524,3430.0,1628.622,28065.8552133,5174.50276929,234827.0235,4852.818,176.4,19.2,0.0,0.0,-4871.39832258,0.0,281126,83249.4440466
6976,3030.2016,4792.77524,3430.0,1628.622,21256.5932869,6422.8821207,234969.507752,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280579,83249.4440466
6977,5261.22441025,4792.77524,3430.0,1628.622,11323.4377414,8293.60860838,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284214,83249.4440466
6978,3030.2016,4792.77524,3430.0,1628.622,2055.09716557,8088.94198036,243359.388,5734.944,370.8,19.2,0.0,16679.0300141,0.0,0.0,289189,66570.4140325
6979,23673.45,4792.77524,3430.0,1628.622,0.0,7950.88267091,243359.388,5734.944,370.8,19.2,0.0,1158.93808909,0.0,0.0,292119,65411.4759434
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9362.56098723,243359.388,5734.944,370.8,19.2,0.0,2625.25977277,0.0,0.0,294997,62786.2161706
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10500.7415697,243359.388,5734.944,370.8,19.2,0.0,1506.07919031,0.0,0.0,295016,61280.1369803
6982,17792.9698003,4792.77524,3430.0,1628.622,0.0,11777.3009597,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288906,61280.1369803
6983,9396.4438089,4792.77524,3430.0,1628.622,0.0,12721.8269511,243359.388,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281454,61280.1369803
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,12908.9321797,243359.388,5734.944,370.8,19.2,0.0,1280.13698032,0.0,0.0,276555,60000.0
6985,10910.6621594,4590.67026,3430.0,1590.966,0.0,12769.0595806,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272359,60000.0
6986,8057.39931419,4590.67026,3430.0,1590.966,0.0,11975.3224258,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268712,60000.0
6987,4053.5983412,4590.67026,3430.0,1590.966,0.0,11314.9221074,233575.938,5220.504,252.0,19.2,0.0,3109.20129135,0.0,0.0,267157,56890.7987086
6988,9667.95048202,4590.67026,3430.0,1590.966,0.0,8843.77125798,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267191,56890.7987086
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,7063.74605093,233575.938,5220.504,252.0,19.2,0.0,9104.22273907,0.0,0.0,267475,47786.5759696
6990,13210.9047579,4590.67026,3430.0,1590.966,0.0,6097.81698212,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267988,47786.5759696
6991,2627.75295,4590.67026,3430.0,1590.966,0.0,5905.64078257,233575.938,5220.504,252.0,19.2,0.0,11307.3280074,0.0,0.0,268520,36479.2479621
6992,8709.27097601,4590.67026,3430.0,1590.966,5963.83083507,5862.61992892,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269215,36479.2479621
6993,2627.75295,4590.67026,3430.0,1590.966,14979.8820922,5333.21276047,231829.121937,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,269463,36479.2479621
6994,2627.75295,4590.67026,3430.0,1590.966,22992.7711502,6134.28887327,227060.6085,3250.34226656,176.4,19.2,0.0,0.0,0.0,0.0,271873,36479.2479621
6995,2627.75295,4590.67026,3430.0,1590.966,29016.7387963,7824.25189605,224834.9985,3180.537,176.4,19.2,0.0,0.0,-3532.51540236,0.0,273759,39481.8860542
6996,2627.75295,4590.67026,3430.0,1590.966,32450.7098421,8673.44643332,224834.9985,3180.537,176.4,19.2,0.0,0.0,-6952.68098538,0.0,274622,45391.6648917
6997,2627.75295,4590.67026,3430.0,1590.966,33103.9891925,9169.80289102,224872.0057,3180.537,176.4,19.2,0.0,0.0,-9017.3239938,0.0,273744,53056.3902865
6998,2627.75295,4590.67026,3430.0,1590.966,30739.3416504,9854.00877306,224912.7585,3180.537,176.4,19.2,0.0,0.0,-8939.63513344,0.0,272182,60655.0801499
6999,2627.75295,4590.67026,3430.0,1590.966,27874.6568313,11324.7145514,224912.7585,3180.537,176.4,19.2,0.0,0.0,-11005.6560927,0.0,268722,70009.8878287
7000,2627.75295,4590.67026,3430.0,1590.966,21292.4544667,12615.7804583,224912.7585,3180.537,176.4,19.2,0.0,0.0,-8200.51963504,0.0,266236,76980.3295185
7001,2627.75295,4590.67026,3430.0,1590.966,11906.5559471,13711.4640841,226952.6085,3716.38225878,176.4,19.2,0.0,0.0,0.0,0.0,268722,76980.3295185
7002,9926.06193465,4590.67026,3430.0,1590.966,1957.68030049,11978.9795049,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272542,76980.3295185
7003,15182.4445012,4590.67026,3430.0,1590.966,0.0,11868.2772388,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275730,76980.3295185
7004,18379.3830744,4590.67026,3430.0,1590.966,0.0,13173.3386656,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280232,76980.3295185
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,14202.6392715,233575.938,5220.504,252.0,19.2,0.0,16980.3295185,0.0,0.0,282490,60000.0
7006,15392.217554,4590.67026,3430.0,1590.966,0.0,14252.504186,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278324,60000.0
7007,10974.8100232,4590.67026,3430.0,1590.966,0.0,13635.9117168,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273290,60000.0
7008,9024.93068184,4590.67026,3430.0,1590.966,0.0,12388.7910582,233575.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270093,60000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,236880.738,5529.80585766,252.0,19.2,0.0,0.0,0.0,0.0,266539,60000.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,235361.699635,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,263436,60000.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,234714.583242,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261882,60000.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,236076.348232,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,262392,60000.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,237571.528346,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264061,60000.0
7014,4545.54132708,4446.30956,3430.0,1548.603,0.0,9078.66411292,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266989,60000.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,9691.04380625,237814.938,5734.944,370.8,19.2,0.0,3904.75558375,0.0,0.0,269541,56095.2444163
7016,2580.40605,4446.30956,3430.0,1548.603,5780.22749568,10543.3238258,237814.938,5734.944,325.048068472,19.2,0.0,0.0,0.0,0.0,272223,56095.2444163
7017,2580.40605,4446.30956,3430.0,1548.603,13859.5357791,9964.06184286,233343.669768,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274315,56095.2444163
7018,2580.40605,4446.30956,3430.0,1548.603,21641.802562,11410.5413599,230945.9085,4852.818,176.4,19.2,0.0,0.0,-4204.98903195,0.0,276847,59669.4850934
7019,2580.40605,4446.30956,3430.0,1548.603,27323.1041793,12336.2777589,231019.870827,4852.818,176.4,19.2,0.0,0.0,-9317.98937518,0.0,278415,67589.7760623
7020,2580.40605,4446.30956,3430.0,1548.603,29558.9984916,11899.6171593,231080.9085,4852.818,176.4,19.2,0.0,0.0,-10196.2607609,0.0,279397,76256.5977091
7021,2580.40605,4446.30956,3430.0,1548.603,32437.2058635,10437.5615315,230945.9085,4852.818,176.4,19.2,0.0,0.0,-11221.412505,0.0,279653,85794.7983383
7022,2580.40605,4446.30956,3430.0,1548.603,28942.2695092,9587.97999643,230945.9085,4852.818,176.4,19.2,0.0,0.0,-7240.89461561,0.0,279289,91949.5587616
7023,2580.40605,4446.30956,3430.0,1548.603,26356.3242595,9227.97625791,230945.9085,4852.818,176.4,19.2,0.0,0.0,-5507.94562743,0.0,278076,96631.3125449
7024,2580.40605,4446.30956,3430.0,1548.603,19028.5347837,10873.0991375,231190.629469,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278146,96631.3125449
7025,6083.80493239,4446.30956,3430.0,1548.603,10557.7143171,12365.6861905,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282372,96631.3125449
7026,21562.4926619,4446.30956,3430.0,1548.603,1667.34697819,11735.3657999,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288330,96631.3125449
7027,23673.45,4446.30956,3430.0,1548.603,0.0,11817.7006284,237814.938,5734.944,370.8,19.2,0.0,4352.05481161,0.0,0.0,293208,92279.2577333
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,237814.938,5734.944,370.8,19.2,0.0,6435.11393118,0.0,0.0,297425,85844.1438021
7029,23673.45,4446.30956,3430.0,1548.603,0.0,15948.1155765,237814.938,5734.944,370.8,19.2,0.0,5089.63986352,0.0,0.0,298076,80754.5039386
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,17506.0987549,237814.938,5734.944,370.8,19.2,0.0,18842.7006351,0.0,0.0,292294,61911.8033035
7031,13642.6885785,4446.30956,3430.0,1548.603,0.0,18430.5168615,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285438,61911.8033035
7032,6881.29490005,4446.30956,3430.0,1548.603,0.0,19046.1072365,237814.938,5734.944,370.8,19.2,0.0,1911.80330346,0.0,0.0,281204,60000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,235584.5985,5017.464,176.4,19.2,0.0,5591.88355747,0.0,0.0,277630,54408.1164425
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,235584.5985,5017.464,176.4,19.2,0.0,2320.15689355,0.0,0.0,274644,52087.959549
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,235584.5985,5017.464,176.4,19.2,0.0,213.179847129,0.0,0.0,273437,51874.7797018
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,235584.5985,5017.464,176.4,19.2,0.0,1645.50381284,0.0,0.0,274549,50229.275889
