Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337551,188494.076465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,61976.3536854
174,6779.40716517,2237.59085,3430.0,757.827,0.0,52749.1519848,192694.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,61976.3536854
175,5593.62673028,2237.59085,3430.0,757.827,0.0,64960.9324197,192694.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,61976.3536854
176,9859.41599882,2237.59085,3430.0,757.827,0.0,71318.1431512,192694.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,61976.3536854
177,17623.3851356,2237.59085,3430.0,757.827,0.0,70849.5979187,193033.499096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,61976.3536854
178,22396.0895366,2237.59085,3430.0,757.827,0.0,69036.4696134,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,61976.3536854
179,8267.2703873,2237.59085,3430.0,757.827,0.0,80880.2887627,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,61976.3536854
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,190561.630346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,61976.3536854
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,190755.383974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,61976.3536854
182,1980.60764138,2237.59085,3430.0,757.827,0.0,73934.9515086,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,61976.3536854
183,5138.24602973,2237.59085,3430.0,757.827,0.0,68025.3131203,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,61976.3536854
184,7502.15576952,2237.59085,3430.0,757.827,0.0,65396.4033805,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,61976.3536854
185,13282.678184,2237.59085,3430.0,757.827,0.0,63432.880966,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,61976.3536854
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,193278.123,253.8,176.4,19.2,0.0,706.380615354,0.0,0.0,280897,61269.9730701
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,193278.123,253.8,176.4,19.2,0.0,1269.97307009,0.0,0.0,283134,60000.0
188,14865.6659199,2237.59085,3430.0,757.827,0.0,68762.8932301,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,60000.0
189,3649.83630169,2237.59085,3430.0,757.827,0.0,76936.7228483,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,189293.164197,697.185,8.1,19.2,0.0,0.0,-16550.5888439,0.0,248092,74068.0005173
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,189295.983,697.185,8.1,19.2,0.0,0.0,-18481.5066715,0.0,242372,89777.2811881
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,189295.983,697.185,8.1,19.2,0.0,0.0,-16460.4884134,0.0,240229,103768.69634
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,189295.983,697.185,8.1,19.2,0.0,0.0,-12608.3989691,0.0,242082,114485.835463
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,189295.983,697.185,8.1,19.2,0.0,0.0,-6487.25239624,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,192002.612814,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,201711.024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,204439.473,1140.57,176.4,19.2,0.0,6499.02914768,0.0,0.0,275701,113500.970852
201,18242.4914447,2237.59085,3430.0,757.827,0.0,52261.4477053,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,113500.970852
202,23673.45,2237.59085,3430.0,757.827,0.0,47472.3738629,204439.473,1140.57,176.4,19.2,0.0,1763.11528712,0.0,0.0,285110,111737.855565
203,2078.52891,2237.59085,3430.0,757.827,0.0,46541.244237,204439.473,1140.57,176.4,19.2,0.0,22365.166003,0.0,0.0,283186,89372.6895622
204,2078.52891,2237.59085,3430.0,757.827,0.0,54291.2167655,204439.473,1140.57,176.4,19.2,0.0,10549.1934745,0.0,0.0,279120,78823.4960877
205,2078.52891,2237.59085,3430.0,757.827,0.0,51383.741526,204439.473,1140.57,176.4,19.2,0.0,9371.66871401,0.0,0.0,275035,69451.8273737
206,4448.13681297,2237.59085,3430.0,757.827,0.0,43390.0856117,204439.473,1140.57,176.4,19.2,0.0,12161.7167253,0.0,0.0,272201,57290.1106484
207,21562.004482,2237.59085,3430.0,757.827,0.0,37520.934668,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,57290.1106484
208,23673.45,2237.59085,3430.0,757.827,0.0,35249.5270698,204439.473,1140.57,176.4,19.2,0.0,949.962080226,0.0,0.0,272074,56340.1485682
209,2078.52891,2237.59085,3430.0,757.827,0.0,36070.612628,204439.473,1140.57,176.4,19.2,0.0,26654.797612,0.0,0.0,277005,29685.3509562
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,204439.473,1140.57,176.4,19.2,0.0,8285.15879939,0.0,0.0,281697,21400.1921568
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.992425,204439.473,1140.57,176.4,19.2,0.0,2242.49672496,0.0,0.0,283642,19157.6954318
212,10879.1088004,2237.59085,3430.0,757.827,0.0,60817.8303496,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283898,19157.6954318
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,201056.836848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281108,19157.6954318
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,199906.443,697.185,8.1,19.2,0.0,0.0,-9935.42240896,0.0,273569,27602.8044794
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,199906.443,697.185,8.1,19.2,0.0,0.0,-17818.8172119,0.0,264970,42748.7991095
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,199830.249821,697.185,8.1,19.2,0.0,0.0,-20295.5304594,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,195313.461039,2402.442,8.1,19.2,0.0,0.0,-19140.0406782,0.0,251021,76269.0345765
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,195311.943,2402.442,8.1,19.2,0.0,0.0,-19710.3443013,0.0,244816,93022.8272326
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,195311.943,2402.442,8.1,19.2,0.0,0.0,-18503.9571276,0.0,242432,108751.190791
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,195490.143,2402.442,8.1,19.2,0.0,0.0,-11254.1808911,0.0,244334,118317.244549
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,195490.143,2402.442,8.1,19.2,0.0,0.0,-1979.71229585,0.0,249370,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,204171.342114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,216606.843,2853.68429384,176.4,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,218796.273,4551.084,484.911,19.2,0.0,11330.5235246,0.0,0.0,278865,108669.476475
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,218796.273,4551.084,397.50986923,19.2,0.0,5374.91035996,0.0,0.0,286664,103294.566115
226,9556.28385406,2252.02692,3430.0,729.585,0.0,21108.7472259,218796.273,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,290814,73294.5661154
227,12172.3332566,2252.02692,3430.0,729.585,0.0,17585.6978234,218796.273,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,289907,43294.5661154
228,9856.37445478,2252.02692,3430.0,729.585,0.0,17766.5345428,218796.273,4551.084,370.8,19.2,0.0,29474.1220824,0.0,0.0,287246,13820.444033
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,218796.273,4551.084,370.8,19.2,0.0,9930.81515621,0.0,0.0,283499,3889.6288768
230,23673.45,2252.02692,3430.0,729.585,0.0,22684.9522032,218796.273,4551.084,370.8,19.2,0.0,3889.6288768,0.0,0.0,280397,0.0
231,20666.391736,2252.02692,3430.0,729.585,0.0,26119.639344,218796.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,13750.2597229,2252.02692,3430.0,729.585,0.0,32321.7713571,218796.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,9832.81570637,2252.02692,3430.0,729.585,0.0,39291.2153736,218796.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,6796.36232927,2252.02692,3430.0,729.585,0.0,45684.6687507,218796.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,216562.805894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,202739.648493,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,200674.24416,2402.442,8.1,19.2,0.0,0.0,-9039.93879759,0.0,280955,7683.94797795
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,200549.943,2402.442,8.1,19.2,0.0,0.0,-16480.6175004,0.0,272827,21692.4728533
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,200728.143,2402.442,8.1,19.2,0.0,0.0,-21517.3620689,0.0,263437,39982.2306118
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,200728.143,2402.442,8.1,19.2,0.0,0.0,-23550.3169272,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,188126.073,2112.246,8.1,19.2,0.0,0.0,-13868.9893298,0.0,249132,71788.6409303
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,188005.63065,2112.246,8.1,19.2,0.0,0.0,-16631.9274065,0.0,243404,85925.7792259
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,188126.073,2112.246,8.1,19.2,0.0,0.0,-17848.0025623,0.0,241220,101096.581404
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,188126.073,2112.246,8.1,19.2,0.0,0.0,-14372.7779348,0.0,242714,113313.442648
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,188126.073,2112.246,8.1,19.2,0.0,0.0,-7866.53806076,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,189110.765903,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253064,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,200071.899425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,2990.1706188,2237.59085,3430.0,729.585,0.0,47509.5885312,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,39886.7250685,210058.173,3970.692,252.0,19.2,0.0,15938.5459665,0.0,0.0,278575,104061.454034
250,2052.488115,2237.59085,3430.0,729.585,0.0,31164.255849,210058.173,3970.692,252.0,19.2,0.0,28548.015186,0.0,0.0,282462,75513.4388475
251,3862.53343248,2237.59085,3430.0,729.585,0.0,26474.2257175,210058.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,281034,45513.4388475
252,2052.488115,2237.59085,3430.0,729.585,0.0,34971.4433813,210058.173,3970.692,252.0,19.2,0.0,19508.8276537,0.0,0.0,277230,26004.6111938
253,16703.3889473,2237.59085,3430.0,729.585,0.0,35362.3702027,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272763,26004.6111938
254,17829.1499859,2237.59085,3430.0,729.585,0.0,30770.6091641,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269297,26004.6111938
255,19318.6641527,2237.59085,3430.0,729.585,0.0,27459.0949973,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267475,26004.6111938
256,20875.6303783,2237.59085,3430.0,729.585,0.0,26905.1287717,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268478,26004.6111938
257,23673.45,2237.59085,3430.0,729.585,0.0,26524.1363821,210058.173,3970.692,252.0,19.2,0.0,1503.17276792,0.0,0.0,272398,24501.4384259
258,16994.4772936,2237.59085,3430.0,729.585,0.0,28972.5943114,210058.173,3970.692,252.0,19.2,0.0,10000.687545,0.0,0.0,276665,14500.7508809
259,22427.1500353,2237.59085,3430.0,729.585,0.0,35928.6091147,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279053,14500.7508809
260,9672.55564559,2237.59085,3430.0,729.585,0.0,49604.2035044,210058.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279974,14500.7508809
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,207211.454083,2434.446,8.1,19.2,0.0,0.0,-435.780636663,0.0,277388,14871.1644221
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,207146.358,2434.446,8.1,19.2,0.0,0.0,-10937.5595861,0.0,269664,24168.0900703
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,207146.358,2434.446,8.1,19.2,0.0,0.0,-18330.4590512,0.0,260851,39748.9802638
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,207146.358,2434.446,8.1,19.2,0.0,0.0,-23824.7291014,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,194055.273,2112.246,8.1,19.2,0.0,0.0,-14384.1100068,0.0,247920,72226.4935058
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,194055.273,2112.246,8.1,19.2,0.0,0.0,-18297.1555954,0.0,242395,87779.0757619
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,194055.273,2112.246,8.1,19.2,0.0,0.0,-17908.3219541,0.0,239992,103001.149423
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,194055.273,2112.246,8.1,19.2,0.0,0.0,-13597.0089085,0.0,241237,114558.606995
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,194198.37449,2112.246,8.1,19.2,0.0,0.0,-6401.63882926,0.0,244771,120000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,196237.077664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,206235.767818,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,213784.173,3970.692,252.0,19.2,0.0,1406.96661695,0.0,0.0,266358,118593.033383
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,213784.173,3970.692,252.0,19.2,0.0,15292.1062597,0.0,0.0,273264,103300.927123
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,213784.173,3970.692,252.0,19.2,0.0,8728.51511941,0.0,0.0,277527,94572.4120039
275,6386.9306533,2237.59085,3430.0,729.585,0.0,17078.8284967,213784.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,277889,64572.4120039
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,213784.173,3970.692,252.0,19.2,0.0,9176.45827301,0.0,0.0,274784,55395.9537309
277,16241.0672119,2237.59085,3430.0,729.585,0.0,14920.3489334,213784.173,3970.692,252.0,19.2,0.0,14509.3430047,0.0,0.0,270094,40886.6107262
278,23673.45,2237.59085,3430.0,729.585,0.0,12267.8196424,213784.173,3970.692,252.0,19.2,0.0,5095.48950755,0.0,0.0,265460,35791.1212186
279,23673.45,2237.59085,3430.0,729.585,0.0,11786.3207077,213784.173,3970.692,252.0,19.2,0.0,2003.98844227,0.0,0.0,261887,33787.1327763
280,21595.2575998,2237.59085,3430.0,729.585,0.0,14972.5015502,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260991,33787.1327763
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,213784.173,3970.692,252.0,19.2,0.0,16079.9656773,0.0,0.0,263418,17707.167099
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,213784.173,3970.692,252.0,19.2,0.0,11591.009609,0.0,0.0,266205,6116.15749
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,213784.173,3970.692,252.0,19.2,0.0,3190.15165789,0.0,0.0,268058,2926.00583211
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,209754.558,2434.446,8.1,19.2,0.0,0.0,-3753.54516866,0.0,269016,6116.51922548
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,209754.558,2434.446,8.1,19.2,0.0,0.0,-13670.3227855,0.0,267693,17736.2935931
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,209754.558,2434.446,8.1,19.2,0.0,0.0,-17321.2611916,0.0,262388,32459.365606
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,209754.558,2434.446,8.1,19.2,0.0,0.0,-17069.6363203,0.0,256675,46968.5564782
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,209864.192496,2434.446,8.1,19.2,0.0,0.0,-15331.1100257,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,213996.6585,2402.442,8.1,19.2,0.0,0.0,-17745.6262709,0.0,248159,75083.7823303
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,213868.538251,2402.442,8.1,19.2,0.0,0.0,-18301.2460316,0.0,243087,90639.8414571
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,213818.4585,2402.442,8.1,19.2,0.0,0.0,-16665.9741578,0.0,241504,104805.919491
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,213996.6585,2402.442,8.1,19.2,0.0,0.0,-12188.4718727,0.0,243846,115166.120583
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,213996.6585,2402.442,8.1,19.2,0.0,0.0,-5686.91696103,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216899.718904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224286.266417,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,225586.638,4551.084,252.0,19.2,0.0,8722.01629432,0.0,0.0,272886,111277.983706
297,2069.05953,2223.15478,3430.0,729.585,0.0,22526.7708124,225586.638,4551.084,252.0,19.2,0.0,18652.5078776,0.0,0.0,280040,92625.4758281
298,2069.05953,2223.15478,3430.0,729.585,0.0,20466.4922403,225586.638,4551.084,252.0,19.2,0.0,25218.7864497,0.0,0.0,284546,67406.6893784
299,2069.05953,2223.15478,3430.0,729.585,0.0,19253.5036379,225586.638,4551.084,252.0,19.2,0.0,26832.7750521,0.0,0.0,284947,40573.9143263
300,2586.3931934,2223.15478,3430.0,729.585,0.0,18544.6881993,225586.638,4551.084,252.0,19.2,0.0,25160.2568273,0.0,0.0,283083,15413.657499
301,23673.45,2223.15478,3430.0,729.585,0.0,16384.0188849,225586.638,4551.084,252.0,19.2,0.0,2872.86933515,0.0,0.0,279722,12540.7881639
302,23673.45,2223.15478,3430.0,729.585,0.0,14121.4944939,225586.638,4551.084,252.0,19.2,0.0,1701.39372615,0.0,0.0,276288,10839.3944378
303,23478.5594754,2223.15478,3430.0,729.585,0.0,12640.7787446,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,10839.3944378
304,20846.30748,2223.15478,3430.0,729.585,0.0,13592.03074,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,10839.3944378
305,19460.9894373,2223.15478,3430.0,729.585,0.0,16045.3487827,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,10839.3944378
306,17606.3901318,2223.15478,3430.0,729.585,0.0,19529.9480882,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,10839.3944378
307,9056.90230209,2223.15478,3430.0,729.585,0.0,28651.4359179,225586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,10839.3944378
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,221630.0985,4213.91152504,176.4,19.2,0.0,0.0,0.0,0.0,275188,10839.3944378
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,219745.4985,2845.827,176.4,19.2,0.0,0.0,-6566.10813232,0.0,273579,16420.5863502
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,219745.4985,2845.827,176.4,19.2,0.0,0.0,-12515.0783844,0.0,268648,27058.402977
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,219543.54183,2845.827,176.4,19.2,0.0,0.0,-17872.4482655,0.0,262418,42249.9840027
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,219320.2485,2845.827,176.4,19.2,0.0,0.0,-20882.3717616,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,209638.458,2402.442,8.1,19.2,0.0,0.0,-14989.7911568,0.0,251988,72741.3224833
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,209593.388414,2402.442,8.1,19.2,0.0,0.0,-18483.902836,0.0,247153,88452.6398939
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,209638.458,2402.442,8.1,19.2,0.0,0.0,-18844.8151654,0.0,245609,104470.732785
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,209485.233,2402.442,8.1,19.2,0.0,0.0,-12707.2594028,0.0,248312,115271.903277
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,209620.233,2402.442,8.1,19.2,0.0,0.0,-5562.46673307,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212613.858,2724.642,67.920807513,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,6068.98420537,2208.71871,3430.0,724.878,0.0,29057.1620846,217483.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,14592.6226923,2208.71871,3430.0,724.878,0.0,26670.5235977,217483.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,120000.0
321,2166.120675,2208.71871,3430.0,724.878,0.0,22479.010598,217483.173,4551.084,286.486203869,19.2,0.0,20760.3288131,0.0,0.0,274109,99239.6711869
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,217483.173,4551.084,252.0,19.2,0.0,7170.62591266,0.0,0.0,277204,92069.0452742
323,2908.08426475,2208.71871,3430.0,724.878,0.0,15052.8620253,217483.173,4551.084,252.0,19.2,0.0,30000.0,0.0,0.0,276630,62069.0452742
324,2166.120675,2208.71871,3430.0,724.878,0.0,13604.8212384,217483.173,4551.084,252.0,19.2,0.0,28939.0043766,0.0,0.0,273379,33130.0408976
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,217483.173,4551.084,252.0,19.2,0.0,5181.99049786,0.0,0.0,269143,27948.0503998
326,23673.45,2208.71871,3430.0,724.878,0.0,10722.9104954,217483.173,4551.084,252.0,19.2,0.0,2284.58579459,0.0,0.0,265350,25663.4646052
327,21902.2718303,2208.71871,3430.0,724.878,0.0,11175.6744597,217483.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,25663.4646052
328,2166.120675,2208.71871,3430.0,724.878,0.0,13558.8049647,217483.173,4551.084,252.0,19.2,0.0,14911.0206503,0.0,0.0,259305,10752.4439549
329,15721.4978249,2208.71871,3430.0,724.878,0.0,15997.4484651,217483.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,10752.4439549
330,8781.77355732,2208.71871,3430.0,724.878,0.0,19756.9141839,217483.173,4551.084,252.0,19.2,0.0,5904.25854877,0.0,0.0,263112,4848.18540615
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,217483.173,4551.084,252.0,19.2,0.0,4848.18540615,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211380.040871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,201456.295058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,211822.758,2559.942,8.1,19.2,0.0,0.0,-18129.3573169,0.0,259323,15409.9537194
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,211822.758,2559.942,8.1,19.2,0.0,0.0,-24448.5947396,0.0,252079,36191.2592481
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,211651.207388,2559.942,8.1,19.2,0.0,0.0,-28010.2832376,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,193248.873,2402.442,8.1,19.2,0.0,0.0,-14194.9441443,0.0,240886,72065.7025226
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,193304.873269,2402.442,8.1,19.2,0.0,0.0,-18686.2327903,0.0,236724,87949.0003944
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,193248.873,2402.442,8.1,19.2,0.0,0.0,-20027.3345064,0.0,235652,104972.234725
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,193427.073,2402.442,8.1,19.2,0.0,0.0,-13533.0505341,0.0,237997,116475.327679
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,193248.873,2402.442,8.1,19.2,0.0,0.0,-4146.67331904,0.0,242833,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,199244.072423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,120000.0
