Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,34858.5080409,205952.917179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249841,71463.8954326
174,2597.97771039,2237.59085,3430.0,757.827,0.0,34943.6689699,212771.673,1140.57,176.4,19.2,0.0,855.092469725,0.0,0.0,258930,70608.8029629
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803848,212771.673,1140.57,176.4,19.2,0.0,3998.58683521,0.0,0.0,269956,66610.2161277
176,12262.1557903,2237.59085,3430.0,757.827,0.0,47783.5833597,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,66610.2161277
177,19989.2027164,2237.59085,3430.0,757.827,0.0,47690.5364336,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,66610.2161277
178,23072.2357422,2237.59085,3430.0,757.827,0.0,47633.5034078,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,66610.2161277
179,12267.3287498,2237.59085,3430.0,757.827,0.0,56153.4104002,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,66610.2161277
180,4616.7238118,2237.59085,3430.0,757.827,0.0,59503.0153382,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284653,66610.2161277
181,3462.0074167,2237.59085,3430.0,757.827,0.0,55998.7317333,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279994,66610.2161277
182,1879.67193,2237.59085,3430.0,757.827,0.0,51601.2221983,212771.673,1140.57,176.4,19.2,0.0,1707.8450217,0.0,0.0,275722,64902.371106
183,5259.05073727,2237.59085,3430.0,757.827,0.0,47177.6884127,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,64902.371106
184,1879.67193,2237.59085,3430.0,757.827,0.0,45389.696114,212771.673,1140.57,176.4,19.2,0.0,4902.37110597,0.0,0.0,272705,60000.0
185,12447.4310445,2237.59085,3430.0,757.827,0.0,43541.3081055,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,21483.8627774,2237.59085,3430.0,757.827,0.0,38879.8763726,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,22290.7504255,2237.59085,3430.0,757.827,0.0,40309.9887245,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,60000.0
188,15364.6853534,2237.59085,3430.0,757.827,0.0,47537.0537966,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,60000.0
189,7292.20059439,2237.59085,3430.0,757.827,0.0,52567.5385556,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,60000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210306.708,793.103083,8.1,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,206913.838236,2112.246,8.1,19.2,0.0,0.0,-13982.1972898,0.0,248092,71884.8676963
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,206915.733,2112.246,8.1,19.2,0.0,0.0,-17180.5035657,0.0,242372,86488.2957272
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,206737.533,2112.246,8.1,19.2,0.0,0.0,-17121.7505781,0.0,240229,101041.783719
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,206737.533,2112.246,8.1,19.2,0.0,0.0,-13942.0398112,0.0,242082,112892.517558
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,206915.733,2112.246,8.1,19.2,0.0,0.0,-8361.74404928,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,207201.354285,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,216499.031594,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265581,120000.0
200,9246.68241291,2237.59085,3430.0,757.827,0.0,38046.4347371,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,120000.0
201,2078.52891,2237.59085,3430.0,757.827,0.0,36187.0886546,217816.173,3970.692,176.4,19.2,0.0,16031.4995854,0.0,0.0,282705,103968.500415
202,23375.3506017,2237.59085,3430.0,757.827,0.0,33326.7665483,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,103968.500415
203,21983.5819071,2237.59085,3430.0,757.827,0.0,32794.5352429,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283186,103968.500415
204,12879.1953506,2237.59085,3430.0,757.827,0.0,37832.9217994,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279120,103968.500415
205,2078.52891,2237.59085,3430.0,757.827,0.0,35593.568417,217816.173,3970.692,176.4,19.2,0.0,8955.01982304,0.0,0.0,275035,95013.4805916
206,14239.2619221,2237.59085,3430.0,757.827,0.0,29553.8552279,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272201,95013.4805916
207,2078.52891,2237.59085,3430.0,757.827,0.0,25642.5988489,217816.173,3970.692,176.4,19.2,0.0,15154.9893911,0.0,0.0,271284,79858.4912005
208,19570.7059798,2237.59085,3430.0,757.827,0.0,24095.4111702,217816.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272074,79858.4912005
209,23673.45,2237.59085,3430.0,757.827,0.0,24037.3035176,217816.173,3970.692,176.4,19.2,0.0,886.363632435,0.0,0.0,277005,78972.1275681
210,23673.45,2237.59085,3430.0,757.827,0.0,25084.4696961,217816.173,3970.692,176.4,19.2,0.0,4531.19745393,0.0,0.0,281697,74440.9301141
211,3262.39227584,2237.59085,3430.0,757.827,0.0,30376.4143914,217816.173,3970.692,176.4,19.2,0.0,21595.3104828,0.0,0.0,283642,52845.6196314
212,2078.52891,2237.59085,3430.0,757.827,0.0,40920.2173799,217816.173,3970.692,176.4,19.2,0.0,12491.3708601,0.0,0.0,283898,40354.2487712
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,217816.173,3970.692,176.4,19.2,0.0,2797.9686794,0.0,0.0,281108,37556.2800918
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,213837.858,2269.746,8.1,19.2,0.0,0.0,-1758.04693323,0.0,273569,39050.6199851
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,214140.626409,2269.746,8.1,19.2,0.0,0.0,-10132.11015,0.0,264970,47662.9136126
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,214194.258,2269.746,8.1,19.2,0.0,0.0,-14514.2192793,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,213742.922143,2402.442,8.1,19.2,0.0,0.0,-17716.292266,0.0,251021,75058.8484261
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,213694.263,2402.442,8.1,19.2,0.0,0.0,-19846.3294677,0.0,244816,91928.2284736
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,213872.463,2402.442,8.1,19.2,0.0,0.0,-19496.2620629,0.0,242432,108500.051227
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,213694.263,2402.442,8.1,19.2,0.0,0.0,-13529.3514975,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,207886.315836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,218328.135605,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,227966.682162,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,14965.6731811,2252.02692,3430.0,729.585,0.0,24028.5578989,228518.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278865,120000.0
225,23673.45,2252.02692,3430.0,729.585,0.0,19033.8174335,228518.073,4551.084,370.8,19.2,0.0,4085.96364646,0.0,0.0,286664,115914.036354
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,228518.073,4551.084,370.8,19.2,0.0,12143.0169203,0.0,0.0,290814,103771.019433
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,228518.073,4551.084,370.8,19.2,0.0,14030.6879854,0.0,0.0,289907,89740.3314478
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,228518.073,4551.084,370.8,19.2,0.0,11050.2954008,0.0,0.0,287246,78690.036047
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,228518.073,4551.084,370.8,19.2,0.0,5949.11314705,0.0,0.0,283499,72740.9229
230,4430.61372947,2252.02692,3430.0,729.585,0.0,16045.8859371,228518.073,4551.084,370.8,19.2,0.0,20049.7314134,0.0,0.0,280397,52691.1914866
231,2102.20236,2252.02692,3430.0,729.585,0.0,18197.7105314,228518.073,4551.084,370.8,19.2,0.0,16764.3181886,0.0,0.0,276935,35926.873298
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,228518.073,4551.084,370.8,19.2,0.0,11850.9206063,0.0,0.0,276221,24075.9526917
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,228518.073,4551.084,351.329696591,19.2,0.0,10379.4019378,0.0,0.0,279273,13696.5507539
234,11683.2294295,2252.02692,3430.0,729.585,0.0,31194.8016505,228518.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,13696.5507539
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,228518.073,4551.084,252.0,19.2,0.0,4453.76431649,0.0,0.0,283269,9242.78643737
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,225712.503,3475.49438416,176.4,19.2,0.0,0.0,0.0,0.0,284096,9242.78643737
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218680.815686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,9242.78643737
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,223935.903,2845.827,176.4,19.2,0.0,0.0,-13889.0324702,0.0,272827,21048.464037
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,223935.903,2845.827,176.4,19.2,0.0,0.0,-20541.0978235,0.0,263437,38508.397187
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,223935.903,2845.827,176.4,19.2,0.0,0.0,-25284.2386035,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,206253.333,2112.246,8.1,19.2,0.0,0.0,-11402.63504,0.0,249132,69692.239784
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,206330.968304,2112.246,8.1,19.2,0.0,0.0,-16007.0171132,0.0,243404,83298.2043302
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,206431.533,2112.246,8.1,19.2,0.0,0.0,-17593.5099581,0.0,241220,98252.6877945
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,206253.333,2112.246,8.1,19.2,0.0,0.0,-14889.1135538,0.0,242714,110908.434315
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,206253.333,2112.246,8.1,19.2,0.0,0.0,-9459.49283942,0.0,246307,118949.003229
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,206253.333,2112.246,8.1,19.2,0.0,0.0,-1236.46678969,0.0,253064,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,215112.613928,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261787,120000.0
248,5064.29136937,2237.59085,3430.0,729.585,0.0,33712.0677806,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,120000.0
249,17627.607199,2237.59085,3430.0,729.585,0.0,28526.751951,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,120000.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,221857.173,3970.692,176.4,19.2,0.0,3747.51865437,0.0,0.0,282462,116252.481346
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,221857.173,3970.692,176.4,19.2,0.0,5462.8064346,0.0,0.0,281034,110789.674911
252,2052.488115,2237.59085,3430.0,729.585,0.0,25146.8022543,221857.173,3970.692,176.4,19.2,0.0,17610.0687807,0.0,0.0,277230,93179.6061304
253,15227.5592957,2237.59085,3430.0,729.585,0.0,25114.7998543,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272763,93179.6061304
254,14806.5414183,2237.59085,3430.0,729.585,0.0,22069.8177317,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269297,93179.6061304
255,2052.488115,2237.59085,3430.0,729.585,0.0,20052.5891022,221857.173,3970.692,176.4,19.2,0.0,12949.2819328,0.0,0.0,267475,80230.3241976
256,9820.36277237,2237.59085,3430.0,729.585,0.0,19513.0516141,221857.173,3970.692,176.4,19.2,0.0,6723.94476354,0.0,0.0,268478,73506.379434
257,20724.1256312,2237.59085,3430.0,729.585,0.0,19253.2335188,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,73506.379434
258,2052.488115,2237.59085,3430.0,729.585,0.0,20674.7886568,221857.173,3970.692,176.4,19.2,0.0,21517.0823782,0.0,0.0,276665,51989.2970558
259,21677.294689,2237.59085,3430.0,729.585,0.0,24955.064461,221857.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279053,51989.2970558
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,221857.173,3970.692,176.4,19.2,0.0,11578.3073921,0.0,0.0,279974,40410.9896637
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,221857.173,3970.692,176.4,19.2,0.0,2233.40822385,0.0,0.0,277388,38177.5814398
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,217346.958,2269.746,8.1,19.2,0.0,0.0,-994.13445006,0.0,269664,39022.5957224
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,217346.958,2367.17910142,8.1,19.2,0.0,0.0,-9421.35167139,0.0,260851,47030.7446431
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,217346.958,2434.446,8.1,19.2,0.0,0.0,-15257.9474787,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,209657.133,2206.242,8.1,19.2,0.0,0.0,-12745.8723916,0.0,247920,70833.9915329
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,209835.333,2206.242,8.1,19.2,0.0,0.0,-17114.4574271,0.0,242395,85381.2803458
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,209835.333,2206.242,8.1,19.2,0.0,0.0,-17922.3779511,0.0,239992,100615.301604
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,209835.333,2206.242,8.1,19.2,0.0,0.0,-14417.2270487,0.0,241237,112869.944596
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,209828.131117,2206.242,8.1,19.2,0.0,0.0,-8180.47037888,0.0,244771,119823.344418
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209657.133,2206.242,8.1,19.2,0.0,0.0,-207.830096835,0.0,250374,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218261.358,2528.442,21.174635305,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,6346.37435686,2237.59085,3430.0,729.585,0.0,26688.3927931,222496.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,17863.934843,2237.59085,3430.0,729.585,0.0,22076.832307,222496.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,222496.173,4158.684,252.0,19.2,0.0,6041.43233693,0.0,0.0,277527,113958.567663
275,3079.10059051,2237.59085,3430.0,729.585,0.0,11486.6665595,222496.173,4158.684,252.0,19.2,0.0,30000.0,0.0,0.0,277889,83958.5676631
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,222496.173,4158.684,252.0,19.2,0.0,5995.40875966,0.0,0.0,274784,77963.1589034
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,222496.173,4158.684,252.0,19.2,0.0,2735.93952203,0.0,0.0,270094,75227.2193814
278,2033.549355,2237.59085,3430.0,729.585,0.0,8752.48780672,222496.173,4158.684,252.0,19.2,0.0,21350.7299883,0.0,0.0,265460,53876.4893931
279,20020.7341795,2237.59085,3430.0,729.585,0.0,8543.03297048,222496.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,261887,53876.4893931
280,2033.549355,2237.59085,3430.0,729.585,0.0,10772.9435169,222496.173,4158.684,252.0,19.2,0.0,14861.2742781,0.0,0.0,260991,39015.215115
281,15219.395475,2237.59085,3430.0,729.585,0.0,14875.371675,222496.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263418,39015.215115
282,3736.36360115,2237.59085,3430.0,729.585,0.0,20037.819933,222496.173,4158.684,252.0,19.2,0.0,9107.58361587,0.0,0.0,266205,29907.6314991
283,7731.45048396,2237.59085,3430.0,729.585,0.0,27003.316666,222496.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268058,29907.6314991
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221335.173,2767.17723456,176.4,19.2,0.0,0.0,0.0,0.0,269016,29907.6314991
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,218639.358,2579.382,176.4,19.2,0.0,0.0,-4638.44593797,0.0,267693,33850.3105464
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,218639.358,2579.382,176.4,19.2,0.0,0.0,-8922.51501533,0.0,262388,41434.4483094
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,218639.358,2579.382,176.4,19.2,0.0,0.0,-10931.2794118,0.0,256675,50726.0358094
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,218579.095679,2579.382,176.4,19.2,0.0,0.0,-10910.5461066,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,223734.8835,2402.442,8.1,19.2,0.0,0.0,-16079.2929382,0.0,248159,73667.3989975
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,222843.8835,2402.442,8.1,19.2,0.0,0.0,-17178.4014928,0.0,243087,88269.0402664
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,223410.030747,2402.442,8.1,19.2,0.0,0.0,-16937.2135831,0.0,241504,102665.671812
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,223734.8835,2402.442,8.1,19.2,0.0,0.0,-13210.2175908,0.0,243846,113894.356764
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,223734.8835,2402.442,8.1,19.2,0.0,0.0,-7183.10968925,0.0,248037,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224318.544917,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231284.367968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,232714.638,4551.084,252.0,19.2,0.0,8493.04159557,0.0,0.0,272886,111506.958404
297,2069.05953,2223.15478,3430.0,729.585,0.0,16564.2040947,232714.638,4551.084,252.0,19.2,0.0,17487.0745952,0.0,0.0,280040,94019.8838092
298,2069.05953,2223.15478,3430.0,729.585,0.0,15405.106118,232714.638,4551.084,252.0,19.2,0.0,23152.172572,0.0,0.0,284546,70867.7112372
299,2069.05953,2223.15478,3430.0,729.585,0.0,14757.5527296,232714.638,4551.084,252.0,19.2,0.0,24200.7259604,0.0,0.0,284947,46666.9852768
300,16421.0750478,2223.15478,3430.0,729.585,0.0,14342.8475622,232714.638,4551.084,252.0,19.2,0.0,8399.41560996,0.0,0.0,283083,38267.5696668
301,23245.4371053,2223.15478,3430.0,729.585,0.0,12556.9011147,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,38267.5696668
302,21486.7213864,2223.15478,3430.0,729.585,0.0,10881.6168336,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,38267.5696668
303,19303.5386311,2223.15478,3430.0,729.585,0.0,9687.79958894,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,38267.5696668
304,16920.0320688,2223.15478,3430.0,729.585,0.0,10390.3061512,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,38267.5696668
305,16434.6244346,2223.15478,3430.0,729.585,0.0,11943.7137854,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,38267.5696668
306,15720.7612395,2223.15478,3430.0,729.585,0.0,14287.5769805,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,38267.5696668
307,10184.7313426,2223.15478,3430.0,729.585,0.0,20395.6068774,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,38267.5696668
308,2734.58029388,2223.15478,3430.0,729.585,0.0,28533.7579261,232714.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,38267.5696668
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228182.208922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273579,38267.5696668
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,226258.465144,2845.827,176.4,19.2,0.0,0.0,-3367.94043836,0.0,268648,41130.3190394
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,226157.4585,2845.827,176.4,19.2,0.0,0.0,-9157.92811988,0.0,262418,48914.5579413
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,226157.4585,2845.827,176.4,19.2,0.0,0.0,-13041.6965396,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,220236.858,2625.642,8.1,19.2,0.0,0.0,-11923.3274599,0.0,251988,70134.828341
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,220236.858,2625.642,8.1,19.2,0.0,0.0,-15990.7186702,0.0,247153,83726.9392106
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,220219.005371,2625.642,8.1,19.2,0.0,0.0,-16969.4983576,0.0,245609,98151.0128145
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,220101.858,2625.642,8.1,19.2,0.0,0.0,-11867.321137,0.0,248312,108238.235781
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,220101.858,2625.642,8.1,19.2,0.0,0.0,-5916.61779602,0.0,251753,113267.360908
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221612.153562,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,256935,113267.360908
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,225511.173,4353.084,252.0,19.2,0.0,4096.97503195,0.0,0.0,263914,109170.385876
320,2166.120675,2208.71871,3430.0,724.878,0.0,19149.7561319,225511.173,4353.084,252.0,19.2,0.0,12236.0694831,0.0,0.0,270051,96934.3163926
321,21445.7649956,2208.71871,3430.0,724.878,0.0,16164.1812944,225511.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,96934.3163926
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,225511.173,4353.084,252.0,19.2,0.0,4311.54289911,0.0,0.0,277204,92622.7734935
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,225511.173,4353.084,252.0,19.2,0.0,5903.02623484,0.0,0.0,276630,86719.7472587
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,225511.173,4353.084,252.0,19.2,0.0,3586.68020061,0.0,0.0,273379,83133.0670581
325,23673.45,2208.71871,3430.0,724.878,0.0,8441.0268204,225511.173,4353.084,252.0,19.2,0.0,529.469469605,0.0,0.0,269143,82603.5975884
326,2166.120675,2208.71871,3430.0,724.878,0.0,7837.55733404,225511.173,4353.084,252.0,19.2,0.0,18847.268281,0.0,0.0,265350,63756.3293075
327,2166.120675,2208.71871,3430.0,724.878,0.0,8021.58133452,225511.173,4353.084,252.0,19.2,0.0,15060.2442805,0.0,0.0,261747,48696.085027
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,225511.173,4353.084,252.0,19.2,0.0,11141.1435539,0.0,0.0,259305,37554.9414731
329,10890.5430953,2208.71871,3430.0,724.878,0.0,10978.67446,225511.173,4353.084,252.0,19.2,0.0,2019.72873473,0.0,0.0,260388,35535.2127384
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,225511.173,4353.084,252.0,19.2,0.0,11345.176482,0.0,0.0,263112,24190.0362564
331,9633.23493416,2208.71871,3430.0,724.878,0.0,19110.7113558,225511.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,24190.0362564
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225188.196893,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,24190.0362564
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,220101.858,2625.642,8.1,19.2,0.0,0.0,-576.81732098,0.0,265138,24680.3309793
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,220101.858,2625.642,8.1,19.2,0.0,0.0,-7557.33705825,0.0,259323,31104.0674788
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,220101.858,2625.642,8.1,19.2,0.0,0.0,-14385.0248507,0.0,252079,43331.3386019
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,220101.858,2625.642,8.1,19.2,0.0,0.0,-19610.1898802,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,212009.733,2402.442,8.1,19.2,0.0,0.0,-16724.8607201,0.0,240886,74216.1316121
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,211891.157197,2402.442,8.1,19.2,0.0,0.0,-21500.8096301,0.0,236724,92491.8197977
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,212009.733,2402.442,8.1,19.2,0.0,0.0,-23060.7964678,0.0,235652,112093.496795
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,194384.623397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,112093.496795
