Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7164,1597.957875,3955.48318,3430.0,1459.17,37589.1512646,13244.3128507,195051.033,2112.246,8.1,19.2,0.0,0.0,-15139.6541704,0.0,243327,82959.1726911
7165,1597.957875,3955.48318,3430.0,1459.17,41468.4235566,9452.63052163,195051.033,2112.246,8.1,19.2,0.0,0.0,-16490.2441333,0.0,242064,96975.8802044
7166,1597.957875,3955.48318,3430.0,1459.17,41431.7580439,6869.32917095,195051.033,2112.246,8.1,19.2,0.0,0.0,-15100.2772698,0.0,240834,109811.115884
7167,1597.957875,3955.48318,3430.0,1459.17,36777.3653862,5687.73594326,195051.033,2112.246,8.1,19.2,0.0,0.0,-10784.2913845,0.0,239314,118977.763561
7168,1597.957875,3955.48318,3430.0,1459.17,27055.3986433,6197.04240692,195051.033,2112.246,8.1,19.2,0.0,0.0,-1202.63110524,0.0,239683,120000.0
7169,1794.43664734,3955.48318,3430.0,1459.17,12469.8631836,7245.9198786,203308.173,3970.692,252.0,19.2,0.0,7188.06211044,0.0,0.0,245093,112811.93789
7170,23673.45,3955.48318,3430.0,1459.17,1444.46523242,8195.13733348,203308.173,3970.692,334.889387233,19.2,0.0,2083.33986687,0.0,0.0,251874,110728.598023
7171,23673.45,3955.48318,3430.0,1459.17,0.0,10699.6180291,203308.173,3970.692,370.8,19.2,0.0,7011.41379093,0.0,0.0,257898,103717.184232
7172,23673.45,3955.48318,3430.0,1459.17,0.0,14350.8138165,203308.173,3970.692,370.8,19.2,0.0,7615.21800355,0.0,0.0,262153,96101.9662282
7173,1597.957875,3955.48318,3430.0,1459.17,0.0,17362.3520798,203308.173,3970.692,252.0,19.2,0.0,26217.9718652,0.0,0.0,261573,69883.9943631
7174,21776.5291532,3955.48318,3430.0,1459.17,0.0,16444.7526668,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254616,69883.9943631
7175,16002.6345495,3955.48318,3430.0,1459.17,0.0,13940.6472705,203308.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,246338,69883.9943631
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,11704.3295819,203308.173,3970.692,252.0,19.2,0.0,9883.99436305,0.0,0.0,239581,60000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9595.33025927,211253.742896,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233994,60000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7207.07655,210355.3935,2737.152,8.1,19.2,0.0,0.0,-1070.396895,0.0,229637,60909.8373608
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5905.92644212,210625.3935,2737.152,8.1,19.2,0.0,0.0,-2213.24678712,0.0,227463,62791.0971298
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5311.8136344,210733.259521,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229190,62791.0971298
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5738.1973505,213855.190804,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,233350,62791.0971298
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6691.03519874,218103.291956,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,239966,62791.0971298
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7657.69082157,218335.1085,4595.598,176.4,19.2,0.0,5113.52783343,0.0,0.0,246278,57677.5692964
7184,1597.957875,3912.17497,3430.0,1440.342,6884.29818315,7874.49372298,218335.1085,4595.598,176.4,19.2,0.0,3076.42674888,0.0,0.0,251342,54601.1425475
7185,1597.957875,3912.17497,3430.0,1440.342,17173.018912,7250.28357056,216404.6085,3199.01417243,176.4,19.2,0.0,0.0,0.0,0.0,254603,54601.1425475
7186,1597.957875,3912.17497,3430.0,1440.342,27253.4829334,7434.63523165,210625.3935,2737.152,8.1,19.2,0.0,0.0,-2508.43851008,0.0,255950,56733.3152811
7187,1597.957875,3912.17497,3430.0,1440.342,36096.9477962,7241.47558677,210760.3935,2737.152,8.1,19.2,0.0,0.0,-11438.743728,0.0,255805,66456.2474499
7188,1597.957875,3912.17497,3430.0,1440.342,41559.8874992,6154.99488422,210760.3935,2737.152,8.1,19.2,0.0,0.0,-15667.2027284,0.0,255953,79773.369769
7189,1597.957875,3912.17497,3430.0,1440.342,44954.3695569,5194.78594953,210625.3935,2737.152,8.1,19.2,0.0,0.0,-17650.4758514,0.0,256269,94776.2742427
7190,1597.957875,3912.17497,3430.0,1440.342,43876.9851673,4778.64551461,210760.3935,2737.152,8.1,19.2,0.0,0.0,-16437.9510269,0.0,256123,108748.532616
7191,1597.957875,3912.17497,3430.0,1440.342,37220.2135696,4748.75186956,210640.818863,2737.152,8.1,19.2,0.0,0.0,-11003.7111468,0.0,254751,118101.68709
7192,1597.957875,3912.17497,3430.0,1440.342,28399.1958698,5226.7930907,210760.3935,2737.152,8.1,19.2,0.0,0.0,-2233.30930548,0.0,255298,120000.0
7193,2913.90169549,3912.17497,3430.0,1440.342,15201.8593125,5699.28002205,222325.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260534,120000.0
7194,1597.957875,3912.17497,3430.0,1440.342,1638.39118311,5708.39470528,222325.938,5220.504,370.8,19.2,0.0,22130.2972666,0.0,0.0,267794,97869.7027334
7195,23673.45,3912.17497,3430.0,1440.342,0.0,6660.47555492,222325.938,5220.504,370.8,19.2,0.0,6861.11547508,0.0,0.0,273914,91008.5872583
7196,19907.5716112,3912.17497,3430.0,1440.342,0.0,8061.8139786,222325.938,5220.504,370.8,19.2,0.0,13377.6554402,0.0,0.0,278066,77630.9318181
7197,23673.45,3912.17497,3430.0,1440.342,0.0,8662.27827466,222325.938,5220.504,252.0,19.2,0.0,7697.11275534,0.0,0.0,276633,69933.8190628
7198,23673.45,3912.17497,3430.0,1440.342,0.0,7842.64208153,222325.938,5220.504,252.0,19.2,0.0,1238.74894847,0.0,0.0,269355,68695.0701143
7199,16752.1270433,3912.17497,3430.0,1440.342,0.0,7132.71398672,222325.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260485,68695.0701143
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,6529.63099547,222325.938,5220.504,273.182045198,19.2,0.0,8695.07011434,0.0,0.0,253444,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,6384.20126283,224233.848,5143.014,176.4,19.2,0.0,2089.53410217,0.0,0.0,248365,57910.4658978
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,6074.35983246,222870.223533,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,244503,57910.4658978
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,5516.7524576,221908.030907,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,242886,57910.4658978
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4984.77533565,223750.808029,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,244393,57910.4658978
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4813.77425003,224233.848,5143.014,176.4,19.2,0.0,3527.96111497,0.0,0.0,248233,54382.5047829
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5180.65227553,224233.848,5143.014,176.4,19.2,0.0,8123.08308947,0.0,0.0,253195,46259.4216934
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,6174.96464751,224233.848,5143.014,176.4,19.2,0.0,11600.7707175,0.0,0.0,257667,34658.6509759
7208,1569.549735,3897.7389,3430.0,1421.514,7676.37734835,7178.87710185,224233.848,5143.014,176.4,19.2,0.0,6597.4809148,0.0,0.0,261344,28061.1700611
7209,1569.549735,3897.7389,3430.0,1421.514,20735.5459231,6356.33641406,220573.897028,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263033,28061.1700611
7210,1569.549735,3897.7389,3430.0,1421.514,33976.8950747,5457.32486688,215289.1935,3256.722,8.1,19.2,0.0,0.0,-5361.23807654,0.0,262965,32618.2224262
7211,1569.549735,3897.7389,3430.0,1421.514,44080.7795417,5299.98715612,215289.1935,3256.722,8.1,19.2,0.0,0.0,-16379.7848328,0.0,261893,46541.0395341
7212,1569.549735,3897.7389,3430.0,1421.514,50037.0846254,4624.07949876,215289.1935,3316.572,8.1,19.2,0.0,0.0,-21306.0322591,0.0,262307,64651.1669543
7213,1569.549735,3897.7389,3430.0,1421.514,52314.8471978,3839.1622418,215289.1935,3256.722,8.1,19.2,0.0,0.0,-22472.0275746,0.0,262574,83752.3903927
7214,1569.549735,3897.7389,3430.0,1421.514,51253.2753027,3691.35691355,215289.1935,3256.722,8.1,19.2,0.0,0.0,-21259.6503513,0.0,262577,101823.093191
7215,1569.549735,3897.7389,3430.0,1421.514,44639.7702881,3967.82420527,215289.1935,3162.09272144,8.1,19.2,0.0,0.0,-16287.9833498,0.0,261117,115667.879039
7216,1569.549735,3897.7389,3430.0,1421.514,34249.0804182,4056.3643425,215289.1935,3151.872,8.1,19.2,0.0,0.0,-5096.61289568,0.0,261996,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,18372.7146402,3956.06752689,225790.938,5734.944,370.8,19.2,0.0,2380.53319793,0.0,0.0,266944,117619.466802
7218,1569.549735,3897.7389,3430.0,1421.514,1594.16078864,3862.40569908,225790.938,5734.944,370.8,19.2,0.0,24856.7488773,0.0,0.0,272548,92762.7179248
7219,23673.45,3897.7389,3430.0,1421.514,0.0,4527.38817653,225790.938,5734.944,370.8,19.2,0.0,7900.02692347,0.0,0.0,276766,84862.6910013
7220,14386.1913466,3897.7389,3430.0,1421.514,0.0,5960.95324096,225790.938,5734.944,484.911,19.2,0.0,18417.6095124,0.0,0.0,279544,66445.0814889
7221,23673.45,3897.7389,3430.0,1421.514,0.0,6348.42032861,225790.938,5734.944,411.7132825,19.2,0.0,6445.08148889,0.0,0.0,277173,60000.0
7222,22911.4503622,3897.7389,3430.0,1421.514,0.0,5636.30373782,225790.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269327,60000.0
7223,15944.0767899,3897.7389,3430.0,1421.514,0.0,4726.67731014,225790.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261450,60000.0
7224,10516.6783714,3897.7389,3430.0,1421.514,0.0,4227.07572864,225790.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255523,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,4074.38630936,220975.938,4688.784,252.0,19.2,0.0,10791.5133706,0.0,0.0,251028,49208.4866294
7226,2865.59182019,3868.86676,3430.0,1393.272,0.0,4046.6212604,220975.938,4688.784,252.0,19.2,0.0,6063.72615941,0.0,0.0,247604,43144.76047
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4270.17514941,220975.938,4688.784,370.8,19.2,0.0,5443.92453059,0.0,0.0,245995,37700.8359394
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,5156.33092025,220975.938,4688.784,370.8,19.2,0.0,5727.76875975,0.0,0.0,247165,31973.0671796
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,7031.92817201,220975.938,4688.784,370.8,19.2,0.0,7459.17150799,0.0,0.0,250772,24513.8956716
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,9781.75881653,220975.938,4688.784,370.8,19.2,0.0,9613.34086347,0.0,0.0,255676,14900.5548082
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,12919.5776477,220975.938,4688.784,252.0,19.2,0.0,10906.3220323,0.0,0.0,259988,3994.2327759
7232,1534.03956,3868.86676,3430.0,1393.272,7947.65863244,15735.0082717,220975.938,4688.784,252.0,19.2,0.0,3994.2327759,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,20771.3434266,14929.2913529,214104.9099,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,32209.501796,15147.1593524,207953.0685,2471.292,8.1,19.2,0.0,0.0,-4970.49996839,0.0,263064,4224.92497313
7235,1534.03956,3868.86676,3430.0,1393.272,42772.827612,19223.7281578,208220.80679,2471.292,8.1,19.2,0.0,0.0,-20833.1328795,0.0,262109,21933.0879207
7236,1534.03956,3868.86676,3430.0,1393.272,50797.514988,20529.1750577,207543.539634,2471.292,8.1,19.2,0.0,0.0,-30000.0,0.0,261595,47433.0879207
7237,1534.03956,3868.86676,3430.0,1393.272,52223.5215482,19825.0713522,206060.63678,2471.292,8.1,19.2,0.0,0.0,-30000.0,0.0,260834,72933.0879207
7238,1534.03956,3868.86676,3430.0,1393.272,52034.8990319,18825.9058891,208236.5685,2471.292,8.1,19.2,0.0,0.0,-27844.143741,0.0,263978,96600.6101006
7239,1534.03956,3868.86676,3430.0,1393.272,43519.8987298,17893.8520027,208236.5685,2471.292,8.1,19.2,0.0,0.0,-20292.0895525,0.0,262083,113848.88622
7240,1534.03956,3868.86676,3430.0,1393.272,30925.119063,17806.2465638,208066.4685,2471.292,8.1,19.2,0.0,0.0,-7236.60444675,0.0,262286,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,16931.3407511,16092.9654136,220371.981515,4619.934,176.4,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,23673.45,3868.86676,3430.0,1393.272,1393.12938779,12465.6203823,220975.938,4688.784,252.0,19.2,0.0,3128.73946988,0.0,0.0,275289,116871.26053
7243,3192.45268461,3868.86676,3430.0,1393.272,0.0,12371.4865554,220975.938,4688.784,252.0,19.2,0.0,30000.0,0.0,0.0,280192,86871.2605301
7244,22485.4554923,3868.86676,3430.0,1393.272,0.0,13680.8439482,220975.938,4688.784,252.0,19.2,0.0,12360.6397995,0.0,0.0,283155,74510.6207306
7245,23673.45,3868.86676,3430.0,1393.272,0.0,14584.0981876,220975.938,4688.784,252.0,19.2,0.0,8397.39105242,0.0,0.0,281283,66113.2296782
7246,22929.0567176,3868.86676,3430.0,1393.272,0.0,14945.8825224,220975.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,272503,66113.2296782
7247,14459.0628653,3868.86676,3430.0,1393.272,0.0,14971.8763747,220975.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,264059,66113.2296782
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,15276.0606154,220975.938,4688.784,367.609386399,19.2,0.0,6113.22967818,0.0,0.0,257667,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,16502.4228608,214406.073,4551.084,252.0,19.2,0.0,7557.14161421,0.0,0.0,253445,52442.8583858
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,17276.7533372,214406.073,4551.084,176.4,19.2,0.0,3521.41113778,0.0,0.0,250108,48921.447248
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,18415.9540428,214406.073,4551.084,252.0,19.2,0.0,820.610432174,0.0,0.0,248622,48100.8368158
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,17141.7569854,214406.073,4551.084,252.0,19.2,0.0,3422.80748961,0.0,0.0,249950,44678.0293262
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,16157.6795946,214406.073,4551.084,252.0,19.2,0.0,7982.88488042,0.0,0.0,253526,36695.1444458
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,16138.9069291,214406.073,4551.084,176.4,19.2,0.0,13039.2575459,0.0,0.0,258488,23655.8868999
7255,4874.39206645,3825.55855,3430.0,1350.909,0.0,17295.6872024,214406.073,4551.084,252.0,19.2,0.0,12834.0961811,0.0,0.0,262839,10821.7907188
7256,1550.610975,3825.55855,3430.0,1350.909,8082.35081575,19244.787419,214406.073,4551.084,252.0,19.2,0.0,10138.4262402,0.0,0.0,266851,683.364478543
7257,1550.610975,3825.55855,3430.0,1350.909,20750.2761377,18080.9238588,214406.073,4551.084,252.0,19.2,0.0,683.364478543,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,33865.2186634,23089.0164516,200363.94436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,43073.2450085,37501.4486547,196272.603,2402.442,8.1,19.2,0.0,0.0,-19541.1171882,0.0,269893,16609.94961
7260,1550.610975,3825.55855,3430.0,1350.909,48418.9608421,46117.4238144,193449.794818,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,270573,42109.94961
7261,1550.610975,3825.55855,3430.0,1350.909,48255.9660649,48051.1622594,191809.051151,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,270703,67609.94961
7262,1550.610975,3825.55855,3430.0,1350.909,46574.4283923,46679.3393815,194924.411701,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,270765,93109.94961
7263,1550.610975,3825.55855,3430.0,1350.909,40417.9878527,44392.7594853,196272.603,2402.442,8.1,19.2,0.0,0.0,-24050.170863,0.0,269620,113552.594843
7264,1550.610975,3825.55855,3430.0,1350.909,30108.4752683,38672.7297013,196178.157042,2402.442,8.1,19.2,0.0,0.0,-7585.18253708,0.0,269961,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,15779.1050597,31397.1711773,213296.161238,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275180,120000.0
7266,1550.610975,3825.55855,3430.0,1350.909,865.603474936,23586.7573365,214406.073,4551.084,252.0,19.2,0.0,27614.2036636,0.0,0.0,281452,92385.7963364
7267,19044.9142039,3825.55855,3430.0,1350.909,0.0,21263.9577069,214406.073,4551.084,252.0,19.2,0.0,17347.3035393,0.0,0.0,285491,75038.4927972
7268,23673.45,3825.55855,3430.0,1350.909,0.0,24525.6873103,214406.073,4551.084,176.4,19.2,0.0,10877.6381397,0.0,0.0,286836,64160.8546575
7269,23673.45,3825.55855,3430.0,1350.909,0.0,28070.8707925,214406.073,4551.084,252.0,19.2,0.0,4160.85465751,0.0,0.0,283740,60000.0
7270,19741.6560987,3825.55855,3430.0,1350.909,0.0,27076.8673199,214406.073,4551.084,235.652031328,19.2,0.0,0.0,0.0,0.0,274637,60000.0
7271,12930.2793505,3825.55855,3430.0,1350.909,0.0,24857.8960995,214406.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265623,60000.0
7272,9058.66380542,3825.55855,3430.0,1350.909,0.0,22168.1116446,214406.073,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258986,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,20695.1869525,215357.823,4551.084,176.4,19.2,0.0,3597.89287248,0.0,0.0,254450,56402.1071275
7274,2647.57490162,3782.25034,3430.0,1317.96,0.0,19821.7077584,215357.823,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251104,56402.1071275
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,19565.4164296,215357.823,4551.084,176.4,19.2,0.0,53.6633954337,0.0,0.0,249776,56348.4437321
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,19335.9773514,215357.823,4551.084,176.4,19.2,0.0,1681.10247362,0.0,0.0,251174,54667.3412585
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,19734.5940185,215357.823,4551.084,176.4,19.2,0.0,5310.48580647,0.0,0.0,255202,49356.855452
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,20689.7994624,215357.823,4551.084,176.4,19.2,0.0,10322.2803626,0.0,0.0,261169,39034.5750894
7279,16284.7988578,3782.25034,3430.0,1317.96,0.0,21320.8838022,215357.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266316,39034.5750894
7280,12020.5657697,3782.25034,3430.0,1317.96,7844.84406776,22343.2728226,215357.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270919,39034.5750894
7281,1522.202835,3782.25034,3430.0,1317.96,20494.5169817,20597.4375322,215357.823,4551.084,252.0,19.2,0.0,2031.52531104,0.0,0.0,273356,37003.0497784
7282,1522.202835,3782.25034,3430.0,1317.96,29951.1462637,19155.7565827,211526.928,3124.15597859,176.4,19.2,0.0,0.0,0.0,0.0,274006,37003.0497784
7283,1522.202835,3782.25034,3430.0,1317.96,37481.9521152,24525.0458114,207986.013,2724.642,8.1,19.2,0.0,0.0,-9156.36610161,0.0,273641,44785.9609648
7284,1522.202835,3782.25034,3430.0,1317.96,42706.5413235,28783.2447829,207986.013,2724.642,8.1,19.2,0.0,0.0,-18144.1542813,0.0,274136,60208.4921039
7285,1522.202835,3782.25034,3430.0,1317.96,42712.8336116,30378.0187509,207986.013,2724.642,8.1,19.2,0.0,0.0,-20466.2205375,0.0,273415,77604.7795607
7286,1522.202835,3782.25034,3430.0,1317.96,42103.6838195,30455.801708,207986.013,2724.642,8.1,19.2,0.0,0.0,-20792.8537025,0.0,272557,95278.7052078
7287,1522.202835,3782.25034,3430.0,1317.96,33722.7332739,29889.6176489,207986.013,2724.642,8.1,19.2,0.0,0.0,-14027.7190977,0.0,270375,107202.266441
7288,1522.202835,3782.25034,3430.0,1317.96,25542.525016,29219.5550808,207986.013,2724.642,8.1,19.2,0.0,0.0,-5226.44827179,0.0,270326,111644.747472
7289,1522.202835,3782.25034,3430.0,1317.96,12878.8376242,28718.7724014,215357.823,4551.084,252.0,19.2,0.0,3246.86979935,0.0,0.0,275077,108397.877673
7290,23673.45,3782.25034,3430.0,1317.96,718.589400687,26001.9353963,215357.823,4551.084,242.648707606,19.2,0.0,1559.05915544,0.0,0.0,280654,106838.818517
7291,6442.65034701,3782.25034,3430.0,1317.96,0.0,25902.6673787,215357.823,4551.084,176.4,19.2,0.0,23190.9649343,0.0,0.0,284171,83647.8535829
7292,23673.45,3782.25034,3430.0,1317.96,0.0,29512.1570427,215357.823,4551.084,176.4,19.2,0.0,4095.67561725,0.0,0.0,285916,79552.1779656
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,32929.9018594,215357.823,4551.084,176.4,19.2,0.0,19552.1779656,0.0,0.0,282639,60000.0
7294,14793.677025,3782.25034,3430.0,1317.96,0.0,31202.605635,215357.823,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274631,60000.0
7295,10062.5446282,3782.25034,3430.0,1317.96,0.0,27940.7380318,215357.823,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266638,60000.0
7296,6925.43804568,3782.25034,3430.0,1317.96,0.0,24849.8446143,215357.823,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260410,60000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,22266.0627645,214383.2985,4260.888,176.4,19.2,0.0,4585.1449405,0.0,0.0,255705,55414.8550595
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,20051.0628367,214383.2985,4260.888,176.4,19.2,0.0,3149.14486828,0.0,0.0,252054,52265.7101912
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18502.7189833,214383.2985,4260.888,176.4,19.2,0.0,2875.48872169,0.0,0.0,250232,49390.2214695
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,20154.265447,214383.2985,4260.888,176.4,19.2,0.0,2389.94225802,0.0,0.0,251398,47000.2792115
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,23256.8382429,214383.2985,4260.888,176.4,19.2,0.0,3091.3694621,0.0,0.0,255202,43908.9097494
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26439.9206909,214383.2985,4260.888,176.4,19.2,0.0,5357.28701408,0.0,0.0,260651,38551.6227353
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,29466.889026,214383.2985,4260.888,176.4,19.2,0.0,7363.318679,0.0,0.0,265684,31188.3040563
7304,1555.345665,3738.94213,3430.0,1289.718,7116.04970464,32430.4475776,214136.252573,4260.888,176.4,19.2,0.0,1024.75634947,0.0,0.0,269178,30163.5477069
7305,1555.345665,3738.94213,3430.0,1289.718,18199.6539663,28208.740639,210698.4176,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270092,30163.5477069
7306,1555.345665,3738.94213,3430.0,1289.718,27388.5399378,30039.6550731,205478.1585,2402.442,8.1,19.2,0.0,0.0,-5386.10130587,0.0,269964,34741.7338169
7307,1555.345665,3738.94213,3430.0,1289.718,33565.8857894,36447.2634928,205478.1585,2402.442,8.1,19.2,0.0,0.0,-18298.0555773,0.0,269637,50295.0810575
7308,1555.345665,3738.94213,3430.0,1289.718,40372.7800437,35631.7733921,205478.1585,2402.442,8.1,19.2,0.0,0.0,-23746.4597307,0.0,270180,70479.5718286
7309,1555.345665,3738.94213,3430.0,1289.718,45029.0815571,31692.6000341,205478.1585,2402.442,8.1,19.2,0.0,0.0,-23999.5878862,0.0,270644,90879.2215319
7310,1555.345665,3738.94213,3430.0,1289.718,45052.628862,28011.3211021,205478.1585,2402.442,8.1,19.2,0.0,0.0,-20388.856259,0.0,270597,108209.749352
7311,1555.345665,3738.94213,3430.0,1289.718,39700.6383471,25579.3384731,205478.1585,2402.442,8.1,19.2,0.0,0.0,-13870.8831152,0.0,269331,120000.0
7312,1555.345665,3738.94213,3430.0,1289.718,28148.9030432,24186.8962332,204378.452929,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269158,120000.0
7313,1555.345665,3738.94213,3430.0,1289.718,14374.4700553,22256.3756823,218458.638,4551.084,484.911,19.2,0.0,2914.31546739,0.0,0.0,273073,117085.684533
7314,1555.345665,3738.94213,3430.0,1289.718,1253.65538571,17382.5333427,218458.638,4551.084,484.911,19.2,0.0,25008.9724766,0.0,0.0,277173,92076.7120561
7315,23673.45,3738.94213,3430.0,1289.718,0.0,16310.9450128,218458.638,4551.084,484.911,19.2,0.0,7473.11185719,0.0,0.0,279430,84603.6001989
7316,11060.5573846,3738.94213,3430.0,1289.718,0.0,16886.881354,218458.638,4551.084,384.076409673,19.2,0.0,20374.9027218,0.0,0.0,280194,64228.6974771
7317,23673.45,3738.94213,3430.0,1289.718,0.0,16974.4703929,218458.638,4551.084,370.8,19.2,0.0,4228.69747706,0.0,0.0,276735,60000.0
7318,22090.8336727,3738.94213,3430.0,1289.718,0.0,14578.7841973,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268528,60000.0
7319,17110.7322116,3738.94213,3430.0,1289.718,0.0,12097.8856584,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261067,60000.0
7320,13751.9468612,3738.94213,3430.0,1289.718,0.0,10438.6710088,218458.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256049,60000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,9850.09999089,213520.473,4551.084,176.4,19.2,0.0,14169.7733491,0.0,0.0,252326,45830.2266509
7322,12630.812418,3666.76178,3430.0,1275.597,0.0,9844.07180196,213520.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,249190,45830.2266509
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,10653.7510134,213520.473,4551.084,252.0,19.2,0.0,8562.5223266,0.0,0.0,247598,37267.7043243
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,11940.4846478,213520.473,4551.084,252.0,19.2,0.0,8179.78869223,0.0,0.0,248502,29087.915632
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,14169.6714495,213520.473,4551.084,252.0,19.2,0.0,8365.60189052,0.0,0.0,250917,20722.3137415
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,16990.209064,213520.473,4551.084,252.0,19.2,0.0,9250.064276,0.0,0.0,254622,11472.2494655
7327,4775.8601454,3666.76178,3430.0,1275.597,0.0,19641.4320898,213520.473,4551.084,176.4,19.2,0.0,6912.19198479,0.0,0.0,257969,4560.05748074
7328,1666.61088,3666.76178,3430.0,1275.597,7754.88995255,20556.9259067,213520.473,4551.084,176.4,19.2,0.0,4560.05748074,0.0,0.0,261178,0.0
