,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1787,2627.75295,3522.40108,3430.0,1063.782,141450.041962,24924.5447996,207523.213208,2548.864,7.2,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,151269.053498,27646.5815655,190862.164907,2548.864,7.2,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,150673.452559,30268.8133634,183120.934047,2548.864,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,137972.297042,33168.5700155,186660.932913,2548.864,7.2,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,112868.677024,37841.7185409,200933.404405,2548.864,7.2,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,80404.7316355,42874.2448301,226411.023504,2661.664,7.2,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,34560.0546743,45018.8699394,275694.075356,2801.664,7.2,19.2,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,1026.33482855,41994.6938769,317021.419265,4313.616,156.8,19.2,0.0
1795,4730.96211002,3522.40108,3430.0,1063.782,0.0,46621.55681,319646.13,4397.168,156.8,19.2,0.0
1796,6091.54527273,3522.40108,3430.0,1063.782,0.0,53868.0136473,319695.09,4397.168,156.8,19.2,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302516,317552.317718,4313.616,156.8,19.2,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8014948,309574.478475,3055.784,156.8,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6992993,304652.580671,3055.784,156.8,19.2,0.0
1800,6218.61159981,3580.14536,3430.0,1106.145,0.0,56855.9652942,299882.376,1573.072,248.484745989,19.2,0.0
1801,5761.1047178,3580.14536,3430.0,1106.145,0.0,50440.9569222,299882.376,1573.072,224.0,19.2,0.0
1802,8014.40812005,3580.14536,3430.0,1106.145,0.0,43824.0535199,299882.376,1573.072,329.6,19.2,0.0
1803,12748.9416286,3580.14536,3430.0,1106.145,0.0,38370.1200114,299882.376,1573.072,224.0,19.2,0.0
1804,18100.708739,3580.14536,3430.0,1106.145,0.0,35581.352901,299882.376,1573.072,224.0,19.2,0.0
1805,21136.5161594,3580.14536,3430.0,1106.145,0.0,34902.5454806,299882.376,1573.072,224.0,19.2,0.0
1806,22240.8724921,3580.14536,3430.0,1106.145,0.0,35518.1891479,299882.376,1573.072,224.0,19.2,0.0
1807,7842.71947782,3580.14536,3430.0,1106.145,15397.6570208,36079.6851414,299882.376,1573.072,224.0,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,50417.8813215,32574.8782972,272787.673471,1185.736,7.2,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,88347.6081092,36911.6224053,228311.602575,899.336,7.2,19.2,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,118173.45258,44572.2563788,188616.924131,786.536,7.2,19.2,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,137450.05555,43138.1239161,169052.853624,786.536,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,144067.68117,38925.04512,164935.3068,786.536,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,143719.912085,34913.9472541,166763.173751,786.536,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,131896.157241,32800.4304723,175116.045376,786.536,7.2,19.2,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,111075.372288,34542.8233176,188526.437485,786.536,7.2,19.2,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,76396.718216,36831.7057912,220047.409083,899.336,7.2,19.2,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,265078.577939,1039.336,7.2,19.2,0.0
1818,6421.10990033,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,299882.376,1573.072,224.0,19.2,0.0
1819,13476.9982812,3580.14536,3430.0,1106.145,0.0,44194.0633588,299882.376,1573.072,224.0,19.2,0.0
1820,16620.3720766,3580.14536,3430.0,1106.145,0.0,49649.6895634,299882.376,1573.072,224.0,19.2,0.0
1821,14620.521435,3580.14536,3430.0,1106.145,0.0,53327.540205,299882.376,1573.072,224.0,19.2,0.0
1822,7567.49242704,3580.14536,3430.0,1106.145,0.0,52593.569213,299882.376,1573.072,224.0,19.2,0.0
1823,3486.07283483,3580.14536,3430.0,1106.145,0.0,49201.9888052,299882.376,1573.072,224.0,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,293306.486105,2636.304,7.2,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,287229.14311,2636.304,7.2,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,283827.329279,2636.304,7.2,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,286040.504663,2636.304,7.2,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,288212.207363,2636.304,7.2,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.236915,294913.546785,2636.304,156.8,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401871,304345.661829,2744.024,156.8,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,302278.305792,2744.024,156.8,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,283665.984953,2636.304,7.2,19.2,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,256268.950017,2349.904,7.2,19.2,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,122129.188771,20309.8397383,229154.755191,2349.904,7.2,19.2,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,142236.995898,19341.1367925,213912.451009,2237.104,7.2,19.2,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,151309.166601,18232.6108721,207655.806227,2237.104,7.2,19.2,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,149246.75669,18359.3662771,209436.460733,2237.104,7.2,19.2,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,137406.019976,19876.9992455,217616.764478,2349.904,7.2,19.2,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,115143.806516,24178.7334352,231405.243748,2349.904,7.2,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,259366.761264,2349.904,7.2,19.2,0.0
1841,3351.01623028,3609.0175,3430.0,1134.387,36125.2621546,37825.7213782,304728.571737,2744.024,156.8,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,1057.85300436,41469.1347999,320447.056,4474.208,240.693695787,19.2,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,49600.1503788,320447.056,4474.208,769.176,934.55512124,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,59764.1389267,320447.056,4474.208,655.032,113.710573278,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,63172.9048943,318868.432606,4259.808,156.8,19.2,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,62524.9632022,309330.158298,2744.024,156.8,19.2,0.0
1847,20805.9565593,3609.0175,3430.0,1134.387,0.0,58425.9849407,304825.63,2744.024,156.8,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1195255,317841.620675,4281.504,156.8,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4027496,315537.33745,4281.504,156.8,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.188734,312934.991466,4219.064,156.8,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.055238,320992.684962,4281.504,156.8,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6778035,329308.678396,5622.888,156.8,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9957921,338372.000408,6323.448,329.6,19.2,0.0
1854,6774.44589587,3681.19785,3430.0,1167.336,0.0,18240.3162541,343625.456,7381.448,329.6,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,16332.5299634,14764.4062427,342088.059994,7381.448,329.6,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,52745.5762672,8580.13693372,319812.026999,4281.504,156.8,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,90120.6457973,6433.87692814,286751.937475,4027.384,7.2,19.2,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,119881.270739,5172.01416454,258214.175296,3887.384,7.2,19.2,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,138793.131641,4081.18330293,239845.145256,3887.384,7.2,19.2,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,147877.495967,3769.35732858,231134.606904,3887.384,7.2,19.2,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,147006.122818,4000.86298985,231015.474392,3887.384,7.2,19.2,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,136761.836567,4999.74206543,237336.881568,3887.384,7.2,19.2,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,114986.167787,7772.51071309,252085.7817,3887.384,7.2,19.2,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,81277.4120517,12551.8589914,281805.189157,3887.384,7.2,19.2,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,35009.3225098,17913.5550145,326698.030676,5539.336,156.8,19.2,0.0
1866,20393.6604585,3681.19785,3430.0,1167.336,1120.29821859,22842.9829435,343379.276529,7381.448,329.6,19.2,0.0
1867,23673.45,3681.19785,3430.0,1167.336,0.0,29285.1260524,343929.922098,7549.168,329.6,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,33957.5695796,344935.856,7549.168,2398.22257038,1769.2,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,36410.8864706,344935.856,7549.168,1158.58567939,1581.52,0.0
1870,22426.0217688,3681.19785,3430.0,1167.336,0.0,35976.5403812,343398.656,7381.448,329.6,19.2,0.0
1871,19092.6041164,3681.19785,3430.0,1167.336,0.0,33203.7580336,343459.856,7381.448,329.6,19.2,0.0
1872,19321.4117377,3724.50606,3430.0,1195.578,0.0,29306.6882023,340447.856,7213.728,591.032,19.2,0.0
1873,15353.8039725,3724.50606,3430.0,1195.578,0.0,26743.2959675,340447.856,7213.728,591.032,19.2,0.0
1874,15057.6480811,3724.50606,3430.0,1195.578,0.0,24297.4518589,340447.856,7213.728,643.032,19.2,0.0
1875,18693.9206773,3724.50606,3430.0,1195.578,0.0,20920.8615165,340447.856,7213.728,603.349746237,19.2,0.0
1876,20221.700451,3724.50606,3430.0,1195.578,0.0,18096.399489,340447.856,7213.728,591.032,19.2,0.0
1877,22786.8093954,3724.50606,3430.0,1195.578,0.0,15279.2905446,340447.856,7213.728,591.032,19.2,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,13873.3583162,340447.856,7213.728,655.032,77.4916237928,0.0
1879,6563.23427455,3724.50606,3430.0,1195.578,16644.383491,13590.4821745,340447.856,7213.728,591.032,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,313332.823103,4113.784,156.8,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,282078.86989,3719.664,7.2,19.2,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,120319.242898,6335.87225621,252597.494486,3719.664,7.2,19.2,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,139861.98142,7004.64129995,233030.98692,3719.664,7.2,19.2,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,149892.421312,7338.77052242,221597.217806,3606.864,7.2,19.2,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,149160.072545,9805.5618821,218301.775213,3606.864,7.2,19.2,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,138768.684444,14074.2812487,221209.443947,3606.864,7.2,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,117019.661566,19736.3757728,232127.572301,3719.664,7.2,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,83147.5286137,25811.1466365,256406.93439,3719.664,7.2,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,298501.061069,4006.064,7.2,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,331706.809588,5629.568,224.0,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3547881,334142.390852,5983.728,224.0,19.2,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519413,336986.493699,6218.528,329.6,19.2,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,339478.35507,7213.728,329.6,19.2,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,338320.256,6235.57898164,329.6,19.2,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,332583.472475,5927.088,224.0,19.2,0.0
1896,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772029,328223.253537,4634.368,224.0,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,324795.794324,4459.968,156.8,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,323956.907612,4459.968,156.8,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8970675,328502.033672,4634.368,224.0,19.2,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030588,333237.167681,5160.528,329.6,19.2,0.0
1901,8209.50709102,3724.50606,3430.0,1214.406,0.0,39900.964849,334447.056,5223.328,431.032,19.2,0.0
1902,13439.5516633,3724.50606,3430.0,1214.406,0.0,36923.9202767,334447.056,5223.328,431.032,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,17186.011108,32702.5282,331241.231432,5160.528,224.0,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,301414.212646,3010.864,7.2,19.2,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,92170.925161,21411.5707745,265769.138804,2724.464,7.2,19.2,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,122626.587502,19992.1299776,236547.91726,2724.464,7.2,19.2,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,142433.342035,19384.6879911,215491.404714,2611.664,7.2,19.2,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,151114.363892,19246.1360136,205561.934835,2611.664,7.2,19.2,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,149385.554204,19226.7793586,205023.101177,2611.664,7.2,19.2,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,137889.106159,19480.8445674,213443.484014,2611.664,7.2,19.2,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,115726.585925,22577.0808623,228415.967952,2724.464,7.2,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,81925.6180968,28234.8495966,258340.167047,2724.464,7.2,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,306321.907287,3056.144,156.8,19.2,0.0
1914,11833.3360502,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,334447.056,5223.328,431.032,19.2,0.0
1915,18505.0483907,3724.50606,3430.0,1214.406,0.0,43260.8681305,334447.056,5223.328,391.587418848,19.2,0.0
1916,23348.299385,3724.50606,3430.0,1214.406,0.0,47590.604555,334447.056,5223.328,329.6,19.2,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,48401.5460678,334447.056,5223.328,859.816,1092.8918722,0.0
1918,22697.5766977,3724.50606,3430.0,1214.406,0.0,47166.3272423,334447.056,5223.328,329.6,19.2,0.0
1919,19207.6589116,3724.50606,3430.0,1214.406,0.0,45711.2450284,334447.056,5223.328,329.6,19.2,0.0
1920,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969914,342768.163919,7391.048,329.6,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,340937.832843,6395.848,329.6,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,340825.296666,6395.848,329.6,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,37478.9364852,343703.924425,7391.048,329.6,19.2,0.0
1924,5511.15548291,3710.06999,3430.0,1200.285,0.0,34152.0335271,345847.856,7568.368,655.032,19.2,0.0
1925,11777.4012747,3710.06999,3430.0,1200.285,0.0,30409.7877353,345847.856,7568.368,655.032,19.2,0.0
1926,19649.8700301,3710.06999,3430.0,1200.285,0.0,26050.3189799,345847.856,7568.368,655.032,19.2,0.0
1927,9007.7488097,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,345847.856,7568.368,655.032,627.04,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,322208.457444,4291.104,156.8,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,285501.706909,3896.984,7.2,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,121860.734189,13860.6779457,254403.912775,3896.984,7.2,19.2,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,141240.763749,14338.1120347,231197.449126,3896.984,7.2,19.2,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,150351.579548,14885.010562,218216.5348,3784.184,7.2,19.2,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,149293.587934,17243.9808726,214416.556104,3784.184,7.2,19.2,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,136621.811874,19890.8290133,221654.484023,3784.184,7.2,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,114266.064792,23502.1781096,237348.082009,3896.984,7.2,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,80852.5785304,27863.6157604,267982.130619,3896.984,7.2,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,315667.451102,4291.104,156.8,19.2,0.0
1938,7305.61234787,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,345847.856,7568.368,655.032,209.642783306,0.0
1939,12304.3905477,3710.06999,3430.0,1200.285,0.0,45481.7984623,345847.856,7568.368,655.032,19.2,0.0
1940,17161.6882955,3710.06999,3430.0,1200.285,0.0,51561.5007145,345847.856,7568.368,655.032,19.2,0.0
1941,22060.5017807,3710.06999,3430.0,1200.285,0.0,50738.6872293,345847.856,7568.368,655.032,19.2,0.0
1942,21014.577061,3710.06999,3430.0,1200.285,0.0,46862.611949,345847.856,7568.368,655.032,19.2,0.0
1943,20897.8043594,3710.06999,3430.0,1200.285,0.0,41275.3846506,345847.856,7568.368,655.032,19.2,0.0
1944,18618.2852338,3652.32571,3430.0,1190.871,0.0,34827.0620562,346455.856,7568.368,591.032,19.2,0.0
1945,15705.3350898,3652.32571,3430.0,1190.871,0.0,28663.0122002,346455.856,7568.368,591.032,19.2,0.0
1946,13447.6685717,3652.32571,3430.0,1190.871,0.0,23197.6787183,346455.856,7568.368,507.032,19.2,0.0
1947,15228.1249332,3652.32571,3430.0,1190.871,0.0,18433.747304,346455.856,7568.368,540.507052804,19.2,0.0
1948,19114.68877,3652.32571,3430.0,1190.871,0.0,14000.65852,346455.856,7568.368,591.032,19.2,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,11528.6834723,346455.856,7568.368,655.032,21.4138176585,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,346455.856,7568.368,2750.2371187,1769.2,0.0
1951,12008.4077923,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,346455.856,7568.368,591.032,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,324226.292692,4291.104,156.8,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,280895.795046,3896.984,7.2,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,120582.866096,14799.6376607,243549.959083,3896.984,7.2,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,140128.193511,15523.6377759,218698.431553,3784.184,7.2,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,149431.429498,16636.7898856,205629.043457,3784.184,7.2,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,147246.871431,19068.8121262,202658.579282,3784.184,7.2,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,136762.042591,22910.701786,206190.518463,3784.184,7.2,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,114351.22577,26555.4253046,222574.611766,3784.184,7.2,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,75666.4630988,32179.5299171,257257.469824,3896.984,7.2,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,300587.192876,4183.384,7.2,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,1184.8423247,45330.5646142,334155.551901,5806.888,156.8,19.2,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872394,339237.511601,6333.048,329.6,19.2,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0343644,342683.056,7334.95647558,329.6,19.2,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253496,342966.67349,7391.048,329.6,19.2,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535873,335413.605253,5915.688,224.0,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7514179,328183.159422,5548.936,156.8,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6434817,321637.354468,4333.504,156.8,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055981,317624.492352,4333.504,156.8,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1869574,317131.810993,4333.504,156.8,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7243152,323544.273635,4333.504,156.8,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966448,330982.617305,5674.888,156.8,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,34717.9291101,341474.52484,6438.248,329.6,19.2,0.0
1974,10313.6592083,3609.0175,3430.0,1190.871,0.0,31717.7482917,342979.456,7433.448,329.6,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,18122.3983057,27062.5726244,342655.48302,6570.248,329.6,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,54197.2051576,23264.4520628,315247.34073,4333.504,156.8,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,92529.550574,23981.2564948,275572.910881,3939.384,7.2,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,123279.361268,21695.4267139,244165.929968,3939.384,7.2,19.2,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,142505.071829,18371.433049,229506.013072,3826.584,7.2,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,151491.093745,15343.0457962,224443.378409,3826.584,7.2,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,149859.054663,14190.2168789,228056.246408,3826.584,7.2,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,137535.514878,14780.8033045,238446.399767,3939.384,7.2,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,112771.664765,16310.2765454,258643.77664,3939.384,7.2,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,78198.3823076,18939.4487272,291784.886915,4079.384,7.2,19.2,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,35584.7150707,22595.9907182,336329.788161,6146.808,224.0,19.2,0.0
1986,23673.45,3609.0175,3430.0,1190.871,1503.25093755,27350.8440536,346719.856,7653.168,1165.02250884,1581.52,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,35321.793605,346719.856,7653.168,1635.64389504,1769.2,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,43178.8094214,346719.856,7653.168,842.140078551,1023.688,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,45770.7707899,346320.92271,7601.168,329.6,19.2,0.0
1990,19797.6539947,3609.0175,3430.0,1190.871,0.0,44431.9535053,342918.256,7433.448,329.6,19.2,0.0
1991,14131.2380378,3609.0175,3430.0,1190.871,0.0,41133.2252815,342830.400181,7433.448,329.6,19.2,0.0
