Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3018,2556.7326,5658.93944,3430.0,3304.314,14762.3599065,49635.5667048,0.0,0.0,0.0,289124,224726.073389,209776.087349,120000.0
3019,4793.46377155,5658.93944,3430.0,3304.314,1697.66057232,56206.2052775,0.0,0.0,0.0,288548,230644.13415,213457.416939,120000.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,65347.9875743,0.0,0.0,0.0,290702,225354.012426,210404.026386,120000.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,71225.6891846,0.0,0.0,0.0,295315,224089.310815,209139.324775,120000.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,71073.9420433,0.0,0.0,0.0,298479,227405.057957,212455.071917,120000.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,66339.0965322,0.0,0.0,0.0,294428,228088.903468,213138.917428,120000.0
3024,3703.57546768,5658.93944,3430.0,3304.314,0.0,60405.7541537,0.0,0.0,0.0,289960,229554.245846,213457.416939,120000.0
3025,11046.6336868,5861.04442,3430.0,3421.989,0.0,54520.2436618,0.0,0.0,0.0,285222,230701.756338,206942.089231,120000.0
3026,8942.49607866,5861.04442,3430.0,3421.989,0.0,50049.6443263,1346.73694367,0.0,0.0,279994,229944.355674,206942.089231,118653.263056
3027,9880.3686501,5861.04442,3430.0,3421.989,0.0,46337.5086985,0.0,0.0,0.0,275873,229535.491301,206942.089231,118653.263056
3028,12951.8794707,5861.04442,3430.0,3421.989,0.0,41902.9978779,0.0,0.0,0.0,274510,232607.002122,206942.089231,118653.263056
3029,16128.515918,5861.04442,3430.0,3421.989,0.0,37437.3614307,0.0,0.0,0.0,273221,235783.638569,206942.089231,118653.263056
3030,17323.6778132,5861.04442,3430.0,3421.989,0.0,35277.1995354,0.0,0.0,0.0,272256,236978.800465,206942.089231,118653.263056
3031,16833.9157931,5861.04442,3430.0,3421.989,1127.98285671,34657.9786988,0.0,0.0,0.0,272275,236489.038444,206942.089231,118653.263056
3032,8376.81908954,5861.04442,3430.0,3421.989,11931.9750657,33560.0831933,0.0,0.0,0.0,273524,228031.941741,206942.089231,118653.263056
3033,2462.0388,5861.04442,3430.0,3421.989,25138.5656265,36165.5009363,0.0,0.0,0.0,275037,213732.933437,198557.861217,118653.263056
3034,2462.0388,5861.04442,3430.0,3421.989,40642.6554482,43305.0047647,0.0,0.0,0.0,278634,194686.339787,179511.267567,118653.263056
3035,2462.0388,5861.04442,3430.0,3421.989,52014.2452156,43197.8766178,0.0,0.0,0.0,283102,187889.878167,172714.805947,118653.263056
3036,2462.0388,5861.04442,3430.0,3421.989,60322.3552449,43215.0071774,0.0,-217.210489,0.0,286896,183358.637578,168400.775847,118837.891972
3037,2462.0388,5861.04442,3430.0,3421.989,62836.4788066,44287.8590421,0.0,-1367.18591531,0.0,289333,182208.662151,168400.775847,120000.0
3038,2462.0388,5861.04442,3430.0,3421.989,58685.5325901,46605.8726645,0.0,0.0,0.0,291265,185973.594745,170798.522525,120000.0
3039,2462.0388,5861.04442,3430.0,3421.989,54117.4646091,49972.349309,0.0,0.0,0.0,289993,185903.186082,170728.113862,120000.0
3040,2462.0388,5861.04442,3430.0,3421.989,43325.9147987,55649.0222944,0.0,0.0,0.0,286077,187102.062907,171926.990687,120000.0
3041,2462.0388,5861.04442,3430.0,3421.989,29425.4497916,61416.3508652,0.0,0.0,0.0,282803,191961.199343,176786.127123,120000.0
3042,2462.0388,5861.04442,3430.0,3421.989,13966.2655111,65988.5442608,0.0,0.0,0.0,282878,202923.190228,187748.118008,120000.0
3043,2462.0388,5861.04442,3430.0,3421.989,1761.76025919,69851.6640316,0.0,0.0,0.0,284029,212415.575709,197240.503489,120000.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,74375.9179403,0.0,0.0,0.0,287044,212668.08206,197493.00984,120000.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,75507.8670654,0.0,0.0,0.0,291675,216167.132935,200992.060715,120000.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,74877.9847537,0.0,0.0,0.0,293982,219104.015246,203928.943026,120000.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,72023.5442993,0.0,0.0,0.0,290527,218503.455701,203328.383481,120000.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,68563.3406763,0.0,0.0,0.0,285886,217322.659324,202147.587104,120000.0
3049,12883.2796254,5976.53298,3430.0,3473.766,0.0,64756.1096732,0.0,0.0,0.0,281125,216368.890327,190605.311721,120000.0
3050,5152.94916321,5976.53298,3430.0,3473.766,0.0,61512.0009393,5906.4391961,0.0,0.0,276057,214544.999061,190605.311721,114093.560804
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,59545.3745868,7197.64936189,0.0,0.0,272667,213121.625413,190605.311721,106895.911442
3052,13675.7025271,5976.53298,3430.0,3473.766,0.0,53923.6867715,0.0,0.0,0.0,271085,217161.313228,190605.311721,106895.911442
3053,16907.7446641,5976.53298,3430.0,3473.766,0.0,48776.6446346,0.0,0.0,0.0,269170,220393.355365,190605.311721,106895.911442
3054,18195.5470212,5976.53298,3430.0,3473.766,0.0,45584.8422774,0.0,0.0,0.0,267266,221681.157723,190605.311721,106895.911442
3055,19257.9527297,5976.53298,3430.0,3473.766,1086.3791463,42815.0574226,0.0,0.0,0.0,266645,222743.563431,190605.311721,106895.911442
3056,13351.5406191,5976.53298,3430.0,3473.766,11190.0966287,38740.7520508,0.0,0.0,0.0,266768,216837.151321,190605.311721,106895.911442
3057,2438.36535,5976.53298,3430.0,3473.766,24794.9475446,40927.4494832,0.0,0.0,0.0,268146,202423.602972,187104.938642,106895.911442
3058,2438.36535,5976.53298,3430.0,3473.766,38454.5346218,50352.81581,0.0,0.0,0.0,272183,183375.649568,168056.985238,106895.911442
3059,2438.36535,5976.53298,3430.0,3473.766,48678.441709,56894.4073513,0.0,0.0,0.0,277019,171446.15094,156127.48661,106895.911442
3060,2438.36535,5976.53298,3430.0,3473.766,53981.7887656,60301.8084991,0.0,-3782.7765578,0.0,280334,166050.402735,154514.514963,110111.271516
3061,2438.36535,5976.53298,3430.0,3473.766,53383.4885868,62274.1614384,0.0,-2570.82931836,0.0,282920,167262.349975,154514.514963,112296.476437
3062,2438.36535,5976.53298,3430.0,3473.766,51052.406024,64451.8465921,0.0,-1865.43190928,0.0,283472,167967.747384,154514.514963,113882.09356
3063,2438.36535,5976.53298,3430.0,3473.766,45605.2370502,69197.6357771,0.0,-3144.05212049,0.0,281492,166689.127173,154514.514963,116554.537862
3064,2438.36535,5976.53298,3430.0,3473.766,36392.3979989,75215.5889562,0.0,-3333.16624816,0.0,278108,166500.013045,154514.514963,119387.729173
3065,2438.36535,5976.53298,3430.0,3473.766,24823.2351749,81437.9041519,0.0,-720.318620013,0.0,275374,169112.860673,154514.514963,120000.0
3066,2438.36535,5976.53298,3430.0,3473.766,11433.809792,82364.2446628,0.0,0.0,0.0,272942,179143.945545,163825.281215,120000.0
3067,2438.36535,5976.53298,3430.0,3473.766,1859.50021882,83127.9394583,0.0,0.0,0.0,270671,185683.560323,170364.895993,120000.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,81475.9033623,0.0,0.0,0.0,269886,188410.096638,173091.432308,120000.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,77686.7707162,0.0,0.0,0.0,271275,193588.229284,178269.564954,120000.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,76876.0876322,0.0,0.0,0.0,272059,195182.912368,179864.248038,120000.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,73750.3785185,0.0,0.0,0.0,269873,196122.621481,180803.957151,120000.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,71063.964067,0.0,0.0,0.0,267458,196394.035933,181075.371603,120000.0
3073,11602.0035949,6048.71333,3430.0,3469.059,0.0,69048.9879287,3068.31127286,0.0,0.0,265079,196030.012071,168411.924874,116931.688727
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,68346.1441894,9617.11980708,0.0,0.0,261785,193438.855811,168411.924874,107314.56892
3075,9314.72059781,6048.71333,3430.0,3469.059,0.0,68384.5821986,0.0,0.0,0.0,259059,190674.417801,168411.924874,107314.56892
3076,11275.6181697,6048.71333,3430.0,3469.059,0.0,65029.6846267,0.0,0.0,0.0,257665,192635.315373,168411.924874,107314.56892
3077,14249.0760092,6048.71333,3430.0,3469.059,0.0,61026.2267873,0.0,0.0,0.0,256635,195608.773213,168411.924874,107314.56892
3078,16027.3882825,6048.71333,3430.0,3469.059,0.0,58475.914514,0.0,0.0,0.0,255863,197387.085486,168411.924874,107314.56892
3079,2462.0388,6048.71333,3430.0,3469.059,987.995260958,57034.9400191,14273.3287164,0.0,0.0,256118,198095.06472,168411.924874,93041.2402037
3080,15048.6577353,6048.71333,3430.0,3469.059,10600.3073327,51064.3377285,0.0,0.0,0.0,258073,196408.354939,168411.924874,93041.2402037
3081,4191.28214548,6048.71333,3430.0,3469.059,23046.4977065,51988.5229444,0.0,0.0,0.0,260586,185550.979349,168411.924874,93041.2402037
3082,2462.0388,6048.71333,3430.0,3469.059,37404.6320328,59146.24973,0.0,0.0,0.0,263883,167332.118237,151922.307107,93041.2402037
3083,2462.0388,6048.71333,3430.0,3469.059,48477.622547,63230.1047794,0.0,0.0,0.0,267068,155360.272674,139950.461544,93041.2402037
3084,2462.0388,6048.71333,3430.0,3469.059,55960.251658,67075.7993913,0.0,-4489.99832178,0.0,269606,146569.948951,135650.136143,96857.7387772
3085,2462.0388,6048.71333,3430.0,3469.059,58253.4211773,72720.4569524,0.0,-11094.8254022,0.0,270939,139965.12187,135650.136143,106288.340369
3086,2462.0388,6048.71333,3430.0,3469.059,58928.5762503,77000.5896378,0.0,-14817.1131607,0.0,272172,136242.834112,135650.136143,118882.886556
3087,2462.0388,6048.71333,3430.0,3469.059,53700.9282565,79773.576785,0.0,-11998.4523141,0.0,272536,139061.494958,135650.136143,129081.571023
3088,2462.0388,6048.71333,3430.0,3469.059,42018.0836069,84802.9081002,0.0,-5768.93897955,0.0,272112,145291.008293,135650.136143,133985.169155
3089,2462.0388,6048.71333,3430.0,3469.059,30397.8336726,91560.7895303,0.0,-77.5704753941,0.0,272941,150982.376797,135650.136143,134051.104059
3090,2462.0388,6048.71333,3430.0,3469.059,14536.5004511,94652.7050236,0.0,0.0,0.0,277283,168093.794525,152683.983395,134051.104059
3091,2462.0388,6048.71333,3430.0,3469.059,1776.27073782,96228.5876997,0.0,0.0,0.0,280935,182930.141562,167520.330432,134051.104059
3092,2462.0388,6048.71333,3430.0,3469.059,0.0,100195.223126,237.040870343,0.0,0.0,284254,184058.776874,168411.924874,133814.063189
3093,2462.0388,6048.71333,3430.0,3469.059,0.0,99335.3674581,4772.89653837,0.0,0.0,287930,188594.632542,168411.924874,129041.166651
3094,2462.0388,6048.71333,3430.0,3469.059,0.0,95955.0973458,9041.1666506,0.0,0.0,288818,192862.902654,168411.924874,120000.0
3095,11800.5352493,6048.71333,3430.0,3469.059,0.0,91299.7675471,0.0,0.0,0.0,284460,193160.232453,168411.924874,120000.0
3096,10437.0635158,6048.71333,3430.0,3469.059,0.0,88027.2392806,0.0,0.0,0.0,279824,191796.760719,168411.924874,120000.0
3097,12728.7713871,6077.58547,3430.0,3393.747,0.0,86669.3712893,706.797055831,0.0,0.0,275184,188514.628711,162177.727798,119293.202944
3098,2462.0388,6077.58547,3430.0,3393.747,0.0,86053.5214448,7154.37948751,0.0,0.0,270749,184695.478555,162177.727798,112138.823457
3099,2462.0388,6077.58547,3430.0,3393.747,0.0,83688.2368342,6440.66409809,0.0,0.0,267670,183981.763166,162177.727798,105698.159359
3100,14683.9538065,6077.58547,3430.0,3393.747,0.0,76370.9859258,0.0,0.0,0.0,266134,189763.014074,162177.727798,105698.159359
3101,19840.5815442,6077.58547,3430.0,3393.747,0.0,70039.3581881,0.0,0.0,0.0,264959,194919.641812,162177.727798,105698.159359
3102,22880.3011347,6077.58547,3430.0,3393.747,0.0,66057.6385975,0.0,0.0,0.0,264017,197959.361402,162177.727798,105698.159359
3103,2462.0388,6077.58547,3430.0,3393.747,1470.6562586,62771.9571619,21872.2875117,0.0,0.0,263656,199413.386579,162177.727798,83825.8718468
3104,18309.6037439,6077.58547,3430.0,3393.747,12875.2395512,57662.0964372,0.0,0.0,0.0,263926,193388.664012,162177.727798,83825.8718468
3105,2462.0388,6077.58547,3430.0,3393.747,29403.5344527,63702.1460636,0.0,0.0,0.0,264970,171864.319484,156500.948214,83825.8718468
3106,2462.0388,6077.58547,3430.0,3393.747,46162.9438803,68596.3859982,0.0,0.0,0.0,267009,152249.670121,136886.298851,83825.8718468
3107,2462.0388,6077.58547,3430.0,3393.747,59467.5665381,65330.6003155,0.0,-1365.60675164,0.0,269147,144348.833146,130351.068628,84986.6375857
3108,2462.0388,6077.58547,3430.0,3393.747,68074.748311,60653.9773669,0.0,-3172.16557598,0.0,271271,142542.274322,130351.068628,87682.9783253
3109,2462.0388,6077.58547,3430.0,3393.747,71562.7283562,60682.4192999,0.0,-4861.58755412,0.0,273098,140852.852344,130351.068628,91815.3277463
3110,2462.0388,6077.58547,3430.0,3393.747,70095.5134344,66217.9211186,0.0,-8160.87445109,0.0,273867,137553.565447,130351.068628,98752.0710297
3111,2462.0388,6077.58547,3430.0,3393.747,63755.7333885,75719.0118663,0.0,-12237.1851529,0.0,272952,133477.254745,130351.068628,109153.67841
3112,2462.0388,6077.58547,3430.0,3393.747,49070.8211336,91544.0053699,0.0,-15513.2664015,0.0,270816,130201.173497,130351.068628,122339.954851
3113,2462.0388,6077.58547,3430.0,3393.747,33324.4654618,103913.15544,0.0,-13701.0608001,0.0,269251,132013.379098,130351.068628,133985.856531
3114,2462.0388,6077.58547,3430.0,3393.747,15930.0888867,109409.617651,0.0,0.0,0.0,271093,145753.293462,130389.922192,133985.856531
3115,2462.0388,6077.58547,3430.0,3393.747,2071.28961332,111465.427293,0.0,0.0,0.0,273322,159785.283094,144421.911824,133985.856531
3116,2462.0388,6077.58547,3430.0,3393.747,0.0,110560.240432,0.0,0.0,0.0,276396,165835.759568,150472.388298,133985.856531
3117,2462.0388,6077.58547,3430.0,3393.747,0.0,106754.238326,0.0,0.0,0.0,280824,174069.761674,158706.390404,133985.856531
3118,2462.0388,6077.58547,3430.0,3393.747,0.0,100219.158469,5872.74246289,0.0,0.0,283633,183413.841531,162177.727798,128113.114068
3119,2462.0388,6077.58547,3430.0,3393.747,0.0,94381.786864,8113.11406825,0.0,0.0,280036,185654.213136,162177.727798,120000.0
3120,8117.01728365,6077.58547,3430.0,3393.747,0.0,92610.9224486,0.0,0.0,0.0,275807,183196.077551,162177.727798,120000.0
3121,4226.62997253,6077.58547,3430.0,3247.83,0.0,95808.0624934,0.0,0.0,0.0,271983,176174.937507,159192.892064,120000.0
3122,2651.4264,6077.58547,3430.0,3247.83,0.0,100214.979179,0.0,0.0,0.0,268186,167971.020821,152564.178951,120000.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,103813.990374,0.0,0.0,0.0,264893,161079.009626,145672.167756,120000.0
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,96314.4192968,0.0,0.0,0.0,263460,167145.580703,151738.738833,120000.0
3125,5360.92203762,6077.58547,3430.0,3247.83,0.0,85298.7704283,0.0,0.0,0.0,262608,177309.229572,159192.892064,120000.0
3126,16166.4578393,6077.58547,3430.0,3247.83,0.0,73916.2346266,0.0,0.0,0.0,262031,188114.765373,159192.892064,120000.0
3127,23673.45,6077.58547,3430.0,3247.83,1583.47439958,63046.9883119,0.0,0.0,0.0,262128,197497.537289,161068.671819,120000.0
3128,23673.45,6077.58547,3430.0,3247.83,12823.3049685,50323.8538783,0.0,0.0,0.0,262487,199339.841153,162910.975683,120000.0
3129,13396.6479897,6077.58547,3430.0,3247.83,29136.6696935,48629.3747827,0.0,0.0,0.0,263111,185344.955524,159192.892064,120000.0
3130,2651.4264,6077.58547,3430.0,3247.83,45919.7043468,47953.48568,0.0,0.0,0.0,264117,170243.809973,154836.968103,120000.0
3131,2651.4264,6077.58547,3430.0,3247.83,58870.4007367,42419.1407582,0.0,0.0,0.0,264953,163663.458505,148256.616635,120000.0
3132,2651.4264,6077.58547,3430.0,3247.83,66993.2506241,36986.0750972,0.0,0.0,0.0,265324,161344.674279,145937.832409,120000.0
3133,2651.4264,6077.58547,3430.0,3247.83,70149.0808363,33913.8674573,0.0,0.0,0.0,265483,161420.051706,146013.209836,120000.0
3134,2651.4264,6077.58547,3430.0,3247.83,68244.2228027,35540.5448133,0.0,0.0,0.0,264857,161072.232384,145665.390514,120000.0
3135,2651.4264,6077.58547,3430.0,3247.83,61252.7085137,41799.5744223,0.0,0.0,0.0,263187,160134.717064,144727.875194,120000.0
3136,2651.4264,6077.58547,3430.0,3247.83,45973.6823046,52859.2619868,0.0,0.0,0.0,260803,161970.055709,146563.213839,120000.0
3137,2651.4264,6077.58547,3430.0,3247.83,31588.7657178,65528.8098472,0.0,0.0,0.0,259706,162588.424435,147181.582565,120000.0
3138,2651.4264,6077.58547,3430.0,3247.83,14854.8589554,76625.0918251,0.0,0.0,0.0,262843,171363.04922,155956.20735,120000.0
3139,5580.12829285,6077.58547,3430.0,3247.83,1930.75480988,87399.8093632,0.0,0.0,0.0,266859,177528.435827,159192.892064,120000.0
3140,6827.28546888,6077.58547,3430.0,3247.83,0.0,93521.406997,0.0,0.0,0.0,272297,178775.593003,159192.892064,120000.0
3141,11419.6319371,6077.58547,3430.0,3247.83,0.0,95920.0605288,0.0,0.0,0.0,279288,183367.939471,159192.892064,120000.0
3142,12587.7353935,6077.58547,3430.0,3247.83,0.0,100217.957072,0.0,0.0,0.0,284754,184536.042928,159192.892064,120000.0
3143,7023.48436853,6077.58547,3430.0,3247.83,0.0,104735.208097,0.0,0.0,0.0,283707,178971.791903,159192.892064,120000.0
3144,2651.4264,6077.58547,3430.0,3247.83,0.0,109581.965544,0.0,0.0,0.0,280901,171319.034456,155912.192586,120000.0
3145,2793.4671,6135.32975,3430.0,3125.448,0.0,112353.051996,0.0,0.0,0.0,277611,165257.948004,149773.703154,120000.0
3146,2793.4671,6135.32975,3430.0,3125.448,0.0,111664.401423,0.0,0.0,0.0,273669,162004.598577,146520.353727,120000.0
3147,2793.4671,6135.32975,3430.0,3125.448,0.0,108496.945108,0.0,0.0,0.0,270317,161820.054892,146335.810042,120000.0
3148,2793.4671,6135.32975,3430.0,3125.448,0.0,89182.5579502,0.0,0.0,0.0,269096,179913.44205,164429.1972,120000.0
3149,10314.2476069,6135.32975,3430.0,3125.448,0.0,67147.5826218,0.0,0.0,0.0,268472,201324.417378,178319.392021,120000.0
3150,23673.45,6135.32975,3430.0,3125.448,0.0,52902.4544848,0.0,0.0,0.0,268906,216003.545515,179639.317765,120000.0
3151,23673.45,6135.32975,3430.0,3125.448,1740.72464376,43732.2719552,8206.73535989,0.0,0.0,270050,224577.003401,180006.040291,111793.26464
3152,23673.45,6135.32975,3430.0,3125.448,12916.5272686,33235.6132601,8834.59143007,0.0,0.0,271357,225204.859471,180006.040291,102958.67321
3153,23673.45,6135.32975,3430.0,3125.448,29009.5705147,29277.6446132,0.0,0.0,0.0,273285,214997.784872,178633.557122,102958.67321
3154,9113.91109314,6135.32975,3430.0,3125.448,45966.0655108,29949.8536247,0.0,0.0,0.0,276040,200124.080865,178319.392021,102958.67321
3155,2793.4671,6135.32975,3430.0,3125.448,59001.6014476,29304.6275495,0.0,0.0,0.0,277693,189386.771003,173902.526153,102958.67321
3156,2793.4671,6135.32975,3430.0,3125.448,66722.2976834,30731.6520774,0.0,0.0,0.0,278597,181143.050239,165658.805389,102958.67321
3157,2793.4671,6135.32975,3430.0,3125.448,69781.9091813,37002.8230576,0.0,0.0,0.0,279768,172983.267761,157499.022911,102958.67321
3158,2793.4671,6135.32975,3430.0,3125.448,69002.7782505,48840.1493846,0.0,0.0,0.0,279356,161513.072365,146028.827515,102958.67321
3159,2793.4671,6135.32975,3430.0,3125.448,62571.5447425,63555.0078114,0.0,-8652.93165135,0.0,278463,152336.447446,145505.134248,110313.665114
3160,2793.4671,6135.32975,3430.0,3125.448,50674.3921953,73947.1846534,0.0,-8884.95594626,0.0,276726,152104.423151,145505.134248,117865.877668
3161,2793.4671,6135.32975,3430.0,3125.448,35019.0054844,81090.3475734,0.0,-2510.73215529,0.0,274588,158478.646942,145505.134248,120000.0
3162,2793.4671,6135.32975,3430.0,3125.448,16552.360555,89510.2116762,0.0,0.0,0.0,275368,169305.427769,153821.182919,120000.0
3163,2793.4671,6135.32975,3430.0,3125.448,2072.25000224,99002.0028456,0.0,0.0,0.0,277486,176411.747152,160927.502302,120000.0
3164,2793.4671,6135.32975,3430.0,3125.448,0.0,104776.122001,0.0,0.0,0.0,280247,175470.877999,159986.633149,120000.0
3165,2793.4671,6135.32975,3430.0,3125.448,0.0,105697.092425,0.0,0.0,0.0,284254,178556.907575,163072.662725,120000.0
3166,2793.4671,6135.32975,3430.0,3125.448,0.0,107039.704052,0.0,0.0,0.0,287911,180871.295948,165387.051098,120000.0
3167,2793.4671,6135.32975,3430.0,3125.448,0.0,104491.330574,0.0,0.0,0.0,285567,181075.669426,165591.424576,120000.0
3168,2793.4671,6135.32975,3430.0,3125.448,0.0,99868.6585977,0.0,0.0,0.0,281676,181807.341402,166323.096552,120000.0
3169,5126.58358948,6077.58547,3430.0,2927.754,0.0,93636.8485242,0.0,0.0,0.0,277417,183780.151476,166218.228416,120000.0
3170,2935.5078,6077.58547,3430.0,2927.754,0.0,86870.0629151,4238.86139856,0.0,0.0,272698,185827.937085,166218.228416,115761.138601
3171,2935.5078,6077.58547,3430.0,2927.754,0.0,81453.4321152,4617.49219846,0.0,0.0,267660,186206.567885,166218.228416,111143.646403
3172,11439.4893967,6077.58547,3430.0,2927.754,0.0,72396.942717,0.0,0.0,0.0,262490,190093.057283,166218.228416,111143.646403
3173,11441.8834718,6077.58547,3430.0,2927.754,0.0,66800.5486419,0.0,0.0,0.0,256896,190095.451358,166218.228416,111143.646403
3174,10607.0779712,6077.58547,3430.0,2927.754,0.0,64938.3541425,0.0,0.0,0.0,254199,189260.645857,166218.228416,111143.646403
3175,6439.87566151,6077.58547,3430.0,2927.754,1726.25856895,66952.2978832,0.0,0.0,0.0,253772,185093.443548,166218.228416,111143.646403
3176,2935.5078,6077.58547,3430.0,2927.754,12807.7294724,66987.7712995,0.0,0.0,0.0,255987,176191.499228,160820.651958,111143.646403
3177,2935.5078,6077.58547,3430.0,2927.754,28900.3578997,79343.2735019,0.0,0.0,0.0,260157,151913.368598,136542.521328,111143.646403
3178,2935.5078,6077.58547,3430.0,2927.754,45417.3380227,88380.8339449,0.0,-17013.5133915,0.0,265941,132142.828032,133785.494154,125605.132786
