Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4508,2675.09985,8892.61912,3430.0,4193.937,511.626319709,188442.833922,27977.1978886,0.0,0.0,301503,112548.539758,65379.6858993,191080.346998
4509,2675.09985,8892.61912,3430.0,4193.937,215.902361361,195424.843338,25302.9124312,0.0,0.0,305515,109874.2543,65379.6858993,165777.434567
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,198887.510748,23306.1473827,0.0,0.0,306765,107877.489252,65379.6858993,142471.287184
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,202152.795175,16388.8629561,0.0,0.0,303113,100960.204825,65379.6858993,126082.424228
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,207793.233902,6082.42422825,0.0,0.0,298447,90653.7660975,65379.6858993,120000.0
4513,23673.45,8863.74698,3430.0,4208.058,0.0,216530.791871,18422.9548987,0.0,0.0,293909,77378.2081291,18779.9982504,101577.045101
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,225040.820559,26920.3170609,0.0,0.0,289776,64735.1794414,18779.9982504,74656.7280404
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,230070.538237,19182.5993821,0.0,0.0,287068,56997.4617626,18779.9982504,55474.1286582
4516,19990.2846333,8863.74698,3430.0,4208.058,0.0,230079.912136,0.0,0.0,0.0,285352,55272.0878637,18779.9982504,55474.1286582
4517,2711.95948831,8863.74698,3430.0,4208.058,0.0,228195.560994,16819.676287,0.0,0.0,283009,54813.4390057,18779.9982504,38654.4523713
4518,20737.2984784,8863.74698,3430.0,4208.058,0.0,225841.898291,0.0,0.0,0.0,281861,56019.1017088,18779.9982504,38654.4523713
4519,2533.05915,8863.74698,3430.0,4208.058,1668.54321817,220065.251375,21629.3430265,0.0,0.0,281178,59444.2054069,18779.9982504,17025.1093448
4520,2533.05915,8863.74698,3430.0,4208.058,15295.133063,211267.895212,17025.1093448,0.0,0.0,281403,54839.9717253,18779.9982504,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35428.4156011,227245.710274,0.0,0.0,0.0,284087,21412.8741253,2378.00999532,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,39450.9099094,243226.296336,0.0,-12869.0703753,17100.0,288843,6165.79375474,3.09228198603e-11,10938.709819
4523,2533.05915,8863.74698,3430.0,4208.058,72931.8458478,241398.824389,0.0,-40093.5343667,0.0,293272,-21058.6702367,-4.36557456851e-11,45018.2140306
4524,2533.05915,8863.74698,3430.0,4208.058,85340.9083958,235652.87527,0.0,-42153.6477959,0.0,297875,-23118.7836659,-2.18278728426e-11,80848.8146572
4525,2533.05915,8863.74698,3430.0,4208.058,88568.5546938,233406.737458,0.0,-37055.1562816,0.0,303955,-18020.2921516,-5.09317032993e-11,112345.697497
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,236221.604622,0.0,-33888.2121375,0.0,306102,-14853.3480075,-5.09317032993e-11,141150.677813
4527,2533.05915,8863.74698,3430.0,4208.058,80751.4749298,243737.955393,0.0,-38287.2944529,0.0,305237,-19252.4303229,1.45519152284e-11,173694.878098
4528,2533.05915,8863.74698,3430.0,4208.058,66352.6871179,259207.088798,0.0,-41866.6400457,0.0,302728,-22831.7759157,-2.18278728426e-11,209281.522137
4529,2533.05915,8863.74698,3430.0,4208.058,47545.43778,270996.083811,0.0,-36139.3857209,0.0,301437,-17104.5215909,0.0,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,12073.5757064,271560.560164,0.0,0.0,11969.0,302669,19034.86413,0.0,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,5786.37107752,259483.166075,10224.8229049,0.0,0.0,305270,40000.4628479,10740.775813,229775.177095
4532,2533.05915,8863.74698,3430.0,4208.058,512.875403293,254268.810911,24333.6737425,0.0,0.0,308891,54109.3136855,10740.775813,205441.503353
4533,2533.05915,8863.74698,3430.0,4208.058,215.921463468,259604.687065,23666.7515288,0.0,0.0,313263,53442.3914718,10740.775813,181774.751824
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,263272.966058,21885.3939995,0.0,0.0,314934,51661.0339425,10740.775813,159889.357824
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,260987.021349,21220.3387082,0.0,0.0,311983,50995.9786511,10740.775813,138669.019116
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,258692.340941,18669.0191161,0.0,0.0,307137,48444.6590591,10740.775813,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,255932.499172,16315.5035622,0.0,0.0,301549,45616.500828,10269.4653459,103684.496438
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,250743.547206,16486.4555278,0.0,0.0,296531,45787.4527936,10269.4653459,87198.04091
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,242048.652734,21930.3499999,0.0,0.0,293280,51231.3472658,10269.4653459,65267.6909101
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,238819.500405,22165.5023293,0.0,0.0,290286,51466.4995951,10269.4653459,43102.1885808
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,240400.243673,18468.7590616,0.0,0.0,288170,47769.7563275,10269.4653459,24633.4295192
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,242442.853002,16533.1497326,0.0,0.0,288277,45834.1469985,10269.4653459,8100.27978661
4543,7434.50914175,8964.79947,3430.0,4245.714,1647.13093627,244614.10132,8100.27978661,0.0,0.0,288706,42444.7677442,10269.4653459,0.0
4544,2928.16829416,8964.79947,3430.0,4245.714,15027.7796988,244952.073191,0.0,0.0,0.0,289818,29838.14711,10269.4653459,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,10076.6847334,263402.783347,0.0,0.0,22975.0,292511,19031.53192,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,2278.9408544,274401.527226,0.0,0.0,50966.0,295712,19031.53192,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,55461.775869,274898.483384,-7.27595761418e-12,-51268.7911729,16024.0,298123,-32237.2592529,0.0,43578.472497
4548,2391.01845,8964.79947,3430.0,4245.714,83268.6460136,198790.822066,0.0,0.0,74662.0,301091,19031.53192,0.0,43578.472497
4549,2391.01845,8964.79947,3430.0,4245.714,88611.9175692,257083.550511,0.0,-60000.0,14537.0,304727,-40968.46808,0.0,94578.472497
4550,2391.01845,8964.79947,3430.0,4245.714,85659.8541081,261926.613972,0.0,-60000.0,7555.0,306618,-40968.46808,0.0,145578.472497
4551,2391.01845,8964.79947,3430.0,4245.714,80609.4360811,266642.031999,0.0,-60000.0,419.0,306283,-40968.46808,0.0,196578.472497
4552,2391.01845,8964.79947,3430.0,4245.714,67175.8784185,270349.739665,0.0,-51084.1500035,0.0,305473,-32052.6180835,-2.91038304567e-11,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,18484.2176975,267753.250382,0.0,0.0,28138.0,305269,19031.53192,0.0,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,24087.2240581,256370.209136,0.0,0.0,0.0,306742,26284.5668064,7253.0348864,240000.0
4555,2391.01845,8964.79947,3430.0,4245.714,5659.09047335,240882.903032,32908.0092287,0.0,0.0,308751,62209.0064945,10269.4653459,207091.990771
4556,2391.01845,8964.79947,3430.0,4245.714,524.69001643,236249.56412,45845.748598,0.0,0.0,311921,75146.7458638,10269.4653459,161246.242173
4557,17940.8025196,8964.79947,3430.0,4245.714,244.752634795,241686.228365,27417.237665,0.0,0.0,314199,72268.0190005,10269.4653459,133829.004508
4558,23673.45,8964.79947,3430.0,4245.714,0.0,253407.494584,10634.0766006,0.0,0.0,314625,61217.5054164,10269.4653459,123194.927908
4559,20367.8950945,8964.79947,3430.0,4245.714,0.0,264084.12609,0.0,0.0,0.0,311362,47277.8739103,10269.4653459,123194.927908
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,274391.074826,3194.92790781,0.0,0.0,306887,32495.9251737,10269.4653459,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,264584.610099,18581.1667106,0.0,16934.0,302150,37565.3899006,2.91038304567e-11,101418.833289
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,284062.914117,0.0,-4213.13730659,0.0,298834,14771.0858834,3.91082721762e-11,105000.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,277849.77681,0.0,0.0,7677.0,296834,18984.22319,0.0,105000.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,276603.77681,0.0,0.0,9556.0,295588,18984.22319,5.82076609135e-11,105000.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,216083.77681,60000.0,0.0,69792.0,295068,78984.22319,5.82076609135e-11,45000.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,277277.77681,0.0,0.0,7636.0,296262,18984.22319,5.82076609135e-11,45000.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,278989.77681,0.0,0.0,8957.0,297974,18984.22319,0.0,45000.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,280774.77681,0.0,0.0,21335.0,299759,18984.22319,5.82076609135e-11,45000.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,282945.77681,0.0,0.0,53106.0,301930,18984.22319,0.0,45000.0
4570,2296.32465,8979.23554,3430.0,4278.663,31391.1921887,312674.584621,0.0,-60000.0,25634.0,303050,-41015.77681,5.82076609135e-11,96000.0
4571,23673.45,8979.23554,3430.0,4278.663,4654.62674844,317568.024712,0.0,-60000.0,68295.0,302584,-19638.65146,5.82076609135e-11,147000.0
4572,20992.051295,8979.23554,3430.0,4278.663,82595.8373755,241051.212789,0.0,-60000.0,78503.0,301327,-22320.050165,0.0,198000.0
4573,2296.32465,8979.23554,3430.0,4278.663,84170.3631857,197516.413624,0.0,0.0,122310.0,300671,18984.22319,0.0,198000.0
4574,2296.32465,8979.23554,3430.0,4278.663,79462.4452217,141298.331588,60000.0,0.0,177851.0,299745,78984.22319,0.0,138000.0
4575,2296.32465,8979.23554,3430.0,4278.663,74047.434058,206191.342752,0.0,0.0,111839.0,299223,18984.22319,0.0,138000.0
4576,2296.32465,8979.23554,3430.0,4278.663,62358.665931,276849.110879,0.0,-60000.0,43421.0,298192,-41015.77681,0.0,189000.0
4577,23673.45,8979.23554,3430.0,4278.663,0.0,317503.65146,0.0,-60000.0,49070.0,297865,-19638.65146,5.82076609135e-11,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,220087.77681,60000.0,0.0,119341.0,299072,78984.22319,2.91038304567e-11,180000.0
4579,2296.32465,8979.23554,3430.0,4278.663,5855.51976025,276422.25705,0.0,0.0,26453.0,301262,18984.22319,5.82076609135e-11,180000.0
4580,2296.32465,8979.23554,3430.0,4278.663,515.274619926,232367.50219,51000.0,0.0,62230.0,302867,69984.22319,0.0,129000.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,225487.77681,60000.0,0.0,69112.0,304472,78984.22319,5.82076609135e-11,69000.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,285095.77681,0.0,0.0,20696.0,304080,18984.22319,0.0,69000.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,282155.77681,0.0,0.0,38629.0,301140,18984.22319,5.82076609135e-11,69000.0
4584,3508.73130498,8979.23554,3430.0,4278.663,0.0,337351.370155,0.0,-60000.0,0.0,297548,-39803.370155,0.0,120000.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,253066.50839,-2.91038304567e-11,0.0,97788.0,293447,40380.49161,-2.91038304567e-11,120000.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,249431.50839,0.0,0.0,111000.0,289812,40380.49161,0.0,120000.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,248415.78648,-8.73114913702e-11,0.0,115201.0,287725,39309.21352,2.91038304567e-11,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267238.5725,0.0,0.0,98652.0,286223,18984.4275,0.0,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,267428.5725,-5.82076609135e-11,0.0,95869.0,286413,18984.4275,0.0,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,269504.5725,0.0,0.0,87352.0,288489,18984.4275,0.0,120000.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,272700.5725,1.36788003147e-09,0.0,76088.0,291685,18984.4275,-2.91038304567e-11,120000.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,275595.5725,0.0,0.0,77352.0,294580,18984.4275,0.0,120000.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,278329.5725,-1.45519152284e-10,0.0,95844.0,297314,18984.4275,-2.91038304567e-11,120000.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,279658.5725,0.0,0.0,120707.0,298643,18984.4275,0.0,120000.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,278888.5725,-1.45519152284e-10,0.0,140447.0,297873,18984.4275,-2.91038304567e-11,120000.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,277425.5725,0.0,0.0,157294.0,296410,18984.4275,0.0,120000.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,275898.5725,-1.45519152284e-10,0.0,162919.0,294883,18984.4275,-2.91038304567e-11,120000.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,274464.5725,0.0,0.0,164750.0,293449,18984.4275,0.0,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,272545.5725,-1.45519152284e-10,0.0,165108.0,291530,18984.4275,2.91038304567e-11,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,270725.5725,0.0,0.0,156983.0,289710,18984.4275,0.0,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,270713.5725,-1.45519152284e-10,0.0,141399.0,289698,18984.4275,2.91038304567e-11,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,274133.5725,0.0,0.0,112992.0,293118,18984.4275,0.0,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,277444.5725,-1.45519152284e-10,0.0,82839.0,296429,18984.4275,2.91038304567e-11,120000.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,281660.5725,0.0,0.0,66374.0,300645,18984.4275,0.0,120000.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,284737.5725,0.0,0.0,61809.0,303722,18984.4275,0.0,120000.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283943.5725,0.0,0.0,67092.0,302928,18984.4275,0.0,120000.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,278984.5725,-2.91038304567e-10,0.0,77211.0,297969,18984.4275,0.0,120000.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274209.5725,-2.91038304567e-11,0.0,86251.0,293194,18984.4275,2.91038304567e-11,120000.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,248415.2306,-2.91038304567e-11,0.0,115869.0,288743,40327.7694,-2.91038304567e-11,120000.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,244918.2306,0.0,0.0,123000.0,285246,40327.7694,0.0,120000.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,243434.2306,-8.73114913702e-11,0.0,125317.0,283762,40327.7694,-2.91038304567e-11,120000.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,264041.1251,0.0,0.0,106870.0,283464,19422.8749,-5.82076609135e-11,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264733.417095,-5.82076609135e-11,0.0,106925.0,283587,18853.582905,-5.82076609135e-11,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266238.417095,0.0,0.0,102759.0,285092,18853.582905,-5.82076609135e-11,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,268457.417095,1.36788003147e-09,0.0,95780.0,287311,18853.582905,-8.73114913702e-11,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,270445.417095,0.0,0.0,97138.0,289299,18853.582905,-5.82076609135e-11,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,-1.45519152284e-10,0.0,120952.0,290251,18853.582905,-8.73114913702e-11,120000.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,142200.0,292152,18853.582905,-5.82076609135e-11,120000.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,274107.417095,-1.45519152284e-10,0.0,153921.0,292961,18853.582905,-8.73114913702e-11,120000.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,156876.0,292906,18853.582905,-5.82076609135e-11,120000.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,274060.417095,-1.45519152284e-10,0.0,157226.0,292914,18853.582905,-8.73114913702e-11,120000.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,274841.417095,0.0,0.0,157710.0,293695,18853.582905,-5.82076609135e-11,120000.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,-1.45519152284e-10,0.0,149265.0,293517,18853.582905,-2.91038304567e-11,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,143712.0,291091,18853.582905,-5.82076609135e-11,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,-1.45519152284e-10,0.0,130027.0,289918,18853.582905,-2.91038304567e-11,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,108995.0,292289,18853.582905,-5.82076609135e-11,120000.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,276643.417095,-1.45519152284e-10,0.0,88132.0,295497,18853.582905,-2.91038304567e-11,120000.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280194.417095,0.0,0.0,79607.0,299048,18853.582905,-5.82076609135e-11,120000.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,284851.417095,0.0,0.0,76564.0,303705,18853.582905,-5.82076609135e-11,120000.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,286249.417095,0.0,0.0,71381.0,305103,18853.582905,-5.82076609135e-11,120000.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,-2.91038304567e-10,0.0,67388.0,301261,18853.582905,-5.82076609135e-11,120000.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,-2.91038304567e-11,0.0,67381.0,296220,18853.582905,-2.91038304567e-11,120000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,272429.978135,0.0,0.0,71420.0,291197,18767.021865,0.0,120000.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,268696.978135,0.0,0.0,73814.0,287464,18767.021865,0.0,120000.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,266561.978135,0.0,0.0,71689.0,285329,18767.021865,0.0,120000.0
4636,23673.45,8863.74698,3430.0,4264.542,0.0,243313.26102,0.0,0.0,92587.0,283545,40231.73898,0.0,120000.0
4637,23673.45,8863.74698,3430.0,4264.542,0.0,241665.26102,0.0,0.0,88400.0,281897,40231.73898,0.0,120000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262055.978135,0.0,0.0,58529.0,280823,18767.021865,0.0,120000.0
4639,2208.732885,8863.74698,3430.0,4264.542,1175.26055943,260351.717576,0.0,0.0,51221.0,280294,18767.021865,0.0,120000.0
4640,2208.732885,8863.74698,3430.0,4264.542,14520.09588,246867.882255,0.0,0.0,54713.0,280155,18767.021865,0.0,120000.0
4641,2208.732885,8863.74698,3430.0,4264.542,34472.7979083,227114.180227,0.0,0.0,79653.0,280354,18767.021865,0.0,120000.0
4642,2208.732885,8863.74698,3430.0,4264.542,55994.3818194,173152.596316,33000.0,0.0,139914.0,280914,51767.021865,0.0,87000.0
4643,2208.732885,8863.74698,3430.0,4264.542,71189.3234926,191258.654642,0.0,0.0,121876.0,281215,18767.021865,0.0,87000.0
4644,2208.732885,8863.74698,3430.0,4264.542,80629.5186757,241480.459459,0.0,-60000.0,71562.0,280877,-41232.978135,0.0,138000.0
4645,2208.732885,8863.74698,3430.0,4264.542,86726.786754,174404.191381,0.0,0.0,139522.0,279898,18767.021865,0.0,138000.0
4646,2208.732885,8863.74698,3430.0,4264.542,83178.1212731,175653.856862,0.0,0.0,141700.0,277599,18767.021865,0.0,138000.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,316083.978135,0.0,-60000.0,81705.0,274851,-41232.978135,0.0,189000.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,193332.978135,60000.0,0.0,196531.0,272100,78767.021865,2.91038304567e-11,129000.0
4649,23673.45,8863.74698,3430.0,4264.542,0.0,290434.26102,0.0,-60000.0,81552.0,270666,-19768.26102,0.0,180000.0
4650,7196.0821,8863.74698,3430.0,4264.542,0.0,249849.62892,0.0,0.0,92989.0,273604,23754.37108,0.0,180000.0
4651,2208.732885,8863.74698,3430.0,4264.542,5342.85466567,194939.123469,60000.0,0.0,111638.0,279049,78767.021865,0.0,120000.0
4652,2208.732885,8863.74698,3430.0,4264.542,531.859782105,265333.118353,0.0,0.0,33913.0,284632,18767.021865,0.0,120000.0
4653,2208.732885,8863.74698,3430.0,4264.542,183.084960582,270825.893174,0.0,0.0,26026.0,289776,18767.021865,5.82076609135e-11,120000.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,273777.978135,0.0,0.0,25093.0,292545,18767.021865,-5.82076609135e-11,120000.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,271752.978135,0.0,0.0,33531.0,290520,18767.021865,0.0,120000.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268040.978135,0.0,0.0,45581.0,286808,18767.021865,-5.82076609135e-11,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,231007.453375,33000.0,0.0,89045.0,282784,51776.546625,2.91038304567e-11,87000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,260841.453375,0.0,0.0,62794.0,279618,18776.546625,0.0,87000.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,258321.453375,0.0,0.0,68438.0,277098,18776.546625,0.0,87000.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,256423.453375,0.0,0.0,74470.0,275200,18776.546625,0.0,87000.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,255256.453375,0.0,0.0,77467.0,274033,18776.546625,0.0,87000.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,255186.453375,0.0,0.0,77300.0,273963,18776.546625,0.0,87000.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,256067.453375,0.0,0.0,74896.0,274844,18776.546625,0.0,87000.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,82448.0,277221,18776.546625,0.0,87000.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,260918.453375,0.0,0.0,102162.0,279695,18776.546625,0.0,87000.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,263903.453375,0.0,0.0,127084.0,282680,18776.546625,0.0,87000.0
