Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,15317.7079334,26634.6598055,0.0,0.0,275762,260444.292067,222221.131001,0.0
1904,11870.722226,3724.50606,3430.0,1214.406,19384.6717571,13844.5629558,0.0,0.0,0.0,275690,242460.765287,222221.131001,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,60724.6338959,10961.5228666,0.0,0.0,0.0,274104,202417.843238,190829.341978,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,103858.753455,9790.74414805,0.0,0.0,0.0,273549,159899.502397,148311.001137,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,138142.197306,9057.55260206,0.0,-29300.0595639,0.0,273510,126310.250092,144021.808396,24905.0506294
1908,3219.5892,3724.50606,3430.0,1214.406,160451.027249,8946.79493686,0.0,-52293.1318417,0.0,272715,103317.177814,144021.808396,69354.2126948
1909,3219.5892,3724.50606,3430.0,1214.406,170258.423249,8928.67907525,0.0,-60000.0,0.0,272088,92900.8976756,141312.396416,120354.212695
1910,3219.5892,3724.50606,3430.0,1214.406,168402.780053,9108.94739317,0.0,-60000.0,0.0,270741,93229.2725542,141640.771294,171354.212695
1911,3219.5892,3724.50606,3430.0,1214.406,155481.66339,9420.02153381,0.0,-51258.9945792,0.0,269253,104351.315076,144021.808396,214924.358087
1912,3219.5892,3724.50606,3430.0,1214.406,130409.835054,11095.6104823,0.0,-29500.7551915,0.0,267615,126109.554464,144021.808396,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,92249.0171018,13855.1895333,0.0,0.0,0.0,269342,163237.793365,151649.292105,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,40378.9931847,16432.4422707,0.0,0.0,0.0,274634,217822.564545,206234.063285,240000.0
1915,3219.5892,3724.50606,3430.0,1214.406,1447.77577628,18068.1204038,26804.4715588,0.0,0.0,280130,260614.10382,222221.131001,213195.528441
1916,22857.6428322,3724.50606,3430.0,1214.406,0.0,19213.041177,13100.2729296,0.0,0.0,285761,266547.958823,222221.131001,200095.255512
1917,23673.45,3724.50606,3430.0,1214.406,0.0,20220.845241,15869.6616979,0.0,0.0,290354,270133.154759,222221.131001,184225.593814
1918,23673.45,3724.50606,3430.0,1214.406,0.0,19846.4777344,16906.0292044,0.0,0.0,291016,271169.522266,222221.131001,167319.564609
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,18981.2470684,35349.1206705,0.0,0.0,288140,269158.752932,222221.131001,131970.443939
1920,23673.45,3724.50606,3430.0,1214.406,0.0,18400.0630002,11970.4439387,0.0,0.0,284634,266233.937,222221.131001,120000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,17952.6592485,21402.0508951,0.0,0.0,280400,262447.340752,229437.998766,98597.9491049
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,17444.5766254,18650.1335182,0.0,0.0,277140,259695.423375,229437.998766,79947.8155867
1923,17247.213641,3710.06999,3430.0,1200.285,0.0,16584.4017486,3778.03085401,0.0,0.0,275388,258803.598251,229437.998766,76169.7847327
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,15580.5235763,19597.1865672,0.0,0.0,276223,260642.476424,229437.998766,56572.5981654
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,14416.3597438,22174.3503998,0.0,0.0,277636,263219.640256,229437.998766,34398.2477657
1926,23673.45,3710.06999,3430.0,1200.285,0.0,13126.9742767,4903.22196684,0.0,0.0,279482,266355.025723,229437.998766,29495.0257988
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,11207.6843448,29495.0257988,0.0,0.0,281748,270540.315655,229437.998766,0.0
1928,16582.7286558,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,0.0,0.0,0.0,283182,254361.082412,229437.998766,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,0.0,0.0,0.0,282013,214243.840149,202636.549059,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,103622.188698,7156.1482322,0.0,0.0,0.0,281953,171174.663069,159567.371979,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,137343.99608,7202.89713311,0.0,-26158.6238395,0.0,281321,136774.106786,151325.439536,22234.8302636
1932,3266.9361,3710.06999,3430.0,1200.285,159171.036905,7758.4415556,0.0,-50287.209087,0.0,279575,112645.521539,151325.439536,64978.9579875
1933,3266.9361,3710.06999,3430.0,1200.285,169406.680017,8360.5675794,0.0,-60000.0,0.0,277723,99955.7524035,148348.461314,115978.957987
1934,3266.9361,3710.06999,3430.0,1200.285,168205.03651,9748.48603759,0.0,-60000.0,0.0,276244,98290.4774522,146683.186362,166978.957987
1935,3266.9361,3710.06999,3430.0,1200.285,154060.557966,11315.6896159,0.0,-53751.9782081,0.0,274557,109180.752418,151325.439536,212668.139464
1936,3266.9361,3710.06999,3430.0,1200.285,128854.753907,13394.6455094,0.0,-32155.1300419,0.0,273027,130777.600584,151325.439536,240000.0
1937,3266.9361,3710.06999,3430.0,1200.285,91164.6978655,15629.3718728,0.0,0.0,0.0,274240,167445.930262,155838.639172,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,0.0,0.0,0.0,279574,221088.873958,209481.582868,240000.0
1939,8366.19940314,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,17754.4168317,0.0,0.0,284351,263898.969991,229437.998766,222245.583168
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,21003.1517828,28200.5583608,0.0,0.0,290249,269245.848217,229437.998766,194045.024808
1941,23673.45,3710.06999,3430.0,1200.285,0.0,21882.2821194,12520.9141241,0.0,0.0,295855,273972.717881,229437.998766,181524.110683
1942,23673.45,3710.06999,3430.0,1200.285,0.0,20432.3372927,15284.8589509,0.0,0.0,297169,276736.662707,229437.998766,166239.251732
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,17974.8958014,34165.8143422,0.0,0.0,293186,275211.104199,229437.998766,132073.43739
1944,23673.45,3710.06999,3430.0,1200.285,0.0,15685.7588533,12073.4373903,0.0,0.0,289211,273525.241147,229437.998766,120000.0
1945,23673.45,3652.32571,3430.0,1190.871,0.0,13462.2293661,11934.7228899,0.0,0.0,284276,270813.770634,226932.401034,108065.27711
1946,23673.45,3652.32571,3430.0,1190.871,0.0,11003.2522781,9207.69997795,0.0,0.0,279090,268086.747722,226932.401034,98857.5771321
1947,6930.70939392,3652.32571,3430.0,1190.871,0.0,8882.90657225,23578.7862899,0.0,0.0,274598,265715.093428,226932.401034,75278.7908423
1948,23673.45,3652.32571,3430.0,1190.871,0.0,7106.14923817,7104.80301787,0.0,0.0,273090,265983.850762,226932.401034,68173.9878244
1949,23673.45,3652.32571,3430.0,1190.871,0.0,5617.52499339,8584.42726265,0.0,0.0,273081,267463.475007,226932.401034,59589.5605618
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,4698.13244208,31245.313364,0.0,0.0,274487,269788.867558,226932.401034,28344.2471978
1951,23673.45,3652.32571,3430.0,1190.871,0.0,4376.12282459,13204.8294314,0.0,0.0,276460,272083.877175,226932.401034,15139.4177664
1952,3337.95645,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,15139.4177664,0.0,0.0,278172,253682.97196,226932.401034,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,0.0,0.0,0.0,278233,214283.811906,202672.658746,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,102017.077874,5268.79663253,0.0,0.0,0.0,276451,169165.125493,157553.972333,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,135739.174502,6499.86882321,0.0,-24540.9118592,0.0,273710,131470.956675,144400.715374,20859.7750803
1956,3337.95645,3652.32571,3430.0,1190.871,157654.533101,7247.86153781,0.0,-49866.2631728,0.0,271048,106145.605361,144400.715374,63246.0987772
1957,3337.95645,3652.32571,3430.0,1190.871,168136.528849,8028.82618255,0.0,-60000.0,0.0,269343,93177.644968,141566.491808,114246.098777
1958,3337.95645,3652.32571,3430.0,1190.871,165726.688828,9184.76893241,0.0,-60000.0,0.0,267528,92616.54224,141005.38908,165246.098777
1959,3337.95645,3652.32571,3430.0,1190.871,153801.894674,10882.958333,0.0,-55106.7215412,0.0,265590,100905.146993,144400.715374,212086.812087
1960,3337.95645,3652.32571,3430.0,1190.871,128614.607496,12562.5685731,0.0,-32839.0446033,0.0,264350,123172.823931,144400.715374,240000.0
1961,3337.95645,3652.32571,3430.0,1190.871,84947.3334905,15170.9410444,0.0,0.0,0.0,265673,165554.725465,153943.572305,240000.0
1962,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,0.0,0.0,0.0,270928,214711.771912,203100.618752,240000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,16079.3093224,0.0,0.0,275780,254622.863516,226932.401034,223920.690678
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,21710.8041829,21842.6416231,0.0,0.0,282097,260386.195817,226932.401034,202078.049054
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,23003.1144438,25934.3313622,0.0,0.0,287481,264477.885556,226932.401034,176143.717692
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,23112.3968121,26814.0489939,0.0,0.0,288470,265357.603188,226932.401034,149329.668698
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,22926.2741066,21736.1716994,0.0,0.0,283206,260279.725893,226932.401034,127593.496999
1968,12833.4945561,3652.32571,3430.0,1190.871,0.0,22268.4107011,7593.49699891,0.0,0.0,277901,255632.589299,226932.401034,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,15710.8814749,0.0,0.0,272145,250788.161167,223556.781642,104289.118525
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,19775.2329854,12276.4873226,0.0,0.0,267129,247353.767015,223556.781642,92012.6312025
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,18029.345486,10899.374822,0.0,0.0,264006,245976.654514,223556.781642,81113.2563805
1972,13866.6991181,3609.0175,3430.0,1190.871,0.0,15760.5073948,2436.12334508,0.0,0.0,263850,248089.492605,223556.781642,78677.1330354
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,16740.2563453,0.0,0.0,266225,251817.536037,223556.781642,61936.8766901
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,13469.4353509,22531.2849571,0.0,0.0,271078,257608.564649,223556.781642,39405.591733
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,12510.233084,27346.487224,0.0,0.0,274934,262423.766916,223556.781642,12059.1045089
1976,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,12059.1045089,0.0,0.0,278319,247136.384201,223556.781642,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,0.0,0.0,0.0,279852,209094.968276,197574.470226,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,104274.682888,9875.26366887,0.0,-582.276308363,0.0,279499,165349.053443,154410.831702,494.934862108
1979,3290.60955,3609.0175,3430.0,1190.871,138932.488612,8912.54290943,0.0,-35572.3612733,0.0,278204,130358.968478,154410.831702,30731.4419444
1980,3290.60955,3609.0175,3430.0,1190.871,160530.170782,7547.69250232,0.0,-54899.1930362,0.0,279110,111032.136715,154410.831702,77395.7560252
1981,3290.60955,3609.0175,3430.0,1190.871,170672.860591,6773.8968424,0.0,-60000.0,0.0,279771,102324.242567,150803.744517,128395.756025
1982,3290.60955,3609.0175,3430.0,1190.871,168826.702121,6559.30529723,0.0,-60000.0,0.0,280200,104813.992582,153293.494532,179395.756025
1983,3290.60955,3609.0175,3430.0,1190.871,154192.590384,6872.84103269,0.0,-47779.7611687,0.0,279217,118151.568583,154410.831702,220008.553019
1984,3290.60955,3609.0175,3430.0,1190.871,127013.608459,7747.41117903,0.0,-23519.3493899,0.0,277173,142411.980362,154410.831702,240000.0
1985,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,0.0,0.0,0.0,277991,181676.842193,170156.344143,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,0.0,0.0,0.0,282497,232369.494747,220848.996697,240000.0
1987,6702.40213189,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,33672.4189241,0.0,0.0,286022,272161.491198,223556.781642,206327.581076
1988,23673.45,3609.0175,3430.0,1190.871,0.0,15230.2676187,19532.6122393,0.0,0.0,290223,274992.732381,223556.781642,186794.968837
1989,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,20205.3357973,0.0,0.0,293518,275665.455939,223556.781642,166589.633039
1990,23673.45,3609.0175,3430.0,1190.871,0.0,18280.6475533,19415.2323048,0.0,0.0,293156,274875.352447,223556.781642,147174.400735
1991,23673.45,3609.0175,3430.0,1190.871,0.0,17178.1420901,15359.7377679,0.0,0.0,287998,270819.85791,223556.781642,131814.662967
1992,23673.45,3609.0175,3430.0,1190.871,0.0,15526.2168914,11814.6629666,0.0,0.0,282801,267274.783109,223556.781642,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,14379.6083218,23870.5125561,0.0,0.0,276975,262595.391678,227199.497452,96129.4874439
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,13547.8786846,19440.2421932,0.0,0.0,271713,258165.121315,227199.497452,76689.2452507
1995,19028.7640555,3623.45357,3430.0,1204.992,0.0,13323.1995608,710.093361472,0.0,0.0,268520,255196.800439,227199.497452,75979.1518892
1996,21800.9888571,3623.45357,3430.0,1204.992,0.0,12021.0681208,0.0,0.0,0.0,269280,257258.931879,227199.497452,75979.1518892
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,10721.4711753,21543.6497025,0.0,0.0,270990,260268.528825,227199.497452,54435.5021867
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,10080.0530348,25369.067843,0.0,0.0,274174,264093.946965,227199.497452,29066.4343437
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,9372.68653412,29066.4343437,0.0,0.0,277164,267791.313466,227199.497452,0.0
2000,14923.3638977,3623.45357,3430.0,1204.992,20611.7677794,8208.92530075,0.0,0.0,0.0,279202,250381.30692,227199.497452,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,61185.8482048,6212.56473217,0.0,0.0,0.0,280223,212824.587063,201299.205393,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,103692.609508,7941.09716846,0.0,0.0,0.0,281795,170161.293324,158635.911654,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,137514.915379,9154.32219697,0.0,-33080.3283821,0.0,282429,135759.762424,157314.709136,28118.2791248
2004,3266.9361,3623.45357,3430.0,1204.992,158159.112367,9686.04246995,0.0,-54248.2456427,0.0,282437,114591.845163,157314.709136,74229.287921
2005,3266.9361,3623.45357,3430.0,1204.992,166883.120906,9832.75335903,0.0,-60000.0,0.0,282533,105817.125735,154291.744065,125229.287921
2006,3266.9361,3623.45357,3430.0,1204.992,164365.628262,10018.9023645,0.0,-60000.0,0.0,282672,108287.469374,156762.087704,176229.287921
2007,3266.9361,3623.45357,3430.0,1204.992,151082.709446,10437.9651762,0.0,-47872.7654283,0.0,282488,120967.325377,157314.709136,216921.138535
2008,3266.9361,3623.45357,3430.0,1204.992,128418.75952,11182.7513976,0.0,-27151.6017234,0.0,281290,141688.489082,157314.709136,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,89918.988233,11988.4410899,0.0,0.0,0.0,282155,180247.570677,168722.189007,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,40539.4005673,13372.2414569,0.0,0.0,0.0,286953,233041.357976,221515.976306,240000.0
2011,23673.45,3623.45357,3430.0,1204.992,1683.60307883,14012.1254006,15767.8784984,0.0,0.0,290595,274899.271521,227199.497452,224232.121502
2012,12565.3330898,3623.45357,3430.0,1204.992,0.0,18370.0422638,28225.6816243,0.0,0.0,294619,276248.957736,227199.497452,196006.439877
2013,23673.45,3623.45357,3430.0,1204.992,0.0,23767.5395236,15776.0674543,0.0,0.0,298675,274907.460476,227199.497452,180230.372423
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,28033.1158825,32437.0049953,0.0,0.0,299195,271161.884118,227199.497452,147793.367428
2015,23673.45,3623.45357,3430.0,1204.992,0.0,29324.4899454,5807.11703248,0.0,0.0,294263,264938.510055,227199.497452,141986.250395
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,28504.8704826,21986.2503953,0.0,0.0,289216,260711.129517,227199.497452,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,26203.6078602,16748.3762968,0.0,0.0,284333,258129.39214,229817.171413,103251.623703
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,23478.5445361,14122.4396208,0.0,0.0,278982,255503.455464,229817.171413,89129.1840824
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,21530.1573658,12764.8267911,0.0,0.0,275676,254145.842634,229817.171413,76364.3572912
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,18320.6698685,16335.3142885,0.0,0.0,276037,257716.330132,229817.171413,60029.0430028
2021,15211.717981,3666.76178,3430.0,1223.82,0.0,15887.1370264,8096.39179947,0.0,0.0,277333,261445.862974,229817.171413,51932.6512033
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,14057.8555037,24439.1286532,0.0,0.0,279878,265820.144496,229817.171413,27493.5225501
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,13301.4616069,27493.5225501,0.0,0.0,282176,268874.538393,229817.171413,0.0
2024,14008.7699217,3666.76178,3430.0,1223.82,20508.2317974,11423.2450879,0.0,0.0,0.0,284078,252146.523115,229817.171413,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,59945.8227893,9069.09777763,0.0,0.0,0.0,284960,215945.079433,204381.235003,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,101257.762725,9118.5571728,0.0,-1422.90658187,0.0,287210,176833.680102,166692.742254,1209.47059459
2027,3243.26265,3666.76178,3430.0,1223.82,136013.398214,7661.48946107,0.0,-32997.474359,0.0,288934,145259.112325,166692.742254,29257.3237997
2028,3243.26265,3666.76178,3430.0,1223.82,157671.11075,6252.63934723,0.0,-52272.3367804,0.0,289908,125984.249903,166692.742254,73688.8100631
2029,3243.26265,3666.76178,3430.0,1223.82,169304.945287,5728.67065781,0.0,-60000.0,0.0,290307,115273.384055,163709.539625,124688.810063
2030,3243.26265,3666.76178,3430.0,1223.82,167511.667879,5322.48321874,0.0,-60000.0,0.0,290055,117220.848903,165657.004473,175688.810063
2031,3243.26265,3666.76178,3430.0,1223.82,154842.365229,5487.3037694,0.0,-50025.2556817,0.0,288561,128231.331002,166692.742254,218210.277393
2032,3243.26265,3666.76178,3430.0,1223.82,127570.930046,5829.4510442,0.0,-25634.9677735,0.0,286022,152621.61891,166692.742254,240000.0
2033,3243.26265,3666.76178,3430.0,1223.82,84720.5775148,7251.80362946,0.0,0.0,0.0,286189,194216.618856,182652.774426,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,39514.6492707,9288.75201202,704.582874233,0.0,0.0,290889,242085.598717,229817.171413,239295.417126
2035,3243.26265,3666.76178,3430.0,1223.82,1394.520357,12097.8163581,39544.6474419,0.0,0.0,294418,280925.663285,229817.171413,199750.769684
2036,23673.45,3666.76178,3430.0,1223.82,0.0,16644.622721,19736.174086,0.0,0.0,298192,281547.377279,229817.171413,180014.595598
2037,15826.9606473,3666.76178,3430.0,1223.82,0.0,20510.1459277,26811.1402319,0.0,0.0,301286,280775.854072,229817.171413,153203.455366
2038,23673.45,3666.76178,3430.0,1223.82,0.0,21971.1480311,16583.6487758,0.0,0.0,300366,278394.851969,229817.171413,136619.80659
2039,23673.45,3666.76178,3430.0,1223.82,0.0,21904.9296715,10407.8671355,0.0,0.0,294124,272219.070329,229817.171413,126211.939455
2040,23673.45,3666.76178,3430.0,1223.82,0.0,20309.8573523,6211.93945465,0.0,0.0,288333,268023.142648,229817.171413,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,18313.8625829,18147.0486412,0.0,0.0,282861,264547.137417,234618.123056,101852.951359
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,15897.1629052,16095.7483189,0.0,0.0,278393,262495.837095,234618.123056,85757.2030399
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,14060.1345989,15190.7766252,0.0,0.0,275651,261590.865401,234618.123056,70566.4264147
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,11710.4741791,17939.437045,0.0,0.0,276050,264339.525821,234618.123056,52626.9893697
2045,23381.3226708,3695.63392,3430.0,1247.355,0.0,9830.03836473,974.526988534,0.0,0.0,277177,267346.961635,234618.123056,51652.4623812
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,8472.01274318,24162.8984809,0.0,0.0,279035,270562.987257,234618.123056,27489.5639003
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,7490.34732385,27489.5639003,0.0,0.0,281380,273889.652676,234618.123056,0.0
2048,14480.2045677,3695.63392,3430.0,1247.355,20608.8312746,6377.85218183,0.0,0.0,0.0,284458,257471.316544,234618.123056,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,59487.2865341,4814.9877944,0.0,0.0,0.0,286260,221957.725672,210175.759952,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,101772.253586,6769.91415084,0.0,0.0,0.0,288023,179480.832263,167698.866543,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,134131.871103,9139.63992807,0.0,-30276.7475816,0.0,288673,145401.488969,163896.27083,25735.2354444
2052,3408.9768,3695.63392,3430.0,1247.355,152989.011231,10511.4776204,0.0,-50658.7254021,0.0,288520,125019.511148,163896.27083,68795.1520362
