Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,120000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,249755.18572,120000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,259828.18572,120000.0
224,7528.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278865,278865.0,264924.889473,120000.0
225,15327.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286664,286664.0,264924.889473,120000.0
226,19477.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290814,290814.0,264924.889473,120000.0
227,18570.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289907,289907.0,264924.889473,120000.0
228,15909.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287246,287246.0,264924.889473,120000.0
229,12162.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283499,283499.0,264924.889473,120000.0
230,9060.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280397,280397.0,264924.889473,120000.0
231,5598.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276935,276935.0,264924.889473,120000.0
232,4884.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276221,276221.0,264924.889473,120000.0
233,7936.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279273,279273.0,264924.889473,120000.0
234,11293.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282630,282630.0,264924.889473,120000.0
235,11932.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,264924.889473,120000.0
236,12759.4986071,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,264924.889473,120000.0
237,9618.49860714,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,264924.889473,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,264313.18572,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,254923.18572,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,244614.336035,120000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,253337.336035,120000.0
248,7260.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271197,271197.0,257539.050079,120000.0
249,14638.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278575,278575.0,257539.050079,120000.0
250,18525.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282462,282462.0,257539.050079,120000.0
251,17097.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281034,281034.0,257539.050079,120000.0
252,13293.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277230,277230.0,257539.050079,120000.0
253,8826.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272763,272763.0,257539.050079,120000.0
254,5360.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,257539.050079,120000.0
255,3538.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267475,267475.0,257539.050079,120000.0
256,4541.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268478,268478.0,257539.050079,120000.0
257,8461.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272398,272398.0,257539.050079,120000.0
258,12728.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276665,276665.0,257539.050079,120000.0
259,15116.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,257539.050079,120000.0
260,16037.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,257539.050079,120000.0
261,13451.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,257539.050079,120000.0
262,5727.774071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,257539.050079,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,252401.336035,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,245756.336035,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,239489.274795,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,120000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,241943.274795,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,249325.274795,120000.0
272,8368.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266358,266358.0,251592.59413,120000.0
273,15274.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273264,273264.0,251592.59413,120000.0
274,19537.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277527,277527.0,251592.59413,120000.0
275,19899.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277889,277889.0,251592.59413,120000.0
276,16794.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274784,274784.0,251592.59413,120000.0
277,12104.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270094,270094.0,251592.59413,120000.0
278,7470.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265460,265460.0,251592.59413,120000.0
279,3897.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261887,261887.0,251592.59413,120000.0
280,3001.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260991,260991.0,251592.59413,120000.0
281,5428.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263418,263418.0,251592.59413,120000.0
282,8215.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266205,266205.0,251592.59413,120000.0
283,10068.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,251592.59413,120000.0
284,11026.2300203,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,251592.59413,120000.0
285,9703.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,251592.59413,120000.0
286,4398.23002033,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,251592.59413,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,248244.274795,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,244101.274795,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,120000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,246385.20069,120000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,255176.20069,120000.0
296,6957.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272886,272886.0,259545.802971,120000.0
297,14111.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280040,280040.0,259545.802971,120000.0
298,18617.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284546,284546.0,259545.802971,120000.0
299,19018.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284947,284947.0,259545.802971,120000.0
300,17154.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283083,283083.0,259545.802971,120000.0
301,13793.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279722,279722.0,259545.802971,120000.0
302,10359.4572487,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276288,276288.0,259545.802971,120000.0
303,6982.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272911,272911.0,259545.802971,120000.0
304,5301.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271230,271230.0,259545.802971,120000.0
305,6369.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272298,272298.0,259545.802971,120000.0
306,7999.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273928,273928.0,259545.802971,120000.0
307,8571.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,259545.802971,120000.0
308,9259.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,259545.802971,120000.0
309,7650.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,259545.802971,120000.0
310,2719.45724867,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,259545.802971,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,253966.20069,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,249251.20069,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,243458.282615,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,243223.282615,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,248405.282615,120000.0
319,6758.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,250792.382728,120000.0
320,12895.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,270051,270051.0,250792.382728,120000.0
321,16953.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,274109,274109.0,250792.382728,120000.0
322,20048.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,277204,277204.0,250792.382728,120000.0
323,19474.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,276630,276630.0,250792.382728,120000.0
324,16223.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273379,273379.0,250792.382728,120000.0
325,11987.0205617,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,269143,269143.0,250792.382728,120000.0
326,8194.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265350,265350.0,250792.382728,120000.0
327,4591.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261747,261747.0,250792.382728,120000.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259305,259305.0,250775.282615,120000.0
329,3232.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260388,260388.0,250792.382728,120000.0
330,5956.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263112,263112.0,250792.382728,120000.0
331,8087.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,250792.382728,120000.0
332,9445.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,250792.382728,120000.0
333,7982.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,250792.382728,120000.0
334,2167.02056167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,250792.382728,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,243549.282615,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,120000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,241746.685135,120000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,251040.685135,120000.0
344,8028.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268711,268711.0,254328.374395,120000.0
345,14744.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275427,275427.0,254328.374395,120000.0
346,18953.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279636,279636.0,254328.374395,120000.0
347,19008.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279691,279691.0,254328.374395,120000.0
348,16062.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276745,276745.0,254328.374395,120000.0
349,12015.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272698,272698.0,254328.374395,120000.0
350,8601.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269284,269284.0,254328.374395,120000.0
351,5493.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266176,266176.0,254328.374395,120000.0
352,4075.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264758,264758.0,254328.374395,120000.0
353,5937.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266620,266620.0,254328.374395,120000.0
354,8635.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269318,269318.0,254328.374395,120000.0
355,10123.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,254328.374395,120000.0
356,10842.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,254328.374395,120000.0
357,8738.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,254328.374395,120000.0
358,2940.757965,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,254328.374395,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,247904.685135,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,242177.685135,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,120000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,120000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,120000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,120000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,120000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,243477.673655,120000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,252811.673655,120000.0
368,6913.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270923,270923.0,257656.352062,120000.0
369,15729.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,279739,279739.0,257656.352062,120000.0
370,21533.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,285543,285543.0,257656.352062,120000.0
371,20011.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,284021,284021.0,257656.352062,120000.0
372,15666.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,279676,279676.0,257656.352062,120000.0
373,10421.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274431,274431.0,257656.352062,120000.0
374,6048.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270058,270058.0,257656.352062,120000.0
375,2490.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,266500,266500.0,257656.352062,120000.0
376,2326.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,266336,266336.0,257656.352062,120000.0
377,5231.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269241,269241.0,257656.352062,120000.0
378,9089.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273099,273099.0,257656.352062,120000.0
379,11589.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,257656.352062,120000.0
380,12551.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,257656.352062,120000.0
381,10382.0953683,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,257656.352062,120000.0
382,4438.09536833,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,257656.352062,120000.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,252783.673655,120000.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,246249.673655,120000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,120000.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,120000.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,120000.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,120000.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,120000.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,247446.773415,120000.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,255727.773415,120000.0
392,6695.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273059,273059.0,260030.083336,120000.0
393,13785.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280149,280149.0,260030.083336,120000.0
394,18053.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284417,284417.0,260030.083336,120000.0
395,18119.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284483,284483.0,260030.083336,120000.0
396,15571.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281935,281935.0,260030.083336,120000.0
397,12435.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278799,278799.0,260030.083336,120000.0
398,9390.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275754,275754.0,260030.083336,120000.0
399,6453.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272817,272817.0,260030.083336,120000.0
400,5707.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272071,272071.0,260030.083336,120000.0
401,7933.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274297,274297.0,260030.083336,120000.0
402,10282.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276646,276646.0,260030.083336,120000.0
403,10633.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,260030.083336,120000.0
404,10080.1373036,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,260030.083336,120000.0
405,6925.13730357,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,260030.083336,120000.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,258616.773415,120000.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,251367.773415,120000.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,120000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,239319.972105,120000.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,120000.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,120000.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,120000.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,120000.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,120000.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,243843.972105,120000.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260291,260291.0,251819.972105,120000.0
417,8277.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267470,267470.0,252887.222226,120000.0
418,13308.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272501,272501.0,252887.222226,120000.0
419,13848.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273041,273041.0,252887.222226,120000.0
420,11868.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271061,271061.0,252887.222226,120000.0
421,9615.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268808,268808.0,252887.222226,120000.0
422,7711.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266904,266904.0,252887.222226,120000.0
423,5812.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265005,265005.0,252887.222226,120000.0
424,5506.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264699,264699.0,252887.222226,120000.0
425,9083.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268276,268276.0,252887.222226,120000.0
426,13227.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272420,272420.0,252887.222226,120000.0
427,15324.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,252887.222226,120000.0
428,15913.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,252887.222226,120000.0
429,14075.8705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,252887.222226,120000.0
430,8247.87055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,252887.222226,120000.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,251474.972105,120000.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,246012.972105,120000.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,120000.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,120000.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,120000.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,120000.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,120000.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,241749.882935,120000.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,249101.882935,120000.0
440,7639.255895,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265666,265666.0,251707.400815,120000.0
441,13899.255895,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271926,271926.0,251707.400815,120000.0
442,17561.255895,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275588,275588.0,251707.400815,120000.0
