Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1232,3006.52815,2410.82369,3430.0,786.069,6213.66918562,4242.94332309,25408.8875805,0.0,0.0,277355,266898.387491,231856.079071,75239.2378771
1233,9007.03151558,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,0.0,0.0,0.0,282579,247490.003276,231856.079071,75239.2378771
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,0.0,0.0,0.0,284342,221132.620658,211499.199818,75239.2378771
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,0.0,-3818.64604793,0.0,281915,195392.442002,189577.66721,78485.0870179
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,2105.2630391,0.0,-23732.2998209,0.0,277856,175478.788229,189577.66721,98657.5418656
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,1939.6782529,0.0,-35352.4251619,0.0,272916,163858.662888,189577.66721,128707.103253
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,2375.67077707,0.0,-36859.1101441,0.0,269154,162351.977906,189577.66721,160037.346876
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,3076.70849795,0.0,-30740.4692974,0.0,266057,168470.618753,189577.66721,186166.745779
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,4258.95854766,0.0,-16725.7208559,0.0,264772,182485.367194,189577.66721,200383.608506
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,0.0,0.0,0.0,267829,206181.559326,196548.138486,200383.608506
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,2328.29211626,0.0,0.0,273799,243817.792027,231856.079071,198055.31639
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,7015.37825403,8565.45485639,0.0,0.0,277925,270721.876617,231856.079071,189489.861533
1244,3006.52815,2410.82369,3430.0,786.069,0.0,8507.74650673,31012.7535825,0.0,0.0,281010,272502.253493,231856.079071,158477.107951
1245,23673.45,2410.82369,3430.0,786.069,0.0,9687.46048426,9134.11775495,0.0,0.0,280978,271290.539516,231856.079071,149342.990196
1246,23673.45,2410.82369,3430.0,786.069,0.0,9921.5790197,3915.99921951,0.0,0.0,275994,266072.42098,231856.079071,145426.990976
1247,3006.52815,2410.82369,3430.0,786.069,0.0,9594.63610102,16166.8639882,0.0,0.0,267251,257656.363899,231856.079071,129260.126988
1248,3006.52815,2410.82369,3430.0,786.069,0.0,8727.37310096,9260.12698824,0.0,0.0,259477,250749.626899,231856.079071,120000.0
1249,7175.96634641,2381.95155,3430.0,786.069,0.0,7627.66624706,1924.6803117,0.0,0.0,251969,244341.333753,228642.666545,118075.319688
1250,3006.52815,2381.95155,3430.0,786.069,0.0,6569.97983289,1909.80492228,0.0,0.0,246727,240157.020167,228642.666545,116165.514766
1251,3006.52815,2381.95155,3430.0,786.069,0.0,5421.11911743,518.665637743,0.0,0.0,244187,238765.880883,228642.666545,115646.849128
1252,6807.22865885,2381.95155,3430.0,786.069,0.0,4542.08424633,0.0,0.0,0.0,246590,242047.915754,228642.666545,115646.849128
1253,12217.8884181,2381.95155,3430.0,786.069,0.0,3835.42448703,0.0,0.0,0.0,251294,247458.575513,228642.666545,115646.849128
1254,19255.7183766,2381.95155,3430.0,786.069,0.0,3475.59452858,0.0,0.0,0.0,257972,254496.405471,228642.666545,115646.849128
1255,3006.52815,2381.95155,3430.0,786.069,0.0,3287.37939027,23230.4053649,0.0,0.0,264765,261477.62061,228642.666545,92416.4437634
1256,3006.52815,2381.95155,3430.0,786.069,6580.45608312,3150.16279333,23141.1658787,0.0,0.0,271119,261388.381124,228642.666545,69275.2778847
1257,3006.52815,2381.95155,3430.0,786.069,33293.0509769,3062.19575692,1155.53802138,0.0,0.0,275758,239402.753266,228642.666545,68119.7398633
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,2529.75278926,0.0,0.0,0.0,278698,212556.439306,202951.890606,68119.7398633
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,2366.46407792,0.0,-9257.98773501,0.0,277808,187192.827528,186846.266563,75989.029438
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,2614.90385652,0.0,-28294.0085602,0.0,274908,168156.806703,186846.266563,100038.936714
1261,3006.52815,2381.95155,3430.0,786.069,110985.828299,2474.0800991,0.0,-38560.7236608,0.0,271350,157890.091602,186846.266563,132815.551826
1262,3006.52815,2381.95155,3430.0,786.069,110555.310901,2880.71774482,0.0,-41534.843909,0.0,268352,154915.971354,186846.266563,168120.169149
1263,3006.52815,2381.95155,3430.0,786.069,97542.7541448,3585.06842941,0.0,-31855.6378373,0.0,265723,164595.177426,186846.266563,195197.46131
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,4004.92943028,0.0,-20930.8331059,0.0,264530,175519.982157,186846.266563,212988.66945
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,4655.69680182,0.0,0.0,0.0,267341,201652.960408,192048.411708,212988.66945
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,5687.50829944,2624.32085555,0.0,0.0,273083,240871.5361,228642.666545,210364.348595
1267,23673.45,2381.95155,3430.0,786.069,185.002803099,6492.80387829,10903.0562238,0.0,0.0,276495,269817.193319,228642.666545,199461.292371
1268,23673.45,2381.95155,3430.0,786.069,0.0,7309.69433011,13051.1685751,0.0,0.0,279275,271965.30567,228642.666545,186410.123796
1269,23673.45,2381.95155,3430.0,786.069,0.0,7582.96973666,12981.8931685,0.0,0.0,279479,271896.030263,228642.666545,173428.230627
1270,3006.52815,2381.95155,3430.0,786.069,0.0,7637.08174394,30687.7030112,0.0,0.0,276572,268934.918256,228642.666545,142740.527616
1271,23673.45,2381.95155,3430.0,786.069,0.0,7581.73945016,3304.12345501,0.0,0.0,269800,262218.26055,228642.666545,139436.404161
1272,3006.52815,2381.95155,3430.0,786.069,0.0,7623.38059403,19436.4041611,0.0,0.0,265307,257683.619406,228642.666545,120000.0
1273,13167.1134392,2381.95155,3430.0,786.069,0.0,8133.2925085,13800.8529498,0.0,0.0,259323,251189.707491,217623.720553,106199.14705
1274,3030.2016,2381.95155,3430.0,786.069,0.0,8939.10048171,17793.9568158,0.0,0.0,253985,245045.899518,217623.720553,88405.1902345
1275,3030.2016,2381.95155,3430.0,786.069,0.0,9935.19737056,13290.8599269,0.0,0.0,250478,240542.802629,217623.720553,75114.3303076
1276,16136.8110261,2381.95155,3430.0,786.069,0.0,9816.44787133,0.0,0.0,0.0,250175,240358.552129,217623.720553,75114.3303076
1277,17496.0995086,2381.95155,3430.0,786.069,0.0,9130.15938889,0.0,0.0,0.0,250848,241717.840611,217623.720553,75114.3303076
1278,21159.3542656,2381.95155,3430.0,786.069,0.0,8678.9046319,0.0,0.0,0.0,254060,245381.095368,217623.720553,75114.3303076
1279,3030.2016,2381.95155,3430.0,786.069,0.0,8005.06851304,23206.9887844,0.0,0.0,258464,250458.931487,217623.720553,51907.3415231
1280,3030.2016,2381.95155,3430.0,786.069,6773.90035146,7111.04220616,21685.1147398,0.0,0.0,262822,248937.057442,217623.720553,30222.2267833
1281,3030.2016,2381.95155,3430.0,786.069,34257.7159751,5787.72020171,0.0,0.0,0.0,266318,226272.563823,216644.341673,30222.2267833
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,0.0,0.0,0.0,268607,199483.240993,189855.018843,30222.2267833
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,4469.64213985,0.0,-12319.3107297,0.0,268393,174789.07389,177480.16247,40693.6409036
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,5011.58490342,0.0,-31576.1263913,0.0,266132,155532.258228,177480.16247,67533.3483362
1285,3030.2016,2381.95155,3430.0,786.069,114037.533722,4594.87246809,0.0,-43219.7908096,0.0,262521,143888.59381,177480.16247,104270.170524
1286,3030.2016,2381.95155,3430.0,786.069,113216.565241,4408.8738055,0.0,-45621.8236659,0.0,259112,141486.560954,177480.16247,143048.72064
1287,3030.2016,2381.95155,3430.0,786.069,103566.331312,4670.90513523,0.0,-39329.621067,0.0,256016,147778.763553,177480.16247,176478.898547
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,4934.20435107,0.0,-26542.1350323,0.0,254063,160566.249587,177480.16247,199039.713325
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,0.0,-169.162250131,0.0,255411,186939.22237,177480.16247,199183.501237
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,0.0,0.0,0.0,260050,226529.664217,216901.442067,199183.501237
1291,3030.2016,2381.95155,3430.0,786.069,199.12920893,6896.49825625,28786.4298323,0.0,0.0,263134,256038.372535,217623.720553,170397.071405
1292,23673.45,2381.95155,3430.0,786.069,0.0,9512.60939956,8033.1994979,0.0,0.0,265441,255928.3906,217623.720553,162363.871907
1293,23673.45,2381.95155,3430.0,786.069,0.0,11754.8001388,5962.00875871,0.0,0.0,265612,253857.199861,217623.720553,156401.863148
1294,3030.2016,2381.95155,3430.0,786.069,0.0,13881.4695434,21828.5877541,0.0,0.0,262962,249080.530457,217623.720553,134573.275394
1295,3030.2016,2381.95155,3430.0,786.069,0.0,15838.7819031,14573.2753944,0.0,0.0,257664,241825.218097,217623.720553,120000.0
1296,11975.2571605,2381.95155,3430.0,786.069,0.0,17625.0017369,0.0,0.0,0.0,253822,236196.998263,217623.720553,120000.0
1297,8660.2073988,2367.51548,3430.0,790.776,0.0,18591.5131499,0.0,0.0,0.0,248627,230035.48685,214786.987971,120000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,2284.91834574,0.0,0.0,245131,226690.399397,214786.987971,117715.081654
1299,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,1279.76677424,0.0,0.0,243955,225685.247826,214786.987971,116435.31488
1300,7138.23791768,2367.51548,3430.0,790.776,0.0,17762.482631,0.0,0.0,0.0,246276,228513.517369,214786.987971,116435.31488
1301,12004.6341812,2367.51548,3430.0,790.776,0.0,17330.0863674,0.0,0.0,0.0,250710,233379.913633,214786.987971,116435.31488
1302,7490.11134867,2367.51548,3430.0,790.776,0.0,17243.9925105,11784.6166895,0.0,0.0,257894,240650.00749,214786.987971,104650.698191
1303,3030.2016,2367.51548,3430.0,790.776,0.0,16996.8129181,23293.7060306,0.0,0.0,264696,247699.187082,214786.987971,81356.9921599
1304,3030.2016,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,22298.2287647,0.0,0.0,270891,246703.709816,214786.987971,59058.7633953
1305,3354.94775361,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,0.0,0.0,0.0,275007,224730.227205,214786.987971,59058.7633953
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,0.0,0.0,0.0,276866,195379.279104,185760.786024,59058.7633953
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,19412.6111556,0.0,-17902.7785338,0.0,274993,166784.654322,175068.939776,74276.125149
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,19119.3222683,0.0,-38933.1881319,0.0,271843,145754.244724,175068.939776,107369.335061
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,16872.3155818,0.0,-45908.4830207,0.0,268809,138778.949835,175068.939776,146391.545629
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,15176.3692591,0.0,-45342.840007,0.0,266550,139344.592849,175068.939776,184932.959635
1311,3030.2016,2367.51548,3430.0,790.776,101832.193734,14331.5381133,0.0,-36454.1647028,0.0,264397,148233.268153,175068.939776,215918.999632
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,13948.6479075,0.0,-15194.8322938,0.0,263674,169492.600562,175068.939776,228834.607082
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,0.0,0.0,0.0,266201,193265.985736,183647.492656,228834.607082
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,8072.12877397,0.0,0.0,271594,232477.609825,214786.987971,220762.478308
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,14849.6333382,14951.7037339,0.0,0.0,275085,260000.433185,214786.987971,205810.774574
1316,23673.45,2367.51548,3430.0,790.776,0.0,18112.9951915,15064.2753571,0.0,0.0,278226,260113.004808,214786.987971,190746.499217
1317,23673.45,2367.51548,3430.0,790.776,0.0,19836.3467141,14139.9238346,0.0,0.0,279025,259188.653286,214786.987971,176606.575382
1318,3030.2016,2367.51548,3430.0,790.776,0.0,19927.8173121,31766.7016366,0.0,0.0,276100,256172.182688,214786.987971,144839.873746
1319,23673.45,2367.51548,3430.0,790.776,0.0,18881.3205753,4676.94997333,0.0,0.0,268607,249725.679425,214786.987971,140162.923772
1320,3030.2016,2367.51548,3430.0,790.776,0.0,17493.5951764,20162.9237723,0.0,0.0,262062,244568.404824,214786.987971,120000.0
1321,8364.81269332,2396.38762,3430.0,795.483,0.0,16281.7207512,0.0,0.0,0.0,254742,238460.279249,223473.595935,120000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,1339.17468006,0.0,0.0,249366,234441.169386,223473.595935,118660.82532
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,0.0,0.0,0.0,247180,232742.477048,223114.078278,118660.82532
1324,4371.80701528,2396.38762,3430.0,795.483,0.0,14092.7264292,0.0,0.0,0.0,248560,234467.273571,223473.595935,118660.82532
1325,8195.45551633,2396.38762,3430.0,795.483,0.0,13828.0779282,0.0,0.0,0.0,252119,238290.922072,223473.595935,118660.82532
1326,14485.3340262,2396.38762,3430.0,795.483,0.0,13774.1994184,0.0,0.0,0.0,258355,244580.800582,223473.595935,118660.82532
1327,3585.83109891,2396.38762,3430.0,795.483,0.0,13762.3012487,17039.4010969,0.0,0.0,264483,250720.698751,223473.595935,101621.424223
1328,3006.52815,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,16029.6245915,0.0,0.0,270057,249131.619297,223473.595935,85591.7996315
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,0.0,0.0,0.0,274217,226914.842379,217286.443609,85591.7996315
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,0.0,0.0,0.0,276276,199175.923949,189547.525179,85591.7996315
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,12757.4203561,0.0,-16903.2158898,0.0,275403,175177.739425,182452.556545,99959.5331379
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,12121.3367237,0.0,-28130.0708053,0.0,273434,163950.88451,182452.556545,123870.093322
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,10433.4409128,0.0,-38339.0031245,0.0,271632,153741.952191,182452.556545,156458.245978
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,9543.15876493,0.0,-35023.2673055,0.0,270390,157057.68801,182452.556545,186228.023188
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,9100.48691388,0.0,-28540.2891558,0.0,269382,163540.666159,182452.556545,210487.26897
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,9133.13955624,0.0,-15838.0102326,0.0,268417,176242.945083,182452.556545,223949.577668
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,0.0,0.0,0.0,270588,199379.83336,189751.43459,223949.577668
1338,3006.52815,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,7262.34610641,0.0,0.0,275658,240364.340812,223473.595935,216687.231562
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,14804.8546238,0.0,0.0,278749,268573.771179,223473.595935,201882.376938
1340,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,16142.2684851,0.0,0.0,282011,269911.185041,223473.595935,185740.108453
1341,23673.45,2396.38762,3430.0,795.483,0.0,14112.5159125,14705.567532,0.0,0.0,282587,268474.484088,223473.595935,171034.540921
1342,3006.52815,2396.38762,3430.0,795.483,0.0,14667.336835,31118.6684595,0.0,0.0,278888,264220.663165,223473.595935,139915.872461
1343,23673.45,2396.38762,3430.0,795.483,0.0,14470.6510895,2582.43235504,0.0,0.0,270822,256351.348911,223473.595935,137333.440106
1344,3006.52815,2396.38762,3430.0,795.483,0.0,14032.5651882,17333.4401063,0.0,0.0,264468,250435.434812,223473.595935,120000.0
1345,10471.8136476,2410.82369,3430.0,795.483,0.0,13490.1461299,2896.0446297,0.0,0.0,257448,243957.85387,223953.688903,117103.95537
1346,3053.87505,2410.82369,3430.0,795.483,0.0,12647.2114633,6135.91789382,0.0,0.0,252427,239779.788537,223953.688903,110968.037476
1347,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,4350.1278507,0.0,0.0,249487,237993.998494,223953.688903,106617.909626
1348,9680.62777776,2410.82369,3430.0,795.483,0.0,10322.3766294,0.0,0.0,0.0,250593,240270.623371,223953.688903,106617.909626
1349,14151.2229474,2410.82369,3430.0,795.483,0.0,9059.7814598,0.0,0.0,0.0,253801,244741.21854,223953.688903,106617.909626
1350,20174.2646898,2410.82369,3430.0,795.483,0.0,8150.73971737,0.0,0.0,0.0,258915,250764.260283,223953.688903,106617.909626
1351,3053.87505,2410.82369,3430.0,795.483,0.0,7285.87479103,23668.2545661,0.0,0.0,264598,257312.125209,223953.688903,82949.6550596
1352,3053.87505,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,22715.6718718,0.0,0.0,270766,256359.542515,223953.688903,60233.9831878
1353,4434.68273751,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,0.0,0.0,0.0,274917,235024.67833,223953.688903,60233.9831878
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,0.0,0.0,0.0,276292,207938.266614,198248.084874,60233.9831878
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,0.0,-10320.7070905,0.0,275117,182230.110217,182860.635567,69006.5842148
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,2939.35880247,0.0,-28939.6861064,0.0,272565,163611.131201,182860.635567,93605.3174052
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,3059.68318445,0.0,-40816.1385297,0.0,269272,151734.678778,182860.635567,128299.035155
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,3337.91403672,0.0,-41370.5036053,0.0,266341,151180.313702,182860.635567,163463.96322
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,3760.73060522,0.0,-33850.343569,0.0,263907,158700.473738,182860.635567,192236.755254
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,4229.17237394,0.0,-19084.4708803,0.0,261721,173466.346427,182860.635567,208458.555502
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,0.0,0.0,0.0,263892,197348.438305,187658.256565,208458.555502
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,3066.93470841,0.0,0.0,269165,236710.805351,223953.688903,205391.620793
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,6808.8551163,11650.0410875,0.0,0.0,273011,265913.48668,223953.688903,193741.579706
1364,23673.45,2410.82369,3430.0,795.483,0.0,9359.06788141,12664.4865258,0.0,0.0,276287,266927.932119,223953.688903,181077.09318
1365,3053.87505,2410.82369,3430.0,795.483,0.0,11235.1504309,32295.9789262,0.0,0.0,277175,265939.849569,223953.688903,148781.114254
1366,23673.45,2410.82369,3430.0,795.483,0.0,12106.2052895,4770.34911772,0.0,0.0,271140,259033.794711,223953.688903,144010.765136
1367,3053.87505,2410.82369,3430.0,795.483,0.0,12283.4289482,15751.700409,0.0,0.0,261679,249395.571052,223953.688903,128259.064727
1368,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,8259.06472729,0.0,0.0,254115,241902.93537,223953.688903,120000.0
1369,9597.91638291,2439.69583,3430.0,800.19,0.0,11741.7370818,1426.22516381,0.0,0.0,246969,235227.262918,217533.235541,118573.774836
1370,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,3628.59865029,0.0,0.0,241369,230790.901272,217533.235541,114945.176186
1371,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,2311.9948931,0.0,0.0,238833,229474.297515,217533.235541,112633.181293
1372,7658.66812982,2439.69583,3430.0,800.19,0.0,7924.21049873,0.0,0.0,0.0,239786,231861.789501,217533.235541,112633.181293
1373,12489.8184813,2439.69583,3430.0,800.19,0.0,6879.06014726,0.0,0.0,0.0,243572,236692.939853,217533.235541,112633.181293
1374,19909.8989713,2439.69583,3430.0,800.19,0.0,5946.9796572,0.0,0.0,0.0,250060,244113.020343,217533.235541,112633.181293
1375,2959.18125,2439.69583,3430.0,800.19,0.0,5527.59265113,24151.1047274,0.0,0.0,256841,251313.407349,217533.235541,88482.0765654
1376,2959.18125,2439.69583,3430.0,800.19,8072.2122877,5105.63057329,23638.8545176,0.0,0.0,263979,250801.157139,217533.235541,64843.2220478
1377,5354.21642466,2439.69583,3430.0,800.19,35002.4356503,4386.22655358,0.0,0.0,0.0,268946,229557.337796,217533.235541,64843.2220478
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,3476.1132229,0.0,0.0,0.0,270781,202739.990505,193110.923425,64843.2220478
