Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,54202.4382209,0.0,-46617.4884732,0.0,271843,110671.128771,147670.124164,117476.944178
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,48365.5072449,0.0,-50002.8590724,0.0,268809,107285.758172,147670.124164,159979.374389
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,42908.1556953,0.0,-45675.8108319,0.0,266550,111612.806412,147670.124164,198803.813596
1311,3030.2016,2367.51548,3430.0,790.776,101832.193734,40534.08139,0.0,-35257.892368,0.0,264397,122030.724876,147670.124164,228773.022109
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,39360.8405083,0.0,-13208.2092832,0.0,263674,144080.407961,147670.124164,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,38670.4246618,0.0,0.0,0.0,266201,168521.371832,158902.878752,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,39351.5949613,15315.1321258,0.0,0.0,271594,207486.712458,182553.087252,224684.867874
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,39056.0687536,22979.1690377,0.0,0.0,275085,235793.99777,182553.087252,201705.698836
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,18298.125051,0.0,0.0,278226,231112.953783,182553.087252,183407.573785
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,13314.4169645,0.0,0.0,279025,226129.245697,182553.087252,170093.156821
1318,4849.19171264,2367.51548,3430.0,790.776,0.0,54181.8054392,27927.6241161,0.0,0.0,276100,221918.194561,182553.087252,142165.532705
1319,23673.45,2367.51548,3430.0,790.776,0.0,52888.9341424,2903.2371255,0.0,0.0,268607,215718.065858,182553.087252,139262.295579
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,19262.2955793,0.0,0.0,262062,211433.875911,182553.087252,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,0.0,0.0,0.0,254742,207359.140028,197730.741258,120000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,0.0,0.0,0.0,249366,205673.352297,196044.953527,120000.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,0.0,0.0,0.0,247180,205284.906604,195656.507834,120000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,0.0,0.0,0.0,248560,207764.597806,198136.199036,120000.0
1325,5610.26121415,2396.38762,3430.0,795.483,0.0,39673.8065162,0.0,0.0,0.0,252119,212445.193484,200213.06165,120000.0
1326,9540.76231647,2396.38762,3430.0,795.483,0.0,39157.2603741,2822.04503984,0.0,0.0,258355,219197.739626,200213.06165,117177.95496
1327,3006.52815,2396.38762,3430.0,795.483,0.0,38616.0308733,16025.508707,0.0,0.0,264483,225866.969127,200213.06165,101152.446253
1328,17839.1605194,2396.38762,3430.0,795.483,7332.44329906,38050.4639119,0.0,0.0,0.0,270057,224674.092789,200213.06165,101152.446253
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,35238.4223145,0.0,0.0,0.0,274217,204479.245224,194850.846454,101152.446253
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,33694.7136541,0.0,0.0,0.0,276276,177938.930134,168310.531364,101152.446253
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,34843.0037787,0.0,-19217.3451694,0.0,275403,153092.156003,162681.102402,117487.189647
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,32723.1233178,0.0,-28960.4032563,0.0,273434,143349.097916,162681.102402,142103.532415
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,28792.8940234,0.0,-36927.0020921,0.0,271632,135382.49908,162681.102402,173491.484193
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,26553.3818475,0.0,-32262.0362452,0.0,270390,140047.464927,162681.102402,200914.215002
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,25346.5165585,0.0,-25014.8646574,0.0,269382,147294.636515,162681.102402,222176.849961
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,25485.070665,0.0,-12418.4871984,0.0,268417,159891.013974,162681.102402,232732.564079
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,26385.2263105,0.0,0.0,0.0,270588,182392.732703,172764.333933,232732.564079
1338,3006.52815,2396.38762,3430.0,795.483,25439.8275263,26754.3370968,13622.3749573,0.0,0.0,275658,223463.835377,200213.06165,219110.189122
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,26681.7910122,21321.4398389,0.0,0.0,278749,251829.822109,200213.06165,197788.749283
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,19197.8649169,0.0,0.0,282011,249706.247186,200213.06165,178590.884366
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,14321.4549389,0.0,0.0,282587,244829.837209,200213.06165,164269.429427
1342,3006.52815,2396.38762,3430.0,795.483,0.0,39871.0677866,29175.4717938,0.0,0.0,278888,239016.932213,200213.06165,135093.957633
1343,23673.45,2396.38762,3430.0,795.483,0.0,40168.5204834,145.097247021,0.0,0.0,270822,230653.479517,200213.06165,134948.860386
1344,3006.52815,2396.38762,3430.0,795.483,0.0,39677.679194,14948.8603863,0.0,0.0,264468,224790.320806,200213.06165,120000.0
1345,4195.133455,2410.82369,3430.0,795.483,0.0,38381.2973175,0.0,0.0,0.0,257448,219066.702682,208235.262537,120000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,0.0,0.0,0.0,252427,216278.485097,206588.303357,120000.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,0.0,0.0,0.0,249487,216068.290865,206378.109125,120000.0
1348,5999.40916952,2410.82369,3430.0,795.483,0.0,29722.021603,0.0,0.0,0.0,250593,220870.978397,208235.262537,120000.0
1349,12420.3504713,2410.82369,3430.0,795.483,0.0,26509.0803012,0.0,0.0,0.0,253801,227291.919699,208235.262537,120000.0
1350,5330.59585823,2410.82369,3430.0,795.483,0.0,24076.67033,14636.1645844,0.0,0.0,258915,234838.32967,208235.262537,105363.835416
1351,23673.45,2410.82369,3430.0,795.483,0.0,21805.9319328,4247.0488397,0.0,0.0,264598,242792.068067,208235.262537,101116.786576
1352,3053.87505,2410.82369,3430.0,795.483,8008.27307057,19123.4573935,25708.8252584,0.0,0.0,270766,243634.269536,208235.262537,75407.9613175
1353,9839.90204836,2410.82369,3430.0,795.483,34381.0409399,15824.4877843,0.0,0.0,0.0,274917,224711.471276,208235.262537,75407.9613175
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,11904.0803338,0.0,0.0,0.0,276292,199936.153438,190245.971698,75407.9613175
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,9599.73032914,0.0,-3467.96917656,0.0,275117,175722.18572,169499.973157,78355.7351176
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,8827.08435354,0.0,-21466.7492469,0.0,272565,157723.40565,169499.973157,96602.4719775
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,8723.08484906,0.0,-33118.8777837,0.0,269272,146071.277113,169499.973157,124753.518094
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,9258.84328115,0.0,-33930.7704392,0.0,266341,145259.384458,169499.973157,153594.672967
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,10611.1469375,0.0,-27340.0974907,0.0,263907,151850.057406,169499.973157,176833.755834
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,12455.2383777,0.0,-13949.8744735,0.0,261721,165240.280423,169499.973157,188691.149136
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,14467.0361575,0.0,0.0,0.0,263892,187673.166859,177982.985119,188691.149136
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,16519.0584071,7837.96963505,0.0,0.0,269165,225763.413913,208235.262537,180853.179501
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,19225.3161103,14952.0064589,0.0,0.0,273011,253497.025686,208235.262537,165901.173043
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,12078.2360307,0.0,0.0,276287,250623.255258,208235.262537,153822.937012
1365,23673.45,2410.82369,3430.0,795.483,0.0,31387.3631667,7242.6176058,0.0,0.0,277175,245787.636833,208235.262537,146580.319406
1366,3053.87505,2410.82369,3430.0,795.483,0.0,34524.9350002,18689.6207223,0.0,0.0,271140,236615.065,208235.262537,127890.698684
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,7890.69868373,0.0,0.0,261679,225816.142961,208235.262537,120000.0
1368,3561.52089757,2410.82369,3430.0,795.483,0.0,35681.909875,0.0,0.0,0.0,254115,218433.090125,208235.262537,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,0.0,0.0,0.0,246969,213055.430099,203426.363019,120000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,0.0,0.0,0.0,241369,210501.044859,200871.977779,120000.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,0.0,0.0,0.0,238833,211371.485153,201742.418073,120000.0
1372,5710.49152549,2439.69583,3430.0,800.19,0.0,23328.5564139,0.0,0.0,0.0,239786,216457.443586,204077.066231,120000.0
1373,13105.3672601,2439.69583,3430.0,800.19,0.0,19719.6806793,0.0,0.0,0.0,243572,223852.319321,204077.066231,120000.0
1374,22029.7902084,2439.69583,3430.0,800.19,0.0,17283.257731,0.0,0.0,0.0,250060,232776.742269,204077.066231,120000.0
1375,4051.06079212,2439.69583,3430.0,800.19,0.0,15905.3051216,26137.6820257,0.0,0.0,256841,240935.694878,204077.066231,93862.3179743
1376,23673.45,2439.69583,3430.0,800.19,8072.2122877,14108.5404104,7377.84524134,0.0,0.0,263979,241798.247302,204077.066231,86484.472733
1377,11111.4543923,2439.69583,3430.0,800.19,35002.4356503,12085.1578968,0.0,0.0,0.0,268946,221858.406453,204077.066231,86484.472733
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,9184.0220096,0.0,0.0,0.0,270781,197032.081719,187403.014639,86484.472733
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,7796.38235564,0.0,-3928.76413941,0.0,269410,171665.809237,165965.506296,89823.9222515
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,7344.18254507,0.0,-21948.6189324,0.0,266931,153645.954444,165965.506296,108480.248344
1381,2959.18125,2439.69583,3430.0,800.19,112114.859604,8335.84146653,0.0,-32486.2744465,0.0,263559,143108.298929,165965.506296,136093.581623
1382,2959.18125,2439.69583,3430.0,800.19,109236.977883,10313.313143,0.0,-34557.8644016,0.0,260587,141036.708974,165965.506296,165467.766365
1383,2959.18125,2439.69583,3430.0,800.19,94469.9668577,12527.311865,0.0,-24075.8520986,0.0,258516,151518.721277,165965.506296,185932.240649
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,14730.28985,0.0,-11346.9947925,0.0,257340,164247.578583,165965.506296,195577.186222
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,15486.9008175,0.0,0.0,0.0,260063,190559.69656,180930.62948,195577.186222
1386,2959.18125,2439.69583,3430.0,800.19,22591.3181338,15934.8039526,13012.744603,0.0,0.0,265245,226718.877914,204077.066231,182564.441619
1387,23673.45,2439.69583,3430.0,800.19,301.978622765,18458.7733997,15270.8459169,0.0,0.0,268452,249691.247978,204077.066231,167293.595702
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,9945.27010088,0.0,0.0,270030,244365.672161,204077.066231,157348.325601
1389,2959.18125,2439.69583,3430.0,800.19,0.0,32858.9060403,23013.9606492,0.0,0.0,269579,236720.09396,204077.066231,134334.364952
1390,2959.18125,2439.69583,3430.0,800.19,0.0,36177.5017371,14334.3649523,0.0,0.0,264218,228040.498263,204077.066231,120000.0
1391,7378.72967167,2439.69583,3430.0,800.19,0.0,36329.3182677,0.0,0.0,0.0,254455,218125.681732,204077.066231,120000.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,0.0,0.0,0.0,244998,209720.992307,200091.925227,120000.0
1393,7583.21311729,2468.56797,3430.0,795.483,0.0,33077.6182879,0.0,0.0,0.0,236012,202934.381712,188657.117625,120000.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,755.75140114,0.0,0.0,229131,199042.427796,188657.117625,119244.248599
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,0.0,0.0,0.0,224839,197842.48559,188212.92682,119244.248599
1396,5218.80406156,2468.56797,3430.0,795.483,0.0,23952.0273436,0.0,0.0,0.0,224522,200569.972656,188657.117625,119244.248599
1397,11082.7336158,2468.56797,3430.0,795.483,0.0,22023.0977893,0.0,0.0,0.0,228457,206433.902211,188657.117625,119244.248599
1398,6977.99532285,2468.56797,3430.0,795.483,0.0,21088.7078399,12306.1282424,0.0,0.0,235724,214635.29216,188657.117625,106938.120356
1399,2935.5078,2468.56797,3430.0,795.483,0.0,20328.2526945,24994.0709107,0.0,0.0,243609,223280.747306,188657.117625,81944.0494457
1400,23673.45,2468.56797,3430.0,795.483,8052.57343888,19273.3378353,4745.47013102,0.0,0.0,251096,223770.088726,188657.117625,77198.5793147
1401,9205.79948246,2468.56797,3430.0,795.483,34457.5724872,17998.4594355,0.0,0.0,0.0,257013,204556.968077,188657.117625,77198.5793147
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,15730.8169208,0.0,0.0,0.0,260287,180584.05507,170954.4963,77198.5793147
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,16365.4089869,0.0,-6848.72153785,0.0,261220,155639.387213,152858.549981,83019.9926218
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,16817.4428985,0.0,-25049.8081162,0.0,259816,137438.300635,152858.549981,104312.329521
1405,2935.5078,2468.56797,3430.0,795.483,113712.614196,18181.585287,0.0,-36976.3082337,0.0,257406,125511.800517,152858.549981,135742.191519
1406,2935.5078,2468.56797,3430.0,795.483,111514.367915,21857.951435,0.0,-40950.4281016,0.0,254910,121537.68065,152858.549981,170550.055406
1407,2935.5078,2468.56797,3430.0,795.483,99839.6584403,26747.4499362,0.0,-37089.2171276,0.0,251986,125398.891623,152858.549981,202075.889964
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,30516.440354,0.0,-26069.4046874,0.0,249203,136418.704064,152858.549981,224234.883948
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,32102.965969,0.0,-1892.35838624,0.0,250954,160595.750365,152858.549981,225843.388577
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,32092.0649315,0.0,0.0,0.0,256245,197841.024047,188211.465277,225843.388577
1411,2935.5078,2468.56797,3430.0,795.483,322.697338054,30343.9179418,31360.7083253,0.0,0.0,260314,229647.38472,188657.117625,194482.680251
1412,23673.45,2468.56797,3430.0,795.483,0.0,32201.7568033,12168.6246019,0.0,0.0,263395,231193.243197,188657.117625,182314.05565
1413,23673.45,2468.56797,3430.0,795.483,0.0,33105.5189282,12274.862477,0.0,0.0,264405,231299.481072,188657.117625,170039.193173
1414,2935.5078,2468.56797,3430.0,795.483,0.0,31548.4579443,30051.8656609,0.0,0.0,259887,228338.542056,188657.117625,139987.327512
1415,23673.45,2468.56797,3430.0,795.483,0.0,29496.6706934,3032.71071176,0.0,0.0,251554,222057.329307,188657.117625,136954.6168
1416,2935.5078,2468.56797,3430.0,795.483,0.0,28254.7068053,16954.6167999,0.0,0.0,243496,215241.293195,188657.117625,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,27148.283641,0.0,0.0,0.0,235773,208624.716359,199108.817839,120000.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,25334.5355271,0.0,0.0,0.0,229847,204512.464473,194996.565953,120000.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,23123.9433855,0.0,0.0,0.0,227344,204220.056614,194704.158094,120000.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,19378.4050335,0.0,0.0,0.0,228370,208991.594966,199475.696446,120000.0
1421,6584.67746232,2468.56797,3430.0,800.19,0.0,15854.8986102,0.0,0.0,0.0,232343,216488.10139,203204.665958,120000.0
1422,8727.77818707,2468.56797,3430.0,800.19,0.0,13766.7384676,6527.0594178,0.0,0.0,238925,225158.261532,203204.665958,113472.940582
1423,23463.406516,2468.56797,3430.0,800.19,0.0,12581.1695565,0.0,0.0,0.0,245948,233366.830443,203204.665958,113472.940582
1424,2817.14055,2468.56797,3430.0,800.19,8270.94782516,11624.2325362,19813.2551611,0.0,0.0,252429,232533.819639,203204.665958,93659.6854211
1425,3425.3647608,2468.56797,3430.0,800.19,33485.5428674,10033.6684443,0.0,0.0,0.0,256848,213328.788688,203204.665958,93659.6854211
1426,2817.14055,2468.56797,3430.0,800.19,61163.7650674,8718.67967429,0.0,0.0,0.0,258536,188653.555258,179137.656738,93659.6854211
1427,2817.14055,2468.56797,3430.0,800.19,84595.5044644,6359.52928348,0.0,-7871.89833174,0.0,257823,166867.966252,165223.966064,100350.799003
1428,2817.14055,2468.56797,3430.0,800.19,96425.7713276,4445.72604248,0.0,-19973.361954,0.0,255638,154766.50263,165223.966064,117328.156664
1429,2817.14055,2468.56797,3430.0,800.19,102949.261154,3902.79035149,0.0,-28137.9160895,0.0,253454,146601.948494,165223.966064,141245.38534
1430,2817.14055,2468.56797,3430.0,800.19,104126.384082,4339.43975109,0.0,-32034.6884171,0.0,251171,142705.176167,165223.966064,168474.870495
1431,2817.14055,2468.56797,3430.0,800.19,92810.5503099,5754.27874931,0.0,-23932.693643,0.0,249372,150807.170941,165223.966064,188817.660091
1432,2817.14055,2468.56797,3430.0,800.19,80348.2017412,7992.63123185,0.0,-14848.6975569,0.0,248232,159891.167027,165223.966064,201439.053014
1433,2817.14055,2468.56797,3430.0,800.19,58158.0133192,9998.81114388,0.0,0.0,0.0,251098,182941.175537,173425.277017,201439.053014
1434,2817.14055,2468.56797,3430.0,800.19,24133.1373544,11328.1657316,8356.13243647,0.0,0.0,256538,221076.696914,203204.665958,193082.920578
1435,23673.45,2468.56797,3430.0,800.19,301.66541304,13195.972936,14078.4877235,0.0,0.0,261153,247655.361651,203204.665958,179004.432855
1436,23673.45,2468.56797,3430.0,800.19,0.0,18329.315941,11811.8101315,0.0,0.0,263718,245388.684059,203204.665958,167192.622723
1437,23673.45,2468.56797,3430.0,800.19,0.0,21744.2422861,9492.88378643,0.0,0.0,264814,243069.757714,203204.665958,157699.738937
1438,2817.14055,2468.56797,3430.0,800.19,0.0,22691.0931642,25720.3423583,0.0,0.0,261132,238440.906836,203204.665958,131979.396578
1439,20499.1368738,2468.56797,3430.0,800.19,0.0,22510.4391987,0.0,0.0,0.0,252913,230402.560801,203204.665958,131979.396578
1440,2817.14055,2468.56797,3430.0,800.19,0.0,21769.0389442,11979.3965783,0.0,0.0,246469,224699.961056,203204.665958,120000.0
1441,14397.8565366,2497.44011,3430.0,795.483,0.0,20779.3058116,0.0,0.0,0.0,241249,220469.694188,199348.914542,120000.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,19595.1515925,8272.93125574,0.0,0.0,236544,216948.848408,199348.914542,111727.068744
1443,2604.0795,2497.44011,3430.0,795.483,0.0,18988.5408661,6006.54198206,0.0,0.0,233671,214682.459134,199348.914542,105720.526762
1444,12110.653493,2497.44011,3430.0,795.483,0.0,16807.5088552,0.0,0.0,0.0,234990,218182.491145,199348.914542,105720.526762
1445,16301.3054119,2497.44011,3430.0,795.483,0.0,14889.8569363,0.0,0.0,0.0,237263,222373.143064,199348.914542,105720.526762
1446,6843.17633569,2497.44011,3430.0,795.483,0.0,13712.3037793,15463.6822332,0.0,0.0,242091,228378.696221,199348.914542,90256.844529
1447,2604.0795,2497.44011,3430.0,795.483,0.0,12834.7458045,26052.3370437,0.0,0.0,247563,234728.254195,199348.914542,64204.5074853
1448,23673.45,2497.44011,3430.0,795.483,8678.03883181,12002.9738675,2096.69964892,0.0,0.0,252523,231841.987301,199348.914542,62107.8078364
1449,4872.47420198,2497.44011,3430.0,795.483,35262.2596927,9141.42845351,0.0,0.0,0.0,255348,210944.311854,199348.914542,62107.8078364
1450,2604.0795,2497.44011,3430.0,795.483,64208.7224233,6311.64735767,0.0,0.0,0.0,257038,186517.630219,177190.627609,62107.8078364
1451,2604.0795,2497.44011,3430.0,795.483,86364.9430064,5490.63245903,0.0,-6904.15543596,0.0,256225,164369.424535,161946.577361,67976.339957
1452,2604.0795,2497.44011,3430.0,795.483,101993.621983,3259.76193365,0.0,-22744.9638872,0.0,253782,148528.616083,161946.577361,87309.5592611
1453,2604.0795,2497.44011,3430.0,795.483,109202.728659,2278.38185332,0.0,-32252.6904828,0.0,250502,139020.889488,161946.577361,114724.346171
1454,2604.0795,2497.44011,3430.0,795.483,108094.238087,2189.45076256,0.0,-34590.2688199,0.0,246967,136683.311151,161946.577361,144126.074668
1455,2604.0795,2497.44011,3430.0,795.483,98991.5928742,2960.57534689,0.0,-29173.7481916,0.0,244052,142099.831779,161946.577361,168923.760631
1456,2604.0795,2497.44011,3430.0,795.483,84642.110301,3942.24422555,0.0,-18004.9344971,0.0,241853,153268.645473,161946.577361,184227.954954
