Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,106452.995868,0.0,-1747.4393977,0.0,305295,198842.004132,188051.50313,111745.453131
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,103674.661364,0.0,-4432.10489346,0.0,299832,196157.338636,188051.50313,115512.742291
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,98861.6831867,0.0,-5279.12671656,0.0,294172,195310.316813,188051.50313,120000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,94495.7660543,0.0,-677.841053853,0.0,289083,194587.233946,182675.18098,120576.164896
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,92876.5929782,0.0,-3675.66797766,0.0,284466,191589.407022,182675.18098,123700.482677
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,92333.6173008,0.0,-5842.69230031,0.0,281756,189422.382699,182675.18098,128666.771132
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,81729.455542,0.0,0.0,0.0,281853,200123.544458,187533.650438,128666.771132
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,68216.2495496,0.0,0.0,0.0,281985,213768.75045,201178.85643,128666.771132
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,57470.3744089,0.0,0.0,0.0,282377,224906.625591,212316.731571,128666.771132
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,49447.4590811,0.0,0.0,0.0,282816,233368.540919,220778.646899,128666.771132
2240,11286.3829925,4056.53567,3430.0,1718.055,0.0,38698.5193028,0.0,0.0,0.0,282925,244226.480697,223735.507035,128666.771132
2241,22831.7756533,4056.53567,3430.0,1718.055,0.0,26276.126642,0.0,0.0,0.0,282048,255771.873358,223735.507035,128666.771132
2242,6214.1539308,4056.53567,3430.0,1718.055,0.0,30807.5902032,12433.1581613,0.0,0.0,282395,251587.409797,223735.507035,116233.612971
2243,20147.9217735,4056.53567,3430.0,1718.055,0.0,29830.9805218,0.0,0.0,0.0,282919,253088.019478,223735.507035,116233.612971
2244,23673.45,4056.53567,3430.0,1718.055,0.0,25209.7324029,1199.71989243,0.0,0.0,283023,257813.267597,223735.507035,115033.893078
2245,23673.45,4056.53567,3430.0,1718.055,0.0,21528.0458943,4742.40640102,0.0,0.0,282884,261355.954106,223735.507035,110291.486677
2246,3385.30335,4056.53567,3430.0,1718.055,0.0,21053.1906958,25894.4082495,0.0,0.0,283273,262219.809304,223735.507035,84397.0784279
2247,23673.45,4056.53567,3430.0,1718.055,0.0,24031.9079285,2307.54436675,0.0,0.0,282953,258921.092071,223735.507035,82089.5340611
2248,3385.30335,4056.53567,3430.0,1718.055,0.0,33387.5013308,11369.0976145,0.0,0.0,281082,247694.498669,223735.507035,70720.4364467
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,47892.3153668,0.0,0.0,0.0,282108,234215.684633,221625.790613,70720.4364467
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,65972.3860637,0.0,0.0,0.0,287533,221560.613936,208970.719916,70720.4364467
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,83212.9725056,0.0,0.0,0.0,291983,208770.027494,196180.133474,70720.4364467
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,101199.918786,0.0,-96.9937854259,0.0,296368,195168.081214,182675.18098,70802.8811643
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,115602.952935,0.0,-9661.02793407,0.0,301207,185604.047065,182675.18098,79014.7549082
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,120904.138145,0.0,-15517.2131441,0.0,300652,179747.861855,182675.18098,92204.3860807
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,117630.437252,0.0,-18361.5122519,0.0,294534,176903.562748,182675.18098,107811.671495
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,107216.135007,0.0,-14339.2100061,0.0,288142,180925.864993,182675.18098,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,93968.327581,0.0,-5517.20142743,0.0,282342,188373.672419,181111.200816,124689.621213
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,79432.8459685,0.0,0.0,0.0,277142,197709.154031,184929.481001,124689.621213
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,68622.6422426,0.0,0.0,0.0,274014,205391.357757,192611.684727,124689.621213
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,61082.656739,0.0,0.0,0.0,273592,212509.343261,199729.670231,124689.621213
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,54960.2906924,0.0,0.0,0.0,274682,219721.709308,206942.036278,124689.621213
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,47952.1692051,0.0,0.0,0.0,276517,228564.830795,215785.157765,124689.621213
2263,6913.0876127,4099.84388,3430.0,1769.832,0.0,40319.7061351,0.0,0.0,0.0,278428,238108.293865,221895.530372,124689.621213
2264,19409.3584651,4099.84388,3430.0,1769.832,0.0,30563.4352827,0.0,0.0,0.0,281168,250604.564717,221895.530372,124689.621213
2265,23673.45,4099.84388,3430.0,1769.832,0.0,18194.5823709,10051.7613769,0.0,0.0,283115,264920.417629,221895.530372,114637.859836
2266,9852.47564125,4099.84388,3430.0,1769.832,0.0,19286.062154,24322.2559525,0.0,0.0,284656,265369.937846,221895.530372,90315.6038839
2267,23673.45,4099.84388,3430.0,1769.832,0.0,23377.9548511,7616.38889667,0.0,0.0,285863,262485.045149,221895.530372,82699.2149872
2268,23673.45,4099.84388,3430.0,1769.832,0.0,26354.8003387,5356.54340902,0.0,0.0,286580,260225.199661,221895.530372,77342.6715782
2269,3479.99715,4099.84388,3430.0,1769.832,0.0,28299.9162735,24036.8803242,0.0,0.0,287012,258712.083726,221895.530372,53305.791254
2270,22695.518031,4099.84388,3430.0,1769.832,0.0,32396.2757168,0.0,0.0,0.0,286287,253890.724283,221895.530372,53305.791254
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,38885.6562048,10500.140393,0.0,0.0,284061,245175.343795,221895.530372,42805.650861
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,49222.5464517,0.0,0.0,0.0,281576,232353.453548,219573.780518,42805.650861
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,63745.8539208,0.0,0.0,0.0,282756,219010.146079,206230.473049,42805.650861
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,80741.6657942,0.0,0.0,0.0,286507,205765.334206,192985.661176,42805.650861
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,98100.7978227,0.0,-1220.67166905,0.0,290771,192670.202177,181111.200816,43843.2217797
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,107510.854246,0.0,-4375.72809191,0.0,297026,189515.145754,181111.200816,47562.5906578
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,119102.151301,0.0,-10520.0251478,0.0,302473,183370.848699,181111.200816,56504.6120335
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,126468.655761,0.0,-17643.5296077,0.0,302716,176247.344239,181111.200816,71501.6122
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,130583.933471,0.0,-26198.807317,0.0,298276,167692.066529,181111.200816,93770.5984194
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,129688.24566,0.0,-30858.1195066,0.0,292721,163032.75434,181111.200816,120000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,123695.177233,0.0,0.0,0.0,285454,161758.822767,148969.306157,120000.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,116640.822163,0.0,0.0,0.0,278876,162235.177837,149445.661227,120000.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,110351.633189,0.0,0.0,0.0,274496,164144.366811,151354.850201,120000.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,101306.523447,0.0,0.0,0.0,273271,171964.476553,159174.959943,120000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,91333.5081984,0.0,0.0,0.0,272170,180836.491802,168046.975192,120000.0
2286,5410.54852454,4157.58816,3430.0,1863.972,0.0,80692.0091461,0.0,0.0,0.0,271432,190739.990854,175877.882169,120000.0
2287,14114.6997682,4157.58816,3430.0,1863.972,0.0,71446.8579024,0.0,0.0,0.0,270891,199444.142098,175877.882169,120000.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,58618.167756,0.0,0.0,0.0,270419,211800.832244,178675.822084,120000.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,46760.1708324,7349.9260273,0.0,0.0,268818,222057.829168,181582.89298,112650.073973
2290,23673.45,4157.58816,3430.0,1863.972,0.0,54563.8011669,0.0,0.0,0.0,267883,213319.198833,180194.188673,112650.073973
2291,18097.3689638,4157.58816,3430.0,1863.972,0.0,63730.1887069,0.0,0.0,0.0,267157,203426.811293,175877.882169,112650.073973
2292,11676.8122333,4157.58816,3430.0,1863.972,0.0,70000.7454374,0.0,0.0,0.0,267007,197006.254563,175877.882169,112650.073973
2293,6822.25313328,4157.58816,3430.0,1863.972,0.0,74304.3045373,0.0,0.0,0.0,266456,192151.695463,175877.882169,112650.073973
2294,4105.16222692,4157.58816,3430.0,1863.972,0.0,76499.3954437,0.0,0.0,0.0,265934,189434.604556,175877.882169,112650.073973
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,79935.9069527,0.0,0.0,0.0,264217,184281.093047,171491.576437,112650.073973
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,84131.5716915,0.0,0.0,0.0,262947,178815.428308,166025.911698,112650.073973
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,92775.7095603,0.0,0.0,0.0,264733,171957.29044,159167.77383,112650.073973
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,104847.22023,0.0,0.0,0.0,271074,166226.77977,153437.26316,112650.073973
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,116248.690975,0.0,0.0,0.0,277924,161675.309025,148885.792415,112650.073973
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,119516.198988,0.0,0.0,0.0,285937,166420.801012,153631.284402,112650.073973
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,125380.744255,0.0,0.0,0.0,292846,167465.255745,154675.739135,112650.073973
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,131644.084426,0.0,0.0,0.0,294163,162518.915574,149729.398964,112650.073973
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,133076.059795,0.0,-3057.03543866,0.0,289654,156577.940205,146845.459033,115248.554096
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,130630.960715,0.0,-5589.93635816,0.0,284676,154045.039285,146845.459033,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,123251.239231,0.0,-28981.5042923,0.0,280065,156813.760769,172928.569971,144634.278648
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,114133.714277,0.0,-23748.9793389,0.0,276180,162046.285723,172928.569971,164820.911087
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,103661.203521,0.0,-17280.4685822,0.0,272176,168514.796479,172928.569971,179509.309381
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,89741.3104126,0.0,-4506.57547408,0.0,271030,181288.689587,172928.569971,183339.898534
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,78193.2931106,0.0,0.0,0.0,270637,192443.706889,179577.011799,183339.898534
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,69100.696889,0.0,0.0,0.0,270442,201341.303111,188474.608021,183339.898534
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,63489.6980703,0.0,0.0,0.0,271303,207813.30193,194946.60684,183339.898534
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,53206.1987609,0.0,0.0,0.0,273937,220730.801239,207864.106149,183339.898534
2313,11080.2131196,4287.51279,3430.0,1976.94,0.0,42726.4282416,0.0,0.0,0.0,275770,233043.571758,212268.905849,183339.898534
2314,14903.7606294,4287.51279,3430.0,1976.94,0.0,41044.8807317,0.0,0.0,0.0,277912,236867.119268,212268.905849,183339.898534
2315,23673.45,4287.51279,3430.0,1976.94,0.0,33355.5516549,1765.63970626,0.0,0.0,280758,247402.448345,212268.905849,181574.258828
2316,23673.45,4287.51279,3430.0,1976.94,0.0,26081.4083525,11398.7830087,0.0,0.0,283117,257035.591647,212268.905849,170175.475819
2317,23673.45,4287.51279,3430.0,1976.94,0.0,25109.5110363,14430.6803249,0.0,0.0,285177,260067.488964,212268.905849,155744.795495
2318,6710.64875095,4287.51279,3430.0,1976.94,0.0,29634.4624929,27993.5301174,0.0,0.0,286302,256667.537507,212268.905849,127751.265377
2319,23673.45,4287.51279,3430.0,1976.94,0.0,39729.9016288,232.289732424,0.0,0.0,285599,245869.098371,212268.905849,127518.975645
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,50174.4234165,7518.97564471,0.0,0.0,282829,232654.576584,212268.905849,120000.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,61209.4721665,0.0,0.0,0.0,282766,221556.527834,208689.832744,120000.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,72788.9059031,0.0,0.0,0.0,287127,214338.094097,201471.399007,120000.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,83660.9964248,0.0,0.0,0.0,291950,208289.003575,195422.308485,120000.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,94424.4477276,0.0,0.0,0.0,297326,202901.552272,190034.857182,120000.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,107273.584259,0.0,0.0,0.0,302586,195312.415741,182445.720651,120000.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,109157.306636,0.0,0.0,0.0,303416,194258.693364,181391.998274,120000.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,103856.423449,0.0,0.0,0.0,298195,194338.576551,181471.881461,120000.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,96055.2085018,0.0,0.0,0.0,292990,196934.791498,184068.096408,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,88447.6633627,0.0,-3772.73754968,0.0,287702,199254.336637,190231.084377,123206.826917
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,82445.3082162,0.0,-2245.38240321,0.0,283227,200781.691784,190231.084377,125115.40196
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,77341.2314809,0.0,0.0,0.0,280780,203438.768519,190642.778709,125115.40196
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,69587.521815,0.0,0.0,0.0,280877,211289.478185,198493.488375,125115.40196
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,62336.2286833,0.0,0.0,0.0,279586,217249.771317,204453.781507,125115.40196
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,54901.1981131,0.0,0.0,0.0,279528,224626.801887,211830.812077,125115.40196
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,49684.7606706,0.0,0.0,0.0,280820,231135.239329,218339.249519,125115.40196
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,39948.3765593,0.0,0.0,0.0,282566,242617.623441,229821.633631,125115.40196
2337,10213.311163,4301.94886,3430.0,1962.819,0.0,31453.1158276,0.0,0.0,0.0,283986,252532.884172,232624.805149,125115.40196
2338,17155.7421585,4301.94886,3430.0,1962.819,0.0,27207.6848322,0.0,0.0,0.0,286683,259475.315168,232624.805149,125115.40196
2339,22200.1277242,4301.94886,3430.0,1962.819,0.0,24436.2992664,0.0,0.0,0.0,288956,264519.700734,232624.805149,125115.40196
2340,23673.45,4301.94886,3430.0,1962.819,0.0,20423.3794893,3375.59750137,0.0,0.0,289792,269368.620511,232624.805149,121739.804459
2341,23673.45,4301.94886,3430.0,1962.819,0.0,19390.2586286,5327.71836203,0.0,0.0,290711,271320.741371,232624.805149,116412.086097
2342,23673.45,4301.94886,3430.0,1962.819,0.0,22510.7728497,2323.20414092,0.0,0.0,290827,268316.22715,232624.805149,114088.881956
2343,8006.23740431,4301.94886,3430.0,1962.819,0.0,31174.8370626,8196.35252367,0.0,0.0,289697,258522.162937,232624.805149,105892.529432
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,40347.3238753,618.881165341,0.0,0.0,286387,246039.676125,232624.805149,105273.648267
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,51269.8355043,0.0,0.0,0.0,286097,234827.164496,222031.174686,105273.648267
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,65996.663145,0.0,0.0,0.0,289903,223906.336855,211110.347045,105273.648267
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,83008.0130225,0.0,0.0,0.0,292968,209959.986978,197163.997168,105273.648267
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,100144.428192,0.0,-6118.50237871,0.0,297053,196908.571808,190231.084377,110474.375289
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,108224.731167,0.0,-8993.80535366,0.0,302258,194033.268833,190231.084377,118119.109839
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,102430.737767,0.0,-2212.81195397,0.0,303245,200814.262233,190231.084377,120000.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,93406.4408382,0.0,0.0,0.0,297786,204379.559162,191583.569352,120000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,85040.3261145,0.0,0.0,0.0,293238,208197.673885,195401.684075,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,80675.3106521,0.0,-1081.43063687,0.0,289175,208499.689348,197002.621325,120919.216041
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,78559.3510779,0.0,-2075.47106271,0.0,286065,207505.648922,197002.621325,122683.366445
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,78540.66683,0.0,-4096.78681479,0.0,284025,205484.33317,197002.621325,126165.635237
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,71384.4154635,0.0,0.0,0.0,284391,213006.584537,200428.085877,126165.635237
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,65157.9353487,0.0,0.0,0.0,284073,218915.064651,206336.565991,126165.635237
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,60227.9953079,0.0,0.0,0.0,283263,223035.004692,210456.506032,126165.635237
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,55921.1267515,0.0,0.0,0.0,282368,226446.873249,213868.374589,126165.635237
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,47859.2436039,0.0,0.0,0.0,282737,234877.756396,222299.257736,126165.635237
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,42267.7550972,0.0,0.0,0.0,283478,241210.244903,228631.746243,126165.635237
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,40300.6446579,0.0,0.0,0.0,285665,245364.355342,232785.856682,126165.635237
2363,5776.54273372,4301.94886,3430.0,1911.042,0.0,33694.2711037,0.0,0.0,0.0,288184,254489.728896,239070.195303,126165.635237
2364,17221.5889052,4301.94886,3430.0,1911.042,0.0,24184.2249322,0.0,0.0,0.0,290119,265934.775068,239070.195303,126165.635237
2365,23673.45,4301.94886,3430.0,1911.042,0.0,16465.2335567,694.006377623,0.0,0.0,291067,274601.766443,240591.319206,125471.62886
2366,23673.45,4301.94886,3430.0,1911.042,0.0,12783.6222539,4129.61768039,0.0,0.0,290821,278037.377746,240591.319206,121342.011179
2367,23673.45,4301.94886,3430.0,1911.042,0.0,13337.2287551,1342.01117921,0.0,0.0,288587,275249.771245,240591.319206,120000.0
2368,18631.5061706,4301.94886,3430.0,1911.042,0.0,16998.3076668,0.0,0.0,0.0,284343,267344.692333,239070.195303,120000.0
2369,11889.732484,4301.94886,3430.0,1911.042,0.0,22543.0813534,0.0,0.0,0.0,283146,260602.918647,239070.195303,120000.0
2370,8579.48106444,4301.94886,3430.0,1911.042,0.0,29199.3327729,0.0,0.0,0.0,286492,257292.667227,239070.195303,120000.0
2371,4164.7232421,4301.94886,3430.0,1911.042,0.0,36924.0905953,0.0,0.0,0.0,289802,252877.909405,239070.195303,120000.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,47247.0825651,0.0,0.0,0.0,293916,246668.917435,234090.418775,120000.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,53320.9432529,0.0,0.0,0.0,297839,244518.056747,231939.558087,120000.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,49860.8119135,0.0,0.0,0.0,298395,248534.188087,235955.689427,120000.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,45432.2623275,0.0,0.0,0.0,293547,248114.737673,235536.239013,120000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,44476.0886298,0.0,0.0,0.0,288981,244504.91137,231926.41271,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,46102.4558634,0.0,0.0,0.0,284061,237958.544137,225740.245637,120000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,49186.7392769,0.0,0.0,0.0,279789,230602.260723,218383.962223,120000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,53814.9011316,0.0,0.0,0.0,277920,224105.098868,211886.800368,120000.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,48200.2756319,0.0,0.0,0.0,278490,230289.724368,218071.425868,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,38835.5459216,0.0,0.0,0.0,277170,238334.454078,226116.155578,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,31230.6405871,0.0,0.0,0.0,276722,245491.359413,233273.060913,120000.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,24989.1001052,0.0,0.0,0.0,277171,252181.899895,239963.601395,120000.0
2384,10600.9701205,4258.64065,3430.0,1854.558,0.0,15974.863556,0.0,0.0,0.0,277393,261418.136444,241273.967673,120000.0
2385,17551.047371,4258.64065,3430.0,1854.558,0.0,8809.78630553,0.0,0.0,0.0,277178,268368.213694,241273.967673,120000.0
2386,18248.6687543,4258.64065,3430.0,1854.558,0.0,9246.16492225,0.0,0.0,0.0,278312,269065.835078,241273.967673,120000.0
2387,19834.6725242,4258.64065,3430.0,1854.558,0.0,8356.1611523,0.0,0.0,0.0,279008,270651.838848,241273.967673,120000.0
2388,19940.8601154,4258.64065,3430.0,1854.558,0.0,7803.97356108,0.0,0.0,0.0,278562,270758.026439,241273.967673,120000.0
2389,19285.9973336,4258.64065,3430.0,1854.558,0.0,8221.83634294,0.0,0.0,0.0,278325,270103.163657,241273.967673,120000.0
2390,18184.6045145,4258.64065,3430.0,1854.558,0.0,9280.22916202,0.0,0.0,0.0,278282,269001.770838,241273.967673,120000.0
2391,13108.4252712,4258.64065,3430.0,1854.558,0.0,13131.4084053,0.0,0.0,0.0,277057,263925.591595,241273.967673,120000.0
2392,4434.79784532,4258.64065,3430.0,1854.558,0.0,19829.0358312,0.0,0.0,0.0,275081,255251.964169,241273.967673,120000.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,29017.461879,0.0,0.0,0.0,277158,248140.538121,235922.239621,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,39121.4784796,0.0,0.0,0.0,283094,243972.52152,231754.22302,120000.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,51526.5669995,0.0,0.0,0.0,289027,237500.433001,225282.134501,120000.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,65191.1415219,0.0,0.0,0.0,295157,229965.858478,217747.559978,120000.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,76205.2958528,0.0,0.0,0.0,300559,224353.704147,212135.405647,120000.0
