Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,0.0,-60000.0,0.0,275035,128501.917797,179997.971037,118022.768381
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,0.0,-60000.0,0.0,272201,127089.461227,178585.514467,169022.768381
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,0.0,-54708.5713572,0.0,271284,139676.288498,185880.913096,215525.054035
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,0.0,-28794.0540769,0.0,272074,165590.805779,185880.913096,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,0.0,0.0,0.0,277005,210002.862784,201498.916024,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,10696.4446605,0.0,0.0,281697,269730.041666,228934.729155,229303.555339
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,24608.4029949,0.0,0.0,283642,283642.0,228934.729155,204695.152345
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,24864.4029949,0.0,0.0,283898,283898.0,228934.729155,179830.74935
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,22074.4029949,0.0,0.0,281108,281108.0,228934.729155,157756.346355
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,14535.4029949,0.0,0.0,273569,273569.0,228934.729155,143220.94336
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,5936.40299491,0.0,0.0,264970,264970.0,228934.729155,137284.540365
216,5706.31263,2237.59085,3430.0,757.827,0.0,0.0,17284.5403649,0.0,0.0,258351,258351.0,228934.729155,120000.0
217,9545.16571537,2252.02692,3430.0,729.585,0.0,0.0,4141.26700914,0.0,0.0,251021,251021.0,230922.955355,115858.732991
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,5379.23036451,0.0,0.0,244816,244816.0,230922.955355,110479.502626
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,2995.23036451,0.0,0.0,242432,242432.0,230922.955355,107484.272262
220,6999.43272451,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,230922.955355,107484.272262
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,9933.23036451,0.0,0.0,249370,249370.0,230922.955355,97551.0418973
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,18832.2303645,0.0,0.0,258269,258269.0,230922.955355,78718.8115328
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,28905.2303645,0.0,0.0,268342,268342.0,230922.955355,49813.5811683
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,34090.0138023,0.0,0.0,278865,273526.783438,230922.955355,15723.567366
225,6911.08177446,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,286664,244245.64905,230922.955355,15723.567366
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,290814,210565.751667,202051.937387,15723.567366
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,-19442.7981168,0.0,289907,177855.528215,188784.512052,32249.9457652
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,-44451.8094681,0.0,287246,152846.516864,188784.512052,70033.9838131
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,-59391.7991234,0.0,283499,137906.527209,188784.512052,120517.013068
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,-60000.0,0.0,280397,135463.350785,186949.536505,171517.013068
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,-52371.6212453,0.0,276935,144926.705087,188784.512052,216032.891126
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,-28196.5986748,0.0,276221,169101.727657,188784.512052,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,279273,212605.558678,204091.744398,240000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382259,0.0,9540.44449858,0.0,0.0,282630,270548.461774,230922.955355,230459.555501
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,22260.9827245,0.0,0.0,283269,283269.0,230922.955355,208198.572777
236,9726.03848565,2252.02692,3430.0,729.585,0.0,0.0,37035.3942389,0.0,0.0,284096,284096.0,230922.955355,171163.178538
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,19946.9827245,0.0,0.0,280955,280955.0,230922.955355,151216.195814
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11818.9827245,0.0,0.0,272827,272827.0,230922.955355,139397.213089
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,2428.98272451,0.0,0.0,263437,263437.0,230922.955355,136968.230365
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,16968.2303645,0.0,0.0,256405,256405.0,230922.955355,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,14244.2308763,0.0,0.0,249132,249132.0,226438.105159,105755.769124
242,4386.5023825,2237.59085,3430.0,729.585,0.0,0.0,6182.21660884,0.0,0.0,243404,243404.0,226438.105159,99573.5525148
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,6332.23087635,0.0,0.0,241220,241220.0,226438.105159,93241.3216385
244,9878.71899135,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,226438.105159,93241.3216385
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,11419.2308763,0.0,0.0,246307,246307.0,226438.105159,81822.0907621
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,18176.2308763,0.0,0.0,253064,253064.0,226438.105159,63645.8598858
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,26899.2308763,0.0,0.0,261787,261787.0,226438.105159,36746.6290094
248,2052.488115,2237.59085,3430.0,729.585,5132.53064856,0.0,31176.7002278,0.0,0.0,271197,266064.469351,226438.105159,5569.92878164
249,4575.72532794,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,278575,237411.006337,226438.105159,5569.92878164
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,282462,204818.202955,196368.53899,5569.92878164
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,-22746.8300812,0.0,281034,170675.223269,184972.389385,24904.7343507
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,-47726.9187946,0.0,277230,145695.134555,184972.389385,65472.6153261
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,-60000.0,0.0,272763,129275.417306,180825.753341,116472.615326
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,-60000.0,0.0,269297,127311.037338,178861.373373,167472.615326
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,-55552.351004,0.0,267475,137869.702346,184972.389385,214692.113679
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,-29773.9839065,0.0,268478,163648.069443,184972.389385,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,272398,206638.931645,198189.26768,240000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8091512,0.0,7708.45984014,0.0,0.0,276665,264217.190849,226438.105159,232291.54016
259,15086.4856732,2237.59085,3430.0,729.585,0.0,0.0,31131.2333181,0.0,0.0,279053,279053.0,226438.105159,201160.306842
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,23465.2689913,0.0,0.0,279974,279974.0,226438.105159,177695.03785
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,20879.2689913,0.0,0.0,277388,277388.0,226438.105159,156815.768859
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,13155.2689913,0.0,0.0,269664,269664.0,226438.105159,143660.499868
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,4342.26899135,0.0,0.0,260851,260851.0,226438.105159,139318.230876
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,19318.2308763,0.0,0.0,254206,254206.0,226438.105159,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,17778.9799166,0.0,0.0,247920,247920.0,221710.294878,102221.020083
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12253.9799166,0.0,0.0,242395,242395.0,221710.294878,89967.0401668
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,9850.97991659,0.0,0.0,239992,239992.0,221710.294878,80116.0602502
268,13129.5292716,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,221710.294878,80116.0602502
269,15391.8755626,2237.59085,3430.0,729.585,0.0,0.0,1271.65370902,0.0,0.0,244771,244771.0,221710.294878,78844.4065412
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,20232.9799166,0.0,0.0,250374,250374.0,221710.294878,58611.4266246
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,27614.9799166,0.0,0.0,257756,257756.0,221710.294878,30996.446708
272,2033.549355,2237.59085,3430.0,729.585,5220.53320858,0.0,30996.446708,0.0,0.0,266358,261137.466791,221710.294878,0.0
273,2800.39796591,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,273264,230907.868694,221710.294878,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,277527,196466.297218,188035.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,-23754.5490985,0.0,277889,164055.965785,179379.789678,20191.3667337
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,-48331.852136,0.0,274784,139478.662747,179379.789678,61273.4410493
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,-60000.0,0.0,270094,124658.755553,176228.030348,112273.441049
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,-60000.0,0.0,265460,121209.61125,172778.886045,163273.441049
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,-57373.5452314,0.0,261887,130436.969652,179379.789678,212040.954496
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,-32892.9947105,0.0,260991,154917.520173,179379.789678,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,263418,196367.368214,187936.643009,240000.0
282,2033.549355,2237.59085,3430.0,729.585,12118.8041712,0.0,23945.1757454,0.0,0.0,266205,254086.195829,221710.294878,216054.824255
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,16277.0792716,0.0,0.0,268058,268058.0,221710.294878,199777.744983
284,14935.0020199,2237.59085,3430.0,729.585,0.0,0.0,25973.5272517,0.0,0.0,269016,269016.0,221710.294878,173804.217731
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,15912.0792716,0.0,0.0,267693,267693.0,221710.294878,157892.13846
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,10607.0792716,0.0,0.0,262388,262388.0,221710.294878,147285.059188
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,26533.9799166,0.0,0.0,256675,256675.0,221710.294878,120751.079272
288,23673.45,2237.59085,3430.0,729.585,0.0,0.0,751.079271593,0.0,0.0,252532,252532.0,221710.294878,120000.0
289,8707.8986075,2223.15478,3430.0,729.585,0.0,0.0,5011.37628297,0.0,0.0,248159,248159.0,228056.98533,114988.623717
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,6578.21536047,0.0,0.0,243087,243087.0,228056.98533,108410.408357
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,4995.21536047,0.0,0.0,241504,241504.0,228056.98533,103415.192996
292,9406.27489047,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,228056.98533,103415.192996
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,11528.2153605,0.0,0.0,248037,248037.0,228056.98533,91886.9776356
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,18328.2153605,0.0,0.0,254837,254837.0,228056.98533,73558.7622751
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,27119.2153605,0.0,0.0,263628,263628.0,228056.98533,46439.5469147
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,31182.4534673,0.0,0.0,272886,267691.238107,228056.98533,15257.0934474
297,3901.01852202,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,280040,238340.743632,228056.98533,15257.0934474
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,284546,205810.272917,197358.473607,15257.0934474
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,-19182.8779892,0.0,284947,175617.358851,186348.43753,31562.5397382
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,-44476.7313769,0.0,283083,150323.505463,186348.43753,69367.7614085
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,-57535.7467333,0.0,279722,137264.490107,186348.43753,118273.146132
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,-57472.3341865,0.0,276288,137327.902654,186348.43753,167124.63019
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,-47323.9076833,0.0,272911,147476.329157,186348.43753,207349.951721
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,-25920.1233969,0.0,271230,168880.113443,186348.43753,229382.056609
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,272298,208535.857383,200084.058073,229382.056609
306,23673.45,2223.15478,3430.0,729.585,12998.4985648,0.0,2816.3263257,0.0,0.0,273928,260929.501435,228056.98533,226565.730283
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,16386.8248905,0.0,0.0,274500,274500.0,228056.98533,210178.905392
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,17074.8248905,0.0,0.0,275188,275188.0,228056.98533,193104.080502
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,37070.2153605,0.0,0.0,273579,273579.0,228056.98533,156033.865141
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,10534.8248905,0.0,0.0,268648,268648.0,228056.98533,145499.040251
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,4304.82489047,0.0,0.0,262418,262418.0,228056.98533,141194.21536
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,21194.2153605,0.0,0.0,257703,257703.0,228056.98533,120000.0
313,21833.387154,2208.71871,3430.0,724.878,0.0,0.0,721.060380428,0.0,0.0,251988,251988.0,223069.955756,119278.93962
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,15553.3268594,0.0,0.0,247153,247153.0,223069.955756,103725.61276
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,14009.3268594,0.0,0.0,245609,245609.0,223069.955756,89716.2859008
316,18878.4475344,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,223069.955756,89716.2859008
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,20153.3268594,0.0,0.0,251753,251753.0,223069.955756,69562.9590414
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,25335.3268594,0.0,0.0,256935,256935.0,223069.955756,44227.632182
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,32314.3268594,0.0,0.0,263914,263914.0,223069.955756,11913.3053226
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,11913.3053226,0.0,0.0,270051,265020.307788,223069.955756,0.0
321,2897.83539887,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,274109,232331.387864,223069.955756,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,277204,196325.718667,187796.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,-25498.5910487,0.0,276630,163708.22621,180677.099873,21673.8023914
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,-49467.0363893,0.0,273379,139739.780869,180677.099873,63720.7833224
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,-60000.0,0.0,269143,125927.561949,177397.844564,114720.783322
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,-60000.0,0.0,265350,124626.590188,176096.872803,165720.783322
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,-53619.4744011,0.0,261747,135587.342857,180677.099873,211297.336563
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,-33767.8393373,0.0,259305,155438.977921,180677.099873,240000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,260388,194306.025387,185776.308002,240000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,17776.8997564,0.0,0.0,263112,249376.572897,223069.955756,222223.100244
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,33643.3268594,0.0,0.0,265243,265243.0,223069.955756,188579.773384
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,13493.9975344,0.0,0.0,266601,266601.0,223069.955756,175085.77585
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,12030.9975344,0.0,0.0,265138,265138.0,223069.955756,163054.778315
334,22033.3229378,2208.71871,3430.0,724.878,0.0,0.0,7856.12459664,0.0,0.0,259323,259323.0,223069.955756,155198.653719
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,20479.3268594,0.0,0.0,252079,252079.0,223069.955756,134719.326859
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,14719.3268594,0.0,0.0,246319,246319.0,223069.955756,120000.0
337,6304.06020713,2194.28264,3430.0,729.585,0.0,0.0,6470.85458072,0.0,0.0,240886,240886.0,221757.217572,113529.145419
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,6470.46756285,0.0,0.0,236724,236724.0,221757.217572,107058.677856
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,5398.46756285,0.0,0.0,235652,235652.0,221757.217572,101660.210294
340,9885.91478785,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,221757.217572,101660.210294
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,12579.4675629,0.0,0.0,242833,242833.0,221757.217572,89080.7427307
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,19989.4675629,0.0,0.0,250243,250243.0,221757.217572,69091.2751679
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,29283.4675629,0.0,0.0,259537,259537.0,221757.217572,39807.807605
344,2142.447225,2194.28264,3430.0,729.585,4933.39246588,0.0,33524.075097,0.0,0.0,268711,263777.607534,221757.217572,6283.73250803
345,5761.54911716,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,275427,233872.634329,221757.217572,6283.73250803
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,279636,199624.217596,191127.902731,6283.73250803
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,-21978.0477384,0.0,279691,167511.902063,180993.634936,24965.0730857
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,-46759.5814404,0.0,276745,142730.368361,180993.634936,64710.71731
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,-60000.0,0.0,272698,128639.63089,180143.316025,115710.71731
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,-60000.0,0.0,269284,126576.072499,178079.757634,166710.71731
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,-53897.5424209,0.0,266176,135592.40738,180993.634936,212523.628368
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,-30602.7607752,0.0,264758,158887.189026,180993.634936,238535.975027
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,266620,199038.587799,190542.272934,238535.975027
354,2142.447225,2194.28264,3430.0,729.585,14912.8192504,0.0,24151.6483124,0.0,0.0,269318,254405.18075,221757.217572,214384.326714
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,19021.4647879,0.0,0.0,270806,270806.0,221757.217572,195362.861926
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,19740.4647879,0.0,0.0,271525,271525.0,221757.217572,175622.397139
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,17636.4647879,0.0,0.0,269421,269421.0,221757.217572,157985.932351
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,33369.4675629,0.0,0.0,263623,263623.0,221757.217572,124616.464788
359,23673.45,2194.28264,3430.0,729.585,0.0,0.0,4616.46478785,0.0,0.0,256401,256401.0,221757.217572,120000.0
360,22562.9147879,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,221757.217572,120000.0
361,3499.17852436,2179.84657,3430.0,743.706,0.0,0.0,9760.26693738,0.0,0.0,245159,245159.0,225546.001968,110239.733063
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,6615.67168674,0.0,0.0,240634,240634.0,225546.001968,103624.061376
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,4660.67168674,0.0,0.0,238679,238679.0,225546.001968,98963.3896891
364,7938.44546174,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,225546.001968,98963.3896891
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,10134.6716867,0.0,0.0,244153,244153.0,225546.001968,88828.7180024
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,17931.6716867,0.0,0.0,251950,251950.0,225546.001968,70897.0463157
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,27265.6716867,0.0,0.0,261284,261284.0,225546.001968,43631.3746289
368,2118.773775,2179.84657,3430.0,743.706,4954.42608654,0.0,31950.2456002,0.0,0.0,270923,265968.573913,225546.001968,11681.1290287
369,6697.65024229,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,279739,238597.204781,225546.001968,11681.1290287
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,285543,206344.112054,197871.785709,11681.1290287
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,-20195.2239693,0.0,284021,172491.204049,184214.101673,28847.0694026
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,-46806.1594791,0.0,279676,145880.268539,184214.101673,68632.3049599
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,-60000.0,0.0,274431,130521.038258,182048.711913,119632.30496
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,-60000.0,0.0,270058,129396.344023,180924.017678,170632.30496
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,-53208.3550058,0.0,266500,139478.073012,184214.101673,215859.406715
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,-28400.6979826,0.0,266336,164285.730035,184214.101673,240000.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,269241,202348.857784,193876.531439,240000.0
378,2118.773775,2179.84657,3430.0,743.706,15090.8308106,0.0,23989.8408762,0.0,0.0,273099,258008.169189,225546.001968,216010.159124
