Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4285,3030.2016,8806.0027,3430.0,4165.695,182289.628333,55263.3988056,0.0,-53716.2434248,0.0,297825,60271.9728613,94556.3169861,115354.81739
4286,3030.2016,8806.0027,3430.0,4165.695,176546.50629,59835.0050022,0.0,-50604.7275783,0.0,299765,63383.4887079,94556.3169861,158368.835832
4287,3030.2016,8806.0027,3430.0,4165.695,161335.246485,69056.2164113,0.0,-44361.6791821,0.0,300018,69626.537104,94556.3169861,196076.263136
4288,3030.2016,8806.0027,3430.0,4165.695,136169.32938,87884.3702183,0.0,-38792.9158848,0.0,299249,75195.3004013,94556.3169861,229050.241638
4289,3030.2016,8806.0027,3430.0,4165.695,91989.9192345,106155.93314,0.0,-12882.0686607,0.0,299252,101106.147625,94556.3169861,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,47078.8400036,116749.779105,0.0,0.0,0.0,301667,137838.380891,118406.481591,240000.0
4291,3030.2016,8806.0027,3430.0,4165.695,10708.7379026,118758.868758,15244.1311922,0.0,0.0,305157,175689.39334,141013.362847,224755.868808
4292,3030.2016,8806.0027,3430.0,4165.695,466.048666493,118568.758507,30483.9306791,0.0,0.0,309964,190929.192826,141013.362847,194271.938129
4293,23673.45,8806.0027,3430.0,4165.695,0.0,117062.402867,16499.0865858,0.0,0.0,314650,197587.597133,141013.362847,177772.851543
4294,19418.8126322,8806.0027,3430.0,4165.695,0.0,121940.754339,17404.3724819,0.0,0.0,316179,194238.245661,141013.362847,160368.479061
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217301,24922.5205518,0.0,0.0,313672,185367.782699,141013.362847,135445.958509
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,15445.9585092,0.0,0.0,309721,175891.220657,141013.362847,120000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,18075.3952136,0.0,0.0,304829,165896.581315,107693.631261,101924.604786
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,143529.156522,28850.2323263,0.0,0.0,299581,156051.843478,107693.631261,73074.37246
4299,4685.3819,8834.87484,3430.0,4189.23,0.0,146577.09032,20949.7916788,0.0,0.0,296360,149782.90968,107693.631261,52124.5807812
4300,23673.45,8834.87484,3430.0,4189.23,0.0,145159.938669,1134.87523004,0.0,0.0,294116,148956.061331,107693.631261,50989.7055512
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,141495.645728,22920.7431209,0.0,0.0,291618,150122.354272,107693.631261,28068.9624302
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332933,25419.0559162,0.0,0.0,289671,152620.667067,107693.631261,2649.90651409
4303,23673.45,8834.87484,3430.0,4189.23,5753.48483551,132642.422549,2649.90651409,0.0,0.0,288867,150471.092615,107693.631261,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33603.0194797,131743.868473,0.0,0.0,0.0,289154,123807.112048,104299.132158,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,76518.7697477,140250.53357,0.0,0.0,0.0,290199,73429.6966821,53921.7167921,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,122426.862724,139284.684253,0.0,-7356.30933802,0.0,292232,30520.4530231,18368.7824711,6252.86293732
4307,3053.87505,8834.87484,3430.0,4189.23,159166.588276,132555.575055,0.0,-35647.9256913,0.0,293951,2228.83666987,18368.7824711,36553.5997749
4308,3053.87505,8834.87484,3430.0,4189.23,182983.119532,127713.568597,0.0,-52831.45049,0.0,295742,-14954.6881289,18368.7824711,81460.3326914
4309,3053.87505,8834.87484,3430.0,4189.23,194682.980603,126424.037044,0.0,-60000.0,0.0,297213,-23894.0176469,16598.0024631,132460.332691
4310,3053.87505,8834.87484,3430.0,4189.23,190048.352932,128227.441882,0.0,-57640.5571757,0.0,298512,-19763.7948146,18368.7824711,181454.806291
4311,3053.87505,8834.87484,3430.0,4189.23,169718.21839,133191.857551,0.0,-43072.8383024,0.0,297714,-5196.07594129,18368.7824711,218066.718848
4312,3053.87505,8834.87484,3430.0,4189.23,140116.219242,142617.878576,0.0,-25803.860179,0.0,294807,12072.9021822,18368.7824711,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,97893.3892478,152029.320736,0.0,0.0,0.0,291798,41875.2900166,22367.3101266,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,51661.3087671,158365.684462,0.0,0.0,0.0,291424,81397.0067711,61889.0268811,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,11769.0624001,160852.465385,8332.26973084,0.0,0.0,292894,120272.472215,92432.2225938,231667.730269
4316,3053.87505,8834.87484,3430.0,4189.23,406.309916034,159717.457167,24036.0304328,0.0,0.0,296100,135976.232917,92432.2225938,207631.699836
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,28093.6527664,0.0,0.0,300055,140033.85525,92432.2225938,179538.04707
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,27578.708735,0.0,0.0,302362,139518.911219,92432.2225938,151959.338335
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,20878.303064,0.0,0.0,300371,132818.505548,92432.2225938,131081.035271
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,11081.035271,0.0,0.0,295697,123021.237755,92432.2225938,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,14898.3587455,0.0,0.0,291609,113199.772803,78783.036788,105101.641255
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,6346.53013334,0.0,0.0,288130,104647.944191,78783.036788,98755.1111212
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,2176.3163,0.0,0.0,285596,100477.730358,78783.036788,96578.7948212
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,8150.60138274,0.0,0.0,283946,106452.015441,78783.036788,88428.1934385
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,15712.6456421,0.0,0.0,283366,114014.0597,78783.036788,72715.5477963
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,25595.9096894,0.0,0.0,283071,123897.323747,78783.036788,47119.6381069
4327,3006.52815,8892.61912,3430.0,4189.23,5681.58434168,148172.52935,32088.4722508,0.0,0.0,284244,130389.886309,78783.036788,15031.1658561
4328,3006.52815,8892.61912,3430.0,4189.23,33826.4851757,140148.93491,15031.1658561,0.0,0.0,287308,113332.579914,78783.036788,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,77933.0985625,147408.794754,0.0,0.0,0.0,291474,66132.1066833,46613.7294133,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,121736.790566,154640.832164,0.0,0.0,4207.0,295896,19518.37727,-5.82076609135e-11,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,165259.4757,157613.462339,0.0,-42598.3153089,0.0,299793,-23079.9380389,1.45519152284e-11,36208.5680125
4332,3006.52815,8892.61912,3430.0,4189.23,191120.75826,152353.86447,0.0,-60000.0,8435.0,302993,-40481.62273,0.0,87208.5680125
4333,3006.52815,8892.61912,3430.0,4189.23,201650.425408,144328.82319,0.0,-59754.6258676,20685.0,305743,-40236.2485976,2.91038304567e-11,138000.0
4334,3006.52815,8892.61912,3430.0,4189.23,197478.35753,150405.2652,0.0,-60000.0,19887.0,307402,-40481.62273,0.0,189000.0
4335,3006.52815,8892.61912,3430.0,4189.23,173360.441261,175543.181469,0.0,-60000.0,3843.0,308422,-40481.62273,0.0,240000.0
4336,3006.52815,8892.61912,3430.0,4189.23,144757.990882,144301.631848,0.0,0.0,40589.0,308578,19518.37727,0.0,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,97544.6318186,190970.990911,0.0,0.0,3453.0,308034,19518.37727,0.0,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,50879.4835097,191634.215844,0.0,0.0,0.0,309237,66723.3006461,47204.9233761,240000.0
4339,5632.3199,8892.61912,3430.0,4189.23,10697.656605,187292.393404,10650.5177069,0.0,0.0,311834,113843.949991,81049.2632638,229349.482293
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,183231.316901,31259.0425651,0.0,0.0,315058,131826.683099,81049.2632638,198090.439728
4341,23673.45,8892.61912,3430.0,4189.23,0.0,181584.219093,16020.2185228,0.0,0.0,318839,137254.780907,81049.2632638,182070.221205
4342,23673.45,8892.61912,3430.0,4189.23,0.0,183284.127076,16320.3105399,0.0,0.0,320839,137554.872924,81049.2632638,165749.910665
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,182377.491619,35503.8678473,0.0,0.0,318449,136071.508381,81049.2632638,130246.042818
4344,23673.45,8892.61912,3430.0,4189.23,0.0,181878.394798,10246.0428179,0.0,0.0,313359,131480.605202,81049.2632638,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,23522.6774262,0.0,0.0,307783,125608.162202,82628.0837158,96477.3225738
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,15533.2800011,0.0,0.0,302068,117618.764777,82628.0837158,80944.0425727
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,8637.63033194,0.0,0.0,297259,110723.115108,82628.0837158,72306.4122407
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,8313.84664516,0.0,0.0,293767,110399.331421,82628.0837158,63992.5655956
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,12404.8199106,0.0,0.0,290988,114490.304686,82628.0837158,51587.745685
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,20470.0676787,0.0,0.0,289857,122555.552455,82628.0837158,31117.6780063
4351,2935.5078,8921.49126,3430.0,4170.402,5478.98426295,157709.747912,24654.7830492,0.0,0.0,289929,126740.267825,82628.0837158,6462.89495704
4352,2935.5078,8921.49126,3430.0,4170.402,32610.6032825,151416.016985,6462.89495704,0.0,0.0,292575,108548.379733,82628.0837158,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,74743.2222394,160722.340893,0.0,0.0,0.0,295612,60146.4368679,40689.0358079,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,112961.062568,166824.536372,0.0,0.0,6278.0,299243,19457.40106,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,156319.717946,167669.039077,0.0,-40975.1580828,0.0,302471,-21517.7570228,-5.09317032993e-11,34828.8843704
4356,2935.5078,8921.49126,3430.0,4170.402,181832.127186,164727.471754,0.0,-60000.0,3537.0,306017,-40542.59894,0.0,85828.8843704
4357,2935.5078,8921.49126,3430.0,4170.402,194855.368811,153660.230129,0.0,-60000.0,13357.0,307973,-40542.59894,0.0,136828.88437
4358,2935.5078,8921.49126,3430.0,4170.402,192028.474158,158127.124782,0.0,-60000.0,8632.0,309613,-40542.59894,0.0,187828.88437
4359,2935.5078,8921.49126,3430.0,4170.402,174157.857385,167599.695341,0.0,-50885.9537862,0.0,310329,-31428.5527262,-9.45874489844e-11,231081.945089
4360,2935.5078,8921.49126,3430.0,4170.402,139526.78544,159927.642807,0.0,-10491.8293075,9047.0,308420,8965.57175251,-5.82076609135e-11,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,99562.0855199,168295.873296,0.0,0.0,0.0,305167,37309.0411845,17851.6401245,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,50522.1027318,164207.446157,0.0,0.0,0.0,304856,90126.451111,70669.050051,240000.0
4363,7052.7269,8921.49126,3430.0,4170.402,10746.9736501,157855.139968,20077.9685223,0.0,0.0,305848,137245.886382,93593.2976993,219922.031478
4364,23673.45,8921.49126,3430.0,4170.402,0.0,156232.242303,18647.1167374,0.0,0.0,308668,152435.757697,93593.2976993,201274.91474
4365,23673.45,8921.49126,3430.0,4170.402,0.0,158535.531961,21281.8270802,0.0,0.0,313606,155070.468039,93593.2976993,179993.08766
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,165242.95681,38157.3444308,0.0,0.0,316451,151208.04319,93593.2976993,141835.743229
4367,23673.45,8921.49126,3430.0,4170.402,0.0,173123.959586,6716.39945442,0.0,0.0,313629,140505.040414,93593.2976993,135119.343775
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,15119.3437749,0.0,0.0,308835,128170.042534,93593.2976993,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,23224.9867946,0.0,0.0,303186,117729.935656,75105.3302516,96775.0132054
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,15248.5122737,0.0,0.0,298713,109753.461135,75105.3302516,81526.5009317
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,11873.1445876,0.0,0.0,295809,106378.093449,75105.3302516,69653.3563441
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,11617.4903691,0.0,0.0,293599,106122.439231,75105.3302516,58035.865975
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,15594.5903889,0.0,0.0,292591,110099.53925,75105.3302516,42441.2755862
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,21255.8324945,0.0,0.0,292288,115760.781356,75105.3302516,21185.4430917
4375,2982.8547,8849.31091,3430.0,4137.453,5534.68873217,170572.919315,21185.4430917,0.0,0.0,291798,115690.391953,75105.3302516,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32179.9896326,167454.571884,0.0,0.0,0.0,292883,93248.4384838,73848.8198738,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,73415.6819229,182667.254334,0.0,0.0,0.0,296151,40068.0637429,20668.4451329,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,115722.029081,187326.527924,0.0,-30558.3713716,0.0,300003,-3045.55700515,8113.19575649,25974.6156659
4379,2982.8547,8849.31091,3430.0,4137.453,149228.975914,178474.167843,0.0,-51133.9581241,0.0,304082,-23621.1437576,8113.19575649,69438.4800713
4380,2982.8547,8849.31091,3430.0,4137.453,166520.550191,167068.353496,0.0,-53663.7180538,0.0,307438,-26150.9036873,8113.19575649,115052.640417
4381,2982.8547,8849.31091,3430.0,4137.453,175376.731137,159913.185205,0.0,-52911.730708,0.0,309891,-25398.9163415,8113.19575649,160027.611519
4382,2982.8547,8849.31091,3430.0,4137.453,171036.932063,157640.203576,0.0,-44825.9500057,0.0,311364,-17313.1356392,8113.19575649,198129.669024
4383,2982.8547,8849.31091,3430.0,4137.453,157497.740596,158128.415623,0.0,-32856.9705849,0.0,310282,-5344.15621838,8113.19575649,226058.094021
4384,2982.8547,8849.31091,3430.0,4137.453,130149.598858,165160.829104,0.0,-16402.2423284,0.0,306421,11110.5720381,8113.19575649,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,92110.4509939,171615.445551,0.0,0.0,0.0,304081,40355.1034553,20955.4848453,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,48250.1177831,173921.840301,0.0,0.0,0.0,305207,83035.0419163,63635.4233063,240000.0
4387,6105.7889,8849.31091,3430.0,4137.453,10480.1916424,169372.646951,6163.63975842,0.0,0.0,307686,127833.161407,99146.9688381,233836.360242
4388,23673.45,8849.31091,3430.0,4137.453,0.0,164554.829936,8479.98731565,0.0,0.0,312272,147717.170064,99146.9688381,225356.372926
4389,23673.45,8849.31091,3430.0,4137.453,0.0,160470.873487,18114.9437647,0.0,0.0,317823,157352.126513,99146.9688381,207241.429161
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,161210.32234,40284.0902122,0.0,0.0,320041,158830.67766,99146.9688381,166957.338949
4391,23673.45,8849.31091,3430.0,4137.453,0.0,161128.097334,16554.7199179,0.0,0.0,316920,155791.902666,99146.9688381,150402.619031
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,162487.793521,30402.6190311,0.0,0.0,311437,148949.206479,99146.9688381,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.1765,31504.3457016,0.0,0.0,305497,138937.8235,88029.0137389,88495.6542984
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466559,22247.0556424,0.0,0.0,300531,129680.533441,88029.0137389,66248.598656
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,14138.7771659,0.0,0.0,296622,121572.254965,88029.0137389,52109.8214901
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,12673.1745144,0.0,0.0,293188,120106.652313,88029.0137389,39436.6469758
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,12972.3529278,0.0,0.0,290700,120405.830727,88029.0137389,26464.294048
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,14067.3634467,0.0,0.0,289391,121500.841246,88029.0137389,12396.9306013
4399,3160.10292558,8849.31091,3430.0,4118.625,5192.25456223,163062.762262,12396.9306013,0.0,0.0,288239,119983.983176,88029.0137389,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32625.1426947,158543.764141,0.0,0.0,0.0,288726,97557.0931641,78152.6291041,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,75896.8810057,168361.054841,0.0,0.0,0.0,291317,47059.0641528,27654.6000928,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118489.006452,174601.773794,0.0,-26548.629516,0.0,294637,1546.21975439,8690.38521038,22566.3350886
4403,3006.52815,8849.31091,3430.0,4118.625,153417.943132,168481.058458,0.0,-53413.8508605,0.0,296580,-25319.0015901,8690.38521038,67968.10832
4404,3006.52815,8849.31091,3430.0,4118.625,176636.905996,157152.484729,0.0,-60000.0,0.0,298433,-35356.3907252,5239.14521482,118968.10832
4405,3006.52815,8849.31091,3430.0,4118.625,184309.45506,147114.097451,0.0,-59708.4017814,0.0,299810,-31613.552511,8690.38521038,169720.249834
4406,3006.52815,8849.31091,3430.0,4118.625,182798.380542,139720.643823,0.0,-50484.8736354,0.0,300129,-22390.024365,8690.38521038,212632.392424
4407,3006.52815,8849.31091,3430.0,4118.625,164340.649994,135222.610052,0.0,-28034.109316,0.0,299624,60.7399544197,8690.38521038,236461.385343
4408,3006.52815,8849.31091,3430.0,4118.625,132401.129697,142396.0971,0.0,-4163.07606721,0.0,298729,23931.7732032,8690.38521038,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,94330.4258706,153774.049612,0.0,0.0,0.0,298473,50368.5245169,30964.0604569,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,49667.1966486,164477.742918,0.0,0.0,0.0,301212,87067.0604331,67662.5963731,240000.0
4411,5478.74512442,8849.31091,3430.0,4118.625,10595.3576937,170921.645991,13909.3015424,0.0,0.0,305332,123814.996316,88029.0137389,226090.698458
4412,23673.45,8849.31091,3430.0,4118.625,437.612619644,170127.878866,11646.1088651,0.0,0.0,310312,139746.508514,88029.0137389,214444.589593
4413,23673.45,8849.31091,3430.0,4118.625,0.0,172563.298711,14946.30164,0.0,0.0,315610,143046.701289,88029.0137389,199498.287953
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993905,35745.5282962,0.0,0.0,317353,143179.006095,88029.0137389,163752.759656
4415,23673.45,8849.31091,3430.0,4118.625,0.0,172150.047988,14023.5523636,0.0,0.0,314274,142123.952012,88029.0137389,149729.207293
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,172141.314908,29729.2072928,0.0,0.0,309304,137162.685092,88029.0137389,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,13413.1898485,0.0,0.0,304149,130250.976143,97318.9555045,106586.810152
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,9415.39021,0.0,0.0,299204,126253.176505,97318.9555045,97171.4199415
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,8867.76342447,0.0,0.0,295531,125705.549719,97318.9555045,88303.6565171
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,13112.460523,0.0,0.0,292158,129950.246818,97318.9555045,75191.1959941
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,18809.7462117,0.0,0.0,289768,135647.532506,97318.9555045,56381.4497823
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,25450.0322728,0.0,0.0,287336,142287.818567,97318.9555045,30931.4175096
4423,3030.2016,8907.05519,3430.0,4151.574,4920.82501418,136570.880366,28044.5083256,0.0,0.0,286374,144882.29462,97318.9555045,2886.90918403
4424,8312.12181686,8907.05519,3430.0,4151.574,31759.8332262,130556.551078,2886.90918403,0.0,0.0,287323,125006.615695,97318.9555045,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73079.943716,142894.344323,0.0,0.0,0.0,290141,74166.7119614,54647.8811714,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,116601.961574,159891.217557,0.0,-4160.17618885,0.0,293116,16622.8208696,1264.16626842,3536.14976052
4427,3030.2016,8907.05519,3430.0,4151.574,151657.595198,164142.67801,0.0,-40389.2702669,0.0,296194,-19606.2732085,1264.16626842,37867.0294874
4428,3030.2016,8907.05519,3430.0,4151.574,173882.806117,161266.633207,0.0,-57228.4363818,0.0,298704,-36445.4393234,1264.16626842,86511.2004119
4429,3030.2016,8907.05519,3430.0,4151.574,183711.613413,157306.555797,0.0,-60000.0,1020.0,300537,-40481.16921,0.0,137511.200412
4430,3030.2016,8907.05519,3430.0,4151.574,176166.133083,159482.073624,0.0,-55058.2037648,0.0,301373,-34275.2067064,1264.16626842,184310.673612
4431,3030.2016,8907.05519,3430.0,4151.574,161319.86016,164545.792058,0.0,-45692.6492759,0.0,300956,-24909.6522174,1264.16626842,223149.425497
4432,3030.2016,8907.05519,3430.0,4151.574,128540.437761,169910.770479,0.0,-19824.2052982,0.0,299410,958.791760206,1264.16626842,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,92229.4119234,175737.60161,0.0,0.0,0.0,298532,30564.9864667,11046.1556767,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,47456.7514883,178342.712754,0.0,0.0,0.0,300356,74556.5357579,55037.7049679,240000.0
4435,3030.2016,8907.05519,3430.0,4151.574,10278.0573771,172541.667962,3432.48836616,0.0,0.0,303090,120270.274661,97318.9555045,236567.511634
4436,3030.2016,8907.05519,3430.0,4151.574,343.992376469,158111.283963,31660.9373659,0.0,0.0,306954,148498.72366,97318.9555045,204906.574268
4437,21683.477495,8907.05519,3430.0,4151.574,0.0,148758.942264,27139.9955468,0.0,0.0,311390,162631.057736,97318.9555045,177766.578721
4438,23673.45,8907.05519,3430.0,4151.574,0.0,151749.470197,23825.4951085,0.0,0.0,313056,161306.529803,97318.9555045,153941.083613
