Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2375,3054.75851513,4301.94886,3430.0,1911.042,0.0,59039.3519407,0.0,0.0,0.0,293547,234507.648059,221809.898684,120000.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,56569.6302832,0.0,0.0,0.0,288981,232411.369717,219832.871057,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,57962.3886225,0.0,0.0,0.0,284061,226098.611378,213880.312878,120000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,61549.7054817,0.0,0.0,0.0,279789,218239.294518,206020.996018,120000.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,66774.7030113,0.0,0.0,0.0,277920,211145.296989,198926.998489,120000.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,58717.417556,0.0,0.0,0.0,278490,219772.582444,207554.283944,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,46547.2858279,0.0,0.0,0.0,277170,230622.714172,218404.415672,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,37049.1105499,0.0,0.0,0.0,276722,239672.88945,227454.59095,120000.0
2383,5148.77581032,4258.64065,3430.0,1854.558,0.0,29829.5752341,0.0,0.0,0.0,277171,247341.424766,232649.450306,120000.0
2384,12757.0499296,4258.64065,3430.0,1854.558,0.0,19146.3317552,3296.96935957,0.0,0.0,277393,258246.668245,232649.450306,116703.03064
2385,23673.45,4258.64065,3430.0,1854.558,0.0,10685.6819439,626.219100525,0.0,0.0,277178,266492.318056,232649.450306,116076.81154
2386,23673.45,4258.64065,3430.0,1854.558,0.0,11694.763652,751.137392397,0.0,0.0,278312,266617.236348,232649.450306,115325.674148
2387,23673.45,4258.64065,3430.0,1854.558,0.0,10808.3756157,2333.52542878,0.0,0.0,279008,268199.624384,232649.450306,112992.148719
2388,2675.09985,4258.64065,3430.0,1854.558,0.0,10267.4443912,23426.8068032,0.0,0.0,278562,268294.555609,232649.450306,89565.3419155
2389,23673.45,4258.64065,3430.0,1854.558,0.0,10991.3060937,1467.59495076,0.0,0.0,278325,267333.693906,232649.450306,88097.7469647
2390,23240.21841,4258.64065,3430.0,1854.558,0.0,12849.1326344,0.0,0.0,0.0,278282,265432.867366,232649.450306,88097.7469647
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,18458.253207,13730.9979875,0.0,0.0,277057,258598.746793,232649.450306,74366.7489772
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,28318.9113508,1894.33984361,0.0,0.0,275081,246762.088649,232649.450306,72472.4091336
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,42315.1179731,0.0,0.0,0.0,277158,234842.882027,222624.583527,72472.4091336
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,56718.611256,0.0,0.0,0.0,283094,226375.388744,214157.090244,72472.4091336
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,72360.1703531,0.0,0.0,0.0,289027,216666.829647,204448.531147,72472.4091336
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,89750.8504922,0.0,0.0,0.0,295157,205406.149508,193187.851008,72472.4091336
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,104073.245613,0.0,-5984.57687227,0.0,300559,196485.754387,190252.03276,77559.2994751
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,109836.819304,0.0,-11347.1505635,0.0,300960,191123.180696,190252.03276,87204.377454
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,110228.437147,0.0,-16968.7684063,0.0,295730,185501.562853,190252.03276,101627.830599
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,108905.985682,0.0,-21614.3169419,0.0,289762,180856.014318,190252.03276,120000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,107275.505204,0.0,-11768.9071418,0.0,284281,177005.494796,176594.074508,130003.571071
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,104607.188451,0.0,-12991.5903886,0.0,280390,175782.811549,176594.074508,141046.422901
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,102577.453126,0.0,-13387.8550638,0.0,277964,175386.546874,176594.074508,152426.099705
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,96955.7832186,0.0,-8194.18515657,0.0,277536,180580.216781,176594.074508,159391.157088
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,88370.1458744,0.0,0.0,0.0,277645,189274.854126,177094.526696,159391.157088
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,77585.8981021,0.0,0.0,0.0,278382,200796.101898,188615.774468,159391.157088
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,65832.2122788,0.0,0.0,0.0,279305,213472.787721,201292.460291,159391.157088
2408,3054.68661431,4244.20458,3430.0,1831.023,0.0,51431.8216787,0.0,0.0,0.0,280573,229141.178321,216581.264127,159391.157088
2409,18542.6394251,4244.20458,3430.0,1831.023,0.0,35759.0245486,614.84431936,0.0,0.0,281003,245243.975451,216581.264127,158776.312769
2410,19548.7181106,4244.20458,3430.0,1831.023,0.0,35677.7901824,0.0,0.0,0.0,281313,245635.209818,216581.264127,158776.312769
2411,23673.45,4244.20458,3430.0,1831.023,0.0,30790.9514701,822.106822843,0.0,0.0,281373,250582.04853,216581.264127,157954.205946
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,9890.92063835,0.0,0.0,281726,259650.862345,216581.264127,148063.285308
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,13182.9106758,0.0,0.0,281859,262942.852383,216581.264127,134880.374632
2414,2675.09985,4244.20458,3430.0,1831.023,0.0,22235.1235208,30742.2849222,0.0,0.0,281739,259503.876479,216581.264127,104138.08971
2415,23673.45,4244.20458,3430.0,1831.023,0.0,31147.2955724,39.7627205868,0.0,0.0,280947,249799.704428,216581.264127,104098.326989
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,42773.7576031,8286.65083987,0.0,0.0,279822,237048.242397,216581.264127,95811.6761491
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,55274.6193505,0.0,0.0,0.0,280890,225615.380649,213435.053219,95811.6761491
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,68344.6382751,0.0,0.0,0.0,285373,217028.361725,204848.034295,95811.6761491
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,0.0,0.0,0.0,290553,209699.227557,197518.900127,95811.6761491
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,0.0,0.0,0.0,295440,197565.126073,185384.798643,95811.6761491
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,0.0,-4082.17725001,0.0,299952,184692.224688,176594.074508,99281.5268116
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,0.0,-6161.86273283,0.0,300868,182612.539205,176594.074508,104519.110135
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,0.0,-9087.25939758,0.0,296760,179687.14254,176594.074508,112243.280622
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,0.0,-9125.55220884,0.0,291862,179648.849729,176594.074508,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,0.0,0.0,0.0,285887,180427.950234,168485.025614,120000.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,0.0,0.0,0.0,280742,183887.372879,171944.448259,120000.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,0.0,0.0,0.0,278317,192293.154892,180350.230272,120000.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,0.0,0.0,0.0,278504,200025.778503,188082.853883,120000.0
2429,2946.55646232,4200.89637,3430.0,1826.316,0.0,69784.7324766,0.0,0.0,0.0,277628,207843.267523,195439.498691,120000.0
2430,9263.85130544,4200.89637,3430.0,1826.316,0.0,63115.4376335,0.0,0.0,0.0,277276,214160.562367,195439.498691,120000.0
2431,7584.8154101,4200.89637,3430.0,1826.316,0.0,58975.9824509,5972.49107787,0.0,0.0,277430,218454.017549,195439.498691,114027.508922
2432,22341.0696622,4200.89637,3430.0,1826.316,0.0,50404.2192767,0.0,0.0,0.0,277642,227237.780723,195439.498691,114027.508922
2433,23673.45,4200.89637,3430.0,1826.316,0.0,40663.6537352,7669.18520371,0.0,0.0,276903,236239.346265,195439.498691,106358.323718
2434,2485.71225,4200.89637,3430.0,1826.316,0.0,41552.7928449,28317.783844,0.0,0.0,277253,235700.207155,195439.498691,78040.5398745
2435,23673.45,4200.89637,3430.0,1826.316,0.0,34708.7103409,14534.128598,0.0,0.0,277813,243104.289659,195439.498691,63506.4112765
2436,23673.45,4200.89637,3430.0,1826.316,0.0,34072.7563826,15368.0825563,0.0,0.0,278011,243938.243617,195439.498691,48138.3287202
2437,23673.45,4200.89637,3430.0,1826.316,0.0,39981.614948,9641.22399093,0.0,0.0,278193,238211.385052,195439.498691,38497.1047293
2438,2485.71225,4200.89637,3430.0,1826.316,0.0,47574.1766109,23353.400078,0.0,0.0,278310,230735.823389,195439.498691,15143.7046513
2439,2485.71225,4200.89637,3430.0,1826.316,0.0,54782.8720376,15143.7046513,0.0,0.0,277309,222526.127962,195439.498691,0.0
2440,7200.76500992,4200.89637,3430.0,1826.316,0.0,63276.523929,0.0,0.0,0.0,275374,212097.476071,195439.498691,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,75327.1948716,0.0,0.0,0.0,275188,199860.805128,187917.880508,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,89000.148274,0.0,0.0,0.0,278666,189665.851726,177722.927106,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,103358.703359,0.0,0.0,0.0,282296,178937.296641,166994.372021,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,122251.209745,0.0,-3344.91156877,0.0,285726,163474.790255,154876.777203,2843.17483346
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,143723.028912,0.0,-20743.7307353,0.0,289799,146075.971088,154876.777203,20475.3459585
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,155242.116879,0.0,-30768.8187028,0.0,291293,136050.883121,154876.777203,46628.8418559
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,160363.852855,0.0,-40447.5546788,0.0,286736,126372.147145,154876.777203,81009.2633329
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,160889.753079,0.0,-45871.4549025,0.0,281838,120948.246921,154876.777203,120000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,154689.701949,0.0,-37609.4869144,0.0,278092,123402.298051,149192.464456,151968.063877
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,141662.347762,0.0,-28524.1327276,0.0,274150,132487.652238,149192.464456,176213.576696
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,125078.342934,0.0,-14900.1278992,0.0,271190,146111.657066,149192.464456,188878.68541
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,105485.81408,0.0,0.0,0.0,270041,164555.18592,152735.86541,188878.68541
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,86286.0737006,0.0,0.0,0.0,268007,181720.926299,169901.605789,188878.68541
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,70945.8630392,0.0,0.0,0.0,266331,195385.136961,183565.816451,188878.68541
2455,11851.4553872,4157.58816,3430.0,1793.367,0.0,58580.6943102,1106.81931242,0.0,0.0,265264,206683.30569,184344.07583,187771.866098
2456,23673.45,4157.58816,3430.0,1793.367,0.0,44687.5680367,2467.95097308,0.0,0.0,264554,219866.431963,184344.07583,185303.915124
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,34691.1772734,32501.4263864,0.0,0.0,263356,228664.822727,184344.07583,152802.488738
2458,23673.45,4157.58816,3430.0,1793.367,0.0,31659.8856411,13969.6333687,0.0,0.0,263028,231368.114359,184344.07583,138832.855369
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,27041.7712947,39527.8323651,0.0,0.0,262733,235691.228705,184344.07583,99305.0230043
2460,23673.45,4157.58816,3430.0,1793.367,0.0,23963.5800118,21133.938998,0.0,0.0,262496,238532.419988,184344.07583,78171.0840063
2461,23673.45,4157.58816,3430.0,1793.367,0.0,25309.2094943,19122.3095155,0.0,0.0,261830,236520.790506,184344.07583,59048.7744907
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,29899.2928932,34951.3107666,0.0,0.0,261014,231114.707107,184344.07583,24097.4637242
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,39516.1399356,24097.4637242,0.0,0.0,259777,220260.860064,184344.07583,0.0
2464,11981.9253128,4157.58816,3430.0,1793.367,0.0,52790.043697,0.0,0.0,0.0,258497,205706.956303,184344.07583,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,73244.0713232,0.0,0.0,0.0,259633,186388.928677,174569.608167,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,97855.5354114,0.0,0.0,0.0,263990,166134.464589,154315.144079,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,123204.173757,0.0,-5598.18647292,0.0,268828,145623.826243,139402.692206,4758.45850198
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,148647.362624,0.0,-25803.3753399,0.0,274066,125418.637376,139402.692206,26691.3275409
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,165448.842651,0.0,-36535.8553674,0.0,280135,114686.157349,139402.692206,57746.8046031
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,166479.869945,0.0,-34777.8826607,0.0,282924,116444.130055,139402.692206,87308.0048647
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,155259.105732,0.0,-26232.1184483,0.0,280249,124989.894268,139402.692206,109605.305546
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,137658.039583,0.0,-12229.0522991,0.0,276651,138992.960417,139402.692206,120000.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,115721.485224,0.0,-33488.1210793,0.0,272789,157067.514776,178794.312585,148464.902917
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,92467.4265323,0.0,-13975.0623876,0.0,269048,176580.573468,178794.312585,160343.705947
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,73489.3428636,0.0,0.0,0.0,266552,193062.657136,181301.333866,160343.705947
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,51560.8107183,0.0,0.0,0.0,266448,214887.189282,203125.866012,160343.705947
2477,3767.06918717,4056.53567,3430.0,1718.055,0.0,34074.5606307,0.0,0.0,0.0,266216,232141.439369,219169.779512,160343.705947
2478,13931.5989233,4056.53567,3430.0,1718.055,0.0,22745.0027172,2481.0281774,0.0,0.0,267532,244786.997283,219169.779512,157862.677769
2479,23673.45,4056.53567,3430.0,1718.055,0.0,15821.9029062,1812.27691173,0.0,0.0,269682,253860.097094,219169.779512,156050.400858
2480,2556.7326,4056.53567,3430.0,1718.055,0.0,10634.0277665,30869.8694514,0.0,0.0,272435,261800.972233,219169.779512,125180.531406
2481,23673.45,4056.53567,3430.0,1718.055,0.0,9404.2493733,13033.9304446,0.0,0.0,274486,265081.750627,219169.779512,112146.600962
2482,2556.7326,4056.53567,3430.0,1718.055,0.0,13316.6165003,33234.2807176,0.0,0.0,277482,264165.3835,219169.779512,78912.3202441
2483,23673.45,4056.53567,3430.0,1718.055,0.0,19546.232219,7571.94759893,0.0,0.0,279166,259619.767781,219169.779512,71340.3726452
2484,2556.7326,4056.53567,3430.0,1718.055,0.0,24133.4361411,24998.4610768,0.0,0.0,280063,255929.563859,219169.779512,46341.9115684
2485,23673.45,4056.53567,3430.0,1718.055,0.0,27236.9258987,435.253919239,0.0,0.0,279720,252483.074101,219169.779512,45906.6576492
2486,2556.7326,4056.53567,3430.0,1718.055,0.0,28320.2445864,19159.6526315,0.0,0.0,278411,250090.755414,219169.779512,26747.0050177
2487,2556.7326,4056.53567,3430.0,1718.055,0.0,29575.4720582,15447.4251597,0.0,0.0,275954,246378.527942,219169.779512,11299.579858
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,30809.3173599,11299.579858,0.0,0.0,273040,242230.68264,219169.779512,0.0
2489,6560.83468956,4056.53567,3430.0,1718.055,0.0,36845.7951283,0.0,0.0,0.0,271781,234935.204872,219169.779512,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,51277.591766,0.0,0.0,0.0,274104,222826.408234,211065.084964,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,76307.6384161,0.0,0.0,0.0,276775,200467.361584,188706.038314,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,108005.11986,0.0,-2627.40976172,0.0,280712,172706.88014,163572.966632,2233.29829747
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,136249.322618,0.0,-26807.6125204,0.0,284776,148526.677382,163572.966632,25019.7689398
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,145723.525457,0.0,-34937.8153591,0.0,286120,140396.474543,163572.966632,54716.911995
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,146490.206101,0.0,-38948.4960033,0.0,282876,136385.793899,163572.966632,87823.1335978
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,141792.847042,0.0,-37855.1369438,0.0,279272,137479.152958,163572.966632,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,131841.039867,0.0,-49427.3811704,0.0,275706,143864.960133,181464.804963,162013.273995
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,116664.625774,0.0,-37419.9670768,0.0,272537,155872.374226,181464.804963,193820.24601
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,99471.1750939,0.0,-22534.516397,0.0,270229,170757.824906,181464.804963,212974.584947
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,78078.318033,0.0,-1236.659336,0.0,270134,192055.681967,181464.804963,214025.745383
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,58204.3396743,0.0,0.0,0.0,270156,211951.660326,200124.123986,214025.745383
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,42402.7875108,0.0,0.0,0.0,270727,228324.212489,216496.676149,214025.745383
2503,8212.13936472,4070.97174,3430.0,1769.832,0.0,31787.5216446,0.0,0.0,0.0,271582,239794.478355,222311.535251,214025.745383
2504,13490.6308353,4070.97174,3430.0,1769.832,0.0,22608.0844662,5383.9457079,0.0,0.0,273065,250456.915534,222311.535251,208641.799675
2505,23673.45,4070.97174,3430.0,1769.832,0.0,15806.2292882,4058.98172115,0.0,0.0,275121,259314.770712,222311.535251,204582.817954
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,13879.4135078,30042.5149015,0.0,0.0,278061,264181.586492,222311.535251,174540.303053
2507,23673.45,4070.97174,3430.0,1769.832,0.0,13866.9589757,11534.2520336,0.0,0.0,280657,266790.041024,222311.535251,163006.051019
2508,2556.7326,4070.97174,3430.0,1769.832,0.0,13647.852333,34893.0760763,0.0,0.0,282680,269032.147667,222311.535251,128112.974943
2509,23673.45,4070.97174,3430.0,1769.832,0.0,15680.5823377,13973.6286716,0.0,0.0,284910,269229.417662,222311.535251,114139.346271
2510,23673.45,4070.97174,3430.0,1769.832,0.0,19408.2813404,10696.929669,0.0,0.0,285361,265952.71866,222311.535251,103442.416602
2511,2556.7326,4070.97174,3430.0,1769.832,0.0,26260.1010507,24145.8273587,0.0,0.0,284545,258284.898949,222311.535251,79296.5892432
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,37973.0661881,9828.86222126,0.0,0.0,281941,243967.933812,222311.535251,69467.727022
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,51425.344506,0.0,0.0,0.0,281553,230127.655494,218300.119154,69467.727022
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,66501.2913205,0.0,0.0,0.0,284553,218051.70868,206224.17234,69467.727022
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,84580.055408,0.0,0.0,0.0,287536,202955.944592,191128.408252,69467.727022
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,105605.988285,0.0,-6818.32958764,0.0,292080,186474.011715,181464.804963,75263.3071714
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,118912.970328,0.0,-15436.311631,0.0,296769,177856.029672,181464.804963,88384.1720578
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,117365.615466,0.0,-13134.9567693,0.0,297523,180157.384534,181464.804963,99548.8853117
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,112331.331822,0.0,-11538.6731253,0.0,294085,181753.668178,181464.804963,109356.757468
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,109109.120499,0.0,-12521.461802,0.0,289880,180770.879501,181464.804963,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,110442.867865,0.0,-20205.705296,0.0,284489,174046.132135,182343.437161,137174.849502
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,113677.54272,0.0,-28049.3801517,0.0,279880,166202.45728,182343.437161,161016.822631
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,118111.401153,0.0,-35161.2385848,0.0,277202,159090.598847,182343.437161,190903.875428
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,99582.6430663,0.0,-17422.4804978,0.0,276412,176829.356934,182343.437161,205712.983851
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,74605.6924321,0.0,0.0,0.0,275333,200727.307568,188818.907298,205712.983851
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,53525.8973192,0.0,0.0,0.0,274544,221018.102681,209109.702411,205712.983851
2527,4481.74695382,4128.71602,3430.0,1863.972,0.0,36947.3448363,0.0,0.0,0.0,274197,237249.655164,223345.22019,205712.983851
2528,18499.3895462,4128.71602,3430.0,1863.972,0.0,20168.2898067,3686.41243718,0.0,0.0,275122,254953.710193,223345.22019,202026.571414
2529,23673.45,4128.71602,3430.0,1863.972,0.0,9783.79369421,10058.8480959,0.0,0.0,276284,266500.206306,223345.22019,191967.723318
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,4879.39911384,39456.9804262,0.0,0.0,279590,274710.600886,223345.22019,152510.742892
2531,23673.45,4128.71602,3430.0,1863.972,0.0,3451.19422939,23423.4475607,0.0,0.0,283316,279864.805771,223345.22019,129087.295331
2532,23673.45,4128.71602,3430.0,1863.972,0.0,4515.21700258,25527.4247875,0.0,0.0,286484,281968.782997,223345.22019,103559.870543
2533,2485.71225,4128.71602,3430.0,1863.972,0.0,7718.05620934,45641.3233307,0.0,0.0,288613,280894.943791,223345.22019,57918.5472126
2534,23673.45,4128.71602,3430.0,1863.972,0.0,14118.9302948,19295.7114953,0.0,0.0,289856,275737.069705,223345.22019,38622.8357173
