Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.7128,145976.013435,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.246681,138409.479554,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810605,134566.91563,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.573008,133165.153227,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774456,134663.951779,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92839131,135978.312974,131876.48487,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396084,133326.975343,116904.311283,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,25116.3124865,140888.092648,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,28743.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,20394.6499853,148493.75515,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,64629.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,109719.595244,61329.8098912,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,88609.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,25642.1626677,148486.242467,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,100559.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,31491.7202062,145408.684929,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,99684.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,36792.4641944,141621.940941,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,92243.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,40398.512984,137835.892151,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,76779.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,94794.8850484,81617.5200866,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,49964.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,49219.2928407,123765.112294,110834.6211,449.1,0.0,0.0,0.0,0.0,0.0,18454.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.6309468,114250.201436,134711.893853,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,13039.0215469,7405.70391,3430.0,4226.886,6249.54028423,106805.864259,158335.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,103347.894306,158335.173,898.2,736.911,74.7817842331,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,104111.911328,158335.173,898.2,967.293,1264.38276209,0.0,0.0,0.0,0.0,304313,0.0
3886,20739.8765359,7405.70391,3430.0,4226.886,0.0,110319.245383,158335.173,898.2,591.715170887,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,11071.0049722,7405.70391,3430.0,4226.886,0.0,118211.421118,158335.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,126504.33672,157563.489515,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,16681.7116283,7347.95963,3430.0,4226.886,0.0,134530.958742,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,6047.28512421,7347.95963,3430.0,4226.886,0.0,140545.385246,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144588,128754.609647,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.845226,126439.809009,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.009024,125432.645211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898315,127185.75592,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08386845,137352.645976,125673.924391,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181479,132341.393837,112763.34225,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,39467.1395759,138433.993559,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,13463.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,31205.3037805,148276.829354,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,51795.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,106538.896497,74875.2366379,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,75366.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,33940.8406574,149298.292478,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,85756.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,37702.1194442,147101.013691,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,86504.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,42862.1432319,143399.989903,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,81055.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,44854.1132192,140988.019916,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,72075.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,96527.0410078,86800.0921272,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,51107.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,44787.994445,134553.13869,91329.8211,449.1,0.0,0.0,0.0,0.0,0.0,23190.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3089625,130970.810426,102340.534846,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,3813.72006961,7347.95963,3430.0,4226.886,6685.63643409,128246.313866,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,13227.3607519,7347.95963,3430.0,4226.886,0.0,126118.309618,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,16633.7025948,7347.95963,3430.0,4226.886,0.0,124305.520737,130471.173,898.2,736.911,20.6470385059,0.0,0.0,0.0,0.0,288071,0.0
3910,19120.884347,7347.95963,3430.0,4226.886,0.0,123580.786023,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,15811.533676,7347.95963,3430.0,4226.886,0.0,125484.136694,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,6762.39594823,7347.95963,3430.0,4226.886,0.0,130070.274422,130471.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,3829.35856625,7333.52356,3430.0,4198.644,0.0,136424.229936,122679.873,898.2,505.970937866,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.306998,115789.351857,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292222,109729.366633,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471915,107761.18694,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712252,108286.946603,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160047,109627.498808,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25271157,142095.808938,106751.597205,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225503,140040.090322,91773.745983,449.1,0.0,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,20464.9848661,151528.062889,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,33774.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,12417.0290418,162046.018713,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,74028.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,111824.251354,64606.7964013,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,97969.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,18662.0344715,159996.013284,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,106850.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,25335.9538383,156200.093917,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,103571.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,33150.3506824,152050.697073,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,92124.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,37030.6194224,149661.428333,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,76610.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,93199.2484955,92715.7992595,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,58355.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,34189.9891161,150733.058639,85875.9111,449.1,0.0,0.0,0.0,0.0,0.0,29908.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689731,147442.850295,91833.9395866,449.1,0.0,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,6851.60720354,146148.021208,121363.030443,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,12130.5862638,7333.52356,3430.0,4198.644,0.0,143411.562176,122679.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,18050.7955214,7333.52356,3430.0,4198.644,0.0,140127.352919,122679.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21944.0727648,7333.52356,3430.0,4198.644,0.0,138427.075675,122679.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,20456.2117575,7333.52356,3430.0,4198.644,0.0,136833.936682,122679.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,16607.2468963,7333.52356,3430.0,4198.644,0.0,136377.901544,122679.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,10614.6263228,7218.035,3430.0,4175.109,0.0,137008.145677,123937.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,5936.31749722,7218.035,3430.0,4175.109,0.0,137856.565503,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,3336.64301851,7218.035,3430.0,4175.109,0.0,137135.239981,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.819668,122414.950632,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.14623,122081.62407,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,3012.76906068,7218.035,3430.0,4175.109,0.0,131094.113939,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2653.78951636,7218.035,3430.0,4175.109,5222.89616769,124830.086316,123937.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412985,119907.371071,111147.35793,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,42613.4632747,125599.585925,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,8716.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,36142.0736379,133232.975562,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,41090.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,96728.5136648,74339.5355352,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,61771.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,38772.9359365,135209.113264,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,71082.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,43125.2226236,133226.826576,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,73303.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,45598.983944,132505.065256,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,71427.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,45499.4462302,133315.60297,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,63800.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,91378.5953488,86440.4538512,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,49633.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,39099.6203173,137564.428883,86756.0211,284.4,0.0,0.0,0.0,0.0,0.0,23426.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,96751.0008189,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,7285.04853593,7218.035,3430.0,4175.109,6492.88946567,131829.859327,123937.173,568.8,416.885671108,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,16667.0566573,7218.035,3430.0,4175.109,0.0,132338.826343,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,18736.1820073,7218.035,3430.0,4175.109,0.0,135024.700993,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,17448.2888272,7218.035,3430.0,4175.109,0.0,139287.594173,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,12254.3418054,7218.035,3430.0,4175.109,0.0,143532.541195,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,4765.11895142,7218.035,3430.0,4175.109,0.0,147720.764049,123937.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,119949.759086,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,113863.153283,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151287.73971,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,298.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,112117.02908,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,116342.918136,570.285,0.0,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,122043.367037,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,124456.897175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,111943.57783,570.285,0.0,0.0,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,13785.9535666,130404.786143,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,36524.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,10023.2490696,134488.49064,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,69675.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,103765.151876,40548.5878339,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,88648.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,22264.0917845,122118.647925,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,96837.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,27869.4979923,116965.241718,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,96190.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,30554.507433,114576.232277,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,93968.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,31495.0527604,113556.68695,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,79940.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,93414.9444359,51156.7952741,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,63796.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,28224.6650416,115869.074668,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,39392.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,33058.9200358,112428.819674,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,2510.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,147210.070153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6702.24431414,7174.72679,3430.0,3968.001,0.0,97771.8817813,157741.173,1140.57,1144.17111452,1496.232,0.0,0.0,0.0,0.0,280569,0.0
3981,16455.4508956,7174.72679,3430.0,3968.001,0.0,93159.5433144,157741.173,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,285847,0.0
3982,19304.524246,7174.72679,3430.0,3968.001,0.0,94298.469964,157741.173,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,289835,0.0
3983,16693.1693421,7174.72679,3430.0,3968.001,0.0,97476.8248679,157741.173,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,290402,0.0
3984,10611.8232021,7174.72679,3430.0,3968.001,0.0,101456.171008,157741.173,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,288300,0.0
3985,4934.74927946,7246.90714,3430.0,3789.135,0.0,105722.224581,158929.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,155605.655304,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,150210.181028,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,145841.295139,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,143423.977078,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,143446.204987,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5157.8543725,112014.037039,142097.586948,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5429008,106492.118889,129607.81657,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,37646.8536218,113604.503638,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,16041.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,38109.5919191,116181.765341,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,46349.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,108023.222288,48950.1349722,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,64317.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,51667.2454955,108909.111765,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,70820.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,58425.2408756,106451.116384,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,70798.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,61914.6206467,106438.736613,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,60309.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,62158.8448464,108157.512414,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,53736.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,94462.877638,76376.479622,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,33356.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,58472.4517691,111905.905491,111250.4211,449.1,0.0,0.0,0.0,0.0,0.0,6712.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183583,115788.110657,134686.749345,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,5204.50155724,7246.90714,3430.0,3789.135,5884.99831683,116033.473986,158929.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,16957.2969137,7246.90714,3430.0,3789.135,0.0,112612.676946,158929.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,19668.0518647,7246.90714,3430.0,3789.135,0.0,112224.114251,158929.173,898.2,586.218744806,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,16949.9799157,7246.90714,3430.0,3789.135,0.0,117469.493944,158929.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,9556.3030693,7246.90714,3430.0,3789.135,0.0,123637.670791,158929.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.610825,158539.967535,576.0,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,10413.522139,7420.13998,3430.0,3760.893,0.0,132537.271881,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,4822.88386543,7420.13998,3430.0,3760.893,0.0,135341.910155,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.578014,141386.750206,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304405,141839.023815,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2998.38062275,7420.13998,3430.0,3760.893,0.0,129565.369797,142945.173,568.8,349.043600384,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,7603.91104242,7420.13998,3430.0,3760.893,0.0,123987.082978,142945.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,8599.12459309,7420.13998,3430.0,3760.893,5056.74798732,116869.92144,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.512629,110978.685749,136698.029842,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.932724,119857.145188,100423.450308,284.4,0.0,0.0,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,43270.6072753,130275.299845,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,37225.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,103674.797093,70099.1100271,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,64603.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,38426.6504191,136525.256701,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,79445.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,37853.069733,138722.837387,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,84722.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,37040.5520508,140578.355069,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,82654.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,33834.9802338,144008.926886,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,73051.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,87737.4274707,89802.4796493,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,53767.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,34933.5506742,142178.356446,100061.6211,284.4,0.0,0.0,0.0,0.0,0.0,27138.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1479748,141237.933534,104036.446711,284.4,0.0,0.0,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87191953,137200.26033,137221.983,335.512970309,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,10238.0500906,7420.13998,3430.0,3760.893,0.0,133762.743929,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,15156.752711,7420.13998,3430.0,3760.893,0.0,132869.041309,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,14113.2067706,7420.13998,3430.0,3760.893,0.0,136203.587249,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,9267.89976502,7420.13998,3430.0,3760.893,0.0,139810.894255,142945.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390166,142945.173,513.06505407,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,11467.0239906,7665.55317,3430.0,3784.428,0.0,148756.021839,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,5408.88870308,7665.55317,3430.0,3784.428,0.0,150738.157127,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.51538,124909.173,568.8,128.61819995,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841509,124221.765071,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.181999,124407.424581,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,3874.09607538,7665.55317,3430.0,3784.428,0.0,144838.949755,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,4004.61060557,7665.55317,3430.0,3784.428,4130.60721215,140516.828012,124909.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,22175.8942794,137075.100121,112992.612179,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,42441.5744746,143570.911005,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,7763.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,37323.3180028,149728.167477,87436.4211,284.4,0.0,0.0,0.0,0.0,0.0,40235.0,292138,0.0
