Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4567,2296.32465,8979.23554,3430.0,4278.663,2332.61503191,135089.038943,128365.173,253.8,370.8,19.2,0.0,12559.1498351,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,20376.5400066,134571.070248,125672.966555,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,47245.0495673,139037.958154,96508.569089,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,76381.709766,141615.116157,89855.6211,126.9,0.0,0.0,0.0,0.0,-23913.5702126,0.0,303050,19130.8561701
4571,2296.32465,8979.23554,3430.0,4278.663,97358.7369524,99998.1720989,89855.6211,126.9,0.0,0.0,0.0,0.0,-3739.65334127,41112.0,302584,22122.5788431
4572,2296.32465,8979.23554,3430.0,4278.663,82805.9451579,139554.310552,89855.6211,126.9,0.0,0.0,0.0,0.0,-30000.0,27749.0,301327,46122.5788431
4573,2296.32465,8979.23554,3430.0,4278.663,83831.2833453,137872.972365,89855.6211,126.9,0.0,0.0,0.0,0.0,-30000.0,28462.0,300671,70122.5788431
4574,2296.32465,8979.23554,3430.0,4278.663,106350.345135,114427.910575,89855.6211,126.9,0.0,0.0,0.0,0.0,-30000.0,22149.0,299745,94122.5788431
4575,2296.32465,8979.23554,3430.0,4278.663,98708.7256768,91547.5300332,89855.6211,126.9,0.0,0.0,0.0,0.0,0.0,43459.0,299223,94122.5788431
4576,2296.32465,8979.23554,3430.0,4278.663,83279.8808531,134171.493478,89855.6211,126.9,0.0,0.0,0.0,0.0,-28226.1186212,0.0,298192,116703.47374
4577,2296.32465,8979.23554,3430.0,4278.663,60318.7749328,132700.138602,89855.6211,126.9,0.0,0.0,0.0,0.0,-4120.6578249,0.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,30390.8581096,132021.704781,117521.01392,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299072,120000.0
4579,18519.1141378,8979.23554,3430.0,4278.663,6910.85435136,130135.159971,128365.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301262,120000.0
4580,23673.45,8979.23554,3430.0,4278.663,0.0,129318.507171,128365.173,253.8,370.8,19.2,0.0,4178.17128874,0.0,0.0,302867,115821.828711
4581,7992.02264901,8979.23554,3430.0,4278.663,0.0,129756.025353,128365.173,253.8,370.8,19.2,0.0,21027.0804579,0.0,0.0,304472,94794.7482534
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,135002.430145,128365.173,253.8,370.8,19.2,0.0,21084.3736654,0.0,0.0,304080,73710.374588
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,141139.429964,128365.173,253.8,361.518046566,19.2,0.0,12016.6557999,0.0,0.0,301140,61693.7187881
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085022,128365.173,253.8,370.8,19.2,0.0,1693.71878809,0.0,0.0,297548,60000.0
4585,9201.28784543,8993.67161,3430.0,4283.37,0.0,153502.651194,103172.373,253.8,176.4,19.2,0.0,10414.2463506,0.0,0.0,293447,49585.7536494
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493568,103172.373,253.8,239.988593088,19.2,0.0,9932.71733903,0.0,0.0,289812,39653.0363103
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527473,103172.373,253.8,252.0,19.2,0.0,6761.67202674,0.0,0.0,287725,32891.3642836
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,159810.489415,103172.373,253.8,252.0,19.2,0.0,3730.71008464,0.0,0.0,286223,29160.654199
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,159611.129179,103172.373,253.8,252.0,19.2,0.0,4120.07032072,0.0,0.0,286413,25040.5838782
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.75293,103172.373,253.8,252.0,19.2,0.0,8409.44657015,0.0,0.0,288489,16631.1373081
4591,2277.38589,8993.67161,3430.0,4283.37,2064.43769901,153242.3516,103172.373,253.8,176.4,19.2,0.0,13772.0102014,0.0,0.0,291685,2859.12710672
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1105694,149020.561824,103172.373,253.8,176.4,19.2,0.0,2859.12710672,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460342,147806.588849,83506.9376171,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,60462.0551227,146848.956277,72220.6611,126.9,0.0,0.0,0.0,0.0,0.0,14882.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1093007,137874.902099,72220.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,7871.0,297873,24000.0
4596,2277.38589,8993.67161,3430.0,4283.37,89355.7707009,145722.240699,72220.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,26250.0,296410,48000.0
4597,2277.38589,8993.67161,3430.0,4283.37,86327.7388938,147223.272506,72220.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,28629.0,294883,72000.0
4598,2277.38589,8993.67161,3430.0,4283.37,108278.173108,108066.325297,72220.6611,126.9,0.0,0.0,0.0,0.0,-14227.487005,42205.0,293449,83381.989604
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797563,132060.631644,72220.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,21712.0,291530,107381.989604
4600,2277.38589,8993.67161,3430.0,4283.37,42274.6495581,156103.361842,72220.6611,126.9,0.0,0.0,0.0,0.0,0.0,38040.0,289710,107381.989604
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114407,157215.312954,72220.6611,126.9,0.0,0.0,0.0,0.0,-15772.512995,0.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674445,156517.161779,87840.9432765,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,6335.05604477,154468.635346,103172.373,253.8,252.0,19.2,0.0,12943.5081093,0.0,0.0,296429,107056.491891
4604,23673.45,8993.67161,3430.0,4283.37,0.0,152877.738448,103172.373,253.8,252.0,19.2,0.0,3689.39694188,0.0,0.0,300645,103367.094949
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,152539.248436,103172.373,253.8,252.0,19.2,0.0,28500.9510643,0.0,0.0,303722,74866.1438845
4606,11948.9800447,8993.67161,3430.0,4283.37,0.0,155708.461461,103172.373,253.8,252.0,19.2,0.0,14866.1438845,0.0,0.0,302928,60000.0
4607,18480.9037834,8993.67161,3430.0,4283.37,0.0,159083.681607,103172.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297969,60000.0
4608,11199.2220165,8993.67161,3430.0,4283.37,0.0,161590.363373,103172.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293194,60000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.90143,92842.4594576,449.1,8.1,19.2,0.0,13414.656207,0.0,0.0,288743,46585.343793
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.03738,92780.073,449.1,8.1,19.2,0.0,9012.90671524,0.0,0.0,285246,37572.4370778
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557423,92780.073,449.1,8.1,19.2,0.0,7805.38667186,0.0,0.0,283762,29767.0504059
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750942,92780.073,449.1,8.1,19.2,0.0,6226.19315323,0.0,0.0,283464,23540.8572527
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507751,92780.073,449.1,8.1,19.2,0.0,5493.43634444,0.0,0.0,283587,18047.4209082
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384708,92780.073,449.1,8.1,19.2,0.0,7710.55938747,0.0,0.0,285092,10336.8615207
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53627979,162870.546294,92780.073,449.1,8.1,19.2,0.0,10336.8615207,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622559,158561.575421,91104.4794176,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1238277,151428.932167,70973.2611,449.1,0.0,0.0,0.0,0.0,0.0,6847.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,75639.3146635,156236.741331,70973.2611,449.1,0.0,0.0,0.0,0.0,-30000.0,1538.0,292152,24000.0
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420227,102672.635768,70973.2611,449.1,0.0,0.0,0.0,0.0,0.0,49829.0,292961,24000.0
4620,2199.263505,8950.3634,3430.0,4273.956,83564.5621756,149065.493819,70973.2611,449.1,0.0,0.0,0.0,0.0,-30000.0,27059.0,292906,48000.0
4621,2199.263505,8950.3634,3430.0,4273.956,85847.5071818,146790.548813,70973.2611,449.1,0.0,0.0,0.0,0.0,-30000.0,29357.0,292914,72000.0
4622,2199.263505,8950.3634,3430.0,4273.956,114687.789497,118731.266498,70973.2611,449.1,0.0,0.0,0.0,0.0,-30000.0,27361.0,293695,96000.0
4623,2199.263505,8950.3634,3430.0,4273.956,101247.591674,131993.464321,70973.2611,449.1,0.0,0.0,0.0,0.0,-30000.0,13677.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,54132.1705313,146682.885464,70973.2611,449.1,0.0,0.0,0.0,0.0,0.0,29555.0,291091,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,51495.1213382,148146.934657,70973.2611,449.1,0.0,0.0,0.0,0.0,0.0,7365.0,289918,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,30131.8894475,150635.563866,92191.5637817,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292289,120000.0
4627,2199.263505,8950.3634,3430.0,4273.956,7210.9471043,153975.795393,101390.373,898.2,723.411,19.2,0.0,12425.4905978,0.0,0.0,295497,107574.509402
4628,22425.8894914,8950.3634,3430.0,4273.956,0.0,156473.85878,101390.373,898.2,723.411,481.948328915,0.0,0.0,0.0,0.0,299048,107574.509402
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,158381.79864,101390.373,898.2,736.911,19.2,0.0,23424.934455,0.0,0.0,303705,84149.5749471
4630,23673.45,8950.3634,3430.0,4273.956,0.0,157785.723427,101390.373,898.2,736.911,19.2,0.0,3944.82317293,0.0,0.0,305103,80204.7517742
4631,23673.45,8950.3634,3430.0,4273.956,0.0,155652.737791,101390.373,898.2,723.411,19.2,0.0,2249.30880944,0.0,0.0,301261,77955.4429648
4632,4016.11600859,8950.3634,3430.0,4273.956,0.0,154562.937627,101390.373,898.2,723.411,19.2,0.0,17955.4429648,0.0,0.0,296220,60000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073665,107680.023,284.4,8.1,19.2,0.0,9204.18147018,0.0,0.0,291197,50795.8185298
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389917,107680.023,284.4,8.1,19.2,0.0,5407.86521751,0.0,0.0,287464,45387.9533123
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870186,107819.753947,284.4,8.1,19.2,0.0,4666.65400192,0.0,0.0,285329,40721.2993104
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364969,107858.223,284.4,8.1,19.2,0.0,4684.69016603,0.0,0.0,283545,36036.6091444
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269779,107858.223,284.4,8.1,19.2,0.0,6908.78535559,0.0,0.0,281897,29127.8237888
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527534,107680.023,284.4,8.1,19.2,0.0,11794.7276013,0.0,0.0,280823,17333.0961874
4639,2208.732885,8863.74698,3430.0,4264.542,1826.47166371,136642.687928,107680.023,284.4,8.1,19.2,0.0,15066.0955437,0.0,0.0,280294,2267.00064375
4640,2208.732885,8863.74698,3430.0,4264.542,19605.545237,131345.509254,107858.223,284.4,8.1,19.2,0.0,2267.00064375,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,45971.768439,132053.005308,83277.804388,284.4,0.0,0.0,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,59165.4475339,133147.069862,79223.1111,284.4,0.0,0.0,0.0,0.0,-9673.05036084,14526.0,280914,7738.44028868
4643,2208.732885,8863.74698,3430.0,4264.542,94146.5840948,118793.88294,79223.1111,284.4,0.0,0.0,0.0,0.0,-30000.0,13849.0,281215,31738.4402887
4644,2208.732885,8863.74698,3430.0,4264.542,80448.507862,132153.959173,79223.1111,284.4,0.0,0.0,0.0,0.0,-30000.0,25342.0,280877,55738.4402887
4645,2208.732885,8863.74698,3430.0,4264.542,49713.3692944,131910.097741,79223.1111,284.4,0.0,0.0,0.0,0.0,0.0,64451.0,279898,55738.4402887
4646,2208.732885,8863.74698,3430.0,4264.542,108656.51235,70667.9546848,79223.1111,284.4,0.0,0.0,0.0,0.0,0.0,61903.0,277599,55738.4402887
4647,2208.732885,8863.74698,3430.0,4264.542,98337.7969882,108238.670047,79223.1111,284.4,0.0,0.0,0.0,0.0,-30000.0,25176.0,274851,79738.4402887
4648,2208.732885,8863.74698,3430.0,4264.542,69742.8545501,134082.612485,79223.1111,284.4,0.0,0.0,0.0,0.0,-30000.0,14000.0,272100,103738.440289
4649,2208.732885,8863.74698,3430.0,4264.542,59345.2334383,133373.183236,79223.1111,284.4,0.0,0.0,0.0,0.0,-20326.9496392,0.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,29480.8463207,131190.112616,93854.3191982,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273604,120000.0
4651,14388.7475185,8863.74698,3430.0,4264.542,5875.4125114,127892.26699,113175.873,568.8,570.411,19.2,0.0,0.0,0.0,0.0,279049,120000.0
4652,16480.7845815,8863.74698,3430.0,4264.542,0.0,127911.298646,113175.873,568.8,653.847578538,19.2,0.0,9263.907214,0.0,0.0,284632,110736.092786
4653,23673.45,8863.74698,3430.0,4264.542,0.0,129013.680081,113175.873,568.8,664.911,19.2,0.0,6101.79693943,0.0,0.0,289776,104634.295847
4654,23673.45,8863.74698,3430.0,4264.542,0.0,130697.578362,113175.873,568.8,664.911,19.2,0.0,7186.89865782,0.0,0.0,292545,97447.3971887
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,134328.901812,113175.873,568.8,664.911,19.2,0.0,22995.2923232,0.0,0.0,290520,74452.1048655
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,139160.089269,113175.873,568.8,664.911,19.2,0.0,14452.1048655,0.0,0.0,286808,60000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,143310.658811,100130.463,449.1,8.1,19.2,0.0,20089.9315641,0.0,0.0,282784,39910.0684359
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,146372.307786,99536.868,449.1,8.1,19.2,0.0,14455.8775886,0.0,0.0,279618,25454.1908473
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,148879.406352,99320.9031,449.1,8.1,19.2,0.0,9644.74392269,0.0,0.0,277098,15809.4469246
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,151347.868908,99376.353,449.1,8.1,19.2,0.0,5222.83146687,0.0,0.0,275200,10586.6154578
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,152125.849298,99639.2331,449.1,8.1,19.2,0.0,3014.97097724,0.0,0.0,274033,7571.64448052
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,151181.213296,100510.439748,449.1,8.1,19.2,0.0,3018.40033095,0.0,0.0,273963,4553.24414956
4663,2227.671645,8863.74698,3430.0,4255.128,1825.76236642,148575.738859,100636.308,449.1,8.1,19.2,0.0,4553.24414956,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,19234.5686263,146369.188494,92364.2962551,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,44213.6111513,146079.726267,83845.4211,449.1,0.0,0.0,0.0,0.0,-13669.4051436,0.0,279695,10935.5241149
4666,2227.671645,8863.74698,3430.0,4255.128,62691.5749569,146917.357318,83845.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,7417.0,282680,34935.5241149
4667,2227.671645,8863.74698,3430.0,4255.128,89417.3235059,122638.608769,83845.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,24330.0,285127,58935.5241149
4668,2227.671645,8863.74698,3430.0,4255.128,38231.9641263,145700.968149,83845.4211,449.1,0.0,0.0,0.0,0.0,0.0,65269.0,287004,58935.5241149
4669,2227.671645,8863.74698,3430.0,4255.128,48628.0756989,143694.689717,83845.4211,449.1,0.0,0.0,0.0,0.0,-7257.83314134,62907.0,288136,64741.790628
4670,2227.671645,8863.74698,3430.0,4255.128,111825.497137,74312.435138,83845.4211,449.1,0.0,0.0,0.0,0.0,0.0,66572.0,289209,64741.790628
4671,2227.671645,8863.74698,3430.0,4255.128,99695.0718792,116893.860396,83845.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,21662.0,289660,88741.790628
4672,2227.671645,8863.74698,3430.0,4255.128,77459.5715252,139512.36075,83845.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,4885.0,290043,112741.790628
4673,2227.671645,8863.74698,3430.0,4255.128,57791.7373954,139664.956595,83845.4211,449.1,0.0,0.0,0.0,0.0,-9072.76171506,0.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,28732.5305195,139599.892846,108619.630009,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296205,120000.0
4675,2227.671645,8863.74698,3430.0,4255.128,5717.885278,139108.900889,119779.173,898.2,736.911,19.2,0.0,16377.1832084,0.0,0.0,301414,103622.816792
4676,23673.45,8863.74698,3430.0,4255.128,0.0,139953.523423,119779.173,898.2,736.911,464.438279264,0.0,3913.42931752,0.0,0.0,305968,99709.3874741
4677,23673.45,8863.74698,3430.0,4255.128,0.0,141500.926122,119779.173,898.2,736.911,19.2,0.0,5575.26489768,0.0,0.0,308732,94134.1225764
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,141642.874692,119779.173,898.2,736.911,19.2,0.0,26598.0946831,0.0,0.0,308451,67536.0278933
4679,15351.9055413,8863.74698,3430.0,4255.128,0.0,141645.707585,119779.173,898.2,736.911,19.2,0.0,7536.02789332,0.0,0.0,302516,60000.0
4680,15138.8513587,8863.74698,3430.0,4255.128,0.0,142128.789661,119779.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295250,60000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,143627.076075,103982.373,253.8,370.8,19.2,0.0,21528.2083653,0.0,0.0,288616,38471.7916347
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,146253.132264,103982.373,253.8,370.8,19.2,0.0,14072.1521763,0.0,0.0,283786,24399.6394584
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,147413.945463,103982.373,253.8,370.8,19.2,0.0,10159.3389775,0.0,0.0,281034,14240.3004809
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,147697.327703,103982.373,253.8,370.8,19.2,0.0,9424.95673692,0.0,0.0,280583,4815.34374403
4685,5473.50701969,8791.56663,3430.0,4259.835,0.0,148297.574606,103982.373,253.8,370.8,19.2,0.0,4815.34374403,0.0,0.0,279694,0.0
4686,10525.4879493,8791.56663,3430.0,4259.835,0.0,149021.937421,103982.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,9680.04965587,8791.56663,3430.0,4259.835,1683.9193897,150122.645359,103982.373,253.8,318.610965118,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,19506.5652387,150140.300918,96001.3912832,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,44909.2426947,150374.653645,72787.6611,126.9,0.0,0.0,0.0,0.0,0.0,2211.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,45070.6837176,152201.212622,72787.6611,126.9,0.0,0.0,0.0,0.0,0.0,21663.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,85067.4175359,121719.7312,72787.6611,126.9,0.0,0.0,0.0,0.0,-8917.25239602,27766.0,289619,7133.80191682
4692,2353.14093,8791.56663,3430.0,4259.835,81909.23309,146774.66325,72787.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,14584.0,290433,31133.8019168
4693,2353.14093,8791.56663,3430.0,4259.835,84373.6486858,144624.247654,72787.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,19013.0,290747,55133.8019168
4694,2353.14093,8791.56663,3430.0,4259.835,97375.9362274,130024.960113,72787.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,12739.0,289150,79133.8019168
4695,2353.14093,8791.56663,3430.0,4259.835,88681.4843626,136997.411977,72787.6611,126.9,0.0,0.0,0.0,0.0,-30000.0,3946.0,287428,103133.801917
4696,2353.14093,8791.56663,3430.0,4259.835,71843.5183732,143027.125571,72787.6611,126.9,0.0,0.0,0.0,0.0,-21082.747604,0.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,48116.3295898,145227.56675,72787.6611,126.9,0.0,0.0,0.0,0.0,0.0,2112.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,24622.5598649,145202.616008,100414.081567,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289228,120000.0
4699,23194.8066473,8791.56663,3430.0,4259.835,4541.99343769,145255.625285,103982.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,294100,120000.0
4700,3426.45943602,8791.56663,3430.0,4259.835,0.0,149141.348643,103982.373,253.8,370.8,19.2,0.0,24826.6172913,0.0,0.0,298502,95173.3827087
4701,23673.45,8791.56663,3430.0,4259.835,0.0,153618.324725,103982.373,253.8,370.8,19.2,0.0,3426.65064529,0.0,0.0,301826,91746.7320634
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,158147.546885,103982.373,253.8,370.8,19.2,0.0,19994.737555,0.0,0.0,301603,71751.9945085
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160190.289932,103982.373,253.8,370.8,19.2,0.0,11751.9945085,0.0,0.0,295403,60000.0
4704,6413.93328186,8791.56663,3430.0,4259.835,0.0,160896.492088,103982.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288418,60000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633433,93605.193,449.1,8.1,19.2,0.0,8828.10149721,0.0,0.0,282057,51171.8985028
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,93605.193,449.1,8.1,19.2,0.0,6442.52042366,0.0,0.0,277706,44729.3780791
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,94932.0861652,449.1,8.1,19.2,0.0,6328.28398657,0.0,0.0,275235,38401.0940926
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,95196.573,449.1,8.1,19.2,0.0,8711.11096654,0.0,0.0,274236,29689.983126
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,95196.573,449.1,8.1,19.2,0.0,9469.51556713,0.0,0.0,274479,20220.4675589
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,95196.573,449.1,8.1,19.2,0.0,10043.5400215,0.0,0.0,275592,10176.9275374
4711,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,95196.573,449.1,8.1,19.2,0.0,10176.9275374,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,90831.9809836,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772917,140692.689538,77607.1611,449.1,0.0,0.0,0.0,0.0,0.0,14229.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,26118.5729298,159000.4939,77607.1611,449.1,0.0,0.0,0.0,0.0,0.0,41233.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333568,127446.333473,77607.1611,449.1,0.0,0.0,0.0,0.0,-30000.0,32813.0,281977,24000.0
4716,2367.345,8676.07807,3430.0,4269.249,53557.3692005,160878.697629,77607.1611,449.1,0.0,0.0,0.0,0.0,-30000.0,43639.0,281235,48000.0
4717,2367.345,8676.07807,3430.0,4269.249,51957.7107463,160984.356084,77607.1611,449.1,0.0,0.0,0.0,0.0,-30000.0,48163.0,279741,72000.0
4718,2367.345,8676.07807,3430.0,4269.249,101420.863128,110749.203702,77607.1611,449.1,0.0,0.0,0.0,0.0,-30000.0,50741.0,278969,96000.0
4719,2367.345,8676.07807,3430.0,4269.249,87814.6527167,93564.4141133,77607.1611,449.1,0.0,0.0,0.0,0.0,0.0,68576.0,278178,96000.0
4720,2367.345,8676.07807,3430.0,4269.249,49237.7468031,161696.320027,77607.1611,449.1,0.0,0.0,0.0,0.0,-30000.0,20903.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,22754.8737359,160550.193094,77607.1611,449.1,0.0,0.0,0.0,0.0,0.0,26985.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,83041.7259785,449.1,0.0,19.2,0.0,0.0,0.0,0.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,110867.373,898.2,676.444458467,19.2,0.0,4154.05325869,0.0,0.0,293488,115845.946741
4724,21642.2088922,8676.07807,3430.0,4269.249,0.0,148670.780038,110867.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,299138,115845.946741
4725,8564.41148893,8676.07807,3430.0,4269.249,0.0,143847.781461,110867.373,898.2,664.911,19.2,0.0,21529.79598,0.0,0.0,302767,94316.1507613
4726,3025.05858711,8676.07807,3430.0,4269.249,0.0,140116.930343,110867.373,898.2,664.911,19.2,0.0,30000.0,0.0,0.0,301967,64316.1507613
4727,23673.45,8676.07807,3430.0,4269.249,0.0,139160.388169,110867.373,898.2,664.911,19.2,0.0,4316.15076127,0.0,0.0,295975,60000.0
4728,20506.4058317,8676.07807,3430.0,4269.249,0.0,139405.583098,110867.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,288737,60000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,106311.485607,284.4,8.1,19.2,0.0,17656.1837146,0.0,0.0,282598,42343.8162854
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,106373.223,284.4,8.1,19.2,0.0,13027.9964841,0.0,0.0,278617,29315.8198013
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,106373.223,284.4,8.1,19.2,0.0,8809.7110774,0.0,0.0,275728,20506.1087239
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,106373.223,284.4,8.1,19.2,0.0,5650.26481984,0.0,0.0,273833,14855.843904
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,106373.223,284.4,8.1,19.2,0.0,4275.35433512,0.0,0.0,273496,10580.4895689
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,106373.223,284.4,8.1,19.2,0.0,5376.68605023,0.0,0.0,274303,5203.80351868
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,106373.223,284.4,8.1,19.2,0.0,5203.80351868,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,98679.325999,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
