Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
569,175596.147308,1775.50875,0.0,0.0
570,199025.196233,23673.45,5891.12387239,0.0
571,199025.196233,23673.45,26051.7232244,0.0
572,199025.196233,23673.45,22414.4760828,0.0
573,199025.196233,23673.45,16462.9432055,0.0
574,199025.196233,23673.45,8162.74020721,0.0
575,199025.196233,14816.4063699,8552.68875681,0.0
576,199025.196233,17206.4904626,0.0,0.0
577,187699.594272,22594.5490921,0.0,0.0
578,187699.594272,17057.1972435,0.0,0.0
579,187699.594272,14083.2298674,0.0,0.0
580,187699.594272,16663.0522491,0.0,0.0
581,187699.594272,18517.6070839,2163.51084017,0.0
582,187699.594272,23673.45,3379.86451864,0.0
583,187699.594272,23673.45,9569.44814841,0.0
584,187699.594272,23673.45,10446.3670892,0.0
585,187699.594272,1802.7332175,2334.48186587,0.0
586,150739.295367,1802.7332175,0.0,0.0
587,125729.117386,1802.7332175,0.0,-13444.5407177
588,118567.634661,1802.7332175,0.0,-30000.0
589,109923.722835,1802.7332175,0.0,-30000.0
590,107272.541743,1802.7332175,0.0,-30000.0
591,120695.849409,1802.7332175,0.0,-30000.0
592,125729.117386,1802.7332175,0.0,-16555.4592823
593,146712.513974,1802.7332175,0.0,0.0
594,187699.594272,1802.7332175,19206.7290387,0.0
595,187699.594272,23673.45,18831.1577229,0.0
596,187699.594272,14032.2194317,21434.0455917,0.0
597,187699.594272,1802.7332175,24895.3552508,0.0
598,187699.594272,1802.7332175,13612.9700157,0.0
599,187699.594272,1802.7332175,3214.27271081,0.0
600,184581.92355,1802.7332175,0.0,0.0
601,172400.839173,5615.43194825,2932.0569418,0.0
602,172400.839173,4542.18352499,0.0,0.0
603,172400.839173,1859.5494975,1640.05281736,0.0
604,172400.839173,6760.88146375,0.0,0.0
605,172400.839173,1859.5494975,10763.5632102,0.0
606,172400.839173,19343.1340254,0.0,0.0
607,172400.839173,23673.45,1428.74610617,0.0
608,172400.839173,23673.45,2041.05059383,0.0
609,163313.970617,1859.5494975,0.0,0.0
610,117028.805428,1859.5494975,0.0,0.0
611,90863.8314532,1859.5494975,0.0,-17213.32306
612,76629.2255089,1859.5494975,0.0,-30000.0
613,67336.5190332,1859.5494975,0.0,-30000.0
614,70164.5428542,1859.5494975,0.0,-30000.0
615,83099.6896016,1859.5494975,0.0,-30000.0
616,90863.8314532,1859.5494975,0.0,-12786.67694
617,119030.347337,1859.5494975,0.0,0.0
618,172400.839173,1859.5494975,7829.45094381,0.0
619,172400.839173,18206.4657926,19994.3904346,0.0
620,172400.839173,23673.45,9028.30526058,0.0
621,172400.839173,1859.5494975,22050.248052,0.0
622,172400.839173,1859.5494975,14586.6399379,0.0
623,172400.839173,1859.5494975,7000.99368842,0.0
624,172400.839173,1859.5494975,49.840238905,0.0
625,167470.301916,1958.9779875,0.0,0.0
626,164416.964608,1958.9779875,0.0,0.0
627,164305.941921,1958.9779875,0.0,0.0
628,166508.957875,1958.9779875,0.0,0.0
629,172033.559143,1958.9779875,0.0,0.0
630,179567.68878,1958.9779875,3082.55838771,0.0
631,179567.68878,1958.9779875,14834.8973963,0.0
632,179567.68878,1958.9779875,21542.6756598,0.0
633,177187.193688,1958.9779875,0.0,0.0
634,138745.242625,1958.9779875,0.0,0.0
635,114668.114901,1958.9779875,0.0,-17807.4332966
636,101224.610217,1958.9779875,0.0,-30000.0
637,93027.0436806,1958.9779875,0.0,-30000.0
638,96329.5656269,1958.9779875,0.0,-30000.0
639,109601.980583,1958.9779875,0.0,-30000.0
640,114668.114901,1958.9779875,0.0,-12192.5667034
641,135154.444065,1958.9779875,0.0,0.0
642,183822.776473,1958.9779875,6507.10628817,0.0
643,183822.776473,1958.9779875,29123.3115569,0.0
644,183822.776473,15211.0448992,7877.33220313,0.0
645,183822.776473,1958.9779875,10453.8815955,0.0
646,182477.7213,1958.9779875,0.0,0.0
647,171454.481474,1958.9779875,0.0,0.0
648,164998.467553,1958.9779875,0.0,0.0
649,161453.656471,2091.5493075,0.0,0.0
650,162193.611624,2091.5493075,0.0,0.0
651,165376.966523,2091.5493075,0.0,0.0
652,175798.811098,2091.5493075,0.0,0.0
653,188322.023082,2091.5493075,0.0,0.0
654,193075.353661,2091.5493075,8463.72508331,0.0
655,193075.353661,2091.5493075,21572.1624033,0.0
656,193075.353661,2091.5493075,28964.9289391,0.0
657,193075.353661,2091.5493075,5866.98702416,0.0
658,161654.382457,2091.5493075,0.0,0.0
659,144460.282929,2091.5493075,0.0,-21204.5328684
660,133934.509083,2091.5493075,0.0,-30000.0
661,132646.358772,2091.5493075,0.0,-30000.0
662,138094.76459,2091.5493075,0.0,-30000.0
663,144460.282929,2091.5493075,0.0,-27933.3774402
664,144460.282929,2091.5493075,0.0,-9398.88355816
665,172028.426731,2091.5493075,0.0,0.0
666,201641.358181,2091.5493075,25192.4417548,0.0
667,201641.358181,23673.45,26206.1089487,0.0
668,201641.358181,23673.45,19740.2541484,0.0
669,201641.358181,16709.2954346,18650.8743525,0.0
670,201641.358181,23673.45,3818.12423853,0.0
671,201641.358181,19289.8674762,0.0,0.0
672,201641.358181,2091.5493075,10779.4316647,0.0
673,205954.078241,2244.24306,0.0,0.0
674,199209.308245,2244.24306,0.0,0.0
675,196179.824826,2244.24306,0.0,0.0
676,202281.15727,2244.24306,0.0,0.0
677,209349.538707,2244.24306,0.0,0.0
678,212786.294694,2244.24306,5679.94779386,0.0
679,212786.294694,6879.53241801,9932.81709849,0.0
680,212786.294694,18512.9192759,0.0,0.0
681,201038.415701,2244.24306,0.0,0.0
682,165023.854744,2244.24306,0.0,0.0
683,150186.424606,2244.24306,0.0,-23115.36872
684,135332.074781,2244.24306,0.0,-30000.0
685,131389.618872,2244.24306,0.0,-30000.0
686,137458.834194,2244.24306,0.0,-30000.0
687,150186.424606,2244.24306,0.0,-28324.9519368
688,150186.424606,2244.24306,0.0,-8559.67934323
689,180470.819273,2244.24306,0.0,0.0
690,212786.294694,2244.24306,21076.6622507,0.0
691,212786.294694,23673.45,23194.1840966,0.0
692,212786.294694,23673.45,19094.9972813,0.0
693,212786.294694,23673.45,13244.1057578,0.0
694,212786.294694,23673.45,5092.83648521,0.0
695,212786.294694,19724.9039099,0.0,0.0
696,212786.294694,2244.24306,9735.53109627,0.0
697,209594.939442,2381.54907,6808.88069524,0.0
698,209594.939442,2381.54907,1860.44696778,0.0
699,208535.580085,2381.54907,0.0,0.0
700,209594.939442,2381.54907,2326.65551651,0.0
701,209594.939442,2381.54907,8189.42019773,0.0
702,209594.939442,18082.0115101,0.0,0.0
703,209594.939442,23673.45,1233.62363844,0.0
704,209594.939442,17347.7696887,8142.65601637,0.0
705,201645.174934,2381.54907,0.0,0.0
706,159570.406863,2381.54907,0.0,0.0
707,144227.611721,2381.54907,0.0,-27143.6950506
708,118215.26137,2381.54907,0.0,-30000.0
709,111351.55446,2381.54907,0.0,-30000.0
710,123622.053846,2381.54907,0.0,-30000.0
711,144227.611721,2381.54907,0.0,-29467.743901
712,144227.611721,2381.54907,0.0,-3388.56104845
713,178003.335665,2381.54907,0.0,0.0
714,209594.939442,23355.3517005,2541.47879124,0.0
715,209594.939442,23673.45,23590.2997429,0.0
716,209594.939442,10985.5450649,30000.0,0.0
717,209594.939442,23673.45,9004.46113031,0.0
718,209594.939442,23673.45,2106.18980433,0.0
719,209594.939442,2381.54907,17259.0378575,0.0
720,209594.939442,2381.54907,12280.9089951,0.0
721,200364.136162,19062.4746274,0.0,0.0
722,200364.136162,14757.013072,0.0,0.0
723,200364.136162,4039.02290415,8776.96342373,0.0
724,200364.136162,2497.548975,9861.79208243,0.0
725,200364.136162,15181.116937,0.0,0.0
726,200364.136162,20595.4964715,0.0,0.0
727,200364.136162,23673.45,2336.34983131,0.0
728,200364.136162,23673.45,2242.5183411,0.0
729,195900.085227,2497.548975,0.0,0.0
730,158573.34783,2497.548975,0.0,0.0
731,140594.306169,2497.548975,0.0,-22892.7212744
732,126353.351527,2497.548975,0.0,-30000.0
733,121177.09962,2497.548975,0.0,-30000.0
734,126233.522025,2497.548975,0.0,-30000.0
735,140594.306169,2497.548975,0.0,-29521.3979468
736,140594.306169,2497.548975,0.0,-7585.88077888
737,169431.778943,2497.548975,0.0,0.0
738,200364.136162,2497.548975,23706.7804057,0.0
739,200364.136162,23673.45,25202.8423096,0.0
740,200364.136162,20792.7962888,17962.5953248,0.0
741,200364.136162,2497.548975,25010.5674104,0.0
742,200364.136162,2497.548975,12375.6457144,0.0
743,199643.284845,2497.548975,0.0,0.0
744,189572.291234,2497.548975,0.0,0.0
745,181781.929152,2722.44675,0.0,0.0
746,175938.316238,2722.44675,0.0,0.0
747,173276.385411,2722.44675,0.0,0.0
748,177236.820962,2722.44675,0.0,0.0
749,184892.091131,2722.44675,0.0,0.0
750,188082.607315,2722.44675,7286.44695874,0.0
751,188082.607315,19997.1204517,0.0,0.0
752,188082.607315,16799.4669415,8455.1218763,0.0
753,185921.844761,2722.44675,0.0,0.0
754,150083.80868,2722.44675,0.0,0.0
755,140347.567189,2722.44675,0.0,-29373.652134
756,126816.461341,2722.44675,0.0,-30000.0
757,120746.948382,2722.44675,0.0,-30000.0
758,129061.510803,2722.44675,0.0,-30000.0
759,140347.567189,2722.44675,0.0,-29000.7697149
760,140347.567189,2722.44675,0.0,-1625.57815107
761,173184.496636,2722.44675,0.0,0.0
762,188082.607315,16470.3487198,19740.1986497,0.0
763,189557.737422,23673.45,30000.0,0.0
764,188082.607315,23673.45,18436.5743659,0.0
765,188082.607315,23673.45,4739.17463611,0.0
766,188082.607315,2722.44675,14767.0979292,0.0
767,188082.607315,2722.44675,6588.02604621,0.0
768,188082.607315,2722.44675,1371.26018846,0.0
769,185112.431536,2994.691425,0.0,0.0
770,183029.250303,2994.691425,0.0,0.0
771,182523.45344,2994.691425,0.0,0.0
772,186819.057287,2994.691425,0.0,0.0
773,187803.144605,2994.691425,1512.31955479,0.0
774,187803.144605,2994.691425,4938.46134898,0.0
775,187803.144605,2994.691425,9335.95097507,0.0
776,187803.144605,2994.691425,8570.93630559,0.0
777,164369.615146,2994.691425,0.0,0.0
778,120676.940765,2994.691425,0.0,0.0
779,107582.167342,2994.691425,0.0,-30000.0
780,83123.5068334,2994.691425,0.0,-30000.0
781,80268.7054841,2994.691425,0.0,-30000.0
782,94707.1014891,2994.691425,0.0,-30000.0
783,116943.465528,2994.691425,0.0,-27096.6784483
784,116943.465528,2994.691425,0.0,-2903.32155169
785,149890.988332,2994.691425,0.0,0.0
786,198167.976047,3248.95538854,4689.03339674,0.0
787,198167.976047,23673.45,11957.4846491,0.0
788,198167.976047,2994.691425,28528.2014818,0.0
789,198167.976047,2994.691425,20394.6134192,0.0
790,198167.976047,13268.9032294,0.0,0.0
791,198167.976047,2994.691425,526.656408234,0.0
792,194705.068881,2994.691425,0.0,0.0
793,191838.30402,3136.732125,0.0,0.0
794,189424.730543,3136.732125,0.0,0.0
795,190285.92017,3136.732125,0.0,0.0
796,196184.699955,3136.732125,0.0,0.0
797,204635.194329,3136.732125,0.0,0.0
798,207282.380979,3136.732125,8495.24612535,0.0
799,207282.380979,3136.732125,20092.365043,0.0
800,207282.380979,3136.732125,25316.3994766,0.0
801,204837.748592,3136.732125,0.0,0.0
802,171053.02846,3136.732125,0.0,0.0
803,148501.859198,3136.732125,0.0,-10137.367229
804,146794.790114,3136.732125,0.0,-30000.0
805,134326.183101,3136.732125,0.0,-30000.0
806,137575.087159,3136.732125,0.0,-30000.0
807,141812.668383,3136.732125,0.0,-30000.0
808,148501.859198,3136.732125,0.0,-19862.632771
809,165463.605141,3136.732125,0.0,0.0
810,207442.246756,3136.732125,12514.587484,0.0
811,207442.246756,23673.45,18160.0050604,0.0
812,207442.246756,23673.45,14465.4053498,0.0
813,207442.246756,23673.45,10468.6814787,0.0
814,207442.246756,10567.2017526,16879.5572501,0.0
815,207442.246756,20002.8663515,0.0,0.0
816,207442.246756,3136.732125,12808.3007434,0.0
817,215960.031749,3160.405575,0.0,0.0
818,211413.757313,3160.405575,0.0,0.0
819,208231.912832,3160.405575,0.0,0.0
820,210086.638516,3160.405575,0.0,0.0
821,215949.954289,3160.405575,0.0,0.0
822,217913.069161,3160.405575,7323.89719728,0.0
823,217913.069161,3160.405575,17334.8547087,0.0
824,217913.069161,15362.4124039,10044.7107276,0.0
825,214889.414922,3160.405575,0.0,0.0
826,182120.865779,3160.405575,0.0,0.0
827,155437.256486,3160.405575,0.0,-9864.44231344
828,151586.748116,3160.405575,0.0,-30000.0
829,138204.794039,3160.405575,0.0,-30000.0
830,136285.371251,3160.405575,0.0,-30000.0
831,144818.596126,3160.405575,0.0,-30000.0
832,155437.256486,3160.405575,0.0,-20135.5576866
833,173026.854474,3160.405575,0.0,0.0
834,217913.069161,5292.25246061,9205.95336979,0.0
835,217913.069161,23673.45,20011.8145353,0.0
836,217913.069161,23673.45,16362.3714785,0.0
837,217913.069161,23673.45,11724.6418553,0.0
838,217913.069161,23673.45,6183.11458109,0.0
839,217913.069161,22666.8931964,0.0,0.0
840,217913.069161,3160.405575,14966.5188317,0.0
841,216179.174952,9868.64514857,5037.88503876,0.0
842,216179.174952,11713.9826351,0.0,0.0
843,216179.174952,3148.56885,7127.06530957,0.0
844,216179.174952,12324.6980489,0.0,0.0
845,216179.174952,3148.56885,13747.0783277,0.0
846,216179.174952,23673.45,281.487692157,0.0
847,216179.174952,23673.45,7352.74718634,0.0
848,216179.174952,23673.45,7999.32179376,0.0
849,213477.463443,3148.56885,0.0,0.0
850,180156.359374,3148.56885,0.0,0.0
851,154332.935292,3148.56885,0.0,-8565.24911455
852,154332.935292,3148.56885,0.0,-28569.7469757
853,137813.211699,3148.56885,0.0,-30000.0
854,135443.073127,3148.56885,0.0,-30000.0
855,142100.187222,3148.56885,0.0,-30000.0
856,154332.935292,3148.56885,0.0,-22865.0039097
857,167870.498685,3148.56885,0.0,0.0
858,216179.174952,3148.56885,4270.66948725,0.0
859,216179.174952,23673.45,12300.0674852,0.0
860,216179.174952,23673.45,9023.33551565,0.0
861,216179.174952,9542.26260524,20916.5464642,0.0
862,216179.174952,23673.45,3872.86468583,0.0
863,216179.174952,23353.8275348,0.0,0.0
864,216179.174952,3148.56885,16857.731228,0.0
865,205580.941031,23673.45,2289.17107915,0.0
866,205580.941031,21309.614332,0.0,0.0
867,205580.941031,17588.2388318,0.0,0.0
868,205580.941031,19136.6594395,0.0,0.0
869,205580.941031,22346.4967013,0.0,0.0
870,205580.941031,23673.45,4220.89271231,0.0
871,205580.941031,5775.4237215,29061.2126508,0.0
872,205580.941031,23673.45,11973.7070181,0.0
873,205580.941031,3124.8954,5213.80167361,0.0
874,180149.962845,3124.8954,0.0,0.0
875,141975.848851,3124.8954,0.0,-678.825875674
876,141975.848851,3124.8954,0.0,-29321.1741243
877,126269.362295,3124.8954,0.0,-30000.0
878,119095.059488,3124.8954,0.0,-30000.0
879,123487.47375,3124.8954,0.0,-30000.0
880,139382.534687,3124.8954,0.0,-30000.0
881,144984.714967,3124.8954,0.0,0.0
882,199012.813613,3124.8954,0.0,0.0
883,205580.941031,3124.8954,21354.7513574,0.0
884,205580.941031,23076.0913965,0.0,0.0
885,205580.941031,3124.8954,17887.2858027,0.0
886,205580.941031,10626.4627549,5246.66762493,0.0
887,205580.941031,3124.8954,4231.86177145,0.0
888,204688.004341,3124.8954,0.0,0.0
889,195281.244748,5364.43186437,4316.06080852,0.0
890,195281.244748,3030.2016,6252.5221037,0.0
891,195281.244748,3030.2016,7032.33389548,0.0
892,195281.244748,3030.2016,11109.6016477,0.0
893,195281.244748,20128.2578811,0.0,0.0
894,195281.244748,23673.45,4302.27788744,0.0
895,195281.244748,23673.45,12872.8509012,0.0
896,195281.244748,23673.45,15853.3287385,0.0
897,195281.244748,3030.2016,9540.45746089,0.0
898,171883.083633,3030.2016,0.0,0.0
899,133658.911831,3030.2016,0.0,0.0
900,133314.162107,3030.2016,0.0,-28617.1944274
901,113678.888463,3030.2016,0.0,-30000.0
902,104563.264301,3030.2016,0.0,-30000.0
903,108356.595264,3030.2016,0.0,-30000.0
904,126519.943787,3030.2016,0.0,-30000.0
905,133314.162107,3030.2016,0.0,-1382.80557262
906,186987.193584,3030.2016,0.0,0.0
907,195281.244748,3030.2016,22552.296944,0.0
908,195281.244748,9962.41511888,10930.5044096,0.0
909,195281.244748,3030.2016,11318.9256284,0.0
910,195281.244748,3030.2016,5605.38057101,0.0
911,195025.549209,3030.2016,0.0,0.0
912,192403.692941,3030.2016,0.0,0.0
913,191390.057035,2923.671075,0.0,0.0
914,191703.351248,2923.671075,1662.69414063,0.0
915,191703.351248,2923.671075,4995.10056093,0.0
916,191703.351248,2923.671075,11057.1622572,0.0
917,191703.351248,21754.0654957,0.0,0.0
918,191703.351248,23673.45,7547.79334702,0.0
919,191703.351248,23673.45,17291.0468111,0.0
920,191703.351248,23673.45,20038.6868065,0.0
921,191703.351248,15430.0010817,4355.8731917,0.0
922,175538.046681,2923.671075,0.0,0.0
923,143362.680998,2923.671075,0.0,-1659.33349846
924,143362.680998,2923.671075,0.0,-25515.3279602
925,131391.7495,2923.671075,0.0,-30000.0
926,125231.031469,2923.671075,0.0,-30000.0
927,128898.399652,2923.671075,0.0,-30000.0
928,143362.680998,2923.671075,0.0,-29519.6693766
929,145579.436651,2923.671075,0.0,0.0
930,191703.351248,2923.671075,5394.29732116,0.0
931,191703.351248,19287.7275975,16296.0926757,0.0
932,191703.351248,2923.671075,25120.7094481,0.0
933,191703.351248,2923.671075,19033.3728996,0.0
934,191703.351248,15089.5601245,0.0,0.0
935,191703.351248,2923.671075,3867.42989002,0.0
936,191467.606574,2923.671075,0.0,0.0
937,188148.574874,2888.1609,0.0,0.0
938,187764.029825,2888.1609,0.0,0.0
939,190132.728721,2888.1609,0.0,0.0
940,196420.02991,2888.1609,242.639358936,0.0
941,196420.02991,2888.1609,6672.40837829,0.0
942,196420.02991,2888.1609,14126.9167961,0.0
943,196420.02991,2888.1609,22032.8146602,0.0
944,196420.02991,18992.4825313,7213.31857175,0.0
945,193562.580776,2888.1609,0.0,0.0
946,160402.473844,2888.1609,0.0,0.0
947,128058.875834,2888.1609,0.0,-2706.77585165
948,128058.875834,2888.1609,0.0,-27293.2241483
949,115156.385635,2888.1609,0.0,-30000.0
950,108841.74149,2888.1609,0.0,-30000.0
951,112366.721198,2888.1609,0.0,-30000.0
952,127308.484919,2888.1609,0.0,-30000.0
953,129846.167482,2888.1609,0.0,0.0
954,185288.277218,2888.1609,0.0,0.0
955,196420.02991,2888.1609,23012.7455062,0.0
956,196420.02991,2888.1609,20618.3925737,0.0
957,196420.02991,20364.3480229,1241.73917893,0.0
958,196420.02991,19960.6539677,0.0,0.0
959,196420.02991,2888.1609,12740.5436198,0.0
960,196420.02991,13323.9296782,0.0,0.0
961,203542.856164,2864.48745,386.329933242,0.0
962,202179.397179,2864.48745,0.0,0.0
963,202395.838207,2864.48745,0.0,0.0
964,203542.856164,2864.48745,4246.8265412,0.0
965,203542.856164,5347.76177372,7224.61791247,0.0
966,203542.856164,2864.48745,17686.3137712,0.0
967,203542.856164,2864.48745,25934.4172632,0.0
968,203542.856164,23673.45,6908.07370015,0.0
969,203542.856164,4872.79910345,0.0,0.0
970,172256.338116,2864.48745,0.0,0.0
971,138676.532303,2864.48745,0.0,-2364.22742886
972,138676.532303,2864.48745,0.0,-27635.7725711
973,124871.198769,2864.48745,0.0,-30000.0
974,118636.296766,2864.48745,0.0,-30000.0
975,121179.856386,2864.48745,0.0,-30000.0
976,133378.361537,2864.48745,0.0,-30000.0
977,138796.249019,2864.48745,0.0,0.0
978,194049.343504,2864.48745,0.0,0.0
979,203542.856164,7492.34559262,20000.871911,0.0
980,203542.856164,2864.48745,22478.6062859,0.0
981,203542.856164,2864.48745,17246.4646411,0.0
982,203542.856164,14559.6792881,0.0,0.0
983,203542.856164,2864.48745,4031.39359718,0.0
984,203016.614785,2864.48745,0.0,0.0
985,199119.233359,2864.48745,0.0,0.0
986,198343.705612,2864.48745,0.0,0.0
987,200783.632981,2864.48745,0.0,0.0
988,204852.807602,2864.48745,3376.73960198,0.0
989,204852.807602,2864.48745,11173.1637118,0.0
990,204852.807602,23673.45,1057.60457255,0.0
991,204852.807602,23673.45,11221.6095187,0.0
992,204852.807602,17163.0776216,21342.5703259,0.0
993,204852.807602,2864.48745,8070.97583386,0.0
994,177370.832388,2864.48745,0.0,0.0
995,153882.246081,2864.48745,0.0,-8977.39821205
996,152057.304574,2864.48745,0.0,-30000.0
997,138715.510484,2864.48745,0.0,-30000.0
998,136373.208192,2864.48745,0.0,-30000.0
999,145226.201362,2864.48745,0.0,-30000.0
1000,153882.246081,2864.48745,0.0,-18905.3985192
1001,171327.491339,2864.48745,0.0,0.0
1002,204852.807602,23673.45,2329.27167272,0.0
1003,207681.097354,23673.45,30000.0,0.0
1004,204852.807602,23673.45,26803.1233161,0.0
1005,204852.807602,23673.45,20093.1973806,0.0
1006,204852.807602,23673.45,10725.8344582,0.0
1007,204852.807602,16889.0516822,7364.32014201,0.0
1008,204852.807602,16950.0283551,0.0,0.0
1009,205761.021401,5751.91301928,3730.91902052,0.0
1010,205761.021401,2864.48745,1470.11009737,0.0
1011,204803.993622,2864.48745,0.0,0.0
1012,205761.021401,2864.48745,2555.45944941,0.0
1013,205761.021401,2864.48745,7414.3640423,0.0
1014,205761.021401,17171.2537485,0.0,0.0
1015,205761.021401,23673.45,2079.37311145,0.0
1016,205761.021401,23673.45,3740.2646943,0.0
1017,202162.203871,2864.48745,0.0,0.0
1018,171708.164864,2864.48745,0.0,0.0
1019,150161.143108,2864.48745,0.0,-6382.85733138
1020,150161.143108,2864.48745,0.0,-29124.1207813
1021,138919.55993,2864.48745,0.0,-30000.0
1022,134458.430475,2864.48745,0.0,-30000.0
1023,140974.203133,2864.48745,0.0,-30000.0
1024,150161.143108,2864.48745,0.0,-24493.0218873
1025,156588.734214,2864.48745,0.0,0.0
1026,205761.021401,2864.48745,695.625224415,0.0
1027,205761.021401,2864.48745,28660.9990822,0.0
1028,205761.021401,10279.7573446,11686.7153833,0.0
1029,205761.021401,2864.48745,13710.516625,0.0
1030,205761.021401,2864.48745,9166.89545708,0.0
1031,205761.021401,2864.48745,2406.05103675,0.0
1032,205227.042874,2864.48745,0.0,0.0
1033,203617.964851,2817.14055,0.0,0.0
