Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
282,206177.663415,21473.5365816,0.0,0.0
283,210984.057388,23673.45,0.0,0.0
284,206177.663415,20153.8360772,0.0,0.0
285,206177.663415,12631.7799025,0.0,0.0
286,206177.663415,8347.71082692,0.0,0.0
287,206177.663415,6338.94650689,0.0,0.0
288,206177.663415,6299.4174581,0.0,0.0
289,210085.332621,2069.05953,0.0,0.0
290,208095.224049,2069.05953,0.0,0.0
291,208902.559187,2069.05953,0.0,0.0
292,212954.407908,2069.05953,0.0,0.0
293,218981.515836,2069.05953,0.0,0.0
294,219367.42225,9607.42409904,0.0,0.0
295,219367.42225,18536.4892778,0.0,0.0
296,219367.42225,23536.8389644,0.0,0.0
297,213324.740241,2069.05953,0.0,0.0
298,181953.367501,2069.05953,0.0,0.0
299,152408.006891,2069.05953,0.0,0.0
300,127528.858501,2069.05953,0.0,0.0
301,116255.789761,2069.05953,0.0,0.0
302,117994.486512,2069.05953,0.0,0.0
303,129336.730358,2069.05953,0.0,0.0
304,150038.00791,2069.05953,0.0,0.0
305,188140.344285,2069.05953,0.0,0.0
306,219367.42225,20891.7623563,0.0,0.0
307,224048.203281,23673.45,0.0,0.0
308,219367.42225,20904.0799688,0.0,0.0
309,219367.42225,13925.2732646,0.0,0.0
310,219367.42225,8633.58890394,0.0,0.0
311,219367.42225,2742.59471508,0.0,0.0
312,216157.189001,2069.05953,0.0,0.0
313,210966.472625,2166.120675,0.0,0.0
314,206899.081238,2166.120675,0.0,0.0
315,205902.449065,2166.120675,0.0,0.0
316,210887.478954,2166.120675,0.0,0.0
317,213115.098834,5889.20395514,0.0,0.0
318,213115.098834,13605.6024575,0.0,0.0
319,213115.098834,23283.4538773,0.0,0.0
320,215833.504949,23673.45,0.0,0.0
321,207637.489124,2166.120675,0.0,0.0
322,175076.047795,2166.120675,0.0,0.0
323,144624.038853,2166.120675,0.0,0.0
324,121590.247322,2166.120675,0.0,0.0
325,108956.817716,2166.120675,0.0,0.0
326,108259.315549,2166.120675,0.0,0.0
327,119036.044169,2166.120675,0.0,0.0
328,137410.578475,2166.120675,0.0,0.0
329,174797.633548,2166.120675,0.0,0.0
330,213115.098834,16796.2280831,0.0,0.0
331,216095.241961,23673.45,0.0,0.0
332,213115.098834,18596.7066362,0.0,0.0
333,213115.098834,11229.0045768,0.0,0.0
334,213115.098834,4248.48478892,0.0,0.0
335,208369.775079,2166.120675,0.0,0.0
336,203144.610034,2166.120675,0.0,0.0
337,197714.614325,2142.447225,0.0,0.0
338,192820.08953,2142.447225,0.0,0.0
339,191378.678589,2142.447225,0.0,0.0
340,196814.365397,2142.447225,0.0,0.0
341,204959.506597,2142.447225,0.0,0.0
342,213894.722326,2620.00953571,0.0,0.0
343,213894.722326,13801.9690423,0.0,0.0
344,213894.722326,20155.6742734,0.0,0.0
345,205453.051982,2142.447225,0.0,0.0
346,173411.932135,2142.447225,0.0,0.0
347,141786.889372,2142.447225,0.0,0.0
348,116760.405299,2142.447225,0.0,0.0
349,104807.115622,2142.447225,0.0,0.0
350,105473.282439,2142.447225,0.0,0.0
351,116427.208624,2142.447225,0.0,0.0
352,139746.989819,2142.447225,0.0,0.0
353,179558.164385,2142.447225,0.0,0.0
354,213894.722326,22560.2915166,0.0,0.0
355,225527.756149,23673.45,0.0,0.0
356,218568.138318,23673.45,0.0,0.0
357,213894.722326,20039.9212268,0.0,0.0
358,213894.722326,11522.4828549,0.0,0.0
359,213894.722326,3303.43767524,0.0,0.0
360,209473.628938,2142.447225,0.0,0.0
361,205800.453728,2118.773775,0.0,0.0
362,203414.028852,2118.773775,0.0,0.0
363,203841.285608,2118.773775,0.0,0.0
364,206738.984262,2118.773775,0.0,0.0
365,211693.837573,2118.773775,0.0,0.0
366,219436.120701,2118.773775,0.0,0.0
367,220869.054074,9757.28781266,0.0,0.0
368,220869.054074,13871.9969698,0.0,0.0
369,207614.568731,2118.773775,0.0,0.0
370,177142.833466,2118.773775,0.0,0.0
371,145382.583928,2118.773775,0.0,0.0
372,119218.562504,2118.773775,0.0,0.0
373,104944.529996,2118.773775,0.0,0.0
374,106885.736529,2118.773775,0.0,0.0
375,118312.582091,2118.773775,0.0,0.0
376,144093.367429,2118.773775,0.0,0.0
377,183117.276839,2118.773775,0.0,0.0
378,220869.054074,20302.1425025,0.0,0.0
379,232304.845703,23673.45,0.0,0.0
380,227955.537263,23673.45,0.0,0.0
381,222117.279101,23673.45,0.0,0.0
382,220869.054074,16806.4616799,0.0,0.0
383,220869.054074,7828.77513523,0.0,0.0
384,219783.021644,2118.773775,0.0,0.0
385,213400.080179,4174.1706301,0.0,0.0
386,213400.080179,2587.25398874,0.0,0.0
387,213400.080179,3613.0692291,0.0,0.0
388,213400.080179,7175.32966027,0.0,0.0
389,213400.080179,11793.5924595,0.0,0.0
390,213400.080179,17931.3989472,0.0,0.0
391,214769.041549,23673.45,0.0,0.0
392,217033.923455,23673.45,0.0,0.0
393,207097.574597,2142.447225,0.0,0.0
394,171917.977297,2142.447225,0.0,0.0
395,138799.531575,2142.447225,0.0,0.0
396,110826.507748,2142.447225,0.0,0.0
397,93308.7688085,2142.447225,0.0,0.0
398,93445.2897768,2142.447225,0.0,0.0
399,94284.5163192,2142.447225,0.0,0.0
400,112550.995788,2142.447225,0.0,0.0
401,150648.492047,2142.447225,0.0,0.0
402,208580.128206,2142.447225,0.0,0.0
403,213400.080179,16705.1444406,0.0,0.0
404,213400.080179,14938.4711649,0.0,0.0
405,213400.080179,12701.9780274,0.0,0.0
406,213400.080179,7668.90032134,0.0,0.0
407,213400.080179,3284.2661559,0.0,0.0
408,210896.163391,2142.447225,0.0,0.0
409,207167.186426,2166.120675,0.0,0.0
410,203170.448298,2166.120675,0.0,0.0
411,201425.919402,2166.120675,0.0,0.0
412,205256.850191,2166.120675,0.0,0.0
413,210740.55698,2166.120675,0.0,0.0
414,211445.718102,9081.89828519,0.0,0.0
415,211445.718102,16320.2818322,0.0,0.0
416,211445.718102,18364.3144595,0.0,0.0
417,198733.165763,2166.120675,0.0,0.0
418,168336.869562,2166.120675,0.0,0.0
419,139594.915351,2166.120675,0.0,0.0
420,114531.451704,2166.120675,0.0,0.0
421,99710.7040002,2166.120675,0.0,0.0
422,99610.9950626,2166.120675,0.0,0.0
423,109682.963563,2166.120675,0.0,0.0
424,131170.877766,2166.120675,0.0,0.0
425,170419.353629,2166.120675,0.0,0.0
426,211445.718102,18111.7595383,0.0,0.0
427,222444.883093,23673.45,0.0,0.0
428,216674.041193,23673.45,0.0,0.0
429,211445.718102,20226.6452004,0.0,0.0
430,211445.718102,9377.66438439,0.0,0.0
431,208824.446454,2166.120675,0.0,0.0
432,202419.484149,2166.120675,0.0,0.0
433,189888.822693,9679.88761984,0.0,0.0
434,189888.822693,5319.1783274,0.0,0.0
435,189567.929527,2118.773775,0.0,0.0
436,189888.822693,3584.74156393,0.0,0.0
437,189888.822693,7210.98053949,0.0,0.0
438,189888.822693,11120.8785516,0.0,0.0
439,189888.822693,17455.6079189,0.0,0.0
440,189888.822693,20092.1511103,0.0,0.0
441,178465.711518,2118.773775,0.0,0.0
442,145973.927896,2118.773775,0.0,0.0
443,117036.786171,2118.773775,0.0,0.0
444,91740.701362,2118.773775,0.0,0.0
445,77777.8698779,2118.773775,0.0,0.0
446,81034.4887421,2118.773775,0.0,0.0
447,93335.1385284,2118.773775,0.0,0.0
448,112958.275516,2118.773775,0.0,0.0
449,146401.673799,2118.773775,0.0,0.0
450,189888.822693,12665.5299401,0.0,0.0
451,193407.255328,23673.45,0.0,0.0
452,189888.822693,14085.5639784,0.0,0.0
453,188514.487732,2118.773775,0.0,0.0
454,180611.443104,2118.773775,0.0,0.0
455,178751.24847,2118.773775,0.0,0.0
456,181686.687709,2118.773775,0.0,0.0
457,185608.454173,2054.85546,0.0,0.0
458,188214.064953,2054.85546,0.0,0.0
459,191369.144787,2054.85546,0.0,0.0
460,195987.02009,2054.85546,0.0,0.0
461,201919.042377,2054.85546,0.0,0.0
462,209807.013955,2054.85546,0.0,0.0
463,211245.351538,7476.89894651,0.0,0.0
464,211245.351538,8125.48988504,0.0,0.0
465,185434.963214,2054.85546,0.0,0.0
466,151640.325115,2054.85546,0.0,0.0
467,114013.609241,2054.85546,0.0,0.0
468,85024.619101,2054.85546,0.0,0.0
469,73859.9590562,2054.85546,0.0,0.0
470,78823.2123923,2054.85546,0.0,0.0
471,94771.6185009,2054.85546,0.0,0.0
472,117945.832986,2054.85546,0.0,0.0
473,162813.156062,2054.85546,0.0,0.0
474,211245.351538,11817.8354468,0.0,0.0
475,220028.854353,23673.45,0.0,0.0
476,216651.967915,23673.45,0.0,0.0
477,211245.351538,23508.0109727,0.0,0.0
478,211245.351538,15249.6200103,0.0,0.0
479,211245.351538,7066.65457605,0.0,0.0
480,211245.351538,3136.56066264,0.0,0.0
481,202649.266201,7292.44010981,0.0,0.0
482,202649.266201,3009.47347334,0.0,0.0
483,202649.266201,2395.72480024,0.0,0.0
484,202649.266201,5377.18837586,0.0,0.0
485,202649.266201,9915.54364326,0.0,0.0
486,202649.266201,15500.925808,0.0,0.0
487,202649.266201,21128.1892503,0.0,0.0
488,202649.266201,22292.5873333,0.0,0.0
489,195827.529351,1931.75352,0.0,0.0
490,160598.863293,1931.75352,0.0,0.0
491,130044.132972,1931.75352,0.0,0.0
492,105891.736885,1931.75352,0.0,0.0
493,92012.6050201,1931.75352,0.0,0.0
494,94172.1665574,1931.75352,0.0,0.0
495,100128.537904,1931.75352,0.0,0.0
496,117638.72179,1931.75352,0.0,0.0
497,153910.01356,1931.75352,0.0,0.0
498,202649.266201,3064.71254744,0.0,0.0
499,202649.266201,19693.7642498,0.0,0.0
500,202649.266201,14204.7806064,0.0,0.0
501,202649.266201,7494.42996226,0.0,0.0
502,202635.795342,1931.75352,0.0,0.0
503,197208.490033,1931.75352,0.0,0.0
504,193971.604961,1931.75352,0.0,0.0
505,189600.534185,1865.46786,0.0,0.0
506,185418.462851,1865.46786,0.0,0.0
507,182191.965265,1865.46786,0.0,0.0
508,185569.242364,1865.46786,0.0,0.0
509,190436.984704,1865.46786,0.0,0.0
510,198366.208379,1865.46786,0.0,0.0
511,200736.493145,9170.84157854,0.0,0.0
512,200736.493145,14033.8857781,0.0,0.0
513,187205.149518,1865.46786,0.0,0.0
514,150784.447519,1865.46786,0.0,0.0
515,117184.449039,1865.46786,0.0,0.0
516,97402.0725263,1865.46786,0.0,0.0
517,94605.1879271,1865.46786,0.0,0.0
518,102280.906079,1865.46786,0.0,0.0
519,114871.669288,1865.46786,0.0,0.0
520,134911.923474,1865.46786,0.0,0.0
521,169807.472839,1865.46786,0.0,0.0
522,200736.493145,21153.2138017,0.0,0.0
523,213549.715341,23673.45,0.0,0.0
524,204006.84936,23673.45,0.0,0.0
525,200736.493145,16551.3127927,0.0,0.0
526,200736.493145,10167.3722893,0.0,0.0
527,200736.493145,5464.39805473,0.0,0.0
528,200736.493145,2680.86020496,0.0,0.0
529,198828.251114,1811.018925,0.0,0.0
530,196487.728393,1811.018925,0.0,0.0
531,196370.626073,1811.018925,0.0,0.0
532,200012.97423,1811.018925,0.0,0.0
533,205428.858367,1811.018925,0.0,0.0
534,211441.773165,2740.77122274,0.0,0.0
535,211441.773165,10039.5743948,0.0,0.0
536,211441.773165,13026.9652413,0.0,0.0
537,193997.936849,1811.018925,0.0,0.0
538,159579.639384,1811.018925,0.0,0.0
539,131185.093916,1811.018925,0.0,0.0
540,113486.640965,1811.018925,0.0,0.0
541,104765.090129,1811.018925,0.0,0.0
542,105895.427572,1811.018925,0.0,0.0
543,120882.125535,1811.018925,0.0,0.0
544,140927.366851,1811.018925,0.0,0.0
545,179354.778776,1811.018925,0.0,0.0
546,211441.773165,18615.7326357,0.0,0.0
547,222965.838431,23673.45,0.0,0.0
548,217560.805767,23673.45,0.0,0.0
549,211441.773165,22493.7950193,0.0,0.0
550,211441.773165,11310.7610861,0.0,0.0
551,209362.014269,1811.018925,0.0,0.0
552,199433.259474,1811.018925,0.0,0.0
553,191407.434007,1766.03937,0.0,0.0
554,184538.936678,1766.03937,0.0,0.0
555,181084.505265,1766.03937,0.0,0.0
556,186436.742182,1766.03937,0.0,0.0
557,195083.29657,1766.03937,0.0,0.0
558,204896.188781,1766.03937,0.0,0.0
559,213352.485048,3745.26022055,0.0,0.0
560,213352.485048,8656.27935706,0.0,0.0
561,195457.247061,1766.03937,0.0,0.0
562,167038.758511,1766.03937,0.0,0.0
563,134540.350376,1766.03937,0.0,0.0
564,109131.393199,1766.03937,0.0,0.0
565,101843.214849,1766.03937,0.0,0.0
566,103861.701572,1766.03937,0.0,0.0
567,115986.259096,1766.03937,0.0,0.0
568,139617.756524,1766.03937,0.0,0.0
569,175598.398653,1766.03937,0.0,0.0
570,213352.485048,15230.0670233,0.0,0.0
571,225069.701423,23673.45,0.0,0.0
572,221432.454281,23673.45,0.0,0.0
573,215480.921404,23673.45,0.0,0.0
574,213352.485048,17501.6833581,0.0,0.0
575,213352.485048,9034.58827759,0.0,0.0
576,213352.485048,2871.98361344,0.0,0.0
577,202374.117233,7903.2365618,0.0,0.0
578,202374.117233,2365.88471318,0.0,0.0
579,199981.05644,1784.97813,0.0,0.0
580,202374.117233,1971.73971877,0.0,0.0
581,202374.117233,5989.80539375,0.0,0.0
582,202374.117233,12362.0019884,0.0,0.0
583,202374.117233,18551.5856181,0.0,0.0
584,202374.117233,19428.5045589,0.0,0.0
585,190035.041656,1784.97813,0.0,0.0
586,150740.260885,1784.97813,0.0,0.0
587,112285.542185,1784.97813,0.0,0.0
588,88568.6001781,1784.97813,0.0,0.0
589,79924.6883524,1784.97813,0.0,0.0
590,77273.5072609,1784.97813,0.0,0.0
591,90696.8149263,1784.97813,0.0,0.0
592,109174.623621,1784.97813,0.0,0.0
593,146713.479492,1784.97813,0.0,0.0
594,202374.117233,6318.14972593,0.0,0.0
595,206513.962425,23673.45,0.0,0.0
596,202374.117233,20774.9524931,0.0,0.0
597,202374.117233,12006.775938,0.0,0.0
598,201313.529805,1784.97813,0.0,0.0
599,190914.832501,1784.97813,0.0,0.0
600,184582.889067,1784.97813,0.0,0.0
601,179127.997293,1820.488305,0.0,0.0
602,175122.691928,1820.488305,0.0,0.0
603,174080.110718,1820.488305,0.0,0.0
604,177341.389866,1820.488305,0.0,0.0
605,179390.62911,5633.48030575,0.0,0.0
606,179390.62911,12353.5016235,0.0,0.0
607,179390.62911,18112.5637043,0.0,0.0
608,179390.62911,18724.8681919,0.0,0.0
609,163353.189344,1820.488305,0.0,0.0
610,117068.024156,1820.488305,0.0,0.0
611,73689.7271207,1820.488305,0.0,0.0
612,46668.4442364,1820.488305,0.0,0.0
613,37375.7377607,1820.488305,0.0,0.0
614,40203.7615817,1820.488305,0.0,0.0
615,53138.9083291,1820.488305,0.0,0.0
616,78116.3732406,1820.488305,0.0,0.0
617,119069.566064,1820.488305,0.0,0.0
618,179390.62911,2699.3680394,0.0,0.0
619,186928.402935,23673.45,0.0,0.0
620,181429.301968,23673.45,0.0,0.0
621,179390.62911,16920.1651476,0.0,0.0
622,179390.62911,9456.55703352,0.0,0.0
623,179390.62911,1870.91078401,0.0,0.0
624,172489.898139,1820.488305,0.0,0.0
625,167535.533748,1898.61069,0.0,0.0
626,164482.19644,1898.61069,0.0,0.0
627,164371.173754,1898.61069,0.0,0.0
628,166574.189708,1898.61069,0.0,0.0
629,172098.790976,1898.61069,0.0,0.0
630,179349.855605,5264.23408505,0.0,0.0
631,179349.855605,17016.5730936,0.0,0.0
632,179400.756963,23673.45,0.0,0.0
633,177252.425521,1898.61069,0.0,0.0
634,138810.474458,1898.61069,0.0,0.0
635,96925.9134374,1898.61069,0.0,0.0
636,71289.8420493,1898.61069,0.0,0.0
637,63092.2755131,1898.61069,0.0,0.0
638,66394.7974594,1898.61069,0.0,0.0
639,79667.2124154,1898.61069,0.0,0.0
640,102540.780031,1898.61069,0.0,0.0
641,135219.675898,1898.61069,0.0,0.0
642,179349.855605,12943.8696786,0.0,0.0
643,191236.480553,23673.45,0.0,0.0
644,183242.568111,23673.45,0.0,0.0
645,179349.855605,16890.6449859,0.0,0.0
646,179349.855605,5091.70821683,0.0,0.0
647,171519.713307,1898.61069,0.0,0.0
648,165063.699385,1898.61069,0.0,0.0
649,161533.078528,2019.345285,0.0,0.0
650,162273.033681,2019.345285,0.0,0.0
651,165456.38858,2019.345285,0.0,0.0
652,175878.233156,2019.345285,0.0,0.0
653,188401.44514,2019.345285,0.0,0.0
654,201618.500801,2019.345285,0.0,0.0
655,212924.243647,3822.0397596,0.0,0.0
656,212924.243647,11214.8062954,0.0,0.0
657,199021.762742,2019.345285,0.0,0.0
658,161733.804515,2019.345285,0.0,0.0
659,123335.172118,2019.345285,0.0,0.0
660,104013.931141,2019.345285,0.0,0.0
661,102725.780829,2019.345285,0.0,0.0
662,108174.186648,2019.345285,0.0,0.0
663,116606.327546,2019.345285,0.0,0.0
664,135140.821428,2019.345285,0.0,0.0
665,172107.848788,2019.345285,0.0,0.0
666,212924.243647,16008.3236316,0.0,0.0
667,227854.685165,23673.45,0.0,0.0
668,221388.830365,23673.45,0.0,0.0
669,213335.296003,23673.45,0.0,0.0
670,212924.243647,16215.9068079,0.0,0.0
671,212924.243647,8014.20004551,0.0,0.0
672,212500.211903,2019.345285,0.0,0.0
673,206049.004041,2163.75333,0.0,0.0
674,199304.234045,2163.75333,0.0,0.0
675,196274.750626,2163.75333,0.0,0.0
676,202376.08307,2163.75333,0.0,0.0
677,209444.464507,2163.75333,0.0,0.0
678,218561.168288,2163.75333,0.0,0.0
679,223635.2541,5977.82618086,0.0,0.0
680,223635.2541,7678.39594026,0.0,0.0
681,201133.341501,2163.75333,0.0,0.0
682,165118.780544,2163.75333,0.0,0.0
683,127165.981687,2163.75333,0.0,0.0
684,105427.000581,2163.75333,0.0,0.0
685,101484.544672,2163.75333,0.0,0.0
686,107553.759994,2163.75333,0.0,0.0
687,121956.39847,2163.75333,0.0,0.0
688,141721.671063,2163.75333,0.0,0.0
689,180565.745073,2163.75333,0.0,0.0
690,223635.2541,12486.3819751,0.0,0.0
691,235994.914861,23673.45,0.0,0.0
692,231895.728045,23673.45,0.0,0.0
693,226044.836522,23673.45,0.0,0.0
694,223635.2541,17931.7631496,0.0,0.0
695,223635.2541,8890.38057425,0.0,0.0
696,222616.75159,2163.75333,0.0,0.0
697,216467.854452,2324.73279,0.0,0.0
698,211519.420724,2324.73279,0.0,0.0
699,208599.6144,2324.73279,0.0,0.0
700,211985.629273,2324.73279,0.0,0.0
701,217848.393954,2324.73279,0.0,0.0
702,223328.903185,4355.26580185,0.0,0.0
703,223328.903185,11180.3279302,0.0,0.0
704,223328.903185,11763.6799969,0.0,0.0
705,201709.209249,2324.73279,0.0,0.0
706,159634.441178,2324.73279,0.0,0.0
707,117147.950986,2324.73279,0.0,0.0
708,88279.2956851,2324.73279,0.0,0.0
709,81415.5887752,2324.73279,0.0,0.0
710,93686.0881609,2324.73279,0.0,0.0
711,114823.902135,2324.73279,0.0,0.0
712,140903.084988,2324.73279,0.0,0.0
713,178067.36998,2324.73279,0.0,0.0
714,223328.903185,12170.0847835,0.0,0.0
715,233192.45722,23673.45,0.0,0.0
716,226914.252542,23673.45,0.0,0.0
717,223328.903185,18951.1654221,0.0,0.0
718,223328.903185,12052.8940961,0.0,0.0
719,223328.903185,5913.84121933,0.0,0.0
720,221939.882752,2324.73279,0.0,0.0
721,212671.255788,6779.36260673,0.0,0.0
722,212671.255788,2473.90105133,0.0,0.0
723,210765.764745,2438.36535,0.0,0.0
724,210309.119475,2438.36535,0.0,0.0
725,212671.255788,2898.00491639,0.0,0.0
726,212671.255788,8312.38445089,0.0,0.0
727,212671.255788,13726.6878107,0.0,0.0
728,212671.255788,13632.8563204,0.0,0.0
729,195983.276457,2438.36535,0.0,0.0
730,158656.53906,2438.36535,0.0,0.0
731,117784.776124,2438.36535,0.0,0.0
732,96436.5427574,2438.36535,0.0,0.0
733,91260.2908501,2438.36535,0.0,0.0
734,96316.7132549,2438.36535,0.0,0.0
735,111156.099452,2438.36535,0.0,0.0
736,133091.61662,2438.36535,0.0,0.0
737,169514.970173,2438.36535,0.0,0.0
738,212671.255788,13921.2173601,0.0,0.0
739,225590.986077,23673.45,0.0,0.0
740,215470.085381,23673.45,0.0,0.0
741,212671.255788,15225.0043648,0.0,0.0
742,212671.255788,2590.08266871,0.0,0.0
743,199726.476075,2438.36535,0.0,0.0
744,189655.482464,2438.36535,0.0,0.0
745,181947.643302,2556.7326,0.0,0.0
746,176104.030388,2556.7326,0.0,0.0
747,173442.099561,2556.7326,0.0,0.0
748,177402.535112,2556.7326,0.0,0.0
749,185057.805281,2556.7326,0.0,0.0
750,195534.768424,2556.7326,0.0,0.0
751,199840.990236,8238.73753052,0.0,0.0
752,199840.990236,13496.2058966,0.0,0.0
753,186087.558911,2556.7326,0.0,0.0
754,150249.52283,2556.7326,0.0,0.0
755,111139.629205,2556.7326,0.0,0.0
756,96982.1754907,2556.7326,0.0,0.0
757,90912.6625322,2556.7326,0.0,0.0
758,99227.2249526,2556.7326,0.0,0.0
759,111512.511625,2556.7326,0.0,0.0
760,138887.703188,2556.7326,0.0,0.0
761,173350.210786,2556.7326,0.0,0.0
762,200619.704685,23673.45,0.0,0.0
763,219557.737422,23673.45,0.0,0.0
764,206519.181681,23673.45,0.0,0.0
765,199840.990236,16654.2417149,0.0,0.0
766,199840.990236,5731.16175797,0.0,0.0
767,194836.347511,2556.7326,0.0,0.0
768,189619.581653,2556.7326,0.0,0.0
769,185226.180096,2888.1609,0.0,0.0
770,183142.998863,2888.1609,0.0,0.0
771,182637.202,2888.1609,0.0,0.0
772,186932.805847,2888.1609,0.0,0.0
773,189429.21272,2888.1609,0.0,0.0
774,191029.850866,4713.66454831,0.0,0.0
775,191029.850866,9111.1541744,0.0,0.0
776,191029.850866,8346.13950492,0.0,0.0
777,164483.363706,2888.1609,0.0,0.0
778,120790.689325,2888.1609,0.0,0.0
779,77695.9159022,2888.1609,0.0,0.0
780,53237.2553934,2888.1609,0.0,0.0
781,50382.4540441,2888.1609,0.0,0.0
782,64820.8500491,2888.1609,0.0,0.0
783,89960.5356393,2888.1609,0.0,0.0
784,114153.892536,2888.1609,0.0,0.0
785,150004.736892,2888.1609,0.0,0.0
786,191029.850866,15083.3320016,0.0,0.0
787,210132.678731,23673.45,0.0,0.0
788,206024.636989,23673.45,0.0,0.0
789,197891.048926,23673.45,0.0,0.0
790,191029.850866,20414.2464456,0.0,0.0
791,191029.850866,10666.6910495,0.0,0.0
792,191029.850866,6677.12747568,0.0,0.0
793,191900.017765,3101.22195,0.0,0.0
794,189486.444288,3101.22195,0.0,0.0
795,190347.633915,3101.22195,0.0,0.0
796,196246.4137,3101.22195,0.0,0.0
797,204696.908074,3101.22195,0.0,0.0
798,215839.34085,3101.22195,0.0,0.0
799,217715.149742,12822.531975,0.0,0.0
800,217715.149742,18046.5664086,0.0,0.0
801,204899.462337,3101.22195,0.0,0.0
802,171114.742205,3101.22195,0.0,0.0
803,138426.205714,3101.22195,0.0,0.0
804,116856.503859,3101.22195,0.0,0.0
805,104387.896846,3101.22195,0.0,0.0
806,107636.800904,3101.22195,0.0,0.0
807,111874.382128,3101.22195,0.0,0.0
808,128700.940172,3101.22195,0.0,0.0
809,165525.318886,3101.22195,0.0,0.0
810,217715.149742,5404.62019271,0.0,0.0
811,225628.455386,23673.45,0.0,0.0
812,221933.855676,23673.45,0.0,0.0
813,217937.131805,23673.45,0.0,0.0
814,217715.149742,17200.0595864,0.0,0.0
815,217715.149742,9756.16693522,0.0,0.0
816,217715.149742,5698.33345214,0.0,0.0
817,215965.142129,3172.2423,0.0,0.0
818,211418.867693,3172.2423,0.0,0.0
819,208237.023212,3172.2423,0.0,0.0
820,210091.748896,3172.2423,0.0,0.0
821,215955.064669,3172.2423,0.0,0.0
822,225242.076738,3172.2423,0.0,0.0
823,228461.349288,9963.92726206,0.0,0.0
824,228461.349288,14875.7901099,0.0,0.0
825,214894.525302,3172.2423,0.0,0.0
826,182125.976159,3172.2423,0.0,0.0
827,145577.924552,3172.2423,0.0,0.0
828,121591.858496,3172.2423,0.0,0.0
829,108209.904419,3172.2423,0.0,0.0
830,106290.481631,3172.2423,0.0,0.0
831,114823.706506,3172.2423,0.0,0.0
832,135306.809179,3172.2423,0.0,0.0
833,173031.964854,3172.2423,0.0,0.0
834,228461.349288,3966.87280878,0.0,0.0
835,237941.830801,23673.45,0.0,0.0
836,234292.387745,23673.45,0.0,0.0
837,229654.658121,23673.45,0.0,0.0
838,228461.349288,19325.2315595,0.0,0.0
839,228461.349288,12135.5601747,0.0,0.0
840,228461.349288,7595.59138511,0.0,0.0
841,227963.654929,3148.56885,0.0,0.0
842,224771.107377,3148.56885,0.0,0.0
843,223332.758902,3148.56885,0.0,0.0
844,225381.822791,3148.56885,0.0,0.0
845,229325.505024,3775.83574584,0.0,0.0
846,229325.505024,10835.1262603,0.0,0.0
847,229325.505024,17906.3857545,0.0,0.0
848,229325.505024,18552.9603619,0.0,0.0
849,213503.982083,3148.56885,0.0,0.0
850,180182.878014,3148.56885,0.0,0.0
851,145794.204817,3148.56885,0.0,0.0
852,125789.706956,3148.56885,0.0,0.0
853,107839.730339,3148.56885,0.0,0.0
854,105469.591767,3148.56885,0.0,0.0
855,112126.705862,3148.56885,0.0,0.0
856,131494.450022,3148.56885,0.0,0.0
857,167897.017325,3148.56885,0.0,0.0
858,220476.363079,3148.56885,0.0,0.0
859,229325.505024,22853.7060533,0.0,0.0
860,229325.505024,19576.9740838,0.0,0.0
861,229325.505024,17338.9976375,0.0,0.0
862,229325.505024,14426.5032539,0.0,0.0
863,229325.505024,10234.0161029,0.0,0.0
864,229325.505024,6886.4886461,0.0,0.0
865,217277.805327,14280.3503878,0.0,0.0
866,217277.805327,9627.34364066,0.0,0.0
867,217277.805327,5905.96814047,0.0,0.0
868,217277.805327,7454.38874812,0.0,0.0
869,217277.805327,10664.2260099,0.0,0.0
870,217277.805327,16212.072021,0.0,0.0
871,217277.805327,23154.365681,0.0,0.0
872,217569.241654,23673.45,0.0,0.0
873,210785.662859,3148.56885,0.0,0.0
874,180140.883,3148.56885,0.0,0.0
875,141287.94313,3148.56885,0.0,0.0
876,112645.594881,3148.56885,0.0,0.0
877,96260.2824504,3148.56885,0.0,0.0
878,89085.9796426,3148.56885,0.0,0.0
879,93478.3939048,3148.56885,0.0,0.0
880,109373.454842,3148.56885,0.0,0.0
881,144975.635122,3148.56885,0.0,0.0
882,199003.733768,3148.56885,0.0,0.0
883,217277.805327,12797.376066,0.0,0.0
884,217277.805327,11393.8207052,0.0,0.0
885,217277.805327,9329.91051138,0.0,0.0
886,217277.805327,4190.85968847,0.0,0.0
887,209803.722957,3148.56885,0.0,0.0
888,204678.924496,3148.56885,0.0,0.0
889,201570.18346,3394.0649955,0.0,0.0
890,201465.257537,3101.22195,0.0,0.0
891,201570.18346,3776.1078181,0.0,0.0
892,201570.18346,7853.37557035,0.0,0.0
893,201570.18346,13841.8302037,0.0,0.0
894,201570.18346,21689.3002101,0.0,0.0
895,208156.606684,23673.45,0.0,0.0
896,211137.084522,23673.45,0.0,0.0
897,201570.18346,6284.23138351,0.0,0.0
898,171814.574318,3101.22195,0.0,0.0
899,133590.402516,3101.22195,0.0,0.0
900,104628.458365,3101.22195,0.0,0.0
901,83610.3791475,3101.22195,0.0,0.0
902,74494.7549859,3101.22195,0.0,0.0
903,78288.0859487,3101.22195,0.0,0.0
904,96451.4344722,3101.22195,0.0,0.0
905,131862.847219,3101.22195,0.0,0.0
906,186918.684269,3101.22195,0.0,0.0
