Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
616,78077.1545131,1859.5494975,0.0,0.0
617,119030.347337,1859.5494975,0.0,0.0
618,180230.290117,1859.5494975,0.0,0.0
619,186928.2454,23673.45,0.0,0.0
620,184263.269887,20839.3245467,0.0,0.0
621,184263.269887,12047.3668357,0.0,0.0
622,184263.269887,4583.75872159,0.0,0.0
623,179401.832861,1859.5494975,0.0,0.0
624,172450.679412,1859.5494975,0.0,0.0
625,167470.301916,1958.9779875,0.0,0.0
626,164416.964608,1958.9779875,0.0,0.0
627,164305.941921,1958.9779875,0.0,0.0
628,166508.957875,1958.9779875,0.0,0.0
629,172033.559143,1958.9779875,0.0,0.0
630,182650.247168,1958.9779875,0.0,0.0
631,192535.511199,3826.05296473,0.0,0.0
632,192535.511199,10533.8312283,0.0,0.0
633,177187.193688,1958.9779875,0.0,0.0
634,138745.242625,1958.9779875,0.0,0.0
635,96860.6816049,1958.9779875,0.0,0.0
636,71224.6102168,1958.9779875,0.0,0.0
637,63027.0436806,1958.9779875,0.0,0.0
638,66329.5656269,1958.9779875,0.0,0.0
639,79601.9805829,1958.9779875,0.0,0.0
640,102475.548198,1958.9779875,0.0,0.0
641,135154.444065,1958.9779875,0.0,0.0
642,190329.882761,1958.9779875,0.0,0.0
643,192535.511199,22369.5548185,0.0,0.0
644,192535.511199,14375.6423765,0.0,0.0
645,192535.511199,3700.12485706,0.0,0.0
646,182477.7213,1958.9779875,0.0,0.0
647,171454.481474,1958.9779875,0.0,0.0
648,164998.467553,1958.9779875,0.0,0.0
649,161453.656471,2091.5493075,0.0,0.0
650,162193.611624,2091.5493075,0.0,0.0
651,165376.966523,2091.5493075,0.0,0.0
652,175798.811098,2091.5493075,0.0,0.0
653,188322.023082,2091.5493075,0.0,0.0
654,201539.078744,2091.5493075,0.0,0.0
655,212695.827668,4043.23770326,0.0,0.0
656,212695.827668,11436.0042391,0.0,0.0
657,198942.340685,2091.5493075,0.0,0.0
658,161654.382457,2091.5493075,0.0,0.0
659,123255.75006,2091.5493075,0.0,0.0
660,103934.509083,2091.5493075,0.0,0.0
661,102646.358772,2091.5493075,0.0,0.0
662,108094.76459,2091.5493075,0.0,0.0
663,116526.905488,2091.5493075,0.0,0.0
664,135061.39937,2091.5493075,0.0,0.0
665,172028.426731,2091.5493075,0.0,0.0
666,212695.827668,16229.5215753,0.0,0.0
667,227847.46713,23673.45,0.0,0.0
668,221381.61233,23673.45,0.0,0.0
669,213328.077968,23673.45,0.0,0.0
670,212695.827668,16437.1047515,0.0,0.0
671,212695.827668,8235.39798918,0.0,0.0
672,212420.789846,2091.5493075,0.0,0.0
673,205954.078241,2244.24306,0.0,0.0
674,199209.308245,2244.24306,0.0,0.0
675,196179.824826,2244.24306,0.0,0.0
676,202281.15727,2244.24306,0.0,0.0
677,209349.538707,2244.24306,0.0,0.0
678,218466.242488,2244.24306,0.0,0.0
679,223654.100728,5944.54348224,0.0,0.0
680,223654.100728,7645.11324165,0.0,0.0
681,201038.415701,2244.24306,0.0,0.0
682,165023.854744,2244.24306,0.0,0.0
683,127071.055887,2244.24306,0.0,0.0
684,105332.074781,2244.24306,0.0,0.0
685,101389.618872,2244.24306,0.0,0.0
686,107458.834194,2244.24306,0.0,0.0
687,121861.47267,2244.24306,0.0,0.0
688,141626.745263,2244.24306,0.0,0.0
689,180470.819273,2244.24306,0.0,0.0
690,223654.100728,12453.0992765,0.0,0.0
691,235980.478791,23673.45,0.0,0.0
692,231881.291975,23673.45,0.0,0.0
693,226030.400452,23673.45,0.0,0.0
694,223654.100728,17898.4804509,0.0,0.0
695,223654.100728,8857.09787563,0.0,0.0
696,222521.82579,2244.24306,0.0,0.0
697,216403.820137,2381.54907,0.0,0.0
698,211455.386409,2381.54907,0.0,0.0
699,208535.580085,2381.54907,0.0,0.0
700,211921.594958,2381.54907,0.0,0.0
701,217784.359639,2381.54907,0.0,0.0
702,218570.601248,9106.34970341,0.0,0.0
703,218570.601248,15931.4118318,0.0,0.0
704,218570.601248,16514.7638984,0.0,0.0
705,201645.174934,2381.54907,0.0,0.0
706,159570.406863,2381.54907,0.0,0.0
707,117083.916671,2381.54907,0.0,0.0
708,88215.2613701,2381.54907,0.0,0.0
709,81351.5544602,2381.54907,0.0,0.0
710,93622.0538459,2381.54907,0.0,0.0
711,114759.86782,2381.54907,0.0,0.0
712,140839.050673,2381.54907,0.0,0.0
713,178003.335665,2381.54907,0.0,0.0
714,218570.601248,16921.1686851,0.0,0.0
715,233185.239185,23673.45,0.0,0.0
716,226907.034507,23673.45,0.0,0.0
717,218599.400572,23673.45,0.0,0.0
718,218570.601248,16803.9779977,0.0,0.0
719,218570.601248,10664.9251209,0.0,0.0
720,218570.601248,5686.79625845,0.0,0.0
721,211504.434973,7922.17581642,0.0,0.0
722,211504.434973,3616.71426103,0.0,0.0
723,210682.573515,2497.548975,0.0,0.0
724,210225.928245,2497.548975,0.0,0.0
725,211504.434973,4040.81812608,0.0,0.0
726,211504.434973,9455.19766059,0.0,0.0
727,211504.434973,14869.5010204,0.0,0.0
728,211504.434973,14775.6695301,0.0,0.0
729,195900.085227,2497.548975,0.0,0.0
730,158573.34783,2497.548975,0.0,0.0
731,117701.584894,2497.548975,0.0,0.0
732,96353.3515274,2497.548975,0.0,0.0
733,91177.0996201,2497.548975,0.0,0.0
734,96233.5220249,2497.548975,0.0,0.0
735,111072.908222,2497.548975,0.0,0.0
736,133008.42539,2497.548975,0.0,0.0
737,169431.778943,2497.548975,0.0,0.0
738,211504.434973,15064.0305698,0.0,0.0
739,225566.978472,23673.45,0.0,0.0
740,215446.077776,23673.45,0.0,0.0
741,211504.434973,16367.8175745,0.0,0.0
742,211504.434973,3732.89587841,0.0,0.0
743,199643.284845,2497.548975,0.0,0.0
744,189572.291234,2497.548975,0.0,0.0
745,181781.929152,2722.44675,0.0,0.0
746,175938.316238,2722.44675,0.0,0.0
747,173276.385411,2722.44675,0.0,0.0
748,177236.820962,2722.44675,0.0,0.0
749,184892.091131,2722.44675,0.0,0.0
750,195369.054274,2722.44675,0.0,0.0
751,195568.796135,12510.9316321,0.0,0.0
752,195568.796135,17768.3999982,0.0,0.0
753,185921.844761,2722.44675,0.0,0.0
754,150083.80868,2722.44675,0.0,0.0
755,110973.915055,2722.44675,0.0,0.0
756,96816.4613407,2722.44675,0.0,0.0
757,90746.9483822,2722.44675,0.0,0.0
758,99061.5108026,2722.44675,0.0,0.0
759,111346.797475,2722.44675,0.0,0.0
760,138721.989038,2722.44675,0.0,0.0
761,173184.496636,2722.44675,0.0,0.0
762,200619.704685,23673.45,0.0,0.0
763,219557.737422,23673.45,0.0,0.0
764,206519.181681,23673.45,0.0,0.0
765,195568.796135,20926.4358165,0.0,0.0
766,195568.796135,10003.3558596,0.0,0.0
767,194670.633361,2722.44675,0.0,0.0
768,189453.867503,2722.44675,0.0,0.0
769,185112.431536,2994.691425,0.0,0.0
770,183029.250303,2994.691425,0.0,0.0
771,182523.45344,2994.691425,0.0,0.0
772,186819.057287,2994.691425,0.0,0.0
773,189315.46416,2994.691425,0.0,0.0
774,192741.605954,2994.691425,0.0,0.0
775,197139.09558,2994.691425,0.0,0.0
776,196374.080911,2994.691425,0.0,0.0
777,164369.615146,2994.691425,0.0,0.0
778,120676.940765,2994.691425,0.0,0.0
779,77582.1673422,2994.691425,0.0,0.0
780,53123.5068334,2994.691425,0.0,0.0
781,50268.7054841,2994.691425,0.0,0.0
782,64707.1014891,2994.691425,0.0,0.0
783,89846.7870793,2994.691425,0.0,0.0
784,114040.143976,2994.691425,0.0,0.0
785,149890.988332,2994.691425,0.0,0.0
786,203111.273407,2994.691425,0.0,0.0
787,210125.460696,23673.45,0.0,0.0
788,209799.136511,19891.7324429,0.0,0.0
789,209799.136511,11758.1443804,0.0,0.0
790,208442.187851,2994.691425,0.0,0.0
791,198694.632455,2994.691425,0.0,0.0
792,194705.068881,2994.691425,0.0,0.0
793,191838.30402,3136.732125,0.0,0.0
794,189424.730543,3136.732125,0.0,0.0
795,190285.92017,3136.732125,0.0,0.0
796,196184.699955,3136.732125,0.0,0.0
797,204635.194329,3136.732125,0.0,0.0
798,215777.627105,3136.732125,0.0,0.0
799,217298.040566,13213.4375812,0.0,0.0
800,217298.040566,18437.4720148,0.0,0.0
801,204837.748592,3136.732125,0.0,0.0
802,171053.02846,3136.732125,0.0,0.0
803,138364.491969,3136.732125,0.0,0.0
804,116794.790114,3136.732125,0.0,0.0
805,104326.183101,3136.732125,0.0,0.0
806,107575.087159,3136.732125,0.0,0.0
807,111812.668383,3136.732125,0.0,0.0
808,128639.226427,3136.732125,0.0,0.0
809,165463.605141,3136.732125,0.0,0.0
810,217298.040566,5795.52579897,0.0,0.0
811,225602.251816,23673.45,0.0,0.0
812,221907.652106,23673.45,0.0,0.0
813,217910.928235,23673.45,0.0,0.0
814,217298.040566,17590.9651926,0.0,0.0
815,217298.040566,10147.0725415,0.0,0.0
816,217298.040566,6089.23905839,0.0,0.0
817,215960.031749,3160.405575,0.0,0.0
818,211413.757313,3160.405575,0.0,0.0
819,208231.912832,3160.405575,0.0,0.0
820,210086.638516,3160.405575,0.0,0.0
821,215949.954289,3160.405575,0.0,0.0
822,225236.966358,3160.405575,0.0,0.0
823,229184.823995,9223.50544965,0.0,0.0
824,229184.823995,14135.3682974,0.0,0.0
825,214889.414922,3160.405575,0.0,0.0
826,182120.865779,3160.405575,0.0,0.0
827,145572.814172,3160.405575,0.0,0.0
828,121586.748116,3160.405575,0.0,0.0
829,108204.794039,3160.405575,0.0,0.0
830,106285.371251,3160.405575,0.0,0.0
831,114818.596126,3160.405575,0.0,0.0
832,135301.698799,3160.405575,0.0,0.0
833,173026.854474,3160.405575,0.0,0.0
834,229184.823995,3226.45099636,0.0,0.0
835,237924.883696,23673.45,0.0,0.0
836,234275.44064,23673.45,0.0,0.0
837,229637.711016,23673.45,0.0,0.0
838,229184.823995,18584.8097471,0.0,0.0
839,229184.823995,11395.1383623,0.0,0.0
840,229184.823995,6855.1695727,0.0,0.0
841,222960.065984,8125.63915486,0.0,0.0
842,222960.065984,4933.09160262,0.0,0.0
843,222960.065984,3494.7431271,0.0,0.0
844,222960.065984,5543.8070164,0.0,0.0
845,222960.065984,10114.7561453,0.0,0.0
846,222960.065984,17174.0466597,0.0,0.0
847,223531.922138,23673.45,0.0,0.0
848,224178.496746,23673.45,0.0,0.0
849,213477.463443,3148.56885,0.0,0.0
850,180156.359374,3148.56885,0.0,0.0
851,145767.686177,3148.56885,0.0,0.0
852,125763.188316,3148.56885,0.0,0.0
853,107813.211699,3148.56885,0.0,0.0
854,105443.073127,3148.56885,0.0,0.0
855,112100.187222,3148.56885,0.0,0.0
856,131467.931382,3148.56885,0.0,0.0
857,167870.498685,3148.56885,0.0,0.0
858,220449.844439,3148.56885,0.0,0.0
859,228479.242437,23673.45,0.0,0.0
860,225202.510468,23673.45,0.0,0.0
861,222964.534021,23673.45,0.0,0.0
862,222960.065984,20765.4236534,0.0,0.0
863,222960.065984,16572.9365023,0.0,0.0
864,222960.065984,13225.4090455,0.0,0.0
865,215932.757684,15610.8044262,0.0,0.0
866,215932.757684,10957.7976791,0.0,0.0
867,215932.757684,7236.4221789,0.0,0.0
868,215932.757684,8784.84278654,0.0,0.0
869,215932.757684,11994.6800484,0.0,0.0
870,215932.757684,17542.5260594,0.0,0.0
871,216744.127403,23673.45,0.0,0.0
872,217554.648049,23673.45,0.0,0.0
873,210794.742704,3124.8954,0.0,0.0
874,180149.962845,3124.8954,0.0,0.0
875,141297.022975,3124.8954,0.0,0.0
876,112654.674726,3124.8954,0.0,0.0
877,96269.3622954,3124.8954,0.0,0.0
878,89095.0594876,3124.8954,0.0,0.0
879,93487.4737498,3124.8954,0.0,0.0
880,109382.534687,3124.8954,0.0,0.0
881,144984.714967,3124.8954,0.0,0.0
882,199012.813613,3124.8954,0.0,0.0
883,215932.757684,14127.8301044,0.0,0.0
884,215932.757683,12724.2747436,0.0,0.0
885,215932.757684,10660.3645498,0.0,0.0
886,215932.757684,5521.31372689,0.0,0.0
887,209812.802802,3124.8954,0.0,0.0
888,204688.004341,3124.8954,0.0,0.0
889,201931.535821,3030.2016,0.0,0.0
890,201533.766852,3030.2016,0.0,0.0
891,202313.578644,3030.2016,0.0,0.0
892,203124.406305,6296.64169108,0.0,0.0
893,203124.406305,12285.0963244,0.0,0.0
894,203124.406305,20132.5663308,0.0,0.0
895,208154.095649,23673.45,0.0,0.0
896,211134.573487,23673.45,0.0,0.0
897,203124.406305,4727.49750424,0.0,0.0
898,171883.083633,3030.2016,0.0,0.0
899,133658.911831,3030.2016,0.0,0.0
900,104696.96768,3030.2016,0.0,0.0
901,83678.8884625,3030.2016,0.0,0.0
902,74563.2643009,3030.2016,0.0,0.0
903,78356.5952637,3030.2016,0.0,0.0
904,96519.9437872,3030.2016,0.0,0.0
905,131931.356534,3030.2016,0.0,0.0
906,186987.193584,3030.2016,0.0,0.0
907,203124.406305,17739.3369874,0.0,0.0
908,203124.406305,13049.7579718,0.0,0.0
909,203124.406305,6505.96567174,0.0,0.0
910,200886.625319,3030.2016,0.0,0.0
911,195025.549209,3030.2016,0.0,0.0
912,192403.692941,3030.2016,0.0,0.0
913,191390.057035,2923.671075,0.0,0.0
914,193366.045388,2923.671075,0.0,0.0
915,196698.451808,2923.671075,0.0,0.0
916,202170.537389,3513.64719034,0.0,0.0
917,202170.537389,11286.8793538,0.0,0.0
918,202170.537389,20754.0572052,0.0,0.0
919,208994.398059,23673.45,0.0,0.0
920,211742.038054,23673.45,0.0,0.0
921,202170.537389,9318.6881315,0.0,0.0
922,175538.046681,2923.671075,0.0,0.0
923,141703.3475,2923.671075,0.0,0.0
924,117847.353038,2923.671075,0.0,0.0
925,101391.7495,2923.671075,0.0,0.0
926,95231.0314694,2923.671075,0.0,0.0
927,98898.3996521,2923.671075,0.0,0.0
928,113843.011621,2923.671075,0.0,0.0
929,145579.436651,2923.671075,0.0,0.0
930,197097.648569,2923.671075,0.0,0.0
931,203613.721521,23673.45,0.0,0.0
932,202170.537389,17577.1943812,0.0,0.0
933,202170.537389,11489.8578328,0.0,0.0
934,202170.537389,4622.37398269,0.0,0.0
935,195570.781138,2923.671075,0.0,0.0
936,191467.606574,2923.671075,0.0,0.0
937,188148.574874,2888.1609,0.0,0.0
938,187764.029825,2888.1609,0.0,0.0
939,190132.728721,2888.1609,0.0,0.0
940,196662.669269,2888.1609,0.0,0.0
941,203092.438288,2888.1609,0.0,0.0
942,206374.950981,7060.15662552,0.0,0.0
943,206374.950981,14966.0544896,0.0,0.0
944,206374.950981,16250.8800324,0.0,0.0
945,193562.580776,2888.1609,0.0,0.0
946,160402.473844,2888.1609,0.0,0.0
947,125352.099982,2888.1609,0.0,0.0
948,100765.651686,2888.1609,0.0,0.0
949,85156.3856346,2888.1609,0.0,0.0
950,78841.74149,2888.1609,0.0,0.0
951,82366.7211982,2888.1609,0.0,0.0
952,97308.4849188,2888.1609,0.0,0.0
953,129846.167482,2888.1609,0.0,0.0
954,185288.277218,2888.1609,0.0,0.0
955,206374.950981,15945.9853356,0.0,0.0
956,206374.950981,13551.6324031,0.0,0.0
957,206374.950981,11651.1661312,0.0,0.0
958,206374.950981,10005.7328971,0.0,0.0
959,206374.950981,5673.78344915,0.0,0.0
960,206374.950981,3369.00860755,0.0,0.0
961,203929.186098,2864.48745,0.0,0.0
962,202179.397179,2864.48745,0.0,0.0
963,202395.838207,2864.48745,0.0,0.0
964,207789.682705,2864.48745,0.0,0.0
965,213250.7484,2864.48745,0.0,0.0
966,214612.30226,9481.35512552,0.0,0.0
967,214612.30226,17729.4586175,0.0,0.0
968,214612.30226,19512.0776045,0.0,0.0
969,205551.167818,2864.48745,0.0,0.0
970,172256.338116,2864.48745,0.0,0.0
971,136312.304874,2864.48745,0.0,0.0
972,111040.759732,2864.48745,0.0,0.0
973,94871.1987693,2864.48745,0.0,0.0
974,88636.2967655,2864.48745,0.0,0.0
975,91179.8563856,2864.48745,0.0,0.0
976,103378.361537,2864.48745,0.0,0.0
977,138796.249019,2864.48745,0.0,0.0
978,194049.343504,2864.48745,0.0,0.0
979,214612.30226,16423.771408,0.0,0.0
980,214612.30226,14273.6476402,0.0,0.0
981,214612.30226,9041.50599542,0.0,0.0
982,214612.30226,3490.23319246,0.0,0.0
983,207574.249761,2864.48745,0.0,0.0
984,203016.614785,2864.48745,0.0,0.0
985,199119.233359,2864.48745,0.0,0.0
986,198343.705612,2864.48745,0.0,0.0
987,200783.632981,2864.48745,0.0,0.0
988,208229.547204,2864.48745,0.0,0.0
989,214394.133308,4496.32545524,0.0,0.0
990,214394.133308,15189.728866,0.0,0.0
991,216074.41712,23673.45,0.0,0.0
992,219685.005549,23673.45,0.0,0.0
993,212923.783436,2864.48745,0.0,0.0
994,177370.832388,2864.48745,0.0,0.0
995,144904.847869,2864.48745,0.0,0.0
996,122057.304574,2864.48745,0.0,0.0
997,108715.510484,2864.48745,0.0,0.0
998,106373.208192,2864.48745,0.0,0.0
999,115226.201362,2864.48745,0.0,0.0
1000,134976.847562,2864.48745,0.0,0.0
1001,171327.491339,2864.48745,0.0,0.0
1002,214394.133308,16461.3959662,0.0,0.0
1003,237681.097354,23673.45,0.0,0.0
1004,231655.930918,23673.45,0.0,0.0
1005,224946.004982,23673.45,0.0,0.0
1006,215578.64206,23673.45,0.0,0.0
1007,214394.133308,14712.0461177,0.0,0.0
1008,214394.133308,7408.70264857,0.0,0.0
1009,212379.365991,2864.48745,0.0,0.0
1010,207231.131499,2864.48745,0.0,0.0
1011,204803.993622,2864.48745,0.0,0.0
1012,208316.480851,2864.48745,0.0,0.0
1013,213175.385444,2864.48745,0.0,0.0
1014,217745.382959,5186.89219096,0.0,0.0
1015,217745.382959,13768.4615539,0.0,0.0
1016,217745.382959,15429.3531367,0.0,0.0
1017,202162.203871,2864.48745,0.0,0.0
1018,171708.164864,2864.48745,0.0,0.0
1019,143778.285777,2864.48745,0.0,0.0
1020,121037.022327,2864.48745,0.0,0.0
1021,108919.55993,2864.48745,0.0,0.0
1022,104458.430475,2864.48745,0.0,0.0
1023,110974.203133,2864.48745,0.0,0.0
1024,125668.121221,2864.48745,0.0,0.0
1025,156588.734214,2864.48745,0.0,0.0
1026,206456.646626,2864.48745,0.0,0.0
1027,217745.382959,19541.1249747,0.0,0.0
1028,217745.382959,9982.1111704,0.0,0.0
1029,217745.382959,4590.64251743,0.0,0.0
1030,214927.916858,2864.48745,0.0,0.0
1031,208167.072438,2864.48745,0.0,0.0
1032,205227.042874,2864.48745,0.0,0.0
1033,203617.964851,2817.14055,0.0,0.0
1034,202686.372069,2817.14055,0.0,0.0
1035,203881.668753,2817.14055,0.0,0.0
1036,209901.557552,2817.14055,0.0,0.0
1037,215085.162123,3912.56957572,0.0,0.0
1038,215085.162123,11634.7234978,0.0,0.0
1039,215085.162123,19255.3324315,0.0,0.0
1040,215085.162123,20102.387027,0.0,0.0
1041,203815.683933,2817.14055,0.0,0.0
1042,170712.930384,2817.14055,0.0,0.0
1043,135651.722669,2817.14055,0.0,0.0
1044,105610.189415,2817.14055,0.0,0.0
1045,89703.232415,2817.14055,0.0,0.0
1046,90906.7861352,2817.14055,0.0,0.0
1047,104039.11766,2817.14055,0.0,0.0
1048,115002.612778,2817.14055,0.0,0.0
1049,150013.132742,2817.14055,0.0,0.0
1050,200415.78279,2817.14055,0.0,0.0
1051,215085.162123,20634.4981559,0.0,0.0
1052,215085.162123,21019.4764649,0.0,0.0
1053,215085.162123,19285.471448,0.0,0.0
1054,215085.162123,15368.515196,0.0,0.0
1055,215085.162123,7384.26277922,0.0,0.0
1056,213949.972655,2817.14055,0.0,0.0
1057,208306.730531,2840.814,0.0,0.0
1058,204034.721202,2840.814,0.0,0.0
1059,203440.403526,2840.814,0.0,0.0
1060,210334.502218,2840.814,0.0,0.0
1061,217658.108149,2840.814,0.0,0.0
1062,219991.402195,8764.36374316,0.0,0.0
1063,219991.402195,17520.694067,0.0,0.0
1064,219991.402195,20074.8431427,0.0,0.0
1065,207547.73012,2840.814,0.0,0.0
1066,171081.358033,2840.814,0.0,0.0
1067,136162.674367,2840.814,0.0,0.0
1068,110513.186143,2840.814,0.0,0.0
1069,99841.9107511,2840.814,0.0,0.0
1070,90628.5739851,2840.814,0.0,0.0
1071,101611.898746,2840.814,0.0,0.0
1072,117053.441912,2840.814,0.0,0.0
1073,149523.334583,2840.814,0.0,0.0
1074,196737.640076,2840.814,0.0,0.0
1075,219991.402195,13969.0378511,0.0,0.0
1076,219991.402195,15793.4425538,0.0,0.0
1077,219991.402195,16501.778347,0.0,0.0
1078,219991.402195,15789.4235929,0.0,0.0
1079,219991.402195,11228.2103761,0.0,0.0
1080,219991.402195,8254.33824791,0.0,0.0
1081,214770.149854,9144.76437861,0.0,0.0
1082,214770.149854,6594.09277396,0.0,0.0
1083,214770.149854,6132.10923048,0.0,0.0
1084,214770.149854,9031.69001228,0.0,0.0
1085,214770.149854,12623.5514097,0.0,0.0
1086,214770.149854,19291.1996913,0.0,0.0
1087,217215.102624,23673.45,0.0,0.0
1088,219084.794466,23673.45,0.0,0.0
1089,213671.183044,2923.671075,0.0,0.0
1090,181072.621863,2923.671075,0.0,0.0
1091,148201.249333,2923.671075,0.0,0.0
1092,128949.513123,2923.671075,0.0,0.0
1093,111608.69322,2923.671075,0.0,0.0
1094,103481.685739,2923.671075,0.0,0.0
1095,112416.374762,2923.671075,0.0,0.0
1096,127548.29886,2923.671075,0.0,0.0
1097,156389.902079,2923.671075,0.0,0.0
1098,198712.239231,2923.671075,0.0,0.0
1099,214770.149854,18835.488659,0.0,0.0
1100,214770.149854,20569.6462335,0.0,0.0
1101,214770.149854,18708.7196292,0.0,0.0
1102,214770.149854,14765.139102,0.0,0.0
1103,214770.149854,8439.69508179,0.0,0.0
1104,214770.149854,4662.82958898,0.0,0.0
1105,210226.908456,4253.96464555,0.0,0.0
1106,208366.960416,2994.691425,0.0,0.0
1107,207169.40657,2994.691425,0.0,0.0
1108,210160.356874,2994.691425,0.0,0.0
1109,210226.908456,5615.98088985,0.0,0.0
1110,210226.908456,11047.2362993,0.0,0.0
1111,210226.908456,16938.1365723,0.0,0.0
1112,210226.908456,16645.9046399,0.0,0.0
1113,193740.10668,2994.691425,0.0,0.0
1114,157790.801574,2994.691425,0.0,0.0
1115,124035.398588,2994.691425,0.0,0.0
1116,99345.2729453,2994.691425,0.0,0.0
1117,84754.8248325,2994.691425,0.0,0.0
1118,79067.4051573,2994.691425,0.0,0.0
1119,89443.8074076,2994.691425,0.0,0.0
1120,105722.939668,2994.691425,0.0,0.0
1121,139587.465701,2994.691425,0.0,0.0
1122,194835.035487,2994.691425,0.0,0.0
1123,210226.908456,23605.7696313,0.0,0.0
1124,210226.908456,21664.1288373,0.0,0.0
1125,210226.908456,17108.945869,0.0,0.0
1126,210226.908456,11836.5154209,0.0,0.0
1127,210226.908456,5497.78182389,0.0,0.0
1128,208736.471965,2994.691425,0.0,0.0
1129,203485.854769,3465.00817601,0.0,0.0
1130,200271.112517,3077.5485,0.0,0.0
1131,198858.220677,3077.5485,0.0,0.0
1132,203485.854769,3271.08906189,0.0,0.0
1133,203485.854769,6817.06459753,0.0,0.0
1134,203485.854769,10982.9358707,0.0,0.0
1135,203485.854769,15159.8979584,0.0,0.0
1136,203485.854769,12700.2684293,0.0,0.0
1137,182747.913892,3077.5485,0.0,0.0
1138,145893.671432,3077.5485,0.0,0.0
1139,108841.560749,3077.5485,0.0,0.0
1140,87416.9893712,3077.5485,0.0,0.0
1141,80780.2568685,3077.5485,0.0,0.0
1142,84088.3804303,3077.5485,0.0,0.0
1143,95766.3959536,3077.5485,0.0,0.0
1144,116110.14063,3077.5485,0.0,0.0
1145,153186.571915,3077.5485,0.0,0.0
1146,203485.854769,6943.7695578,0.0,0.0
1147,221400.455786,23673.45,0.0,0.0
1148,215565.159937,23673.45,0.0,0.0
1149,207346.266842,23673.45,0.0,0.0
1150,203485.854769,16265.7934599,0.0,0.0
1151,203485.854769,4346.53501307,0.0,0.0
1152,198201.441667,3077.5485,0.0,0.0
1153,194387.086357,3089.385225,0.0,0.0
1154,192742.31506,3089.385225,0.0,0.0
1155,192448.322126,3089.385225,0.0,0.0
1156,197006.370052,3089.385225,0.0,0.0
1157,202889.630481,3089.385225,0.0,0.0
1158,207808.326148,4026.60297708,0.0,0.0
1159,207808.326148,9599.59869692,0.0,0.0
1160,207808.326148,9036.71954996,0.0,0.0
1161,183729.31757,3089.385225,0.0,0.0
1162,145777.926277,3089.385225,0.0,0.0
1163,107643.536618,3089.385225,0.0,0.0
1164,88212.8813563,3089.385225,0.0,0.0
1165,83133.6175378,3089.385225,0.0,0.0
1166,88151.6278687,3089.385225,0.0,0.0
1167,100377.881354,3089.385225,0.0,0.0
1168,122017.465239,3089.385225,0.0,0.0
1169,156623.82253,3089.385225,0.0,0.0
1170,207808.326148,5446.53739681,0.0,0.0
1171,223341.915708,23673.45,0.0,0.0
1172,217982.214377,23673.45,0.0,0.0
1173,211272.904706,23673.45,0.0,0.0
1174,207808.326148,18791.9576389,0.0,0.0
1175,207808.326148,8176.88566719,0.0,0.0
1176,205963.973752,3089.385225,0.0,0.0
1177,199237.005514,3042.038325,0.0,0.0
1178,195187.024537,3042.038325,0.0,0.0
1179,193631.077411,3042.038325,0.0,0.0
1180,198281.484983,3042.038325,0.0,0.0
1181,204201.166902,3042.038325,0.0,0.0
1182,212145.927816,3042.038325,0.0,0.0
