Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
802,3101.22195,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,0.0,0.0,0.0,281771,229794.279182,220387.519872,119838.251422
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,0.0,0.0,0.0,280248,212571.867913,203165.108603,119838.251422
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,0.0,0.0,0.0,276936,200526.017784,191119.258474,119838.251422
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,0.0,-6205.84240219,0.0,273951,192751.742311,189550.825403,125113.217464
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,0.0,-4148.72452773,0.0,271233,194808.860186,189550.825403,128639.633312
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,0.0,-4049.79753784,0.0,268417,194907.787176,189550.825403,132081.961219
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,0.0,0.0,0.0,266952,201608.387617,192201.628307,132081.961219
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,0.0,0.0,0.0,268719,220137.171585,210730.412275,132081.961219
810,11304.0421644,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,0.0,0.0,0.0,272709,249434.079999,231824.500475,132081.961219
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,3488.39062137,0.0,0.0,275481,265291.878456,231824.500475,128593.570598
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,2204.58216209,0.0,0.0,276337,264008.069997,231824.500475,126388.988436
813,23029.8169473,2136.53836,3430.0,738.999,0.0,13943.1452182,0.0,0.0,0.0,275103,261159.854782,231824.500475,126388.988436
814,16974.2752517,2136.53836,3430.0,738.999,0.0,14774.6869138,0.0,0.0,0.0,269879,255104.313086,231824.500475,126388.988436
815,3101.22195,2136.53836,3430.0,738.999,0.0,15050.7517795,6388.98843594,0.0,0.0,262671,247620.24822,231824.500475,120000.0
816,4778.69110581,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,257589,242908.72894,231824.500475,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,252538,238175.862786,228645.675986,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,248320,233853.842236,224323.655436,120000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,247037,231613.923202,222083.736402,120000.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,248498,233446.626421,223916.439621,120000.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,0.0,0.0,0.0,252244,238368.898149,228838.711349,120000.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,0.0,0.0,0.0,260014,246993.279633,237463.092833,120000.0
823,11957.4010217,2165.4105,3430.0,762.534,0.0,12030.3346486,0.0,0.0,0.0,268225,256194.665351,237879.31983,120000.0
824,17830.751934,2165.4105,3430.0,762.534,3275.83919917,10820.1445372,0.0,0.0,0.0,276164,262068.016264,237879.31983,120000.0
825,8964.45260477,2165.4105,3430.0,762.534,21793.6473525,7374.63571306,0.0,0.0,0.0,282370,253201.716934,237879.31983,120000.0
826,3172.2423,2165.4105,3430.0,762.534,41550.576512,5933.0913142,0.0,0.0,0.0,285714,238230.332174,228700.145374,120000.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,7059.83356617,0.0,0.0,0.0,284381,219328.997951,209798.811151,120000.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,5967.33819755,0.0,0.0,0.0,279930,205020.025354,195489.838554,120000.0
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,4859.53833637,0.0,-8248.93994028,0.0,275054,195978.668715,194697.421855,127011.598949
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,3822.27974089,0.0,-11206.7608144,0.0,271337,193020.847841,194697.421855,136537.345641
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,3359.17026613,0.0,-8279.04413782,0.0,268764,195948.564517,194697.421855,143574.533159
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,3549.64597349,0.0,0.0,0.0,267122,205146.815125,195616.628325,143574.533159
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,3771.26786569,0.0,0.0,0.0,269743,225187.340715,215657.153915,143574.533159
834,3738.2814111,2165.4105,3430.0,762.534,15040.1269489,3893.12880643,7492.19850397,0.0,0.0,274401,255467.744245,237879.31983,136082.334655
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,4121.59881109,0.0,0.0,277256,272032.313141,237879.31983,131960.735844
836,23673.45,2165.4105,3430.0,762.534,0.0,7609.16139898,3090.12427137,0.0,0.0,278610,271000.838601,237879.31983,128870.611572
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,374.167950254,0.0,0.0,277701,268284.88228,237879.31983,128496.443622
838,18940.6695623,2165.4105,3430.0,762.534,0.0,9852.06610806,0.0,0.0,0.0,273030,263177.933892,237879.31983,128496.443622
839,3172.2423,2165.4105,3430.0,762.534,0.0,9769.04974844,8496.44362191,0.0,0.0,265675,255905.950252,237879.31983,120000.0
840,6431.41676611,2165.4105,3430.0,762.534,0.0,9654.31890424,0.0,0.0,0.0,260323,250668.681096,237879.31983,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,0.0,0.0,0.0,254216,245057.626155,235517.218595,120000.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,0.0,0.0,0.0,249411,240988.812496,231448.404936,120000.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,0.0,0.0,0.0,246651,238486.374871,228945.967311,120000.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,7822.77279508,0.0,0.0,0.0,247836,240013.227205,230472.819645,120000.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,7457.83937259,0.0,0.0,0.0,251388,243930.160627,234389.753067,120000.0
846,7364.73592352,2208.71871,3430.0,753.12,0.0,7053.39466931,0.0,0.0,0.0,257637,250583.605331,236827.030697,120000.0
847,14442.2619311,2208.71871,3430.0,753.12,0.0,6657.86866168,0.0,0.0,0.0,264319,257661.131338,236827.030697,120000.0
848,17933.323489,2208.71871,3430.0,753.12,3285.936221,6408.87088279,0.0,0.0,0.0,270847,261152.192896,236827.030697,120000.0
849,5181.92644734,2208.71871,3430.0,753.12,21728.428409,4653.77573645,0.0,0.0,0.0,274783,248400.795855,236827.030697,120000.0
850,3148.56885,2208.71871,3430.0,753.12,41260.0318118,2311.56607567,0.0,0.0,0.0,276372,232800.402113,223259.994553,120000.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,2014.80732001,0.0,0.0,0.0,275288,215282.707699,205742.300139,120000.0
852,3148.56885,2208.71871,3430.0,753.12,67113.1662713,2289.68378632,0.0,0.0,0.0,273372,203969.149942,194428.742382,120000.0
853,3148.56885,2208.71871,3430.0,753.12,74795.029582,3035.36162363,0.0,-8478.77485827,0.0,272695,194864.608794,193802.976093,127206.95863
854,3148.56885,2208.71871,3430.0,753.12,74417.9630706,4104.50450361,0.0,-10144.8512268,0.0,271721,193198.532426,193802.976093,135830.082172
855,3148.56885,2208.71871,3430.0,753.12,69953.5380739,5031.39095278,0.0,-8211.31267931,0.0,270117,195132.070973,193802.976093,142809.69795
856,3148.56885,2208.71871,3430.0,753.12,58765.3521092,6392.85059058,0.0,0.0,0.0,270340,205181.7973,195641.38974,142809.69795
857,3148.56885,2208.71871,3430.0,753.12,41006.6943351,7940.01063807,0.0,0.0,0.0,273783,224836.295027,215295.887467,142809.69795
858,3148.56885,2208.71871,3430.0,753.12,15383.1955199,9838.68561456,5697.68060838,0.0,0.0,277287,252065.118866,236827.030697,137112.017341
859,23673.45,2208.71871,3430.0,753.12,0.0,11977.0932745,1225.58731832,0.0,0.0,280095,268117.906725,236827.030697,135886.430023
860,23673.45,2208.71871,3430.0,753.12,0.0,14741.9099297,611.770663112,0.0,0.0,282246,267504.09007,236827.030697,135274.65936
861,13674.9996533,2208.71871,3430.0,753.12,0.0,15313.2001519,9671.93078764,0.0,0.0,281879,266565.799848,236827.030697,125602.728572
862,19657.4781145,2208.71871,3430.0,753.12,0.0,13819.6524783,0.0,0.0,0.0,276696,262876.347522,236827.030697,125602.728572
863,13636.7994911,2208.71871,3430.0,753.12,0.0,11715.3311018,0.0,0.0,0.0,268571,256855.668898,236827.030697,125602.728572
864,3148.56885,2208.71871,3430.0,753.12,0.0,10134.8331705,5602.72857231,0.0,0.0,262105,251970.166829,236827.030697,120000.0
865,10323.9162216,2266.46299,3430.0,748.413,0.0,9314.50236952,0.0,0.0,0.0,255710,246395.49763,229626.705419,120000.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,2109.64935343,0.0,0.0,250607,241329.799612,229626.705419,117890.350647
867,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,0.0,0.0,0.0,247745,237998.421641,228404.976801,117890.350647
868,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,0.0,0.0,0.0,248824,239191.186585,229597.741745,117890.350647
869,6671.79233633,2266.46299,3430.0,748.413,0.0,9961.62625477,0.0,0.0,0.0,252705,242743.373745,229626.705419,117890.350647
870,12811.7185105,2266.46299,3430.0,748.413,0.0,10319.7000806,0.0,0.0,0.0,259203,248883.299919,229626.705419,117890.350647
871,14476.3918958,2266.46299,3430.0,748.413,0.0,10187.346745,5564.67995029,0.0,0.0,266300,256112.653255,229626.705419,112325.670696
872,23673.45,2266.46299,3430.0,748.413,3343.52660154,10263.5996079,164.842381669,0.0,0.0,273517,259909.873791,229626.705419,112160.828315
873,13214.3920284,2266.46299,3430.0,748.413,21534.2413292,7743.7852335,0.0,0.0,0.0,278564,249285.973437,229626.705419,112160.828315
874,3148.56885,2266.46299,3430.0,748.413,40588.3683148,5128.65730548,0.0,0.0,0.0,280785,235067.97438,225474.52954,112160.828315
875,3148.56885,2266.46299,3430.0,748.413,55274.4183722,8430.34829957,0.0,0.0,0.0,279586,215881.233328,206287.788488,112160.828315
876,3148.56885,2266.46299,3430.0,748.413,65553.503578,10659.0201156,0.0,0.0,0.0,277859,201646.476306,192053.031466,112160.828315
877,3148.56885,2266.46299,3430.0,748.413,73522.6610206,12331.676902,0.0,-7338.48236869,0.0,275792,189937.662077,187682.699606,118398.538328
878,3148.56885,2266.46299,3430.0,748.413,74066.4573281,14146.2968194,0.0,-11913.8985936,0.0,273575,185362.245852,187682.699606,128525.352133
879,3148.56885,2266.46299,3430.0,748.413,69458.0111366,16229.5800061,0.0,-11564.7355887,0.0,271399,185711.408857,187682.699606,138355.377383
880,3148.56885,2266.46299,3430.0,748.413,59389.6628533,17877.7632044,0.0,-4755.57050381,0.0,269788,192520.573942,187682.699606,142397.612311
881,3148.56885,2266.46299,3430.0,748.413,41679.4242622,19222.6026504,0.0,0.0,0.0,272441,211538.973087,201945.528247,142397.612311
882,3148.56885,2266.46299,3430.0,748.413,15182.1275718,21489.5214477,1436.2007216,0.0,0.0,277328,240656.350981,229626.705419,140961.41159
883,20893.4917138,2266.46299,3430.0,748.413,0.0,23895.9268773,0.0,0.0,0.0,280861,256965.073123,229626.705419,140961.41159
884,21550.3868755,2266.46299,3430.0,748.413,0.0,25462.0317156,0.0,0.0,0.0,283084,257621.968284,229626.705419,140961.41159
885,3148.56885,2266.46299,3430.0,748.413,0.0,25617.19374,17345.6560011,0.0,0.0,282183,256565.80626,229626.705419,123615.755588
886,15622.8854681,2266.46299,3430.0,748.413,0.0,24007.533123,0.0,0.0,0.0,275702,251694.466877,229626.705419,123615.755588
887,3148.56885,2266.46299,3430.0,748.413,0.0,22713.0941526,3615.75558849,0.0,0.0,265549,242835.905847,229626.705419,120000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,20748.3507082,0.0,0.0,0.0,257003,236254.649292,226661.204452,120000.0
889,3995.4005085,2309.7712,3430.0,734.292,0.0,18600.379553,0.0,0.0,0.0,248849,230248.620447,219779.156739,120000.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,0.0,0.0,0.0,242749,226529.981489,216954.696339,120000.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,0.0,0.0,0.0,239185,224757.524717,215182.239567,120000.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,0.0,0.0,0.0,239675,226690.004016,217114.718866,120000.0
893,5513.94838691,2309.7712,3430.0,734.292,0.0,11976.8316746,0.0,0.0,0.0,243744,231767.168325,219779.156739,120000.0
894,12805.1850317,2309.7712,3430.0,734.292,0.0,11246.5950297,0.0,0.0,0.0,250305,239058.40497,219779.156739,120000.0
895,12554.6451287,2309.7712,3430.0,734.292,0.0,11077.562612,8222.57232069,0.0,0.0,258108,247030.437388,219779.156739,111777.427679
896,23673.45,2309.7712,3430.0,734.292,3379.20720086,10703.424294,2349.6985666,0.0,0.0,266359,252276.368505,219779.156739,109427.729113
897,16213.1215437,2309.7712,3430.0,734.292,21933.1804753,9164.47804249,0.0,0.0,0.0,273564,242466.341482,219779.156739,109427.729113
898,3101.22195,2309.7712,3430.0,734.292,41757.4795627,8202.8987102,0.0,0.0,0.0,277033,227072.621727,217497.336577,109427.729113
899,3101.22195,2309.7712,3430.0,734.292,58624.9453822,10806.3924438,0.0,0.0,0.0,276223,206791.662174,197216.377024,109427.729113
900,3101.22195,2309.7712,3430.0,734.292,70160.4156315,12833.8610578,0.0,0.0,0.0,273858,190863.723311,181288.438161,109427.729113
901,3101.22195,2309.7712,3430.0,734.292,76149.8507299,15370.431324,0.0,-9496.85043162,0.0,270911,179390.717946,179312.283228,117500.05198
902,3101.22195,2309.7712,3430.0,734.292,76676.2524451,17793.2801456,0.0,-15990.1009684,0.0,267367,172897.467409,179312.283228,131091.637803
903,3101.22195,2309.7712,3430.0,734.292,71500.0785218,20035.9638547,0.0,-15479.6107542,0.0,264944,173407.957624,179312.283228,144249.306944
904,3101.22195,2309.7712,3430.0,734.292,60275.2176103,22166.9517182,0.0,-6635.73770633,0.0,264694,182251.830671,179312.283228,149889.683994
905,3101.22195,2309.7712,3430.0,734.292,42207.6987566,24164.3428468,0.0,0.0,0.0,268184,201811.958397,192236.673247,149889.683994
906,3101.22195,2309.7712,3430.0,734.292,15514.5408942,26130.4830904,2970.53412682,0.0,0.0,273970,232324.976015,219779.156739,146919.149867
907,23673.45,2309.7712,3430.0,734.292,0.0,27500.3015241,1063.02853735,0.0,0.0,278490,250989.698476,219779.156739,145856.12133
908,23673.45,2309.7712,3430.0,734.292,0.0,30716.7857597,756.544301787,0.0,0.0,281400,250683.21424,219779.156739,145099.577028
909,3101.22195,2309.7712,3430.0,734.292,0.0,33400.7096542,18675.8484572,0.0,0.0,281431,248030.290346,219779.156739,126423.728571
910,16569.8749178,2309.7712,3430.0,734.292,0.0,34244.9051436,0.0,0.0,0.0,277068,242823.094856,219779.156739,126423.728571
911,3101.22195,2309.7712,3430.0,734.292,0.0,33017.8295405,6423.72857101,0.0,0.0,268796,235778.17046,219779.156739,120000.0
912,4377.3249826,2309.7712,3430.0,734.292,0.0,31088.4550789,0.0,0.0,0.0,261719,230630.544921,219779.156739,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,0.0,0.0,0.0,254652,226350.214966,216911.948446,120000.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,0.0,0.0,0.0,249646,224979.636597,215541.370077,120000.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,0.0,0.0,0.0,246799,225383.649116,215945.382596,120000.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,0.0,0.0,0.0,247316,228739.618135,219301.351615,120000.0
917,4667.00583642,2324.20727,3430.0,724.878,0.0,16342.3445512,0.0,0.0,0.0,251034,234691.655449,223545.564342,120000.0
918,13052.3873356,2324.20727,3430.0,724.878,0.0,14695.9630521,0.0,0.0,0.0,257773,243077.036948,223545.564342,120000.0
919,21838.2632322,2324.20727,3430.0,724.878,0.0,13661.0871554,0.0,0.0,0.0,265524,251862.912845,223545.564342,120000.0
920,23673.45,2324.20727,3430.0,724.878,3440.79540729,13292.2835348,3082.82144556,0.0,0.0,273514,256780.921058,223545.564342,116917.178554
921,18429.5679761,2324.20727,3430.0,724.878,22258.0694331,9501.71297847,0.0,0.0,0.0,280214,248454.217588,223545.564342,116917.178554
922,3314.51610629,2324.20727,3430.0,724.878,42426.1867977,7640.64748367,0.0,0.0,0.0,283406,233339.165719,223545.564342,116917.178554
923,2959.18125,2324.20727,3430.0,724.878,58920.1770294,7355.17952252,0.0,0.0,0.0,281395,215119.643448,205681.376928,116917.178554
924,2959.18125,2324.20727,3430.0,724.878,69825.4399111,5905.26552774,0.0,0.0,0.0,276804,201073.294561,191635.028041,116917.178554
925,2959.18125,2324.20727,3430.0,724.878,75648.4963754,5605.45357356,0.0,-1571.94615993,0.0,271634,190380.050051,182513.729691,118253.33279
926,2959.18125,2324.20727,3430.0,724.878,75931.9580823,6318.36512681,0.0,-6807.31942007,0.0,267395,185144.676791,182513.729691,124039.554297
927,2959.18125,2324.20727,3430.0,724.878,70945.7952764,7994.53911154,0.0,-6902.33059898,0.0,263990,185049.665612,182513.729691,129906.535307
928,2959.18125,2324.20727,3430.0,724.878,60112.1731113,10757.9910674,0.0,-684.160389636,0.0,262138,191267.835821,182513.729691,130488.071638
929,2959.18125,2324.20727,3430.0,724.878,42298.4778419,13961.5800092,0.0,0.0,0.0,264027,207766.942149,198328.675629,130488.071638
930,2959.18125,2324.20727,3430.0,724.878,15657.1191734,17585.4298466,2299.62011769,0.0,0.0,268526,235283.45098,223545.564342,128188.45152
931,21315.7142795,2324.20727,3430.0,724.878,0.0,20131.6361082,0.0,0.0,0.0,271472,251340.363892,223545.564342,128188.45152
932,19157.8522334,2324.20727,3430.0,724.878,0.0,24354.4981542,0.0,0.0,0.0,273537,249182.501846,223545.564342,128188.45152
933,16440.9443311,2324.20727,3430.0,724.878,0.0,27022.4060565,0.0,0.0,0.0,273488,246465.593943,223545.564342,128188.45152
934,2962.91730064,2324.20727,3430.0,724.878,0.0,28645.9815669,8188.45152007,0.0,0.0,269822,241176.018433,223545.564342,120000.0
935,3144.98291868,2324.20727,3430.0,724.878,0.0,29875.367469,0.0,0.0,0.0,263045,233169.632531,223545.564342,120000.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,0.0,0.0,0.0,257883,227543.214357,218104.947837,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,0.0,0.0,0.0,252031,221963.824924,212582.142684,120000.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,0.0,0.0,0.0,247328,219061.237349,209679.555109,120000.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,0.0,0.0,0.0,244882,218585.56109,209203.87885,120000.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,22935.5230444,0.0,0.0,0.0,245889,222953.476956,213571.794716,120000.0
941,3345.78138837,2338.64334,3430.0,724.878,0.0,20462.5803473,0.0,0.0,0.0,247729,227266.419653,217427.116924,120000.0
942,9731.79084866,2338.64334,3430.0,724.878,0.0,18530.570887,0.0,0.0,0.0,252183,233652.429113,217427.116924,120000.0
943,16549.9954789,2338.64334,3430.0,724.878,0.0,17153.3662567,0.0,0.0,0.0,257624,240470.633743,217427.116924,120000.0
944,11760.7253899,2338.64334,3430.0,724.878,3518.85014522,15591.7252164,8098.06098416,0.0,0.0,262890,243779.424638,217427.116924,111901.939016
945,2888.1609,2338.64334,3430.0,724.878,22538.1561646,10940.0743789,6625.9702921,0.0,0.0,266913,233434.769456,217427.116924,105275.968724
946,2888.1609,2338.64334,3430.0,724.878,42870.7790967,8477.58957659,0.0,0.0,0.0,269655,218306.631327,208924.949087,105275.968724
947,2888.1609,2338.64334,3430.0,724.878,59874.1866342,8267.78337864,0.0,0.0,0.0,268527,200385.029987,191003.347747,105275.968724
948,2888.1609,2338.64334,3430.0,724.878,71109.3724042,7768.71252138,0.0,-201.816551272,0.0,265371,186492.915074,177313.049386,105447.512792
949,2888.1609,2338.64334,3430.0,724.878,76777.8213052,7958.94052885,0.0,-10088.4934598,0.0,261343,176606.238166,177313.049386,114022.732233
950,2888.1609,2338.64334,3430.0,724.878,76718.777621,9387.39913407,0.0,-15216.9083808,0.0,257584,171477.823245,177313.049386,126957.104357
951,2888.1609,2338.64334,3430.0,724.878,71487.9083147,11467.3707224,0.0,-15288.0106628,0.0,254362,171406.720963,177313.049386,139951.91342
952,2888.1609,2338.64334,3430.0,724.878,60641.2325739,14388.9215013,0.0,-8492.88570098,0.0,253232,178201.845925,177313.049386,147170.866266
953,2888.1609,2338.64334,3430.0,724.878,42906.146437,17107.3002792,0.0,0.0,0.0,255396,195382.553284,186000.871044,147170.866266
954,2888.1609,2338.64334,3430.0,724.878,16063.8909231,18513.7841951,0.0,0.0,0.0,260302,225724.324882,216342.642642,147170.866266
955,22075.4327202,2338.64334,3430.0,724.878,0.0,18471.9290154,0.0,0.0,0.0,264468,245996.070985,217427.116924,147170.866266
956,23518.7110521,2338.64334,3430.0,724.878,0.0,20593.6506835,0.0,0.0,0.0,268033,247439.349316,217427.116924,147170.866266
957,23593.0813515,2338.64334,3430.0,724.878,0.0,21209.2803841,0.0,0.0,0.0,268723,247513.719616,217427.116924,147170.866266
958,2888.1609,2338.64334,3430.0,724.878,0.0,20182.5195834,18309.6812522,0.0,0.0,265301,245118.480417,217427.116924,128861.185014
