Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1620,2414.6919,2786.16151,3430.0,804.897,309263.24959,0.0,0.0,-60000.0,96646.0,258699,-50564.24959,0.0,87000.0
1621,2414.6919,2786.16151,3430.0,804.897,305548.24959,0.0,0.0,-60000.0,117852.0,254984,-50564.24959,0.0,138000.0
1622,2414.6919,2786.16151,3430.0,804.897,302179.24959,0.0,0.0,-60000.0,100194.0,251615,-50564.24959,0.0,189000.0
1623,2414.6919,2786.16151,3430.0,804.897,298862.24959,0.0,0.0,-60000.0,39863.0,248298,-50564.24959,0.0,240000.0
1624,2414.6919,2786.16151,3430.0,804.897,236682.24959,0.0,0.0,0.0,36908.0,246118,9435.75041,-2.91038304567e-11,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,178910.097266,0.0,0.0,0.0,0.0,246951,68040.9027342,58605.1523242,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,74495.8030051,0.0,0.0,0.0,0.0,251213,176717.196995,167281.446585,240000.0
1627,23673.45,2786.16151,3430.0,804.897,1936.52839092,0.0,10270.6318007,0.0,0.0,255066,253129.471609,212164.331298,229729.368199
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,15702.1601916,0.0,0.0,258561,258561.0,212164.331298,214027.208008
1629,7881.39895873,2786.16151,3430.0,804.897,0.0,0.0,32605.2112329,0.0,0.0,259672,259672.0,212164.331298,181421.996775
1630,23673.45,2786.16151,3430.0,804.897,0.0,0.0,13047.1601916,0.0,0.0,255906,255906.0,212164.331298,168374.836583
1631,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,27257.9182916,0.0,0.0,248858,248858.0,212164.331298,141116.918292
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,21116.9182916,0.0,0.0,242717,242717.0,212164.331298,120000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,15468.3684062,0.0,0.0,237441,237441.0,212407.763314,104531.631594
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,11415.3684062,0.0,0.0,233388,233388.0,212407.763314,93116.2631877
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,9344.36840617,0.0,0.0,231317,231317.0,212407.763314,83771.8947815
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,10997.3684062,0.0,0.0,232970,232970.0,212407.763314,72774.5263753
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,16296.3684062,0.0,0.0,238269,238269.0,212407.763314,56478.1579691
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,24945.3684062,0.0,0.0,246918,246918.0,212407.763314,31532.789563
1639,4707.9441932,2872.77793,3430.0,823.725,0.0,0.0,31532.789563,0.0,0.0,255775,255775.0,212407.763314,0.0
1640,2597.60880871,2872.77793,3430.0,823.725,41271.1249475,0.0,0.0,0.0,0.0,263403,222131.875053,212407.763314,0.0
1641,2438.36535,2872.77793,3430.0,823.725,145776.656963,0.0,0.0,0.0,0.0,268920,123143.343037,113578.474757,0.0
1642,2438.36535,2872.77793,3430.0,823.725,252882.984027,0.0,0.0,0.0,0.0,271260,18377.0159733,8812.14769328,0.0
1643,2438.36535,2872.77793,3430.0,823.725,301415.072896,0.0,0.0,-42352.9411765,43501.0,268627,-32788.0728965,-7.27595761418e-11,36000.0
1644,2438.36535,2872.77793,3430.0,823.725,315749.13172,0.0,0.0,-60000.0,86695.0,265314,-50435.13172,-5.82076609135e-11,87000.0
1645,2438.36535,2872.77793,3430.0,823.725,313084.13172,0.0,0.0,-60000.0,112887.0,262649,-50435.13172,0.0,138000.0
1646,2438.36535,2872.77793,3430.0,823.725,310083.13172,0.0,0.0,-60000.0,87422.0,259648,-50435.13172,0.0,189000.0
1647,2438.36535,2872.77793,3430.0,823.725,306790.13172,0.0,0.0,-60000.0,26757.0,256355,-50435.13172,5.82076609135e-11,240000.0
1648,2438.36535,2872.77793,3430.0,823.725,245149.13172,0.0,0.0,0.0,28273.0,254714,9564.86828,0.0,240000.0
1649,2438.36535,2872.77793,3430.0,823.725,189568.562558,0.0,0.0,0.0,0.0,256174,66605.4374417,57040.5691617,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,77193.302273,0.0,0.0,0.0,0.0,260958,183764.697727,174199.829447,240000.0
1651,23673.45,2872.77793,3430.0,823.725,2474.78613894,0.0,19304.4976172,0.0,0.0,264987,262512.213861,212407.763314,220695.502383
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,24294.2837562,0.0,0.0,267502,267502.0,212407.763314,196401.218627
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,23734.2837562,0.0,0.0,266942,266942.0,212407.763314,172666.93487
1654,23673.45,2872.77793,3430.0,823.725,0.0,0.0,19124.2837562,0.0,0.0,262332,262332.0,212407.763314,153542.651114
1655,23673.45,2872.77793,3430.0,823.725,0.0,0.0,10556.2837562,0.0,0.0,253764,253764.0,212407.763314,142986.367358
1656,3997.36639809,2872.77793,3430.0,823.725,0.0,0.0,22986.3673581,0.0,0.0,246518,246518.0,212407.763314,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,15738.5714286,0.0,0.0,240540,240540.0,215073.863281,104261.428571
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,11731.5714286,0.0,0.0,236533,236533.0,215073.863281,92529.8571429
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,9795.57142857,0.0,0.0,234597,234597.0,215073.863281,82734.2857143
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,11318.5714286,0.0,0.0,236120,236120.0,215073.863281,71415.7142857
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,16068.5714286,0.0,0.0,240870,240870.0,215073.863281,55347.1428571
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,23855.5714286,0.0,0.0,248657,248657.0,215073.863281,31491.5714286
1663,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,31491.5714286,0.0,0.0,256293,256293.0,215073.863281,0.0
1664,2462.0388,2988.26649,3430.0,847.26,45307.4604068,0.0,0.0,0.0,0.0,263091,217783.539593,208055.974303,0.0
1665,2462.0388,2988.26649,3430.0,847.26,155044.148233,0.0,0.0,0.0,0.0,267419,112374.851767,102647.286477,0.0
1666,2462.0388,2988.26649,3430.0,847.26,258580.43471,0.0,0.0,0.0,9832.0,268308,9727.56529,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,298745.375886,0.0,0.0,-42352.9411765,60099.0,266120,-32625.3758865,-7.27595761418e-12,36000.0
1668,2462.0388,2988.26649,3430.0,847.26,314040.43471,0.0,0.0,-60000.0,99385.0,263768,-50272.43471,0.0,87000.0
1669,2462.0388,2988.26649,3430.0,847.26,312498.43471,0.0,-5.45696821064e-12,-60000.0,132512.0,262226,-50272.43471,2.91038304567e-11,138000.0
1670,2462.0388,2988.26649,3430.0,847.26,311055.43471,0.0,0.0,-60000.0,122234.0,260783,-50272.43471,0.0,189000.0
1671,2462.0388,2988.26649,3430.0,847.26,310135.43471,0.0,0.0,-60000.0,82118.0,259863,-50272.43471,2.18278728426e-11,240000.0
1672,2462.0388,2988.26649,3430.0,847.26,249557.43471,0.0,0.0,0.0,75899.0,259285,9727.56529,2.91038304567e-11,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,218556.889557,0.0,0.0,0.0,0.0,261772,43215.1104433,33487.5451533,240000.0
1674,2462.0388,2988.26649,3430.0,847.26,83964.0209352,0.0,0.0,0.0,0.0,267318,183353.979065,173626.413775,240000.0
1675,23673.45,2988.26649,3430.0,847.26,2190.04573807,0.0,20166.831366,0.0,0.0,271315,269124.954262,218019.146406,219833.168634
1676,23673.45,2988.26649,3430.0,847.26,624.600286512,0.0,23958.2768176,0.0,0.0,273541,272916.399713,218019.146406,195874.891816
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,24881.8771041,0.0,0.0,273840,273840.0,218019.146406,170993.014712
1678,23673.45,2988.26649,3430.0,847.26,0.0,0.0,20138.8771041,0.0,0.0,269097,269097.0,218019.146406,150854.137608
1679,23673.45,2988.26649,3430.0,847.26,0.0,0.0,10536.8771041,0.0,0.0,259495,259495.0,218019.146406,140317.260504
1680,6000.0666,2988.26649,3430.0,847.26,0.0,0.0,20317.2605041,0.0,0.0,251602,251602.0,218019.146406,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,17111.5818997,0.0,0.0,245141,245141.0,218172.55832,102888.4181
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,12803.5818997,0.0,0.0,240833,240833.0,218172.55832,90084.8362005
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,10834.5818997,0.0,0.0,238864,238864.0,218172.55832,79250.2543008
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,12352.5818997,0.0,0.0,240382,240382.0,218172.55832,66897.6724011
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,17491.5818997,0.0,0.0,245521,245521.0,218172.55832,49406.0905013
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,24367.5818997,0.0,0.0,252397,252397.0,218172.55832,25038.5086016
1687,8126.11209814,3089.31898,3430.0,875.502,0.0,0.0,25038.5086016,0.0,0.0,258732,258732.0,218172.55832,0.0
1688,2462.0388,3089.31898,3430.0,875.502,44127.0136774,0.0,0.0,0.0,0.0,264097,219969.986323,210113.126543,0.0
1689,2462.0388,3089.31898,3430.0,875.502,150386.698783,0.0,0.0,0.0,0.0,267436,117049.301217,107192.441437,0.0
1690,2462.0388,3089.31898,3430.0,875.502,257489.14022,0.0,0.0,0.0,54.0,267346,9856.85978,-5.82076609135e-11,0.0
1691,2462.0388,3089.31898,3430.0,875.502,297312.081396,0.0,0.0,-42352.9411765,51018.0,264816,-32496.0813965,-1.45519152284e-11,36000.0
1692,2462.0388,3089.31898,3430.0,875.502,312144.14022,0.0,0.0,-60000.0,88366.0,262001,-50143.14022,0.0,87000.0
1693,2462.0388,3089.31898,3430.0,875.502,309711.14022,0.0,0.0,-60000.0,120461.0,259568,-50143.14022,0.0,138000.0
1694,2462.0388,3089.31898,3430.0,875.502,307413.14022,0.0,0.0,-60000.0,107274.0,257270,-50143.14022,0.0,189000.0
1695,2462.0388,3089.31898,3430.0,875.502,305259.14022,0.0,0.0,-60000.0,70613.0,255116,-50143.14022,5.82076609135e-11,240000.0
1696,2462.0388,3089.31898,3430.0,875.502,244434.14022,0.0,0.0,0.0,47916.0,254291,9856.85978,0.0,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,198050.550466,0.0,0.0,0.0,0.0,256998,58947.449534,49090.589754,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,79071.9893478,0.0,0.0,0.0,0.0,262019,182947.010652,173090.150872,240000.0
1699,2462.0388,3089.31898,3430.0,875.502,1982.48089655,0.0,36713.1010032,0.0,0.0,266725,264742.519103,218172.55832,203286.898997
1700,21547.4045019,3089.31898,3430.0,875.502,0.0,0.0,22474.2161979,0.0,0.0,269589,269589.0,218172.55832,180812.682799
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,21968.1706997,0.0,0.0,271209,271209.0,218172.55832,158844.512099
1702,23673.45,3089.31898,3430.0,875.502,0.0,0.0,19170.1706997,0.0,0.0,268411,268411.0,218172.55832,139674.341399
1703,23673.45,3089.31898,3430.0,875.502,0.0,0.0,12808.1706997,0.0,0.0,262049,262049.0,218172.55832,126866.1707
1704,23673.45,3089.31898,3430.0,875.502,0.0,0.0,6866.17069973,0.0,0.0,256107,256107.0,218172.55832,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,18095.82471,0.0,0.0,252241,252241.0,224159.02102,101904.17529
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,14423.82471,0.0,0.0,248569,248569.0,224159.02102,87480.3505799
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,12529.82471,0.0,0.0,246675,246675.0,224159.02102,74950.5258699
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,14470.82471,0.0,0.0,248616,248616.0,224159.02102,60479.7011599
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,18514.82471,0.0,0.0,252660,252660.0,224159.02102,41964.8764499
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,24484.82471,0.0,0.0,258630,258630.0,224159.02102,17480.0517398
1711,15937.8117702,3190.37147,3430.0,903.744,0.0,0.0,17480.0517398,0.0,0.0,265101,265101.0,224159.02102,0.0
1712,2462.0388,3190.37147,3430.0,903.744,44779.6687483,0.0,0.0,0.0,0.0,270686,225906.331252,215920.176982,0.0
1713,2462.0388,3190.37147,3430.0,903.744,151158.659594,0.0,0.0,0.0,0.0,274456,123297.340406,113311.186136,0.0
1714,2462.0388,3190.37147,3430.0,903.744,259691.552706,0.0,0.0,0.0,0.0,274933,15241.4472941,5255.29302413,0.0
1715,2462.0388,3190.37147,3430.0,903.744,304360.786906,0.0,0.0,-42352.9411765,49391.0,271994,-32366.7869065,-1.45519152284e-11,36000.0
1716,2462.0388,3190.37147,3430.0,903.744,318206.84573,0.0,0.0,-60000.0,98558.0,268193,-50013.84573,0.0,87000.0
1717,2462.0388,3190.37147,3430.0,903.744,315182.84573,0.0,0.0,-60000.0,126660.0,265169,-50013.84573,0.0,138000.0
1718,2462.0388,3190.37147,3430.0,903.744,311563.84573,0.0,0.0,-60000.0,126186.0,261550,-50013.84573,0.0,189000.0
1719,2462.0388,3190.37147,3430.0,903.744,308440.84573,0.0,0.0,-60000.0,96105.0,258427,-50013.84573,5.82076609135e-11,240000.0
1720,2462.0388,3190.37147,3430.0,903.744,247448.84573,0.0,0.0,0.0,82365.0,257435,9986.15427,2.91038304567e-11,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,220069.76094,0.0,0.0,0.0,0.0,259770,39700.2390602,29714.0847902,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,87856.7515892,0.0,0.0,0.0,0.0,265265,177408.248411,167422.094141,240000.0
1723,2462.0388,3190.37147,3430.0,903.744,2607.63743034,0.0,33317.1872797,0.0,0.0,270070,267462.36257,224159.02102,206682.81272
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,19515.41351,0.0,0.0,274872,274872.0,224159.02102,187167.39921
1725,13735.7048298,3190.37147,3430.0,903.744,0.0,0.0,31653.1586802,0.0,0.0,277072,277072.0,224159.02102,155514.24053
1726,23673.45,3190.37147,3430.0,903.744,0.0,0.0,19056.41351,0.0,0.0,274413,274413.0,224159.02102,136457.82702
1727,23673.45,3190.37147,3430.0,903.744,0.0,0.0,11372.41351,0.0,0.0,266729,266729.0,224159.02102,125085.41351
1728,23673.45,3190.37147,3430.0,903.744,0.0,0.0,5085.41351003,0.0,0.0,260442,260442.0,224159.02102,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,17625.2148107,0.0,0.0,255155,255155.0,227390.801429,102374.785189
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,13698.2148107,0.0,0.0,251228,251228.0,227390.801429,88676.5703785
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,11975.2148107,0.0,0.0,249505,249505.0,227390.801429,76701.3555678
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,14048.2148107,0.0,0.0,251578,251578.0,227390.801429,62653.140757
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,17819.2148107,0.0,0.0,255349,255349.0,227390.801429,44833.9259463
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,23325.2148107,0.0,0.0,260855,260855.0,227390.801429,21508.7111355
1735,10568.5424752,3291.42396,3430.0,955.521,0.0,0.0,21508.7111355,0.0,0.0,267145,267145.0,227390.801429,0.0
1736,2462.0388,3291.42396,3430.0,955.521,51896.4998276,0.0,0.0,0.0,0.0,273086,221189.500172,211050.516412,0.0
1737,2462.0388,3291.42396,3430.0,955.521,164181.525644,0.0,0.0,0.0,0.0,276603,112421.474356,102282.490596,0.0
1738,2462.0388,3291.42396,3430.0,955.521,267472.01624,0.0,0.0,0.0,11506.0,277611,10138.98376,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,309047.957416,0.0,0.0,-42352.9411765,61605.0,276834,-32213.9574165,-7.27595761418e-12,36000.0
1740,2462.0388,3291.42396,3430.0,955.521,325358.01624,0.0,0.0,-60000.0,104596.0,275497,-49861.01624,0.0,87000.0
1741,2462.0388,3291.42396,3430.0,955.521,324430.01624,0.0,-5.45696821064e-12,-60000.0,131713.0,274569,-49861.01624,2.91038304567e-11,138000.0
1742,2462.0388,3291.42396,3430.0,955.521,323607.01624,0.0,0.0,-60000.0,126971.0,273746,-49861.01624,0.0,189000.0
1743,2462.0388,3291.42396,3430.0,955.521,323500.01624,0.0,0.0,-60000.0,86634.0,273639,-49861.01624,2.18278728426e-11,240000.0
1744,2462.0388,3291.42396,3430.0,955.521,263672.01624,0.0,0.0,0.0,77109.0,273811,10138.98376,0.0,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,232659.968016,0.0,0.0,0.0,0.0,275740,43080.0319835,32941.0482235,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,93977.3005916,0.0,0.0,0.0,0.0,278069,184091.699408,173952.715648,240000.0
1747,2462.0388,3291.42396,3430.0,955.521,2916.67509631,0.0,38545.5397144,0.0,0.0,278992,276075.324904,227390.801429,201454.460286
1748,23673.45,3291.42396,3430.0,955.521,617.033643402,0.0,20315.7699673,0.0,0.0,279674,279056.966357,227390.801429,181138.690318
1749,19104.9741248,3291.42396,3430.0,955.521,0.0,0.0,25272.279486,0.0,0.0,279445,279445.0,227390.801429,155866.410832
1750,23673.45,3291.42396,3430.0,955.521,0.0,0.0,16681.8036107,0.0,0.0,275423,275423.0,227390.801429,139184.607221
1751,23673.45,3291.42396,3430.0,955.521,0.0,0.0,11265.8036107,0.0,0.0,270007,270007.0,227390.801429,127918.803611
1752,23673.45,3291.42396,3430.0,955.521,0.0,0.0,7918.80361075,0.0,0.0,266660,266660.0,227390.801429,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,22470.2005096,0.0,0.0,263987,263987.0,231234.53869,97529.7994904
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,19299.2005096,0.0,0.0,260816,260816.0,231234.53869,78230.5989809
1755,11019.9117206,3392.47645,3430.0,1021.419,0.0,0.0,9007.65413892,0.0,0.0,259106,259106.0,231234.53869,69222.9448419
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,18419.2005096,0.0,0.0,259936,259936.0,231234.53869,50803.7443324
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,20951.2005096,0.0,0.0,262468,262468.0,231234.53869,29852.5438228
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,24011.2005096,0.0,0.0,265528,265528.0,231234.53869,5841.34331325
1759,23673.45,3392.47645,3430.0,1021.419,601.772546319,0.0,5841.34331325,0.0,0.0,269195,268593.227454,231234.53869,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,53092.6612926,0.0,0.0,0.0,0.0,273219,220126.338707,209844.077907,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,162669.089297,0.0,0.0,0.0,0.0,275389,112719.910703,102437.649903,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,265608.7392,0.0,0.0,0.0,9872.0,275891,10282.2608,0.0,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,307843.680376,0.0,0.0,-42352.9411765,58036.0,275773,-32070.6803765,-7.27595761418e-12,36000.0
1764,2438.36535,3392.47645,3430.0,1021.419,323742.7392,0.0,0.0,-60000.0,98577.0,274025,-49717.7392,0.0,87000.0
1765,2438.36535,3392.47645,3430.0,1021.419,322227.7392,0.0,-5.45696821064e-12,-60000.0,125458.0,272510,-49717.7392,2.91038304567e-11,138000.0
1766,2438.36535,3392.47645,3430.0,1021.419,320954.7392,0.0,0.0,-60000.0,119596.0,271237,-49717.7392,5.82076609135e-11,189000.0
1767,2438.36535,3392.47645,3430.0,1021.419,318873.7392,0.0,0.0,-60000.0,84678.0,269156,-49717.7392,2.18278728426e-11,240000.0
1768,2438.36535,3392.47645,3430.0,1021.419,256054.7392,0.0,0.0,0.0,72381.0,266337,10282.2608,0.0,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,222968.136881,0.0,0.0,0.0,0.0,266488,43519.8631192,33237.6023192,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,86461.2981857,0.0,0.0,0.0,0.0,270204,183742.701814,173460.441014,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,2337.58747805,0.0,29129.6130315,0.0,0.0,272984,270646.412522,231234.53869,210870.386968
1772,19079.7269794,3392.47645,3430.0,1021.419,0.0,0.0,18197.8388802,0.0,0.0,276356,276356.0,231234.53869,192672.548088
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,17117.1158596,0.0,0.0,279869,279869.0,231234.53869,175555.432229
1774,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,16557.1158596,0.0,0.0,279309,279309.0,231234.53869,158998.316369
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,32077.2005096,0.0,0.0,273594,273594.0,231234.53869,126921.11586
1776,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,6921.11585957,0.0,0.0,269673,269673.0,231234.53869,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,29747.8270456,0.0,0.0,264880,264880.0,224488.236924,90252.1729544
1778,18125.0280593,3522.40108,3430.0,1063.782,0.0,0.0,10042.5519363,0.0,0.0,260672,260672.0,224488.236924,80209.621018
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,22563.8270456,0.0,0.0,257696,257696.0,224488.236924,57645.7939724
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,22448.8270456,0.0,0.0,257581,257581.0,224488.236924,35196.9669267
1781,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,2514.12999565,0.0,0.0,258692,258692.0,224488.236924,32682.8369311
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,25969.8270456,0.0,0.0,261102,261102.0,224488.236924,6713.00988544
1783,23673.45,3522.40108,3430.0,1063.782,693.120110202,0.0,6713.00988544,0.0,0.0,263584,262890.87989,224488.236924,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,53941.5384411,0.0,0.0,0.0,0.0,266749,212807.461559,202163.525529,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,163709.173297,0.0,0.0,0.0,0.0,268948,105238.826703,94594.890673,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,258775.06397,0.0,0.0,0.0,17760.0,269419,10643.93603,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,300846.005146,0.0,0.0,-42352.9411765,65989.0,269137,-31709.0051465,-7.27595761418e-12,36000.0
1788,2627.75295,3522.40108,3430.0,1063.782,317502.06397,0.0,0.0,-60000.0,108698.0,268146,-49356.06397,0.0,87000.0
1789,2627.75295,3522.40108,3430.0,1063.782,315037.06397,0.0,-5.45696821064e-12,-60000.0,139043.0,265681,-49356.06397,2.91038304567e-11,138000.0
1790,2627.75295,3522.40108,3430.0,1063.782,311679.06397,0.0,0.0,-60000.0,136479.0,262323,-49356.06397,0.0,189000.0
1791,2627.75295,3522.40108,3430.0,1063.782,308154.06397,0.0,0.0,-60000.0,98691.0,258798,-49356.06397,2.18278728426e-11,240000.0
1792,2627.75295,3522.40108,3430.0,1063.782,245146.06397,0.0,0.0,0.0,88734.0,255790,10643.93603,0.0,240000.0
1793,2627.75295,3522.40108,3430.0,1063.782,231993.358159,0.0,0.0,0.0,0.0,255239,23245.6418406,12601.7058106,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,92020.7731009,0.0,0.0,0.0,0.0,258763,166742.226899,156098.290869,240000.0
1795,11263.7771907,3522.40108,3430.0,1063.782,3363.80369901,0.0,15583.999106,0.0,0.0,262716,259352.196301,224488.236924,224416.000894
1796,2627.75295,3522.40108,3430.0,1063.782,621.043184184,0.0,31951.7838615,0.0,0.0,267705,267083.956816,224488.236924,192464.217033
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,16020.1299956,0.0,0.0,272198,272198.0,224488.236924,176444.087037
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,15928.1299956,0.0,0.0,272106,272106.0,224488.236924,160515.957041
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,32780.8270456,0.0,0.0,267913,267913.0,224488.236924,127735.129996
1800,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,7735.12999565,0.0,0.0,263913,263913.0,224488.236924,120000.0
1801,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,11227.8068666,0.0,0.0,259358,259358.0,216340.452773,108772.193133
1802,12335.6607057,3580.14536,3430.0,1106.145,0.0,0.0,18174.5961609,0.0,0.0,254967,254967.0,216340.452773,90597.5969725
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,24976.1163166,0.0,0.0,252250,252250.0,216340.452773,65621.480656
1804,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,3611.80686657,0.0,0.0,251742,251742.0,216340.452773,62009.6737894
