Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1693,2462.0388,3089.31898,3430.0,875.502,309711.14022,0.0,0.0,-60000.0,31510.0,259568,-50143.14022,0.0,130954.151917
1694,2462.0388,3089.31898,3430.0,875.502,307413.14022,0.0,0.0,-60000.0,25858.0,257270,-50143.14022,0.0,181954.151917
1695,2462.0388,3089.31898,3430.0,875.502,283814.807646,21444.3325743,0.0,-60000.0,2214.0,255116,-50143.14022,5.82076609135e-11,232954.151917
1696,2462.0388,3089.31898,3430.0,875.502,222305.29097,25567.0030959,0.0,-8289.23303908,0.0,254291,6418.70593363,4851.07919271,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,151523.020223,26937.688347,0.0,0.0,0.0,256998,78537.2914303,68680.4316503,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,61702.9202205,26112.4067728,0.0,0.0,0.0,262019,174203.673007,164346.813227,240000.0
1699,2462.0388,3089.31898,3430.0,875.502,1743.1060004,25347.7074516,41258.9274404,0.0,0.0,266725,239634.186548,188518.399328,198741.07256
1700,17457.4515397,3089.31898,3430.0,875.502,0.0,30656.2557533,25562.0723994,0.0,0.0,269589,238932.744247,188518.399328,173179.00016
1701,23673.45,3089.31898,3430.0,875.502,0.0,34514.9818571,17107.3478353,0.0,0.0,271209,236694.018143,188518.399328,156071.652325
1702,23673.45,3089.31898,3430.0,875.502,0.0,37396.6750558,11427.6546366,0.0,0.0,268411,231014.324944,188518.399328,144643.997688
1703,2462.0388,3089.31898,3430.0,875.502,0.0,39029.7432042,24643.9976882,0.0,0.0,262049,223019.256796,188518.399328,120000.0
1704,20785.9108533,3089.31898,3430.0,875.502,0.0,39407.8688391,0.0,0.0,0.0,256107,216699.131161,188518.399328,120000.0
1705,10735.3720043,3190.37147,3430.0,903.744,0.0,37952.4412733,11649.4156909,0.0,0.0,252241,214288.558727,184379.655562,108350.584309
1706,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,18057.6102486,0.0,0.0,248569,212423.42008,184379.655562,90292.9740605
1707,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,16695.3945035,0.0,0.0,246675,211061.204335,184379.655562,73597.579557
1708,23156.2319199,3190.37147,3430.0,903.744,0.0,33555.9970485,0.0,0.0,0.0,248616,215060.002951,184379.655562,73597.579557
1709,2462.0388,3190.37147,3430.0,903.744,0.0,32720.117535,25574.0726335,0.0,0.0,252660,219939.882465,184379.655562,48023.5069235
1710,2462.0388,3190.37147,3430.0,903.744,0.0,32511.3282306,31752.8619379,0.0,0.0,258630,226118.671769,184379.655562,16270.6449857
1711,23673.45,3190.37147,3430.0,903.744,0.0,33253.1339828,16270.6449857,0.0,0.0,265101,231847.866017,184379.655562,0.0
1712,12549.9361137,3190.37147,3430.0,903.744,32539.0755919,33693.2172628,0.0,0.0,0.0,270686,204453.707145,184379.655562,0.0
1713,2462.0388,3190.37147,3430.0,903.744,112265.359231,29795.90058,0.0,0.0,0.0,274456,132394.740189,122408.585919,0.0
1714,2462.0388,3190.37147,3430.0,903.744,194601.271017,32843.2209302,0.0,0.0,0.0,274933,47488.5080532,37502.3537832,0.0
1715,2462.0388,3190.37147,3430.0,903.744,265562.296909,41423.7214957,0.0,-44978.172675,0.0,271994,-34992.018405,1.45519152284e-11,38231.4467738
1716,2462.0388,3190.37147,3430.0,903.744,276987.852731,38593.7615008,0.0,-57374.7685014,36959.0,268193,-47388.6142314,-2.18278728426e-11,87000.0
1717,2462.0388,3190.37147,3430.0,903.744,315182.84573,0.0,0.0,-60000.0,48877.0,265169,-50013.84573,0.0,138000.0
1718,2462.0388,3190.37147,3430.0,903.744,311563.84573,0.0,0.0,-60000.0,42314.0,261550,-50013.84573,0.0,189000.0
1719,2462.0388,3190.37147,3430.0,903.744,306076.371024,2364.4747059,0.0,-60000.0,14596.0,258427,-50013.84573,5.82076609135e-11,240000.0
1720,2462.0388,3190.37147,3430.0,903.744,247448.84573,0.0,0.0,0.0,21763.0,257435,9986.15427,0.0,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,170655.658708,19085.7860093,0.0,0.0,0.0,259770,70028.555283,60042.401013,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,69464.0790397,24215.9126326,0.0,0.0,0.0,265265,171585.008328,161598.854058,240000.0
1723,2462.0388,3190.37147,3430.0,903.744,2271.66471511,29884.4313731,43548.0940803,0.0,0.0,270070,237913.903912,184379.655562,196451.90592
1724,13892.81767,3190.37147,3430.0,903.744,599.527193431,40536.0524788,27939.8316263,0.0,0.0,274872,233736.420328,184379.655562,168512.074293
1725,23673.45,3190.37147,3430.0,903.744,0.0,52273.5703662,9221.20860225,0.0,0.0,277072,224798.429634,184379.655562,159290.865691
1726,2462.0388,3190.37147,3430.0,903.744,0.0,56717.2157207,23329.9744478,0.0,0.0,274413,217695.784279,184379.655562,135960.891243
1727,19148.0976921,3190.37147,3430.0,903.744,0.0,55677.1312764,0.0,0.0,0.0,266729,211051.868724,184379.655562,135960.891243
1728,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,15960.8912433,0.0,0.0,260442,210326.701075,184379.655562,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,1689.49374145,0.0,0.0,255155,212602.613267,200774.135766,118310.506259
1730,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,6014.41898843,0.0,0.0,251228,216927.538514,200774.135766,112296.08727
1731,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,11270.3334252,0.0,0.0,249505,222183.452951,200774.135766,101025.753845
1732,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,17089.8764714,0.0,0.0,251578,228002.995997,200774.135766,83935.8773736
1733,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,21837.5701785,0.0,0.0,255349,232750.689705,200774.135766,62098.3071951
1734,2462.0388,3291.42396,3430.0,955.521,0.0,22725.4704673,27216.4100067,0.0,0.0,260855,238129.529533,200774.135766,34881.8971884
1735,2462.0388,3291.42396,3430.0,955.521,0.0,23319.293467,32912.587007,0.0,0.0,267145,243825.706533,200774.135766,1969.31018132
1736,2462.0388,3291.42396,3430.0,955.521,36745.5549201,23458.0153726,1969.31018132,0.0,0.0,273086,212882.429707,200774.135766,0.0
1737,2462.0388,3291.42396,3430.0,955.521,120673.134365,18773.5348973,0.0,0.0,0.0,276603,137156.330738,127017.346978,0.0
1738,2462.0388,3291.42396,3430.0,955.521,207011.60488,18219.980867,0.0,0.0,0.0,277611,52379.414253,42240.430493,0.0
1739,2462.0388,3291.42396,3430.0,955.521,275843.706018,24398.5364868,0.0,-33547.2262645,398.0,276834,-23408.2425045,-4.36557456851e-11,28515.1423248
1740,2462.0388,3291.42396,3430.0,955.521,302344.760121,23013.2561193,0.0,-60000.0,19028.0,275497,-49861.01624,0.0,79515.1423248
1741,2462.0388,3291.42396,3430.0,955.521,324430.01624,0.0,0.0,-60000.0,36251.0,274569,-49861.01624,0.0,130515.142325
1742,2462.0388,3291.42396,3430.0,955.521,323607.01624,0.0,0.0,-60000.0,30846.0,273746,-49861.01624,0.0,181515.142325
1743,2462.0388,3291.42396,3430.0,955.521,308712.784091,14787.2321494,0.0,-60000.0,762.0,273639,-49861.01624,0.0,232515.142325
1744,2462.0388,3291.42396,3430.0,955.521,257599.019452,14878.7117002,0.0,-8805.71491196,0.0,273811,1333.26884804,1.45519152284e-11,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,177482.08421,15685.8041785,0.0,0.0,0.0,275740,82572.1116111,72433.1278511,240000.0
1746,2462.0388,3291.42396,3430.0,955.521,74229.6633754,16612.1794738,0.0,0.0,0.0,278069,187227.157151,177088.173391,240000.0
1747,23673.45,3291.42396,3430.0,955.521,2563.53921261,16210.663273,25401.4213129,0.0,0.0,278992,260217.797514,203465.981241,214598.578687
1748,23673.45,3291.42396,3430.0,955.521,617.032784093,19187.445627,25053.1453875,0.0,0.0,279674,259869.521589,203465.981241,189545.4333
1749,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,23207.0684647,0.0,0.0,279445,258023.444666,203465.981241,166338.364835
1750,23673.45,3291.42396,3430.0,955.521,0.0,24367.416565,16239.2072335,0.0,0.0,275423,251055.583435,203465.981241,150099.157601
1751,23673.45,3291.42396,3430.0,955.521,0.0,26962.7541034,8227.86969523,0.0,0.0,270007,243044.245897,203465.981241,141871.287906
1752,6000.0666,3291.42396,3430.0,955.521,0.0,27645.7192925,21871.2879061,0.0,0.0,266660,239014.280708,203465.981241,120000.0
1753,16172.8048168,3392.47645,3430.0,1021.419,0.0,26793.2816738,7657.76070743,0.0,0.0,263987,237193.718326,205519.257352,112342.239293
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,25726.1071848,19288.3746632,0.0,0.0,260816,235089.892815,205519.257352,93053.8646294
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,18910.5893346,0.0,0.0,259106,234712.107487,205519.257352,74143.2752947
1756,23673.45,3392.47645,3430.0,1021.419,0.0,20972.6629044,1926.73429361,0.0,0.0,259936,238963.337096,205519.257352,72216.5410011
1757,23673.45,3392.47645,3430.0,1021.419,0.0,17035.9649471,8395.43225095,0.0,0.0,262468,245432.035053,205519.257352,63821.1087502
1758,23673.45,3392.47645,3430.0,1021.419,0.0,13822.1819501,14669.2152479,0.0,0.0,265528,251705.81805,205519.257352,49151.8935023
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,12333.3411757,41060.1406723,0.0,0.0,269195,256861.658824,205519.257352,8091.75282993
1760,2438.36535,3392.47645,3430.0,1021.419,37705.1270611,11620.601957,8091.75282993,0.0,0.0,273219,223893.270982,205519.257352,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,119748.446958,9438.29135358,0.0,0.0,0.0,275389,146202.261689,135920.000889,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,204752.711673,7721.65568355,0.0,0.0,0.0,275891,63416.6326436,53134.3718436,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,272971.436111,10070.5465331,0.0,-26305.5289867,0.0,275773,-7268.98264367,8754.28554306,22359.6996387
1764,2438.36535,3392.47645,3430.0,1021.419,312688.910097,11053.8291025,0.0,-60000.0,3425.0,274025,-49717.7392,0.0,73359.6996387
1765,2438.36535,3392.47645,3430.0,1021.419,322227.7392,0.0,0.0,-60000.0,24329.0,272510,-49717.7392,0.0,124359.699639
1766,2438.36535,3392.47645,3430.0,1021.419,320954.7392,0.0,0.0,-60000.0,20715.0,271237,-49717.7392,0.0,175359.699639
1767,2438.36535,3392.47645,3430.0,1021.419,303323.931477,12124.1330737,0.0,-60000.0,0.0,269156,-46292.0645506,3425.67464943,226359.699639
1768,2438.36535,3392.47645,3430.0,1021.419,248606.036563,14741.829284,0.0,-16047.4121897,0.0,266337,2989.13415332,8754.28554306,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,171002.339264,19225.1863109,0.0,0.0,0.0,266488,76260.4744253,65978.2136253,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,67899.3072249,23638.4208395,0.0,0.0,0.0,270204,178666.271936,168384.011136,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,1949.61034956,26644.9552231,28587.9162753,0.0,0.0,272984,244389.434427,205519.257352,211412.083725
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,32955.719786,27598.7620621,0.0,0.0,276356,243400.280214,205519.257352,183813.321663
1773,13926.8338832,3392.47645,3430.0,1021.419,0.0,37562.3361072,15016.6772077,0.0,0.0,279869,242306.663893,205519.257352,168796.644455
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,38249.5250721,25257.956776,0.0,0.0,279309,241059.474928,205519.257352,143538.687679
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,35302.9716448,22489.5102032,0.0,0.0,273594,238291.028355,205519.257352,121049.177476
1776,23673.45,3392.47645,3430.0,1021.419,0.0,31587.2197223,1049.17747571,0.0,0.0,269673,238085.780278,205519.257352,120000.0
1777,23673.45,3522.40108,3430.0,1063.782,0.0,27260.1972001,7648.11472846,0.0,0.0,264880,237619.8028,198282.054991,112351.885272
1778,23673.45,3522.40108,3430.0,1063.782,0.0,23348.6420989,7351.66982966,0.0,0.0,260672,237323.357901,198282.054991,105000.215442
1779,23673.45,3522.40108,3430.0,1063.782,0.0,19930.1161743,7794.19575425,0.0,0.0,257696,237765.883826,198282.054991,97206.0196876
1780,23673.45,3522.40108,3430.0,1063.782,0.0,16555.6246977,11053.6872309,0.0,0.0,257581,241025.375302,198282.054991,86152.3324568
1781,23673.45,3522.40108,3430.0,1063.782,0.0,13677.3782793,15042.9336492,0.0,0.0,258692,245014.621721,198282.054991,71109.3988076
1782,5715.35525,3522.40108,3430.0,1063.782,0.0,11671.5155655,37416.891113,0.0,0.0,261102,249430.484435,198282.054991,33692.5076945
1783,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,23172.6044094,0.0,0.0,263584,253144.292481,198282.054991,10519.9032852
1784,2627.75295,3522.40108,3430.0,1063.782,38267.3150349,9035.79065842,10519.9032852,0.0,0.0,266749,219445.894307,198282.054991,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,120506.18817,5547.044236,0.0,0.0,0.0,268948,142894.767594,132250.831564,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,205764.251715,9158.76175425,0.0,0.0,0.0,269419,54495.9865306,43852.0505006,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,247756.429048,15917.3583525,0.0,-5180.72343028,26165.0,269137,5463.21259972,7.27595761418e-12,4403.61491574
1788,2627.75295,3522.40108,3430.0,1063.782,317502.06397,0.0,0.0,-60000.0,21225.0,268146,-49356.06397,0.0,55403.6149157
1789,2627.75295,3522.40108,3430.0,1063.782,315037.06397,0.0,0.0,-60000.0,47150.0,265681,-49356.06397,0.0,106403.614916
1790,2627.75295,3522.40108,3430.0,1063.782,311679.06397,0.0,0.0,-60000.0,49170.0,262323,-49356.06397,0.0,157403.614916
1791,2627.75295,3522.40108,3430.0,1063.782,282052.583035,26101.4809353,0.0,-60000.0,24695.0,258798,-49356.06397,0.0,208403.614916
1792,2627.75295,3522.40108,3430.0,1063.782,252351.498015,29966.7837015,0.0,-37172.2177462,0.0,255790,-26528.2817162,-2.18278728426e-11,240000.0
1793,2627.75295,3522.40108,3430.0,1063.782,177425.083517,33893.9915132,0.0,0.0,0.0,255239,43919.9249702,33275.9889402,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,72236.0296671,35513.4070398,0.0,0.0,0.0,258763,151013.563293,140369.627263,240000.0
1795,2627.75295,3522.40108,3430.0,1063.782,2937.33214049,32763.7924849,22481.9850783,0.0,0.0,262716,227014.875375,193888.954266,217518.014922
1796,2627.75295,3522.40108,3430.0,1063.782,621.041840406,36172.6854646,26378.3823988,0.0,0.0,267705,230911.272695,193888.954266,191139.632523
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,42077.0156547,25588.094049,0.0,0.0,272198,230120.984345,193888.954266,165551.538474
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,20609.3904317,0.0,0.0,272106,225142.280728,193888.954266,144942.148042
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,13984.5390572,0.0,0.0,267913,218517.429353,193888.954266,130957.608985
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,10957.6089851,0.0,0.0,263913,215490.499281,193888.954266,120000.0
1801,23673.45,3580.14536,3430.0,1106.145,0.0,44666.0849289,1374.1070436,0.0,0.0,259358,214691.915071,181528.067668,118625.892956
1802,23673.45,3580.14536,3430.0,1106.145,0.0,39376.6424178,2272.54955465,0.0,0.0,254967,215590.357582,181528.067668,116353.343402
1803,3167.78288604,3580.14536,3430.0,1106.145,0.0,33960.2028339,25477.6562525,0.0,0.0,252250,218289.797166,181528.067668,90875.6871492
1804,23673.45,3580.14536,3430.0,1106.145,0.0,30059.9919678,8364.20000472,0.0,0.0,251742,221682.008032,181528.067668,82511.4871445
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,27951.2193432,33130.2820793,0.0,0.0,253543,225591.780657,181528.067668,49381.2050652
1806,23673.45,3580.14536,3430.0,1106.145,0.0,28048.345287,13959.8466855,0.0,0.0,255326,227277.654713,181528.067668,35421.3583798
1807,2817.14055,3580.14536,3430.0,1106.145,0.0,28737.1430427,35421.3583798,0.0,0.0,256620,227882.856957,181528.067668,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,38413.3762569,29263.3360296,0.0,0.0,0.0,257521,189844.287714,178910.856804,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,117460.198113,26642.6410364,0.0,0.0,0.0,256882,112779.160851,101845.729941,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,202833.152672,30043.7322609,0.0,0.0,0.0,255239,22362.1150672,11428.6841572,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,249569.197035,35567.3132311,0.0,-42352.9411765,18218.0,253717,-31419.5102665,-1.45519152284e-11,36000.0
1812,2817.14055,3580.14536,3430.0,1106.145,301504.56909,0.0,0.0,-60000.0,41181.0,252438,-49066.56909,0.0,87000.0
1813,2817.14055,3580.14536,3430.0,1106.145,300430.56909,0.0,0.0,-60000.0,59739.0,251364,-49066.56909,0.0,138000.0
1814,2817.14055,3580.14536,3430.0,1106.145,298863.56909,0.0,0.0,-60000.0,53244.0,249797,-49066.56909,0.0,189000.0
1815,2817.14055,3580.14536,3430.0,1106.145,295761.56909,0.0,0.0,-60000.0,28230.0,246695,-49066.56909,0.0,240000.0
1816,2817.14055,3580.14536,3430.0,1106.145,232746.56909,0.0,0.0,0.0,39503.0,243680,10933.43091,0.0,240000.0
1817,2817.14055,3580.14536,3430.0,1106.145,168253.356517,28349.2961636,0.0,0.0,0.0,243557,46954.3473196,36020.9164096,240000.0
1818,2817.14055,3580.14536,3430.0,1106.145,71031.4610376,30381.5740262,0.0,0.0,0.0,247456,146042.964936,135109.534026,240000.0
1819,2817.14055,3580.14536,3430.0,1106.145,2543.10908028,31337.1532542,25421.239088,0.0,0.0,251763,217882.737665,181528.067668,214578.760912
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,33429.7866713,31093.7147512,0.0,0.0,256985,223555.213329,181528.067668,183485.046161
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,37397.0866534,31522.4147691,0.0,0.0,261381,223983.913347,181528.067668,151962.631392
1822,23139.5544043,3580.14536,3430.0,1106.145,0.0,40485.3122692,8332.77529904,0.0,0.0,261602,221116.687731,181528.067668,143629.856093
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,40282.6453298,23629.8560927,0.0,0.0,256374,216091.35467,181528.067668,120000.0
1824,23535.3287597,3580.14536,3430.0,1106.145,0.0,38050.3132128,0.0,0.0,0.0,251230,213179.686787,181528.067668,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,17928.7526539,0.0,0.0,245522,208917.057611,179879.392657,102071.247346
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,13952.821825,0.0,0.0,240598,204941.126782,179879.392657,88118.4255211
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,11349.2810444,0.0,0.0,237928,202337.586001,179879.392657,76769.1444767
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,12783.5613279,0.0,0.0,238591,203771.866285,179879.392657,63985.5831488
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,15242.9568924,0.0,0.0,239717,206231.261849,179879.392657,48742.6262564
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,20780.5528991,0.0,0.0,243003,211768.857856,179879.392657,27962.0733572
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,27962.0733572,0.0,0.0,247418,218950.378314,179879.392657,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,39219.6601388,24720.6024426,0.0,0.0,0.0,253226,189285.737419,178176.825119,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,120655.952052,17762.3709874,0.0,0.0,0.0,258231,119812.67696,108703.76466,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,206189.779573,15110.0872752,0.0,0.0,0.0,262600,41300.1331517,30191.2208517,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,275526.160871,15942.4943086,0.0,-36878.5674797,0.0,265699,-25769.6551797,-5.82076609135e-11,31346.7823577
1836,2935.5078,3609.0175,3430.0,1134.387,317032.0877,0.0,0.0,-60000.0,17142.0,268141,-48891.0877,0.0,82346.7823577
1837,2935.5078,3609.0175,3430.0,1134.387,318361.0877,0.0,0.0,-60000.0,34774.0,269470,-48891.0877,0.0,133346.782358
1838,2935.5078,3609.0175,3430.0,1134.387,318455.0877,0.0,0.0,-60000.0,29355.0,269564,-48891.0877,0.0,184346.782358
1839,2935.5078,3609.0175,3430.0,1134.387,301959.177694,15488.910006,0.0,-60000.0,2807.0,268557,-48891.0877,-5.82076609135e-11,235346.782358
1840,2935.5078,3609.0175,3430.0,1134.387,241920.24015,18817.221247,0.0,-5474.37369677,12671.0,266372,5634.53860323,-7.18500814401e-11,240000.0
1841,2935.5078,3609.0175,3430.0,1134.387,178362.282364,24038.1420506,0.0,0.0,0.0,267384,64983.5755855,53874.6632855,240000.0
1842,2935.5078,3609.0175,3430.0,1134.387,74260.135398,29246.7494245,0.0,0.0,0.0,271733,168226.115177,157117.202877,240000.0
1843,23673.45,3609.0175,3430.0,1134.387,2203.48831396,31719.8910626,24606.4813889,0.0,0.0,275934,242010.620623,185557.284734,215393.518611
1844,23673.45,3609.0175,3430.0,1134.387,0.0,37642.0670505,25925.793715,0.0,0.0,280972,243329.932949,185557.284734,189467.724896
1845,23673.45,3609.0175,3430.0,1134.387,0.0,45345.3627392,23124.4980264,0.0,0.0,285874,240528.637261,185557.284734,166343.22687
1846,21221.465,3609.0175,3430.0,1134.387,0.0,48282.2569217,22876.5888438,0.0,0.0,286111,237828.743078,185557.284734,143466.638026
1847,23673.45,3609.0175,3430.0,1134.387,0.0,48347.1108503,13598.7499152,0.0,0.0,279350,231002.88915,185557.284734,129867.888111
1848,23673.45,3609.0175,3430.0,1134.387,0.0,45429.9726547,9867.88811077,0.0,0.0,272702,227272.027345,185557.284734,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,8205.35767223,0.0,0.0,266622,226680.288218,207095.174746,111794.642328
