,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,3220.943,2237.59085,11444.64,3594.164,203153.920676,51383.7414738,0.0,0.0,13693.0,275035,20497.33785,1.7462298274e-10,0.0
206,3220.943,2237.59085,11444.64,3594.164,213733.946331,37969.7158188,0.0,0.0,5420.0,272201,20497.33785,-4.07453626394e-10,0.0
207,3220.943,2237.59085,11444.64,3594.164,194114.902862,37520.9347331,0.0,0.0,0.0,271284,39648.1624045,19150.8245545,0.0
208,3220.943,2237.59085,11444.64,3594.164,155184.350027,35249.527101,0.0,0.0,0.0,272074,81640.1228722,61142.7850222,0.0
209,3220.943,2237.59085,11444.64,3594.164,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,123742.266063,0.0
210,36685.0,2237.59085,11444.64,3594.164,16593.9276487,37537.3304946,0.0,0.0,0.0,281697,227565.741857,173604.347007,0.0
211,36685.0,2237.59085,11444.64,3594.164,0.0,45524.9924187,0.0,0.0,0.0,283642,238117.007581,184155.612731,0.0
212,36685.0,2237.59085,11444.64,3594.164,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,169118.77467,0.0
213,26830.8215768,2237.59085,11444.64,3594.164,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,166178.052136,0.0
214,15745.0053584,2237.59085,11444.64,3594.164,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,166178.052136,0.0
215,3220.943,2237.59085,11444.64,3594.164,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,170818.719604,0.0
216,3220.943,2237.59085,11444.64,3594.164,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,168265.813195,0.0
217,3257.628,2252.02692,11444.64,3460.22,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,166702.461693,0.0
218,3257.628,2252.02692,11444.64,3460.22,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,166130.640081,0.0
219,3257.628,2252.02692,11444.64,3460.22,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,167337.027097,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,174765.003338,0.0
221,16702.4460369,2252.02692,11444.64,3460.22,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,170594.653985,0.0
222,27363.3575732,2252.02692,11444.64,3460.22,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,170594.653985,0.0
223,36685.0,2252.02692,11444.64,3460.22,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,174328.054512,0.0
224,36685.0,2252.02692,11444.64,3460.22,8240.40250701,35169.1941909,0.0,0.0,0.0,278865,235455.403302,181613.516382,0.0
225,8318.41337467,2252.02692,11444.64,3460.22,63154.0848642,27439.9608559,0.0,0.0,0.0,286664,196069.95428,170594.653985,0.0
226,3257.628,2252.02692,11444.64,3460.22,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,131071.403892,0.0
227,3257.628,2252.02692,11444.64,3460.22,165119.277788,17585.6979428,0.0,0.0,0.0,289907,107202.02427,86787.5093497,0.0
228,3257.628,2252.02692,11444.64,3460.22,198396.174956,17766.5346154,0.0,0.0,0.0,287246,71083.2904284,50668.7755084,0.0
229,3257.628,2252.02692,11444.64,3460.22,215459.606601,19745.7660383,0.0,0.0,0.0,283499,48293.6273603,27879.1124403,0.0
230,3257.628,2252.02692,11444.64,3460.22,214557.666839,22684.9521926,0.0,0.0,0.0,280397,43154.3809684,22739.8660484,0.0
231,3257.628,2252.02692,11444.64,3460.22,194066.347481,26119.639276,0.0,0.0,0.0,276935,56749.0132426,36334.4983226,0.0
232,3257.628,2252.02692,11444.64,3460.22,157050.770276,32321.7714195,0.0,0.0,0.0,276221,86848.4583047,66433.9433847,0.0
233,3257.628,2252.02692,11444.64,3460.22,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,122578.126811,0.0
234,31647.0121162,2252.02692,11444.64,3460.22,17546.7781372,45684.6688413,0.0,0.0,0.0,282630,219398.553021,170594.653985,0.0
235,36685.0,2252.02692,11444.64,3460.22,350.446512538,55150.9528714,0.0,0.0,0.0,283269,227767.600616,173925.713696,0.0
236,25931.6638892,2252.02692,11444.64,3460.22,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,170594.653985,0.0
237,14826.3207099,2252.02692,11444.64,3460.22,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,170594.653985,0.0
238,3257.628,2252.02692,11444.64,3460.22,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,174598.366865,0.0
239,3257.628,2252.02692,11444.64,3460.22,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,169739.822256,0.0
240,3257.628,2252.02692,11444.64,3460.22,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,167706.867443,0.0
241,3180.5895,2237.59085,11444.64,3460.22,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,164523.253265,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,161639.872743,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,160544.240071,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,164019.464789,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,170525.704505,0.0
246,12240.5841144,2237.59085,11444.64,3460.22,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,170316.941041,0.0
247,23201.7175256,2237.59085,11444.64,3460.22,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,170316.941041,0.0
248,28346.064512,2237.59085,11444.64,3460.22,7881.95506776,47509.5885288,0.0,0.0,0.0,271197,215805.456403,170316.941041,0.0
249,3180.5895,2237.59085,11444.64,3460.22,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,157287.468229,0.0
250,3180.5895,2237.59085,11444.64,3460.22,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,116881.99962,0.0
251,3180.5895,2237.59085,11444.64,3460.22,161025.430653,26474.2258381,0.0,0.0,0.0,281034,93534.3435084,73211.3031584,0.0
252,3180.5895,2237.59085,11444.64,3460.22,191235.435903,34971.443258,0.0,0.0,0.0,277230,51023.1208386,30700.0804886,0.0
253,3180.5895,2237.59085,11444.64,3460.22,209063.516643,35362.3701343,0.0,0.0,0.0,272763,28337.1132225,8014.07287251,0.0
254,3180.5895,2237.59085,11444.64,3460.22,206334.444067,30770.6091851,0.0,0.0,0.0,269297,32191.9467483,11868.9063983,0.0
255,3180.5895,2237.59085,11444.64,3460.22,188240.195496,27459.0949107,0.0,0.0,0.0,267475,51775.7095931,31452.6692431,0.0
256,3180.5895,2237.59085,11444.64,3460.22,152731.466121,26905.1289198,0.0,0.0,0.0,268478,88841.4049595,68518.3646095,0.0
257,3180.5895,2237.59085,11444.64,3460.22,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,130261.40654,0.0
258,36685.0,2237.59085,11444.64,3460.22,17767.2930793,28972.5943341,0.0,0.0,0.0,276665,229925.112587,176097.661737,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.62846156,35928.6090961,0.0,0.0,0.0,279053,242205.762442,188378.311592,0.0
260,36685.0,2237.59085,11444.64,3460.22,542.343550596,49604.203379,0.0,0.0,0.0,279974,229827.45307,176000.00222,0.0
261,30227.6915892,2237.59085,11444.64,3460.22,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,170316.941041,0.0
262,19660.8164073,2237.59085,11444.64,3460.22,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,170316.941041,0.0
263,12267.9170514,2237.59085,11444.64,3460.22,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,170316.941041,0.0
264,3180.5895,2237.59085,11444.64,3460.22,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,173909.998474,0.0
265,3151.2415,2237.59085,11444.64,3460.22,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,169947.741752,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,166034.696242,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,166423.530045,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,170734.842799,0.0
269,7621.10032793,2237.59085,11444.64,3460.22,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,173603.455581,0.0
270,16061.4424228,2237.59085,11444.64,3460.22,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,173603.455581,0.0
271,26060.1326393,2237.59085,11444.64,3460.22,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,173603.455581,0.0
272,29010.3417927,2237.59085,11444.64,3460.22,8107.50874345,38494.2430331,0.0,0.0,0.0,266358,219756.248223,173603.455581,0.0
273,3151.2415,2237.59085,11444.64,3460.22,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,157958.045578,0.0
274,3151.2415,2237.59085,11444.64,3460.22,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,115880.566002,0.0
275,3151.2415,2237.59085,11444.64,3460.22,168949.537456,17078.8286406,0.0,0.0,0.0,277889,91860.6339032,71566.9415532,0.0
276,3151.2415,2237.59085,11444.64,3460.22,201324.173914,17510.8509196,0.0,0.0,0.0,274784,55948.975166,35655.282816,0.0
277,3151.2415,2237.59085,11444.64,3460.22,216302.74002,14920.3488413,0.0,0.0,0.0,270094,38870.9111387,18577.2187887,0.0
278,3151.2415,2237.59085,11444.64,3460.22,214659.821711,12267.8196096,0.0,0.0,0.0,265460,38532.3586797,18238.6663297,0.0
279,3151.2415,2237.59085,11444.64,3460.22,195138.32743,11786.3207474,0.0,0.0,0.0,261887,54962.351823,34668.659473,0.0
280,3151.2415,2237.59085,11444.64,3460.22,157140.164513,14972.5015181,0.0,0.0,0.0,260991,88878.3339691,68584.6416191,0.0
281,3151.2415,2237.59085,11444.64,3460.22,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,124940.444136,0.0
282,30485.612474,2237.59085,11444.64,3460.22,16816.2809343,28157.200161,0.0,0.0,0.0,266205,221231.518905,173603.455581,0.0
283,36685.0,2237.59085,11444.64,3460.22,829.120359054,38411.0582298,0.0,0.0,0.0,268058,228817.821411,174990.370561,0.0
284,25629.0130193,2237.59085,11444.64,3460.22,518.56462204,52122.515928,0.0,0.0,0.0,269016,216374.91945,173603.455581,0.0
285,16230.7998496,2237.59085,11444.64,3460.22,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,173603.455581,0.0
286,12579.8615407,2237.59085,11444.64,3460.22,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,173603.455581,0.0
287,12831.4864457,2237.59085,11444.64,3460.22,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,173603.455581,0.0
288,14679.6471878,2237.59085,11444.64,3460.22,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,173603.455581,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,186798.289871,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,186114.5497,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,187699.741914,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,192355.444246,0.0
293,12430.1583121,2223.15478,11444.64,3460.22,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,189633.109674,0.0
294,21020.1356822,2223.15478,11444.64,3460.22,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,189633.109674,0.0
295,30527.4252895,2223.15478,11444.64,3460.22,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,189633.109674,0.0
296,32843.1778625,2223.15478,11444.64,3460.22,7978.43537836,25303.2623052,0.0,0.0,0.0,272886,239604.302316,189633.109674,0.0
297,3206.269,2223.15478,11444.64,3460.22,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,175015.715206,0.0
298,3206.269,2223.15478,11444.64,3460.22,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,126954.775627,0.0
299,3206.269,2223.15478,11444.64,3460.22,161575.734664,19253.5036015,0.0,0.0,0.0,284947,104117.761735,83783.4779547,0.0
300,3206.269,2223.15478,11444.64,3460.22,196575.16259,18544.6880766,0.0,0.0,0.0,283083,67963.1493332,47628.8655532,0.0
301,3206.269,2223.15478,11444.64,3460.22,210315.09429,16384.0189825,0.0,0.0,0.0,279722,53022.8867272,32688.6029472,0.0
302,3206.269,2223.15478,11444.64,3460.22,206235.738868,14121.4945291,0.0,0.0,0.0,276288,55930.7666025,35596.4828225,0.0
303,3206.269,2223.15478,11444.64,3460.22,184957.972023,12640.7787282,0.0,0.0,0.0,272911,75312.2492483,54977.9654683,0.0
304,3206.269,2223.15478,11444.64,3460.22,149014.701687,13592.0308803,0.0,0.0,0.0,271230,108623.267433,88288.9836529,0.0
305,3206.269,2223.15478,11444.64,3460.22,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,144252.260183,0.0
306,29636.3460947,2223.15478,11444.64,3460.22,18000.5814031,19529.9480483,0.0,0.0,0.0,273928,236397.470549,189633.109674,0.0
307,36685.0,2223.15478,11444.64,3460.22,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,192035.549327,0.0
308,27730.2848172,2223.15478,11444.64,3460.22,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,189633.109674,0.0
309,17911.492218,2223.15478,11444.64,3460.22,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,189633.109674,0.0
310,11962.5219237,2223.15478,11444.64,3460.22,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,189633.109674,0.0
311,3206.269,2223.15478,11444.64,3460.22,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,192830.036113,0.0
312,3206.269,2223.15478,11444.64,3460.22,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,189596.819411,0.0
313,3356.6775,2208.71871,11444.64,3437.896,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,185160.193892,0.0
314,3356.6775,2208.71871,11444.64,3437.896,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,181621.012729,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,181305.170027,0.0
316,8137.07653542,2208.71871,11444.64,3437.896,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,182509.101837,0.0
317,15416.868964,2208.71871,11444.64,3437.896,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,182509.101837,0.0
318,24354.9815879,2208.71871,11444.64,3437.896,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,182509.101837,0.0
319,36685.0,2208.71871,11444.64,3437.896,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,181080.583156,0.0
320,36685.0,2208.71871,11444.64,3437.896,7793.16565605,26670.5234742,0.0,0.0,0.0,270051,235587.31087,181811.05616,0.0
321,3356.6775,2208.71871,11444.64,3437.896,62339.2837035,22479.0106793,0.0,0.0,0.0,274109,189290.705617,168842.773407,0.0
322,3356.6775,2208.71871,11444.64,3437.896,119802.786401,17690.8704942,0.0,0.0,0.0,277204,139710.343105,119262.410895,0.0
323,3356.6775,2208.71871,11444.64,3437.896,166417.728397,15052.8619282,0.0,0.0,0.0,276630,95159.4096753,74711.4774653,0.0
324,3356.6775,2208.71871,11444.64,3437.896,197104.094732,13604.8212501,0.0,0.0,0.0,273379,62670.0840179,42222.1518079,0.0
325,3356.6775,2208.71871,11444.64,3437.896,210430.11862,11618.505644,0.0,0.0,0.0,269143,47094.3757358,26646.4435258,0.0
326,3356.6775,2208.71871,11444.64,3437.896,207578.077238,10722.9104604,0.0,0.0,0.0,265350,47049.0123012,26601.0800912,0.0
327,3356.6775,2208.71871,11444.64,3437.896,184772.963016,11175.6744905,0.0,0.0,0.0,261747,65798.3624939,45350.4302839,0.0
328,3356.6775,2208.71871,11444.64,3437.896,152937.191667,13558.8049588,0.0,0.0,0.0,259305,92809.0033742,72361.0711642,0.0
329,3356.6775,2208.71871,11444.64,3437.896,95099.687232,15997.448596,0.0,0.0,0.0,260388,149290.864172,128842.931962,0.0
330,24971.9458225,2208.71871,11444.64,3437.896,18782.7833183,19756.9143119,0.0,0.0,0.0,263112,224572.30237,182509.101837,0.0
331,36685.0,2208.71871,11444.64,3437.896,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,181907.105143,0.0
332,22739.1437481,2208.71871,11444.64,3437.896,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,182509.101837,0.0
333,12815.3980421,2208.71871,11444.64,3437.896,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,182509.101837,0.0
334,3356.6775,2208.71871,11444.64,3437.896,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,184362.42781,0.0
335,3356.6775,2208.71871,11444.64,3437.896,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,178043.190425,0.0
336,3356.6775,2208.71871,11444.64,3437.896,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,174309.951235,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,169560.850557,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,165125.562303,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,163728.460071,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,170400.944245,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,179609.121513,0.0
342,10274.9823797,2194.28264,11444.64,3460.22,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,182796.004178,0.0
343,21773.7623695,2194.28264,11444.64,3460.22,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,182796.004178,0.0
344,26014.5298138,2194.28264,11444.64,3460.22,7624.31459626,35177.0087723,0.0,0.0,0.0,268711,225909.676631,182796.004178,0.0
345,3319.9925,2194.28264,11444.64,3460.22,61475.1583299,29931.2952686,0.0,0.0,0.0,275427,184020.546402,163601.411262,0.0
346,3319.9925,2194.28264,11444.64,3460.22,117083.166308,26159.5887816,0.0,0.0,0.0,279636,136393.24491,115974.10977,0.0
347,3319.9925,2194.28264,11444.64,3460.22,164183.965811,25332.6879357,0.0,0.0,0.0,279691,90174.346253,69755.211113,0.0
348,3319.9925,2194.28264,11444.64,3460.22,196357.084169,25410.5774516,0.0,0.0,0.0,276745,54977.3383792,34558.2032392,0.0
349,3319.9925,2194.28264,11444.64,3460.22,211600.475531,21824.4534261,0.0,0.0,0.0,272698,39273.0710431,18853.9359031,0.0
350,3319.9925,2194.28264,11444.64,3460.22,208818.804824,17615.7109718,0.0,0.0,0.0,269284,42849.4842039,22430.3490639,0.0
351,3319.9925,2194.28264,11444.64,3460.22,190516.690411,14953.7765623,0.0,0.0,0.0,266176,60705.5330267,40286.3978867,0.0
352,3319.9925,2194.28264,11444.64,3460.22,154762.63426,15160.7460732,0.0,0.0,0.0,264758,94834.619667,74415.484527,0.0
353,3319.9925,2194.28264,11444.64,3460.22,97505.5393676,15695.743009,0.0,0.0,0.0,266620,153418.717623,132999.582483,0.0
354,36685.0,2194.28264,11444.64,3460.22,21192.9599073,16138.4643628,0.0,0.0,0.0,269318,231986.57573,178202.43309,0.0
355,36685.0,2194.28264,11444.64,3460.22,689.87351765,21859.5421431,0.0,0.0,0.0,270806,248256.584339,194472.441699,0.0
356,36685.0,2194.28264,11444.64,3460.22,461.583419497,33932.7112126,0.0,0.0,0.0,271525,237130.705368,183346.562728,0.0
357,26081.9365458,2194.28264,11444.64,3460.22,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,182796.004178,0.0
358,16380.9782691,2194.28264,11444.64,3460.22,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,182796.004178,0.0
359,8459.5003221,2194.28264,11444.64,3460.22,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,182796.004178,0.0
360,3319.9925,2194.28264,11444.64,3460.22,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,182766.471681,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,180317.755368,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,179305.920866,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,180708.250132,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,184432.794869,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,33922.3583373,0.0,0.0,0.0,244153,210230.641663,189795.655593,0.0
366,9200.55816956,2179.84657,11444.64,3527.192,0.0,33662.7210509,0.0,0.0,0.0,251950,218287.278949,191935.04221,0.0
367,18349.6621067,2179.84657,11444.64,3527.192,0.0,33847.6171137,0.0,0.0,0.0,261284,227436.382886,191935.04221,0.0
368,19742.9409201,2179.84657,11444.64,3527.192,7637.75952327,34455.578777,0.0,0.0,0.0,270923,228829.6617,191935.04221,0.0
369,3283.3075,2179.84657,11444.64,3527.192,60581.8153435,31004.3653327,0.0,0.0,0.0,279739,188152.819324,167717.833254,0.0
370,3283.3075,2179.84657,11444.64,3527.192,115020.005851,28685.306513,0.0,0.0,0.0,285543,141837.687636,121402.701566,0.0
371,3283.3075,2179.84657,11444.64,3527.192,162776.163305,26201.3505829,0.0,0.0,0.0,284021,95043.4861122,74608.5000422,0.0
372,3283.3075,2179.84657,11444.64,3527.192,195764.686466,25231.3739751,0.0,0.0,0.0,279676,58679.9395591,38244.9534891,0.0
373,3283.3075,2179.84657,11444.64,3527.192,210802.496729,23299.5951401,0.0,0.0,0.0,274431,40328.908131,19893.922061,0.0
374,3283.3075,2179.84657,11444.64,3527.192,206834.546737,19177.98868,0.0,0.0,0.0,270058,44045.4645833,23610.4785133,0.0
375,3283.3075,2179.84657,11444.64,3527.192,187202.140283,17565.6892901,0.0,0.0,0.0,266500,61732.1704274,41297.1843574,0.0
376,3283.3075,2179.84657,11444.64,3527.192,151260.559292,16679.1181851,0.0,0.0,0.0,266336,98396.3225231,77961.3364531,0.0
377,3283.3075,2179.84657,11444.64,3527.192,97202.3033684,15584.8131711,0.0,0.0,0.0,269241,156453.88346,136018.89739,0.0
378,26804.2554477,2179.84657,11444.64,3527.192,21611.8076286,15596.2161442,0.0,0.0,0.0,273099,235890.976227,191935.04221,0.0
379,36685.0,2179.84657,11444.64,3527.192,730.063937785,20137.1962133,0.0,0.0,0.0,275599,254731.739849,200895.061279,0.0
380,36685.0,2179.84657,11444.64,3527.192,427.295722981,27895.4464795,0.0,0.0,0.0,276561,248238.257797,194401.579227,0.0
381,36685.0,2179.84657,11444.64,3527.192,0.0,33523.3877801,0.0,0.0,0.0,274392,240868.61222,187031.93365,0.0
382,22551.5338066,2179.84657,11444.64,3527.192,0.0,36809.7454138,0.0,0.0,0.0,268448,231638.254586,191935.04221,0.0
