,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
219,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,222017.48508,0.0
220,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,223919.48508,0.0
221,3257.628,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,228955.48508,0.0
222,14116.5752612,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,226995.537819,0.0
223,24189.5752612,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,226995.537819,0.0
224,15046.5259891,2252.02692,11444.64,3460.22,19666.0492721,0.0,0.0,0.0,0.0,278865,259198.950728,226995.537819,0.0
225,3257.628,2252.02692,11444.64,3460.22,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,138719.843782,0.0
226,3257.628,2252.02692,11444.64,3460.22,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,35947.5853623,0.0
227,3257.628,2252.02692,11444.64,3460.22,269492.48508,0.0,0.0,0.0,56281.0,289907,20414.51492,0.0,0.0
228,3257.628,2252.02692,11444.64,3460.22,266831.48508,0.0,0.0,0.0,120370.0,287246,20414.51492,0.0,0.0
229,3257.628,2252.02692,11444.64,3460.22,263084.48508,0.0,0.0,0.0,155313.0,283499,20414.51492,0.0,0.0
230,3257.628,2252.02692,11444.64,3460.22,259982.48508,0.0,0.0,0.0,155129.0,280397,20414.51492,0.0,0.0
231,3257.628,2252.02692,11444.64,3460.22,256520.48508,0.0,0.0,0.0,114219.0,276935,20414.51492,0.0,0.0
232,3257.628,2252.02692,11444.64,3460.22,255806.48508,0.0,0.0,0.0,39071.0,276221,20414.51492,0.0,0.0
233,3257.628,2252.02692,11444.64,3460.22,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,87465.4223079,0.0
234,10871.4921436,2252.02692,11444.64,3460.22,27606.0831176,0.0,0.0,0.0,0.0,282630,255023.916882,226995.537819,0.0
235,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,229427.11308,0.0
236,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,230254.11308,0.0
237,36685.0,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,227113.11308,0.0
238,28674.5752612,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,226995.537819,0.0
239,19284.5752612,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,226995.537819,0.0
240,12252.5752612,2252.02692,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,226995.537819,0.0
241,9369.38777409,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,222620.161376,0.0
242,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,223080.95965,0.0
243,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,220896.95965,0.0
244,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,222390.95965,0.0
245,3180.5895,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,225983.95965,0.0
246,13301.3877741,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,222620.161376,0.0
247,22024.3877741,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,222620.161376,0.0
248,13232.027905,2237.59085,11444.64,3460.22,18202.3598691,0.0,0.0,0.0,0.0,271197,252994.640131,222620.161376,0.0
249,3180.5895,2237.59085,11444.64,3460.22,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,137370.455595,0.0
250,3180.5895,2237.59085,11444.64,3460.22,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,38373.3387888,0.0
251,3180.5895,2237.59085,11444.64,3460.22,260710.95965,0.0,0.0,0.0,54489.0,281034,20323.04035,0.0,0.0
252,3180.5895,2237.59085,11444.64,3460.22,256906.95965,0.0,0.0,0.0,114581.0,277230,20323.04035,0.0,0.0
253,3180.5895,2237.59085,11444.64,3460.22,252439.95965,0.0,0.0,0.0,145359.0,272763,20323.04035,0.0,0.0
254,3180.5895,2237.59085,11444.64,3460.22,248973.95965,0.0,0.0,0.0,144145.0,269297,20323.04035,0.0,0.0
255,3180.5895,2237.59085,11444.64,3460.22,247151.95965,0.0,0.0,0.0,109914.0,267475,20323.04035,0.0,0.0
256,3180.5895,2237.59085,11444.64,3460.22,248154.95965,0.0,0.0,0.0,37104.0,268478,20323.04035,0.0,0.0
257,3180.5895,2237.59085,11444.64,3460.22,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,80346.469569,0.0
258,8945.61565043,2237.59085,11444.64,3460.22,27956.7721237,0.0,0.0,0.0,0.0,276665,248708.227876,222620.161376,0.0
259,36685.0,2237.59085,11444.64,3460.22,918.628876818,0.0,0.0,0.0,0.0,279053,278134.371123,224306.920273,0.0
260,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,226146.54915,0.0
261,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,223560.54915,0.0
262,29901.3877741,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,222620.161376,0.0
263,21088.3877741,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,222620.161376,0.0
264,14443.3877741,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,222620.161376,0.0
265,11584.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,219192.569219,0.0
266,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,222101.30765,0.0
267,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,219698.30765,0.0
268,3151.2415,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,220943.30765,0.0
269,8435.97993114,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,219192.569219,0.0
270,14038.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,219192.569219,0.0
271,21420.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,219192.569219,0.0
272,10866.738789,2237.59085,11444.64,3460.22,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,219192.569219,0.0
273,3151.2415,2237.59085,11444.64,3460.22,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,124692.016922,0.0
274,3151.2415,2237.59085,11444.64,3460.22,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,18224.1183956,0.0
275,3151.2415,2237.59085,11444.64,3460.22,257595.30765,0.0,0.0,0.0,75011.0,277889,20293.69235,0.0,0.0
276,3151.2415,2237.59085,11444.64,3460.22,254490.30765,0.0,0.0,0.0,137185.0,274784,20293.69235,0.0,0.0
277,3151.2415,2237.59085,11444.64,3460.22,249800.30765,0.0,0.0,0.0,169234.0,270094,20293.69235,0.0,0.0
278,3151.2415,2237.59085,11444.64,3460.22,245166.30765,0.0,0.0,0.0,170505.0,265460,20293.69235,0.0,0.0
279,3151.2415,2237.59085,11444.64,3460.22,241593.30765,0.0,0.0,0.0,134787.0,261887,20293.69235,0.0,0.0
280,3151.2415,2237.59085,11444.64,3460.22,240697.30765,0.0,0.0,0.0,59081.0,260991,20293.69235,0.0,0.0
281,3151.2415,2237.59085,11444.64,3460.22,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,66352.5095242,0.0
282,3151.2415,2237.59085,11444.64,3460.22,27783.6664109,0.0,0.0,0.0,0.0,266205,238421.333589,218127.641239,0.0
283,30893.8594619,2237.59085,11444.64,3460.22,829.12046925,0.0,0.0,0.0,0.0,268058,267228.879531,219192.569219,0.0
284,36685.0,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,215188.54915,0.0
285,31357.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,219192.569219,0.0
286,26052.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,219192.569219,0.0
287,20339.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,219192.569219,0.0
288,16196.9799311,2237.59085,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,219192.569219,0.0
289,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,227824.71622,0.0
290,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,222752.71622,0.0
291,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,221169.71622,0.0
292,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,223511.71622,0.0
293,3206.269,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,227702.71622,0.0
294,13767.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,223941.792,0.0
295,22558.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,223941.792,0.0
296,12982.3828819,2223.15478,11444.64,3460.22,18833.8103378,0.0,0.0,0.0,0.0,272886,254052.189662,223941.792,0.0
297,3206.269,2223.15478,11444.64,3460.22,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,135802.419535,0.0
298,3206.269,2223.15478,11444.64,3460.22,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,36899.0240834,0.0
299,3206.269,2223.15478,11444.64,3460.22,264612.71622,0.0,0.0,0.0,47094.0,284947,20334.28378,-5.82076609135e-11,0.0
300,3206.269,2223.15478,11444.64,3460.22,262748.71622,0.0,0.0,0.0,111944.0,283083,20334.28378,0.0,0.0
301,3206.269,2223.15478,11444.64,3460.22,259387.71622,0.0,0.0,0.0,143515.0,279722,20334.28378,0.0,0.0
302,3206.269,2223.15478,11444.64,3460.22,255953.71622,0.0,0.0,0.0,144260.0,276288,20334.28378,0.0,0.0
303,3206.269,2223.15478,11444.64,3460.22,252576.71622,0.0,0.0,0.0,107562.0,272911,20334.28378,0.0,0.0
304,3206.269,2223.15478,11444.64,3460.22,250895.71622,0.0,0.0,0.0,33452.0,271230,20334.28378,0.0,0.0
305,3206.269,2223.15478,11444.64,3460.22,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,88220.9928715,0.0
306,3206.269,2223.15478,11444.64,3460.22,27687.7602596,0.0,0.0,0.0,0.0,273928,246240.23974,225905.95596,0.0
307,36685.0,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,220686.98522,0.0
308,36685.0,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,221374.98522,0.0
309,32509.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,223941.792,0.0
310,27578.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,223941.792,0.0
311,21348.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,223941.792,0.0
312,16633.1932197,2223.15478,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,223941.792,0.0
313,13875.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,221021.459872,0.0
314,9040.28541799,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,221021.459872,0.0
315,3356.6775,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,225161.06779,0.0
316,10199.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,221021.459872,0.0
317,13640.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,221021.459872,0.0
318,18822.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,221021.459872,0.0
319,25801.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,221021.459872,0.0
320,14511.6996841,2208.71871,11444.64,3437.896,17426.5857339,0.0,0.0,0.0,0.0,270051,252624.414266,221021.459872,0.0
321,3356.6775,2208.71871,11444.64,3437.896,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,132123.371964,0.0
322,3356.6775,2208.71871,11444.64,3437.896,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,27487.6792333,0.0
323,3356.6775,2208.71871,11444.64,3437.896,256182.06779,0.0,0.0,0.0,65229.0,276630,20447.93221,0.0,0.0
324,3356.6775,2208.71871,11444.64,3437.896,252931.06779,0.0,0.0,0.0,129886.0,273379,20447.93221,0.0,0.0
325,3356.6775,2208.71871,11444.64,3437.896,248695.06779,0.0,0.0,0.0,164429.0,269143,20447.93221,0.0,0.0
326,3356.6775,2208.71871,11444.64,3437.896,244902.06779,0.0,0.0,0.0,163258.0,265350,20447.93221,0.0,0.0
327,3356.6775,2208.71871,11444.64,3437.896,241299.06779,0.0,0.0,0.0,121154.0,261747,20447.93221,0.0,0.0
328,3356.6775,2208.71871,11444.64,3437.896,238857.06779,0.0,0.0,0.0,53720.0,259305,20447.93221,0.0,0.0
329,3356.6775,2208.71871,11444.64,3437.896,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,66584.1121862,0.0
330,3356.6775,2208.71871,11444.64,3437.896,31254.4003982,0.0,0.0,0.0,0.0,263112,231857.599602,211409.667392,0.0
331,27130.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,221021.459872,0.0
332,28488.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,221021.459872,0.0
333,27025.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,221021.459872,0.0
334,21210.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,221021.459872,0.0
335,13966.285418,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,221021.459872,0.0
336,8206.28541799,2208.71871,11444.64,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,221021.459872,0.0
337,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,220466.86486,0.0
338,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,216304.86486,0.0
339,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,215232.86486,0.0
340,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,217577.86486,0.0
341,3319.9925,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,222413.86486,0.0
342,13060.8991311,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,220082.958229,0.0
343,22354.8991311,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,220082.958229,0.0
344,14418.1940447,2194.28264,11444.64,3460.22,17110.7050863,0.0,0.0,0.0,0.0,268711,251600.294914,220082.958229,0.0
345,3319.9925,2194.28264,11444.64,3460.22,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,135296.561064,0.0
346,3319.9925,2194.28264,11444.64,3460.22,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,33657.7209623,0.0
347,3319.9925,2194.28264,11444.64,3460.22,259271.86486,0.0,0.0,0.0,58967.0,279691,20419.13514,0.0,0.0
348,3319.9925,2194.28264,11444.64,3460.22,256325.86486,0.0,0.0,0.0,120392.0,276745,20419.13514,0.0,0.0
349,3319.9925,2194.28264,11444.64,3460.22,252278.86486,0.0,0.0,0.0,155866.0,272698,20419.13514,0.0,0.0
350,3319.9925,2194.28264,11444.64,3460.22,248864.86486,0.0,0.0,0.0,152144.0,269284,20419.13514,0.0,0.0
351,3319.9925,2194.28264,11444.64,3460.22,245756.86486,0.0,0.0,0.0,116571.0,266176,20419.13514,0.0,0.0
352,3319.9925,2194.28264,11444.64,3460.22,244338.86486,0.0,0.0,0.0,46848.0,264758,20419.13514,0.0,0.0
353,3319.9925,2194.28264,11444.64,3460.22,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,70218.4914296,0.0
354,3319.9925,2194.28264,11444.64,3460.22,34423.8583793,0.0,0.0,0.0,0.0,269318,234894.141621,214475.006481,0.0
355,36685.0,2194.28264,11444.64,3460.22,689.873834292,0.0,0.0,0.0,0.0,270806,270116.126166,216331.983526,0.0
356,36685.0,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,217740.85736,0.0
357,36685.0,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,215636.85736,0.0
358,26440.8991311,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,220082.958229,0.0
359,19218.8991311,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,220082.958229,0.0
360,13491.8991311,2194.28264,11444.64,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,220082.958229,0.0
361,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,224724.01393,0.0
362,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,220199.01393,0.0
363,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,218244.01393,0.0
364,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,219403.01393,0.0
365,3283.3075,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,223718.01393,0.0
366,11922.9133246,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,222875.408105,0.0
367,21256.9133246,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,222875.408105,0.0
368,12011.3980772,2179.84657,11444.64,3527.192,18884.5152474,0.0,0.0,0.0,0.0,270923,252038.484753,222875.408105,0.0
369,3283.3075,2179.84657,11444.64,3527.192,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,139461.59419,0.0
370,3283.3075,2179.84657,11444.64,3527.192,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,42473.2005793,0.0
371,3283.3075,2179.84657,11444.64,3527.192,263586.01393,0.0,0.0,0.0,49156.0,284021,20434.98607,0.0,0.0
372,3283.3075,2179.84657,11444.64,3527.192,259241.01393,0.0,0.0,0.0,114097.0,279676,20434.98607,0.0,0.0
373,3283.3075,2179.84657,11444.64,3527.192,253996.01393,0.0,0.0,0.0,148309.0,274431,20434.98607,0.0,0.0
374,3283.3075,2179.84657,11444.64,3527.192,249623.01393,0.0,0.0,0.0,144333.0,270058,20434.98607,0.0,0.0
375,3283.3075,2179.84657,11444.64,3527.192,246065.01393,0.0,0.0,0.0,110808.0,266500,20434.98607,0.0,0.0
376,3283.3075,2179.84657,11444.64,3527.192,245901.01393,0.0,0.0,0.0,39774.0,266336,20434.98607,0.0,0.0
377,3283.3075,2179.84657,11444.64,3527.192,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,74020.5208258,0.0
378,3283.3075,2179.84657,11444.64,3527.192,35666.6024035,0.0,0.0,0.0,0.0,273099,237432.397596,216997.411526,0.0
379,36685.0,2179.84657,11444.64,3527.192,730.06405017,0.0,0.0,0.0,0.0,275599,274868.93595,221032.25738,0.0
380,36685.0,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,222724.32143,0.0
381,36685.0,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,220555.32143,0.0
382,28420.9133246,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,222875.408105,0.0
383,21228.9133246,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,222875.408105,0.0
384,14694.9133246,2179.84657,11444.64,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,222875.408105,0.0
385,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,228666.01714,0.0
386,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,224440.01714,0.0
387,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,222518.01714,0.0
388,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,223945.01714,0.0
389,3319.9925,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,228434.01714,0.0
390,14739.8053466,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,223963.204293,0.0
391,23020.8053466,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,223963.204293,0.0
392,13495.6629672,2136.53836,11444.64,3638.812,18380.1423793,0.0,0.0,0.0,0.0,273059,254678.857621,223963.204293,0.0
393,3319.9925,2136.53836,11444.64,3638.812,119922.625557,0.0,0.0,0.0,0.0,280149,160226.374443,139686.391583,0.0
394,3319.9925,2136.53836,11444.64,3638.812,221876.933936,0.0,0.0,0.0,0.0,284417,62540.0660635,42000.0832035,0.0
395,3319.9925,2136.53836,11444.64,3638.812,263943.01714,0.0,0.0,0.0,49233.0,284483,20539.98286,0.0,0.0
396,3319.9925,2136.53836,11444.64,3638.812,261395.01714,0.0,0.0,0.0,114924.0,281935,20539.98286,0.0,0.0
397,3319.9925,2136.53836,11444.64,3638.812,258259.01714,0.0,0.0,0.0,147710.0,278799,20539.98286,0.0,0.0
398,3319.9925,2136.53836,11444.64,3638.812,255214.01714,0.0,0.0,0.0,127682.0,275754,20539.98286,0.0,0.0
399,3319.9925,2136.53836,11444.64,3638.812,252277.01714,0.0,0.0,0.0,90863.0,272817,20539.98286,0.0,0.0
400,3319.9925,2136.53836,11444.64,3638.812,251531.01714,0.0,0.0,0.0,20129.0,272071,20539.98286,0.0,0.0
401,3319.9925,2136.53836,11444.64,3638.812,162482.582646,0.0,0.0,0.0,0.0,274297,111814.417354,91274.4344943,0.0
402,3319.9925,2136.53836,11444.64,3638.812,33447.607205,0.0,0.0,0.0,0.0,276646,243198.392795,222658.409935,0.0
403,36685.0,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,223092.00964,0.0
404,36685.0,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,222539.00964,0.0
405,36685.0,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,219384.00964,0.0
406,25909.8053466,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,223963.204293,0.0
407,18660.8053466,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,223963.204293,0.0
408,13158.8053466,2136.53836,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,223963.204293,0.0
409,11515.7357833,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,219084.145997,0.0
410,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,220484.20428,0.0
411,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,215690.20428,0.0
412,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,215004.20428,0.0
413,3356.6775,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,217389.20428,0.0
414,7835.73578333,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,219084.145997,0.0
415,16039.7357833,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,219084.145997,0.0
416,3356.6775,2107.66622,11444.64,3638.812,17930.9790037,0.0,0.0,0.0,0.0,260291,242360.020996,221812.225276,0.0
417,3356.6775,2107.66622,11444.64,3638.812,120687.808192,0.0,0.0,0.0,0.0,267470,146782.191808,126234.396088,0.0
418,3356.6775,2107.66622,11444.64,3638.812,221052.763288,0.0,0.0,0.0,0.0,272501,51448.2367121,30900.4409921,0.0
419,3356.6775,2107.66622,11444.64,3638.812,252493.20428,0.0,0.0,0.0,49403.0,273041,20547.79572,0.0,0.0
420,3356.6775,2107.66622,11444.64,3638.812,250513.20428,0.0,0.0,0.0,111679.0,271061,20547.79572,0.0,0.0
421,3356.6775,2107.66622,11444.64,3638.812,248260.20428,0.0,0.0,0.0,145251.0,268808,20547.79572,0.0,0.0
422,3356.6775,2107.66622,11444.64,3638.812,246356.20428,0.0,0.0,0.0,151089.0,266904,20547.79572,0.0,0.0
423,3356.6775,2107.66622,11444.64,3638.812,244457.20428,0.0,0.0,0.0,114586.0,265005,20547.79572,0.0,0.0
424,3356.6775,2107.66622,11444.64,3638.812,244151.20428,0.0,0.0,0.0,48618.0,264699,20547.79572,0.0,0.0
425,3356.6775,2107.66622,11444.64,3638.812,181443.203561,0.0,0.0,0.0,0.0,268276,86832.7964385,66285.0007185,0.0
426,3356.6775,2107.66622,11444.64,3638.812,39382.8874609,0.0,0.0,0.0,0.0,272420,233037.112539,212489.316819,0.0
427,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,220640.88178,0.0
428,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,221229.88178,0.0
429,36685.0,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,219391.88178,0.0
430,31164.7357833,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,219084.145997,0.0
431,23670.7357833,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,219084.145997,0.0
432,18208.7357833,2107.66622,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,219084.145997,0.0
433,11640.6766159,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,220488.769094,0.0
434,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244161,244161.0,223672.13821,0.0
435,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,240632,240632.0,220143.13821,0.0
436,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,241239,241239.0,220750.13821,0.0
437,3283.3075,2122.10229,11444.64,3638.812,0.0,0.0,0.0,0.0,0.0,244511,244511.0,224022.13821,0.0
