Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,3043.43244067,2237.59085,3430.0,757.827,0.0,95660.4367093,174824.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,8787.9646057,2237.59085,3430.0,757.827,0.0,87466.7045443,175002.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,12190.3890732,2237.59085,3430.0,757.827,0.0,84064.2800768,175002.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,18022.4792161,2237.59085,3430.0,757.827,0.0,81724.1899339,175002.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,182300.373,253.8,279.735261334,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,182300.373,253.8,402.863758787,19.2,0.0,0.0,0.0,0.0,286451,0.0
188,17541.3642217,2237.59085,3430.0,757.827,0.0,86630.3049283,175002.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,3905.63539969,2237.59085,3430.0,757.827,0.0,96541.0337503,175002.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,167848.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,162608.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,159285.210145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,155517.980752,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,154804.288614,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,157457.0473,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,161834.470552,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,168599.893281,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,179261.991142,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,189060.942249,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,198356.399745,1971.153,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,8270.6850503,2237.59085,3430.0,757.827,0.0,65261.5433777,200770.173,3373.506,218.474722036,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,17042.1097973,2237.59085,3430.0,757.827,0.0,58824.5933527,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,16132.2932355,2237.59085,3430.0,757.827,0.0,58243.4099145,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,3061.31291514,2237.59085,3430.0,757.827,0.0,67915.3902349,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,3489.56984982,2237.59085,3430.0,757.827,0.0,64130.1333002,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,10464.0081394,2237.59085,3430.0,757.827,0.0,54654.6950106,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,16684.4107107,2237.59085,3430.0,757.827,0.0,47591.2924393,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,19978.2792035,2237.59085,3430.0,757.827,0.0,45174.4239465,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,22465.8687631,2237.59085,3430.0,757.827,0.0,46671.8343869,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,200770.173,3373.506,484.350940204,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,14799.1406053,2237.59085,3430.0,757.827,0.0,58922.5625447,200770.173,3373.506,252.0,19.2,0.0,0.0,0.0,0.0,284562,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,194813.394847,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,179461.332119,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,168157.249877,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,160889.534511,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,158861.154749,1686.753,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81471.60712,157965.4566,2938.122,0.0,0.0,0.0,0.0,0.0,232.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,159255.955468,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,160717.652676,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,169174.832109,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,180048.08332,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,191592.942708,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,205747.882697,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,220081.1085,4906.71839293,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,17561.5687876,2252.02692,3430.0,729.585,0.0,35496.8467924,222548.9085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,225664.938,5876.244,1312.803,1621.57299897,0.0,0.0,0.0,0.0,291356,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,225664.938,5876.244,4895.97423401,1769.2,0.0,0.0,0.0,0.0,291037,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,225664.938,5876.244,3090.46089168,1769.2,0.0,0.0,0.0,0.0,289223,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,225605.603142,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,20407.3509706,2252.02692,3430.0,729.585,0.0,28937.6980978,222806.275012,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,12878.6166266,2252.02692,3430.0,729.585,0.0,33589.0989534,222605.6085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,3905.42995529,2252.02692,3430.0,729.585,0.0,41489.9856247,222656.9085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,219468.4038,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,214424.455451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,201707.48075,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,180894.702762,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,167357.00514,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,160424.59896,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,94660.60712,157965.4566,2938.122,0.0,0.0,0.0,0.0,0.0,409.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,86934.60712,157965.4566,2938.122,0.0,0.0,0.0,0.0,0.0,1273.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,155711.924525,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,154120.604338,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,152944.05112,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,156869.716203,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,165171.342674,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,176036.249353,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,188928.848042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,203309.761116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,5133.32297177,2237.59085,3430.0,729.585,0.0,50401.0441782,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,19811.4390151,2237.59085,3430.0,729.585,0.0,39049.9281349,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,214747.173,4551.084,774.730656616,627.04,0.0,0.0,0.0,0.0,283817,0.0
252,11477.9610945,2237.59085,3430.0,729.585,0.0,43373.0067475,214747.173,4551.084,320.399307955,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,7848.54060141,2237.59085,3430.0,729.585,0.0,43453.0265486,214747.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,11051.5794863,2237.59085,3430.0,729.585,0.0,37515.9876637,214747.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,14156.3938011,2237.59085,3430.0,729.585,0.0,33139.9733489,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,15358.7183315,2237.59085,3430.0,729.585,0.0,32766.6488185,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,18929.1872787,2237.59085,3430.0,729.585,0.0,32491.1798713,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,18642.2947291,2237.59085,3430.0,729.585,0.0,36163.0724209,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,10316.7712956,2237.59085,3430.0,729.585,0.0,45663.5958544,214747.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281947,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,206481.715616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,190942.162651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,180194.138678,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,173608.053828,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,168078.451298,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,163800.758555,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,160857.484696,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,161805.670504,2635.722,0.0,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,166503.861185,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,175229.621792,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,185899.292496,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,197818.173151,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,209900.460471,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,223327.638,5271.444,308.997583649,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,19644.5356005,2237.59085,3430.0,729.585,0.0,26591.8271069,223327.638,5271.444,460.179442626,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,223327.638,5271.444,736.911,367.294624518,0.0,0.0,0.0,0.0,282456,0.0
276,21256.5209103,2237.59085,3430.0,729.585,0.0,23295.2212397,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,21022.3475884,2237.59085,3430.0,729.585,0.0,19389.3945616,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,20433.5856339,2237.59085,3430.0,729.585,0.0,15569.1565161,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,17319.3381988,2237.59085,3430.0,729.585,0.0,15004.4039512,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,11397.4181511,2237.59085,3430.0,729.585,0.0,19356.3239989,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,6203.40873707,2237.59085,3430.0,729.585,0.0,26709.3334129,223327.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,221786.693899,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,212563.248346,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,194598.028368,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,182163.763534,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,178668.703373,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,178697.470293,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,180254.798095,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,181985.74729,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,182129.34987,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,183924.285336,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,188891.418201,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,197300.871611,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209164.782121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,220673.8935,3181.87149444,8.1,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,230339.406466,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,9798.54328899,2223.15478,3430.0,729.585,0.0,28197.423931,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,16862.2952854,2223.15478,3430.0,729.585,0.0,25394.6719346,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,18488.0511098,2223.15478,3430.0,729.585,0.0,23863.9161102,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,17641.4450845,2223.15478,3430.0,729.585,0.0,22883.5221355,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,17287.1462747,2223.15478,3430.0,729.585,0.0,20111.8209453,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,17213.7136062,2223.15478,3430.0,729.585,0.0,17209.2536138,232927.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,16197.9443567,2223.15478,3430.0,729.585,0.0,15401.1714983,232927.938,5876.244,616.762365048,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,13236.2907123,2223.15478,3430.0,729.585,0.0,16818.1765077,232927.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,10763.162194,2223.15478,3430.0,729.585,0.0,19999.305026,232927.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,7031.96916746,2223.15478,3430.0,729.585,0.0,24735.4980525,232927.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,226975.580578,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,212798.760691,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,200480.977634,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,193695.321814,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,188485.612823,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,184528.22712,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,180700.264488,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,177801.809147,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,176981.152835,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,182761.273178,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,191819.665768,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,203762.359803,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,216776.431774,3090.222,8.1,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,225483.706082,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,11144.1784981,2208.71871,3430.0,724.878,0.0,27777.5317919,226429.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,19790.4973885,2208.71871,3430.0,724.878,0.0,22057.2129015,226429.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,21690.4740506,2208.71871,3430.0,724.878,0.0,19385.2362394,226429.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,20783.7290653,2208.71871,3430.0,724.878,0.0,17291.9812247,226429.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,19970.0388892,2208.71871,3430.0,724.878,0.0,14441.6823436,226429.938,5611.644,453.900057123,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,17956.4136485,2208.71871,3430.0,724.878,0.0,12925.4076415,226429.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,13965.5385521,2208.71871,3430.0,724.878,0.0,13569.2827379,226429.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,8702.44768445,2208.71871,3430.0,724.878,0.0,16801.3736055,226429.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,6387.5844786,2208.71871,3430.0,724.878,0.0,20306.2368114,226429.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,2770.8027946,2208.71871,3430.0,724.878,0.0,25980.0184954,226429.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,217024.386863,3254.922,8.1,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,197519.265415,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,184651.881169,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,176657.43106,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,171254.24097,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,167685.940998,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,162826.870636,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,158524.280652,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,156804.628698,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,164012.076414,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,175055.444106,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,186438.714118,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,199286.369147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,212763.691282,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,3609.63025139,2194.28264,3430.0,729.585,0.0,39661.2491086,223327.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,12590.712976,2194.28264,3430.0,729.585,0.0,34361.166384,223327.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,13504.6030507,2194.28264,3430.0,729.585,0.0,33245.2763092,223327.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,10881.8154217,2194.28264,3430.0,729.585,0.0,33163.0639383,223327.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,12681.8932559,2194.28264,3430.0,729.585,0.0,27858.9861041,223327.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,15514.7138051,2194.28264,3430.0,729.585,0.0,21936.9939853,223327.638,5220.504,451.082569586,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,16446.1376179,2194.28264,3430.0,729.585,0.0,18565.8527421,223327.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,15329.1071697,2194.28264,3430.0,729.585,0.0,18834.8831903,223327.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,16501.9546508,2194.28264,3430.0,729.585,0.0,19750.0357092,223327.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,17922.7767101,2194.28264,3430.0,729.585,0.0,20673.2136499,223327.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,10652.2356656,2194.28264,3430.0,729.585,0.0,28573.7546944,223327.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274518,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,217725.18758,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274176,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,203665.915554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,192659.627271,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,184096.873884,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,178474.503054,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,176464.343748,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,175763.913731,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,177236.04327,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
