Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,197614.733019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,174643.554034,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,159978.336423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,156008.836337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,158728.701646,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,165844.820538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,177240.505045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,197489.968072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,202588.173,4428.44031231,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,202588.173,4551.084,2557.21607242,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,199814.960382,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,16162.2041002,2237.59085,3430.0,757.827,0.0,58771.7780498,198366.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,7653.29399575,2237.59085,3430.0,757.827,0.0,59095.6881543,198231.858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,197297.844011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,191992.772185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,187082.928551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,184411.67381,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,184458.670099,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,187700.17467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,194287.673201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,204426.011418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,12525.5401675,2237.59085,3430.0,757.827,0.0,42000.8919825,204205.698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,19440.5796318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,204205.698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,13974.982646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,204562.098,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,4883.17175891,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,204501.660015,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,194231.894729,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,177146.500899,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,172949.677654,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,177090.261689,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,185725.990077,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,197671.269566,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,13740.4856214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,204027.498,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,212198.373,5220.504,1220.39042406,1496.232,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,212198.373,5220.504,1312.803,1619.18996441,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,205202.536218,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,14291.8065515,2237.59085,3430.0,757.827,0.0,53523.6255985,204205.698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,4105.68298299,2237.59085,3430.0,757.827,0.0,56586.749167,204205.698,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,198197.750815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,193395.349641,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,190843.089593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,189392.286278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,190139.601155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,195944.047713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,204309.267746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,3597.39291567,2252.02692,3430.0,729.585,0.0,32600.8386643,212294.6685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,16010.5862045,2252.02692,3430.0,729.585,0.0,30636.6453755,212294.6685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,214506.738,4551.084,736.911,409.80682058,0.0,0.0,0.0,0.0,279776,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,214506.738,4551.084,704.125676027,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,20866.0854269,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,212402.259975,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,11910.5203281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,212375.6685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,211892.142296,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,205335.522009,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,200482.099781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,199296.287163,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,202960.791454,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2841.08377993,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,212227.1685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,21784.0617182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,212227.1685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,20293.6829269,2252.02692,3430.0,729.585,0.0,41473.0486531,212227.1685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,9000.85775979,2252.02692,3430.0,729.585,0.0,52206.3738202,212591.6685,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,211147.1685,3536.52260447,176.4,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,204795.581905,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,198519.747327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,193733.132023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,189218.045302,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,185128.506357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,183412.787944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,185818.155458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,192392.629323,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,202657.251835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,6915.17688561,2237.59085,3430.0,729.585,0.0,39889.5117644,208861.4835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,16635.3106371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,208793.9835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,15925.9974673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,208793.9835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,11638.4680628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,208793.9835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,208284.028036,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,191677.51082,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,183737.738206,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,184803.426237,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,190637.875885,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,201294.203654,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,12379.2235647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,208793.9835,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,216037.638,5220.504,736.911,547.103670767,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,216037.638,5220.504,1312.803,1591.44490134,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,210146.350876,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,14444.1108192,2237.59085,3430.0,729.585,0.0,45455.7778308,208793.9835,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,5388.53305334,2237.59085,3430.0,729.585,0.0,47490.2946904,208811.044406,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,204525.496828,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197669.493374,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,192469.00723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,188016.447551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,187108.005187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,190692.476071,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,197995.153378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,206332.173,3575.26218778,176.4,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,10786.2980473,2237.59085,3430.0,729.585,0.0,31492.0691027,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,19540.7596078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,18201.9193724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,16276.519551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,7758.75040903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,204049.888766,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,198547.257734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,196271.39522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,197440.939025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,202575.258,2612.55893511,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,6648.939884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,207628.173,4551.084,837.241042621,678.88,0.0,0.0,0.0,0.0,271028,0.0
283,23612.2885701,2237.59085,3430.0,729.585,0.0,29927.0785799,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,13472.4349482,2237.59085,3430.0,729.585,0.0,40249.9322018,207628.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,5046.34314017,2237.59085,3430.0,729.585,0.0,47136.1159417,207628.173,4551.084,235.908068175,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,206332.173,4164.19297073,176.4,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,204565.812322,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,202889.719362,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,202045.84775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,200237.527699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,200615.67129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,204449.023797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,211615.686772,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2735.3129078,2223.15478,3430.0,729.585,0.0,21478.6253122,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,13654.771526,2223.15478,3430.0,729.585,0.0,21162.166694,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,22765.2840912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,19117.4763183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,10517.3066974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,218690.493126,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,210184.09525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,204801.043897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,205423.133271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,208521.530162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,214527.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,7753.22039264,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,219670.483765,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,219763.638,4551.084,967.293,1160.13214904,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,219763.638,4551.084,429.875880806,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,14365.0135935,2223.15478,3430.0,729.585,0.0,31587.9246265,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,6265.27555314,2223.15478,3430.0,729.585,0.0,37603.6626669,219682.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,218191.997441,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,213133.820699,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,208691.943588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,203516.459155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,199572.022955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,198141.518398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,201964.385889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,208343.064315,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,5786.35046394,2208.71871,3430.0,724.878,0.0,26203.2958261,212962.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,17334.4142054,2208.71871,3430.0,724.878,0.0,23179.8320846,212962.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,212962.473,4551.084,736.911,732.830994037,0.0,0.0,0.0,0.0,272425,0.0
321,20000.4909163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,212962.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,11990.0694033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,212962.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,212438.344111,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,204969.842016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,199166.398474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,197279.341428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,198724.630449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,203195.922417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,3235.50951391,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,212962.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,22866.3572175,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,212962.473,4551.084,219.153720273,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,22562.6664315,2208.71871,3430.0,724.878,0.0,21670.9798585,212962.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,11921.4481789,2208.71871,3430.0,724.878,0.0,32412.1981111,212962.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,3790.94871928,2208.71871,3430.0,724.878,0.0,39015.6975707,212962.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,209251.225486,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,202952.743887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,197530.199227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,191239.933727,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,185867.606327,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,183698.6985,2721.28401933,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,188892.346347,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,197653.374684,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,208820.582759,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,7658.27149743,2194.28264,3430.0,729.585,0.0,28685.5253626,214475.9985,3808.737,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,17004.2210608,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,214583.9985,4377.0086508,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,15149.303974,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,214529.9985,4134.33,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,6584.34511244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,214529.9985,4210.155,176.4,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,208725.279421,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,197898.573654,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,193206.741898,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,193500.431243,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,197739.58826,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,205910.630731,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,7647.65849839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,214583.9985,4149.18,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,219493.638,5167.73832017,252.0,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,219493.638,5220.504,1312.803,1615.78273447,0.0,0.0,0.0,0.0,274518,0.0
