Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7170,18085.836402,3955.48318,3430.0,1459.17,998.067144999,5488.18627303,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256525,0.0
7171,21801.11315,3955.48318,3430.0,1459.17,0.0,7269.97666999,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261024,0.0
7172,22279.7349674,3955.48318,3430.0,1459.17,0.0,9962.35485264,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264195,0.0
7173,20375.8570611,3955.48318,3430.0,1459.17,0.0,11882.2327589,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264211,0.0
7174,14707.9858884,3955.48318,3430.0,1459.17,0.0,11363.1039316,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258024,0.0
7175,8270.44578688,3955.48318,3430.0,1459.17,0.0,9546.64403312,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249770,0.0
7176,2697.46446382,3955.48318,3430.0,1459.17,0.0,8110.62535618,218167.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242761,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,216663.335946,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,213428.922404,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232027,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,211868.285057,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229585,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,214006.941059,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231462,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,218130.095344,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236124,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,224609.907138,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,243616,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,229327.757153,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250974,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,4574.14279923,6336.10131764,231003.017038,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,257478,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,11623.8678014,5845.94092444,229163.648429,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262133,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,18292.7485237,5988.7975064,226139.972125,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,264506,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,24309.9921766,5644.0533805,221243.157598,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264670,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,28281.905698,4821.16999257,217792.127464,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264368,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,30377.3160642,3999.26999902,216167.617092,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264017,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,29520.7996101,3683.885005,216576.51854,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263254,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,24781.1276469,3642.26644332,220260.809065,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262157,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,19425.5847762,3905.41043648,225799.767942,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,263145,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,10239.7571084,4117.3932226,237148.938,5876.244,637.992823971,19.2,0.0,0.0,0.0,0.0,268420,0.0
7194,17102.6698871,3912.17497,3430.0,1440.342,1129.90171561,4099.11842725,237148.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274729,0.0
7195,21858.8314216,3912.17497,3430.0,1440.342,0.0,4825.38096846,237148.938,5876.244,573.88863993,19.2,0.0,0.0,0.0,0.0,279085,0.0
7196,23467.9349264,3912.17497,3430.0,1440.342,0.0,5762.25510364,237148.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281722,0.0
7197,22019.1665027,3912.17497,3430.0,1440.342,0.0,6282.0235273,237148.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280793,0.0
7198,16396.8899957,3912.17497,3430.0,1440.342,0.0,5809.30003425,237148.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274698,0.0
7199,8863.26985207,3912.17497,3430.0,1440.342,0.0,5207.92017793,237148.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266563,0.0
7200,2483.14563937,3912.17497,3430.0,1440.342,0.0,4804.04439063,237148.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,259779,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,234297.007534,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254556,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,231737.6385,3847.89695923,176.4,19.2,0.0,0.0,0.0,0.0,250587,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,230783.132375,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248929,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,231953.6385,4521.93357044,176.4,19.2,0.0,0.0,0.0,0.0,250763,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,235910.178,5145.30519218,176.4,19.2,0.0,0.0,0.0,0.0,255207,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,240372.611034,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260741,0.0
7207,4534.67508278,3897.7389,3430.0,1421.514,0.0,4519.99001722,241352.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265423,0.0
7208,2581.34878086,3897.7389,3430.0,1421.514,5074.76687812,5179.43844102,241352.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,13685.9976562,4440.08157479,237204.854134,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271059,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,22319.9990846,4031.39111507,230687.800165,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271062,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,29204.5840459,3779.50055747,223621.790762,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270017,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,33295.3379849,3126.16499867,219687.372381,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269520,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,34651.5650542,2583.30330725,218416.007004,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269062,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,34256.8279839,2398.64856464,218432.398816,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268499,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,29675.0833046,2513.85280495,221874.939255,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,22687.8087159,2660.4112657,229400.970383,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268772,0.0
7217,2545.64568425,3897.7389,3430.0,1421.514,12227.9255202,2759.98289553,241352.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
7218,18704.1969796,3897.7389,3430.0,1421.514,1088.01676335,2941.34035703,241352.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279216,0.0
7219,22143.0108834,3897.7389,3430.0,1421.514,0.0,3594.54321659,241352.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282220,0.0
7220,22456.7623097,3897.7389,3430.0,1421.514,0.0,4726.97073198,241352.838,5876.244,449.732058311,19.2,0.0,0.0,0.0,0.0,283631,0.0
7221,20540.5417168,3897.7389,3430.0,1421.514,0.0,4910.1233832,241352.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281819,0.0
7222,14359.3949158,3897.7389,3430.0,1421.514,0.0,4281.2701842,241352.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275009,0.0
7223,7608.94176516,3897.7389,3430.0,1421.514,0.0,3416.72333484,241352.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267394,0.0
7224,1908.97769162,3897.7389,3430.0,1421.514,0.0,3019.68740838,241352.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261297,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,237264.138,5787.369,289.138345606,19.2,0.0,0.0,0.0,0.0,256444,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,234242.383673,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,252635,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,232532.992587,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,233078.899161,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,252069,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,235376.838,5342.11864627,252.0,19.2,0.0,0.0,0.0,0.0,255943,0.0
7230,2071.45432818,3868.86676,3430.0,1393.272,0.0,6546.67491182,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,261112,0.0
7231,4563.42568918,3868.86676,3430.0,1393.272,0.0,8757.70355082,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,265815,0.0
7232,1672.95629006,3868.86676,3430.0,1393.272,5226.61591042,10617.2834023,237571.938,5839.794,429.073637197,19.2,0.0,0.0,0.0,0.0,270069,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,13676.4566938,9896.56382939,230807.958157,4905.243,176.4,19.2,0.0,0.0,0.0,0.0,269708,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,21161.0541302,10428.6350826,225118.535467,3204.297,8.1,19.2,0.0,0.0,0.0,0.0,270166,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,28705.2881837,13126.9645312,214480.471965,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,269613,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,33959.500023,13818.8492692,208016.375388,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,269095,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,35162.0652173,13350.1172533,206546.542209,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,268359,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,34951.7421966,12467.7361061,209748.246377,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,270468,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,28851.40357,11952.8492545,215180.471856,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,269285,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,20506.6865802,11888.5965224,224261.441577,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,269957,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,11166.8475135,10922.2604559,237148.144711,5787.369,252.0,19.2,0.0,0.0,0.0,0.0,275522,0.0
7242,18834.8760072,3868.86676,3430.0,1393.272,936.563158667,8491.6900741,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280757,0.0
7243,22649.6438145,3868.86676,3430.0,1393.272,0.0,8587.48542554,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,283731,0.0
7244,23245.0366611,3868.86676,3430.0,1393.272,0.0,9329.0925789,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,285068,0.0
7245,21612.6118792,3868.86676,3430.0,1393.272,0.0,9681.51736079,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,283788,0.0
7246,14536.6030783,3868.86676,3430.0,1393.272,0.0,9838.52616173,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,276869,0.0
7247,7159.99095232,3868.86676,3430.0,1393.272,0.0,9764.13828768,237571.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,269418,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,237011.907972,5787.369,252.0,19.2,0.0,0.0,0.0,0.0,263197,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,232278.475199,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,258751,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,228451.547916,4900.968,176.4,19.2,0.0,0.0,0.0,0.0,255081,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,226494.0585,4433.8886009,176.4,19.2,0.0,0.0,0.0,0.0,253492,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,228343.922793,4898.664,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,232485.775255,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,259038,0.0
7254,4775.05851545,3825.55855,3430.0,1350.909,0.0,11118.0919345,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264178,0.0
7255,8110.0026729,3825.55855,3430.0,1350.909,0.0,12234.6995405,233553.438,5734.944,411.24823657,19.2,0.0,0.0,0.0,0.0,268670,0.0
7256,5399.43183329,3825.55855,3430.0,1350.909,5456.90254604,13713.8160707,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272855,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,13953.7725515,12949.1868492,232563.888,5237.87407433,252.0,19.2,0.0,0.0,0.0,0.0,275133,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,22541.1810792,16529.5740469,223150.2435,3316.572,77.1508489307,19.2,0.0,0.0,0.0,0.0,275791,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,28887.4187619,26295.5671238,207289.263589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,32453.564011,32437.7795518,197717.905912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275788,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,32536.5627181,34051.2891124,195874.397645,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,31269.0049436,32938.2733858,198021.971146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275408,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,26867.7285453,31221.7553151,203605.765615,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274874,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,20137.0188589,27083.5604116,215403.670205,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275803,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,10697.2536449,22009.9716644,232563.888,5174.60816569,252.0,19.2,0.0,0.0,0.0,0.0,280874,0.0
7266,20177.016167,3825.55855,3430.0,1350.909,623.879138564,16652.2551444,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285738,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,15336.9464762,233553.438,5734.944,736.911,542.842973811,0.0,0.0,0.0,0.0,288185,0.0
7268,22384.1820523,3825.55855,3430.0,1350.909,0.0,17812.9683977,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288482,0.0
7269,17108.063295,3825.55855,3430.0,1350.909,0.0,20597.087155,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285990,0.0
7270,10404.2327071,3825.55855,3430.0,1350.909,0.0,20022.9177429,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278712,0.0
7271,4066.59023194,3825.55855,3430.0,1350.909,0.0,18455.5602181,233553.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270807,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,232288.469347,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,264480,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,229357.965841,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,259891,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,226945.992433,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256454,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,225881.455418,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,255055,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,227503.438615,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,231183.650355,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,260782,0.0
7278,5186.22560452,3782.25034,3430.0,1317.96,0.0,15043.6820555,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266373,0.0
7279,9639.41598115,3782.25034,3430.0,1317.96,0.0,15668.2916788,231874.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271332,0.0
7280,8097.07609033,3782.25034,3430.0,1317.96,5211.25697942,16574.3745902,231874.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275907,0.0
7281,3339.69424238,3782.25034,3430.0,1317.96,13761.4395464,15482.6007422,231874.938,5347.944,310.973129034,19.2,0.0,0.0,0.0,0.0,278667,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,19989.9560249,14512.7326958,229824.784104,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279525,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,24861.5580714,18424.8579939,222719.31376,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279498,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,28517.2747391,21619.3220015,216205.818084,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279223,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,28443.9880778,22881.2223755,214083.204372,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278289,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,27952.7080532,22877.6939957,213818.012776,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277529,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,22235.951247,22042.7548767,219160.708701,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276320,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,17005.8313367,21460.2883121,224931.610176,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276890,0.0
7289,5362.63030202,3782.25034,3430.0,1317.96,8572.33078506,21082.9465729,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281161,0.0
7290,19111.3600697,3782.25034,3430.0,1317.96,485.463705057,19509.0838852,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285249,0.0
7291,21259.2149512,3782.25034,3430.0,1317.96,0.0,19644.6927088,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287047,0.0
7292,19148.0851823,3782.25034,3430.0,1317.96,0.0,22164.8224777,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287456,0.0
7293,14282.2356223,3782.25034,3430.0,1317.96,0.0,24616.6720377,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285042,0.0
7294,9265.52316847,3782.25034,3430.0,1317.96,0.0,23367.3844915,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278776,0.0
7295,4877.09403055,3782.25034,3430.0,1317.96,0.0,20950.8136295,231874.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271971,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,231712.934834,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,266043,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,229425.347964,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261228,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,227623.5585,4340.63154884,176.4,19.2,0.0,0.0,0.0,0.0,257392,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,227623.5585,3557.87676978,176.4,19.2,0.0,0.0,0.0,0.0,255373,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,227569.5585,3516.01683617,176.4,19.2,0.0,0.0,0.0,0.0,256354,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,227785.5585,4793.94630283,176.4,19.2,0.0,0.0,0.0,0.0,259798,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,230288.57732,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264570,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,232638.361277,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269169,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,4762.15644023,23470.7466997,229803.373065,4913.118,176.4,19.2,0.0,0.0,0.0,0.0,273159,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,11939.4607832,20530.1216385,227785.5585,4715.25328331,176.4,19.2,0.0,0.0,0.0,0.0,275180,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,18283.1087269,21202.22069,223294.2435,3124.12128816,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,21703.1299898,25594.1647404,215833.027475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276166,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,25769.8423957,25184.7604848,212099.719325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276090,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,29485.1880883,22102.8311327,210848.302984,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275472,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,30130.3461656,19263.7286903,212311.247349,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274741,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,26428.6717032,17535.3513874,216525.299114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273525,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,18666.0406731,16482.3878171,224981.208715,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273777,0.0
7313,3257.54148954,3738.94213,3430.0,1289.718,9653.84403588,14967.2369932,235398.438,5734.944,384.135351355,19.2,0.0,0.0,0.0,0.0,277874,0.0
7314,19059.1893545,3738.94213,3430.0,1289.718,865.827784359,11764.8297311,235398.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281786,0.0
7315,22391.4787681,3738.94213,3430.0,1289.718,0.0,11036.4791019,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283410,0.0
7316,22032.3694778,3738.94213,3430.0,1289.718,0.0,11317.5883922,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283332,0.0
7317,19512.4238352,3738.94213,3430.0,1289.718,0.0,11362.5340348,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280857,0.0
7318,14272.8706491,3738.94213,3430.0,1289.718,0.0,9636.08722094,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273891,0.0
7319,9008.38697186,3738.94213,3430.0,1289.718,0.0,7736.57089814,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266727,0.0
7320,4937.40091392,3738.94213,3430.0,1289.718,0.0,6486.55695608,235398.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261406,0.0
7321,7143.99691646,3666.76178,3430.0,1275.597,0.0,6129.00230354,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,257392,0.0
7322,3821.30135817,3666.76178,3430.0,1275.597,0.0,6083.89786183,230254.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254143,0.0
7323,1976.34765566,3666.76178,3430.0,1275.597,0.0,6467.65156434,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,252563,0.0
7324,2192.60447001,3666.76178,3430.0,1275.597,0.0,7308.39474999,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253620,0.0
7325,3087.40115517,3666.76178,3430.0,1275.597,0.0,9069.59806483,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256276,0.0
7326,4707.22534437,3666.76178,3430.0,1275.597,0.0,11180.7738756,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260007,0.0
7327,6035.88749582,3666.76178,3430.0,1275.597,0.0,13163.1117242,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263318,0.0
7328,3160.6619188,3666.76178,3430.0,1275.597,5141.67427392,14070.6630273,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266492,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,13969.0835346,11376.7726533,227275.980152,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,267546,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,22961.0956424,11589.3916358,220234.591062,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,267746,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,29530.4045058,13909.3078512,211212.865983,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267456,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,33037.0056772,13952.4221043,207250.150558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267043,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,34235.9861734,12732.3560908,205905.236076,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265677,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,33316.8848523,11679.0659223,206739.627565,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264539,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,29086.6917829,11233.454374,209838.432183,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,22584.9664109,11385.2445048,216461.367424,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263235,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,11757.1473155,11133.374147,229210.114877,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,267221,0.0
7338,17935.7233224,3666.76178,3430.0,1275.597,934.920707755,8768.35518983,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271758,0.0
7339,22396.8539764,3666.76178,3430.0,1275.597,0.0,7868.34524355,230254.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274503,0.0
7340,23109.9063549,3666.76178,3430.0,1275.597,0.0,8336.0928651,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275565,0.0
7341,21317.4887847,3666.76178,3430.0,1275.597,0.0,8598.5323623,230254.938,5220.504,263.978072983,19.2,0.0,0.0,0.0,0.0,274047,0.0
7342,16709.5087748,3666.76178,3430.0,1275.597,0.0,7658.49044525,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268487,0.0
7343,10774.3247143,3666.76178,3430.0,1275.597,0.0,7298.67450565,230254.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262192,0.0
