Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,117785.183687,500.04,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,44145.654734,127967.754386,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,40778.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,67972.221889,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,68695.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,36198.9763922,128662.432728,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,72103.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,43835.6407553,117472.768365,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,63042.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,52127.7721711,106909.636949,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,45644.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,56306.7370213,102730.672099,110121.4611,500.04,0.0,0.0,0.0,0.0,0.0,22582.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,123393.949369,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,157316.373,1000.08,350.923965038,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,157316.373,1000.08,11178.6370961,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,157316.373,1000.08,736.911,691.462705509,0.0,0.0,0.0,0.0,285881,0.0
189,15352.9930785,2237.59085,3430.0,757.827,0.0,103057.136071,156666.213,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,7858.637947,2237.59085,3430.0,757.827,0.0,102228.888341,156668.815862,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,4585.53057817,2237.59085,3430.0,757.827,0.0,95884.5985718,156666.213,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,2596.85883737,2237.59085,3430.0,757.827,0.0,89427.2703126,156801.213,626.94,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,154498.435386,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,154799.61739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,157356.71777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,161353.627578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2485.93970421,2237.59085,3430.0,757.827,0.0,68728.5174458,167674.383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,12664.4104946,2237.59085,3430.0,757.827,0.0,68280.3347831,167656.094872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,22528.7050304,2237.59085,3430.0,757.827,0.0,69041.9521196,167496.183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,172040.026409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,11760.1324421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,167496.183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,154806.270118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,127385.822008,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,46615.9066703,122733.4311,2275.542,0.0,0.0,0.0,0.0,0.0,21764.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,81378.5446622,63568.5354778,122733.4311,2275.542,0.0,0.0,0.0,0.0,0.0,27391.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,33656.7674089,122733.4311,2275.542,0.0,0.0,0.0,0.0,0.0,21400.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,91500.5989351,50102.4812049,122733.4311,2275.542,0.0,0.0,0.0,0.0,0.0,6830.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,136347.195526,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,166556.142065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,175333.473,4551.084,8673.12625167,1769.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,175333.473,4551.084,9552.6082463,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,167622.76888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,7771.08277868,2237.59085,3430.0,757.827,0.0,97088.5743713,167496.183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,161166.403279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,153526.405502,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,151599.244146,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,151859.284306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,154856.444964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,157125.143661,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,166384.135414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,176568.619104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,13164.5507495,2252.02692,3430.0,729.585,0.0,60551.3373305,176646.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,179099.842301,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,180214.173,4551.084,7527.37255208,1769.2,0.0,0.0,0.0,0.0,279776,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,180214.173,4551.084,713.46865552,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,14642.8607454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,176646.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,169185.527689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,151115.824629,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,137741.225127,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,131566.033986,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,133051.514826,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,143183.440808,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,166323.63769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,179865.905169,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,177351.861311,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,3272.10484504,2252.02692,3430.0,729.585,0.0,95685.3760886,176710.665146,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,163712.406159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,158352.429449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,156877.676579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,156207.082393,2348.442,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,155270.990976,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,153609.813839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,153505.929035,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,157599.955489,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,165899.563264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,3540.36992717,2237.59085,3430.0,729.585,0.0,66612.1292228,176004.873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,16560.7834576,2237.59085,3430.0,729.585,0.0,63393.5556924,176034.033,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,179799.668673,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,18269.1435423,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,175407.886797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,3870.41222206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,175324.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,156268.965752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,128740.348138,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,97550.3312951,40132.0316399,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,10506.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,100546.103715,34402.2592196,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6483.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,133754.084481,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,152388.451082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,8994.4481954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,175680.873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,183778.173,5220.504,10648.554877,1769.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,183778.173,5220.504,9694.74794351,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,177211.915485,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,8418.21314543,2237.59085,3430.0,729.585,0.0,84746.7060046,176019.453,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,172029.334311,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,166072.309875,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,162217.459753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,159582.578984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,157702.736156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,159486.226073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,165296.625176,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,174526.208665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,10732.3688344,2237.59085,3430.0,729.585,0.0,55950.1553156,176369.058,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,22269.6540297,2237.59085,3430.0,729.585,0.0,53502.8701203,176369.058,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,179818.173,4551.084,364.824437055,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,18271.2809849,2237.59085,3430.0,729.585,31397.822539,42242.9445632,176552.534063,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,7623.14118928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,176369.058,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,161401.581696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,141705.811332,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,133820.492088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,133783.64712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,139550.152766,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,150941.626079,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,172917.950809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,179818.173,4551.084,1881.73368238,1769.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,179818.173,4551.084,551.323894248,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,11033.8097818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,176369.058,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,172708.366717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,170122.13084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,171494.641309,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,174316.316328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,176522.690704,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,177571.868675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,179930.073795,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,185485.768596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,194490.5985,3448.36187024,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,12363.5058167,2223.15478,3430.0,729.585,0.0,36061.7921807,195169.544223,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,195695.382836,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,199675.638,5734.944,1401.72410458,1769.2,0.0,0.0,0.0,0.0,276211,0.0
297,16835.5699477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,195041.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,190269.2835,3114.42058177,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,168825.713277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,149774.065077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,142066.006235,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,144723.393987,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,153613.761807,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,167757.431059,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,192101.046666,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,199675.638,5734.944,938.064189989,991.688,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,199675.638,5734.944,650.97316329,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,13589.6936563,2223.15478,3430.0,729.585,0.0,56567.7500637,195176.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,2899.87259927,2223.15478,3430.0,729.585,0.0,65443.5711207,194906.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,191163.060044,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,186038.111726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,182340.674925,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,177756.560151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,174350.966538,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,173375.138638,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,179869.616104,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2737.20728951,2208.71871,3430.0,724.878,0.0,48194.533565,188288.525436,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,15232.1195847,2208.71871,3430.0,724.878,0.0,42934.8637053,188231.283,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,191788.196669,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,192361.473,5220.504,4677.98915588,1769.2,0.0,0.0,0.0,0.0,272425,0.0
321,20318.6091271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,188231.283,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,185857.573385,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,163126.248505,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,146940.102182,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,139569.252314,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,139692.447209,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,146595.190531,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,157020.066699,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,182047.53931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,192361.473,5220.504,754.011,638.429313804,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,191204.752536,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,5847.72769863,2208.71871,3430.0,724.878,0.0,64598.4555914,188296.083,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,176820.774916,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,167924.054676,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,161981.235855,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,158465.57482,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,153800.652301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,150378.141788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,149530.791407,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,158249.505828,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,170402.181748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,182614.770472,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,13250.3957175,2194.28264,3430.0,729.585,0.0,53908.2598865,184321.604756,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,22458.8570892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,184308.858,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,11181.0378681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,184443.858,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,172728.116033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,148320.938778,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,35275.103198,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,1569.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,102392.959484,29255.2325506,132935.0211,2867.472,0.0,0.0,0.0,0.0,0.0,5097.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,133013.822149,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,143442.858748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,160843.158814,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,6402.94117659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,184443.858,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,189907.173,5734.944,12906.5329685,1769.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,189907.173,5734.944,15570.4682448,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,189358.643784,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274176,0.0
