Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,171662.073723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,142299.028321,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,78825.7933432,130481.4861,1985.346,0.0,0.0,0.0,0.0,0.0,6679.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,62363.6519118,80652.4262082,130481.4861,1985.346,0.0,0.0,0.0,0.0,0.0,10882.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,67686.0977925,130481.4861,1985.346,0.0,0.0,0.0,0.0,0.0,6249.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,134100.776244,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,149397.142188,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,174456.723011,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,186402.123,3970.692,1079.65677872,1496.232,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,186402.123,3970.692,6172.48110039,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,184879.692846,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,15397.7153611,2237.59085,3430.0,757.827,0.0,76936.7227889,181256.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,6186.5876458,2237.59085,3430.0,757.827,0.0,77649.6505042,181434.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,179638.428006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,175193.19257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,171009.608392,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,169297.409432,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,170873.527591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,174575.617067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,181422.763737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,5618.50178089,2237.59085,3430.0,757.827,0.0,54220.9553691,188426.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,15842.112875,2237.59085,3430.0,757.827,0.0,54641.544275,188248.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,21952.240859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,188426.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,12776.3476807,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,188278.643597,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,186439.603003,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,169622.061308,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,147660.43133,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,142599.493418,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,148289.156279,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,160162.386585,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,175853.165439,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,11721.2109566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,188426.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,200968.173,5220.504,1312.803,1744.22354802,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,200968.173,5220.504,1253.23073126,1496.232,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,190432.84967,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,12771.7257132,2237.59085,3430.0,757.827,0.0,70822.7314368,188426.673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2280.10949474,2237.59085,3430.0,757.827,0.0,74369.5476553,188248.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,180609.658694,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,177167.752285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,176041.420333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175809.598721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176979.985737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,184044.961978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,193566.430662,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,6875.58655846,2252.02692,3430.0,729.585,0.0,43154.1015215,199878.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,20306.6295116,2252.02692,3430.0,729.585,0.0,40172.0585684,199878.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,203083.173,4551.084,1959.99862374,1769.2,0.0,0.0,0.0,0.0,279776,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,203083.173,4551.084,584.483322182,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,20324.2100247,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,199729.328746,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,7817.82149892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,199708.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,193130.835387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,182696.981072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,177309.350762,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,176794.676601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,181975.523037,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,197132.810104,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,23064.8930233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,199878.273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,20663.2352086,2252.02692,3430.0,729.585,0.0,55150.9528714,199594.773,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,5149.69287441,2252.02692,3430.0,729.585,0.0,70412.7952056,199651.473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,192101.305335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184793.325505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179851.780896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,177124.826083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173886.07765,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,171039.697128,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169589.064456,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,172732.289174,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,180061.62889,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,190740.860041,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,9290.20868298,2237.59085,3430.0,729.585,0.0,51125.8905829,195572.272884,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,19385.9516313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,195485.643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,15874.2085268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,195485.643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,8782.98905392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,195663.843,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,189036.222404,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,167478.555212,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,157891.495401,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,160314.254598,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,168841.458247,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,182395.595394,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,12201.1125155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,195485.643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,207238.473,5220.504,967.293,1375.35026207,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,207238.473,5220.504,1719.58805395,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,198916.718771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,13819.6126307,2237.59085,3430.0,729.585,0.0,59700.9165193,195663.843,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,3972.73744881,2237.59085,3430.0,729.585,0.0,62543.7917012,195663.843,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,190230.192978,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183679.922859,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179445.716897,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175256.671387,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,175255.50519,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,179395.817944,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,187515.289554,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2374.02300353,2237.59085,3430.0,729.585,0.0,43566.6511465,196690.473,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,14137.41322,2237.59085,3430.0,729.585,0.0,40949.96093,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,22784.1334003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,18663.8915518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,14353.267007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2092.44493805,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,196672.299066,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,183518.531425,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,177002.089428,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,175568.687953,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,178719.818408,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,186455.943479,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,6687.94111187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,198934.173,4483.584,1281.303,1510.05709484,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,198934.173,4483.584,468.358920187,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,14408.858222,2237.59085,3430.0,729.585,0.0,52122.515928,196633.773,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,4202.38043034,2237.59085,3430.0,729.585,0.0,60716.2937197,196690.473,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,194914.850766,2690.892,8.1,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,193847.675671,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,193325.836414,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,193337.832341,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,192463.09217,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,193448.284384,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,197749.986716,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,205255.101456,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,6308.63785613,2223.15478,3430.0,729.585,0.0,27055.7398639,210515.9985,4567.284,176.4,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,17781.4516249,2223.15478,3430.0,729.585,0.0,26339.4502565,210333.674339,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,212827.830152,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,18668.267,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,210515.9985,4579.434,176.4,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,6146.42383022,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,210515.9985,4567.284,176.4,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,203384.433497,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,190121.946991,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,184019.561097,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,185348.673378,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,190364.381879,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,199552.111589,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,5912.74938566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,210515.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,212968.638,5033.484,1290.5572365,1581.52,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,212968.638,5033.484,534.052326964,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,14409.4869911,2223.15478,3430.0,729.585,0.0,40696.5907289,210515.9985,4564.584,176.4,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,4273.19439198,2223.15478,3430.0,729.585,0.0,48906.383328,210326.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,207638.220068,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,202058.578583,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,197447.361881,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,193057.666717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,189593.485554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,188652.642852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,193249.973698,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,200653.081126,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,8647.58042521,2208.71871,3430.0,724.878,0.0,32979.6618648,203690.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,21359.2801557,2208.71871,3430.0,724.878,0.0,29057.1621343,203350.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,205243.173,4551.084,1312.803,1714.76258933,0.0,0.0,0.0,0.0,272425,0.0
321,20016.5380525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,203463.873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,7967.73939894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,203577.273,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,197112.351911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,185280.25783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,178794.302369,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,177498.764471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,180491.025378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,186990.760325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,202718.673,3648.1499914,176.4,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,205243.173,4551.084,374.607683816,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,204328.825143,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,9817.97566759,2208.71871,3430.0,724.878,0.0,44261.4997046,203582.439918,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,202661.610204,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,195693.900635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,189110.66325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,184812.42406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,179110.4085,2683.96233231,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174073.110578,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,171940.008346,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,178065.49252,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,187664.769788,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,199320.642332,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,9800.5882256,2194.28264,3430.0,729.585,0.0,37868.0908129,204169.781322,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,19702.5554455,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,204207.5835,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,14186.6295313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,204207.5835,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,204026.896625,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,188487.585895,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,175109.200175,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,170167.196915,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,171753.317577,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,177939.218004,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,189059.632942,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,7183.60075254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,204207.5835,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,212968.638,5347.944,736.911,560.849438537,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,212968.638,5347.944,2545.35821686,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,206776.114147,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274176,0.0
