Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,169588.154382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,121956.79162,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,29559.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,118664.79162,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,57630.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,92068.0075998,22636.7840202,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,72129.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,90222.5644805,20929.2271395,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,71272.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,89531.7936311,19348.9979889,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,57347.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,108880.79162,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,27095.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,179871.625201,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,20113.7004835,2237.59085,3430.0,757.827,11492.199426,15455.9002405,225586.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,225586.638,5734.944,7270.76674277,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,225586.638,5734.944,3737.82412293,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23312.5723383,2237.59085,3430.0,757.827,0.0,20706.4278117,225586.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,15177.0105473,2237.59085,3430.0,757.827,0.0,20521.9896027,225586.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,6474.28650315,2237.59085,3430.0,757.827,0.0,19604.7136469,225586.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,224154.416714,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,219104.573405,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,214919.706637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,212963.563067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,214826.567627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,220037.941439,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,3540.17581706,2237.59085,3430.0,757.827,0.0,15553.8243329,225811.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,13785.1398362,2237.59085,3430.0,757.827,0.0,15777.400859,225811.638,5734.944,368.259454732,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,17576.5597432,2237.59085,3430.0,757.827,5843.94196682,16022.29844,225811.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,208593.829982,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,168091.275591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,115776.43464,0.0,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,28173.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,112377.43464,0.0,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,57237.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,94237.1338739,14783.3007661,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,70556.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,94353.8935254,12165.5411146,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,68249.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,95446.419123,10230.015517,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,52434.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,106553.43464,0.0,158068.1466,2867.472,0.0,0.0,0.0,0.0,0.0,22029.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,184930.830159,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,22775.0077268,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,225811.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,225811.638,5734.944,9431.97028132,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,225811.638,5734.944,4582.20111107,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,225811.638,5734.944,726.739839073,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,15854.9344195,2237.59085,3430.0,757.827,0.0,19989.8657305,225811.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,7351.90290721,2237.59085,3430.0,757.827,0.0,19936.8972428,225811.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,225296.177278,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,221049.090121,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,217371.035282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,215928.36691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,218986.000558,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,223404.8985,4806.15512605,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,6661.95271883,2252.02692,3430.0,729.585,0.0,11671.7423612,228376.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,17687.876696,2252.02692,3430.0,729.585,0.0,11094.818384,228376.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23263.2095462,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,228376.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,220061.0835,3316.572,84.9871487168,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183715.81707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,119792.06712,0.0,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,10747.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,117978.06712,0.0,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37986.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,109129.388364,6012.67875584,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,54326.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,105967.212232,6563.85488759,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,56760.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,102039.914933,7413.15218747,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,45644.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,108432.06712,0.0,159863.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20274.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,185563.746603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,17860.8385485,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,228376.638,5734.944,471.816717244,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,228376.638,5734.944,4275.81876847,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,228376.638,5734.944,1215.25062077,1496.232,0.0,0.0,0.0,0.0,284667,0.0
237,21087.4035446,2252.02692,3430.0,729.585,0.0,19421.4025354,228376.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,13222.7540312,2252.02692,3430.0,729.585,0.0,19415.0520488,228376.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,4418.03361472,2252.02692,3430.0,729.585,0.0,18746.7724653,228376.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,224711.929337,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,219882.06579,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,215095.19217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,212766.877024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,214535.377638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,219093.826209,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,3023.31262633,2237.59085,3430.0,729.585,0.0,14897.6595237,225586.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,13317.8916437,2237.59085,3430.0,729.585,0.0,14434.0805063,225586.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,18185.816565,2237.59085,3430.0,729.585,5481.71160199,13501.443983,225586.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,211898.336709,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,177044.898137,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,114589.217435,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16561.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,111658.217435,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,45654.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,97244.4423694,10914.7750656,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,62823.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,95484.6815044,9940.53593056,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,62577.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,95026.4828295,9008.73460555,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,49065.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,104864.217435,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20520.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,184727.674362,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,21047.1368069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,225586.638,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,225586.638,5734.944,8486.75557889,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,225586.638,5734.944,4627.07860697,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,225586.638,5734.944,736.911,245.039803075,0.0,0.0,0.0,0.0,278346,0.0
262,17285.4460974,2237.59085,3430.0,729.585,0.0,16585.4047464,225586.638,5216.13530613,252.0,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,8414.72863559,2237.59085,3430.0,729.585,0.0,16647.6935144,225586.638,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,224776.638,4980.43063267,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,219139.027225,3517.182,176.4,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214333.964289,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,211996.156924,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214180.195271,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218847.137029,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,4352.06499135,2237.59085,3430.0,729.585,0.0,13088.3271586,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,14036.8889136,2237.59085,3430.0,729.585,0.0,12414.0081879,222460.488,5347.944,450.295048442,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,18782.6769808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,209240.588172,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,173248.189103,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,115628.961195,0.0,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,16881.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,113110.961195,0.0,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,43306.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,104971.740972,3999.22022346,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,58431.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,101191.704138,3370.25705658,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,60612.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,97581.9503917,3301.01080335,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,49586.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,99312.961195,0.0,155722.3416,2673.972,0.0,0.0,0.0,0.0,0.0,23388.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,177107.767487,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,15365.5274637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,222460.488,5347.944,2055.82939296,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,222460.488,5347.944,510.097266262,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,19943.7488688,2237.59085,3430.0,729.585,0.0,16474.6432812,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,14148.2388728,2237.59085,3430.0,729.585,0.0,16382.1532772,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,7962.94449561,2237.59085,3430.0,729.585,0.0,15213.4476544,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,3078.71294337,2237.59085,3430.0,729.585,0.0,13584.6792066,222460.488,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,221221.483107,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,217875.55164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,216669.704669,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,219412.724569,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,223871.66552,4739.643,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,4660.42642545,2223.15478,3430.0,729.585,0.0,8256.8221993,229291.938,5734.944,679.929595243,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,15006.9599962,2223.15478,3430.0,729.585,0.0,8528.30722384,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,20262.5395752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,218128.603819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,181223.227262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,116399.37209,0.0,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,13098.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,114572.37209,0.0,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,41022.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,105703.987161,5742.38492874,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,53943.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,103540.26234,4930.10975039,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,52517.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,101234.03454,4364.33754958,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,38835.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,104007.37209,0.0,160504.3566,2867.472,0.0,0.0,0.0,0.0,0.0,14561.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,189190.502701,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,15339.4668521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,229291.938,5734.944,2212.10419736,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,23368.5646767,2223.15478,3430.0,729.585,0.0,11302.7025433,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,19126.4694508,2223.15478,3430.0,729.585,0.0,13460.7977692,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,13725.4831868,2223.15478,3430.0,729.585,0.0,13477.7840332,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,7288.14138675,2223.15478,3430.0,729.585,0.0,13053.1258332,229291.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,229291.938,5268.99766717,252.0,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,223605.559022,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,220162.1985,3949.05604611,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,218674.104387,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,220156.405488,4072.95,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,223975.638,5203.27838797,252.0,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,9339.17624741,2208.71871,3430.0,724.878,0.0,9982.03404259,223975.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,18690.7441343,2208.71871,3430.0,724.878,0.0,9079.46615567,223975.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,22076.6438902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,223975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,212679.291749,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,173156.174572,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,111804.864015,0.0,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,19161.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,108804.864015,0.0,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,45127.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,101382.086616,3727.7773988,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,58846.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,98093.0385296,3403.82548543,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,59612.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,94891.8425205,3258.02149446,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,45992.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,96118.864015,0.0,156782.9466,2867.472,0.0,0.0,0.0,0.0,0.0,23901.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,177062.382358,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,11137.8290343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,223975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,223975.638,5734.944,876.852,958.816500176,0.0,0.0,0.0,0.0,268382,0.0
332,21683.7045463,2208.71871,3430.0,724.878,0.0,9981.50574373,223975.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,18209.1792981,2208.71871,3430.0,724.878,0.0,11987.5309919,223975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,11883.9922545,2208.71871,3430.0,724.878,0.0,12515.5559727,223975.638,5734.944,673.073062785,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,4300.86496985,2208.71871,3430.0,724.878,0.0,12540.3453201,223975.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,220956.952441,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,216439.229355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,211081.422492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,208930.07642,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,211776.920297,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,218108.0835,3343.49872882,176.4,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,225586.638,5537.7722814,252.0,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,13653.8984599,2194.28264,3430.0,729.585,0.0,9577.4519001,225586.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,19337.5951275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,225586.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,213524.387015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,174916.544484,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,112881.566535,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,18971.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,110176.566535,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,46708.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,100170.348217,6502.21831824,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,61105.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,97942.9211186,5606.64541645,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,61547.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,96072.6340415,4956.93249355,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,49553.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,100181.566535,0.0,157910.6466,2867.472,0.0,0.0,0.0,0.0,0.0,22761.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,180354.826789,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,14365.8490915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,225586.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,225586.638,5734.944,4648.19247057,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,225586.638,5734.944,1682.41313181,1769.2,0.0,0.0,0.0,0.0,274176,0.0
