Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,100036.89212,0.0,170175.8961,2938.122,0.0,0.0,0.0,0.0,0.0,18960.0,281456,0.0
186,14302.4649354,2237.59085,3430.0,757.827,17335.4052146,0.0,241803.648,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243108.423,5876.244,5598.26515,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243108.423,5876.244,5028.26515,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,243108.423,5876.244,1312.803,1759.66215,0.0,0.0,0.0,0.0,282156,0.0
190,20258.87015,2237.59085,3430.0,757.827,0.0,0.0,241938.648,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,10569.0752499,2237.59085,3430.0,757.827,0.0,0.0,242008.4429,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,2138.87015,2237.59085,3430.0,757.827,0.0,0.0,242127.648,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236261.29124,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231171.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228710.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230413.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235825.53124,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,4919.94515,2237.59085,3430.0,757.827,0.0,0.0,240957.873,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,15385.94515,2237.59085,3430.0,757.827,0.0,0.0,240957.873,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,11871.0272111,2237.59085,3430.0,757.827,13218.6179389,0.0,240957.873,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,184761.044431,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,105745.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,60050.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,104254.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,124045.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,100855.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,165848.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,97498.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,189837.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,94997.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,186602.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,94154.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,162400.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,95031.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,107557.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,99016.81014,0.0,169519.1211,2938.122,0.0,0.0,0.0,0.0,0.0,24256.0,279978,0.0
210,10888.8872654,2237.59085,3430.0,757.827,19984.7578846,0.0,240957.873,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242170.173,5876.244,4647.51515,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242170.173,5876.244,4199.51515,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242170.173,5876.244,1312.803,1752.91215,0.0,0.0,0.0,0.0,281211,0.0
214,21523.14515,2237.59085,3430.0,757.827,0.0,0.0,240957.873,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,12935.64515,2237.59085,3430.0,757.827,0.0,0.0,240957.873,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,5437.65428345,2237.59085,3430.0,757.827,0.0,0.0,240957.873,5007.45486655,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238671.17872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233417.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230997.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232536.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237208.17872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,6190.6241656,2252.02692,3430.0,729.585,0.0,0.0,241545.699914,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,17117.23708,2252.02692,3430.0,729.585,0.0,0.0,241116.633,4968.918,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,13784.6203527,2252.02692,3430.0,729.585,12737.0707273,0.0,241629.633,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190660.857935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,110226.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,47731.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,109907.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,110590.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,108093.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,155118.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,105257.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,180528.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,102646.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,180806.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,99568.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,155455.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,98547.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,107093.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,100972.18262,0.0,169677.8811,2938.122,0.0,0.0,0.0,0.0,0.0,23150.0,282102,0.0
234,11320.2662217,2252.02692,3430.0,729.585,20487.9248583,0.0,241305.633,4985.964,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242396.973,5876.244,4734.52108,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242396.973,5876.244,4539.52108,1769.2,0.0,0.0,0.0,0.0,284667,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242396.973,5876.244,1312.803,1750.91808,0.0,0.0,0.0,0.0,281422,0.0
238,20296.69108,2252.02692,3430.0,729.585,0.0,0.0,241629.633,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,10823.69108,2252.02692,3430.0,729.585,0.0,0.0,241629.633,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,3097.69108,2252.02692,3430.0,729.585,0.0,0.0,241629.633,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237157.754035,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232078.439035,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229539.439035,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230701.439035,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234632.754035,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,5613.50815,2237.59085,3430.0,729.585,0.0,0.0,238241.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,15444.50815,2237.59085,3430.0,729.585,0.0,0.0,238241.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,12508.0895001,2237.59085,3430.0,729.585,12353.4186499,0.0,238241.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,187186.4477,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,105920.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,47867.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,104909.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,111598.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,101978.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,153751.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,98479.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,180105.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,95745.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,179559.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,94355.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,155571.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,95184.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,106326.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,98479.217935,0.0,167572.4211,2885.697,0.0,0.0,0.0,0.0,0.0,24879.0,277387,0.0
258,10256.8084784,2237.59085,3430.0,729.585,20809.6996716,0.0,238241.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,239389.173,5771.394,4946.60715,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,239389.173,5771.394,4355.60715,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,239389.173,5771.394,1345.60715,1769.2,0.0,0.0,0.0,0.0,278346,0.0
262,21636.50815,2237.59085,3430.0,729.585,0.0,0.0,238241.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,12840.8899115,2237.59085,3430.0,729.585,0.0,0.0,238263.291238,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,5026.50815,2237.59085,3430.0,729.585,0.0,0.0,238376.673,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2113.08122126,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5189.36992874,252.0,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230387.912795,3135.762,176.4,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228136.352795,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229073.058,2899.916795,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232913.667795,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,6162.22215,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5225.229,252.0,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,15231.47715,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,11713.6804472,2237.59085,3430.0,729.585,12733.7967028,0.0,233980.173,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,180351.498972,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,106859.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,55067.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,107603.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,118579.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,105085.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,163760.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,100945.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,187122.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,96536.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,188632.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,92857.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,166278.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,91287.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,115460.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,93446.431695,0.0,163786.1211,2635.722,0.0,0.0,0.0,0.0,0.0,32541.0,268299,0.0
282,4295.5204665,2237.59085,3430.0,729.585,20837.9566835,0.0,233980.173,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5271.444,1312.803,1751.95415,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5271.444,1478.55715,1769.2,0.0,0.0,0.0,0.0,272570,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5271.444,882.423,809.33415,0.0,0.0,0.0,0.0,271014,0.0
286,19252.22215,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5225.229,252.0,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,11898.22215,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5225.229,252.0,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,5364.47715,2237.59085,3430.0,729.585,0.0,0.0,233980.173,5245.974,252.0,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233472.08869,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228750.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226567.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228555.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233679.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,4275.03222,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,14878.03222,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,13145.3534606,2223.15478,3430.0,729.585,12314.6787594,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,188599.662889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,110118.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,46831.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,110213.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,106997.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,108386.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,153150.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,105260.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,174118.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,102284.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,172031.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,99412.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,146593.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,97821.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,98501.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,98529.30759,0.0,166690.4211,2867.472,0.0,0.0,0.0,0.0,0.0,20387.0,276539,0.0
306,5417.03590123,2223.15478,3430.0,729.585,21375.9963188,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,1573.49322,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,1281.303,1563.39022,0.0,0.0,0.0,0.0,276765,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,736.911,23.7822199999,0.0,0.0,0.0,0.0,274681,0.0
310,18546.03222,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,11684.03222,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,5554.69283817,2223.15478,3430.0,729.585,0.0,0.0,238129.173,5734.944,521.250381831,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,4783.11529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232917.273,3994.409615,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231562.145615,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232809.273,3249.409615,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,3404.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,10582.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,18973.11529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,14557.8105909,2208.71871,3430.0,724.878,12253.3046991,0.0,233287.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,182285.276981,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,106316.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,53805.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,105544.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,116221.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,102544.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,160562.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,98849.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,181551.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,95236.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,181186.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,91889.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,153299.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,89858.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,111152.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,91048.009515,0.0,163301.0211,2610.252,0.0,0.0,0.0,0.0,0.0,32245.0,265489,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,232313.001063,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,22820.9721391,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,670.554150904,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,22926.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,21399.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,15610.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,8102.61529,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233287.173,5220.504,276.405615,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229742.013135,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225125.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223317.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225115.513135,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230085.558,3123.072,69.855135,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,4669.92246562,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,346.892894376,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,15224.81536,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,13283.5422136,2194.28264,3430.0,729.585,12046.2731464,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,184138.949686,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,107401.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,49836.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,107199.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,112600.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,104494.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,158190.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,100990.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,181736.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,97867.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,180286.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,95347.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,156344.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,94499.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,109361.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,96587.592035,0.0,163786.1211,2673.972,0.0,0.0,0.0,0.0,0.0,29470.0,271544,0.0
354,2424.05723075,2194.28264,3430.0,729.585,25510.7581293,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,3393.36536,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,3051.36536,1769.2,0.0,0.0,0.0,0.0,274176,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,967.293,1413.27236,0.0,0.0,0.0,0.0,271736,0.0
358,19652.81536,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,11930.81536,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,5286.81536,2194.28264,3430.0,729.585,0.0,0.0,233980.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233079.166655,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228623.851655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226044.851655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226904.851655,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,238267,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,231285.351655,3184.722,176.4,19.2,0.0,0.0,0.0,0.0,243138,0.0
366,4587.73043,2179.84657,3430.0,743.706,0.0,0.0,235564.173,5371.344,252.0,19.2,0.0,0.0,0.0,0.0,252148,0.0
367,15066.20043,2179.84657,3430.0,743.706,0.0,0.0,235564.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,262601,0.0
368,13197.6599741,2179.84657,3430.0,743.706,12167.5404559,0.0,235564.173,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,272900,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,188262.028847,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,281259,0.0
370,2118.773775,2179.84657,3430.0,743.706,109775.130555,0.0,164894.9211,2735.622,0.0,0.0,0.0,0.0,0.0,44347.0,285878,0.0
