Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,192274.938,5876.244,370.8,19.2,0.0,5060.37641706,0.0,0.0,241716,106665.185753
172,11338.3667653,2237.59085,3430.0,757.827,0.0,27909.0333847,192274.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244214,106665.185753
173,16664.9714065,2237.59085,3430.0,757.827,0.0,26664.203913,192274.938,5876.244,370.8,19.2,0.0,1545.22483046,0.0,0.0,249841,105119.960922
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,192274.938,5876.244,370.8,19.2,0.0,25502.8547298,0.0,0.0,258930,79617.1061925
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,192274.938,5876.244,370.8,19.2,0.0,29751.9581363,0.0,0.0,269956,49865.1480562
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,192274.938,5876.244,370.8,19.2,0.0,10857.3599726,0.0,0.0,280579,39007.7880836
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,192274.938,5876.244,370.8,19.2,0.0,12737.3318872,0.0,0.0,288213,26270.4561964
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,178372.2458,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291239,26270.4561964
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,169965.648,5114.664,176.4,19.2,0.0,0.0,-23913.012393,0.0,288954,46596.5167304
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,169965.648,5114.664,176.4,19.2,0.0,0.0,-46542.9796642,0.0,284653,86158.049445
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,169965.648,5114.664,176.4,19.2,0.0,0.0,-56305.0917602,0.0,279994,134017.377441
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,169710.46737,5114.664,176.4,19.2,0.0,0.0,-55174.3703546,0.0,275722,180915.592243
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,169560.648,5114.664,176.4,19.2,0.0,0.0,-44994.4620562,0.0,272970,219160.88499
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,169560.648,5114.664,176.4,19.2,0.0,0.0,-24516.6058936,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,178825.863944,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,192274.938,5876.244,370.8,19.2,0.0,35713.972928,0.0,0.0,280897,204286.027072
187,23286.7903325,2237.59085,3430.0,757.827,0.0,31366.8286844,192274.938,5876.244,370.8,19.2,0.0,23513.781133,0.0,0.0,283134,180772.245939
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,192274.938,5876.244,370.8,19.2,0.0,17888.0893894,0.0,0.0,283435,162884.15655
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,192274.938,5876.244,370.8,19.2,0.0,11012.635041,0.0,0.0,280393,151871.521509
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,192274.938,5876.244,370.8,19.2,0.0,2788.14651552,0.0,0.0,272199,149083.374993
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,192274.938,5876.244,370.8,19.2,0.0,17260.4463131,0.0,0.0,262909,131822.92868
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,192274.938,5876.244,370.8,19.2,0.0,11822.9286799,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,196432.938,5876.244,370.8,19.2,0.0,2478.65678288,0.0,0.0,248092,117521.343217
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,195052.818825,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242372,117521.343217
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,194310.020607,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240229,117521.343217
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,196432.938,5876.244,370.8,19.2,0.0,514.415315682,0.0,0.0,242082,117006.927901
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,196432.938,5876.244,370.8,19.2,0.0,6019.4714695,0.0,0.0,247090,110987.456432
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,196432.938,5876.244,370.8,19.2,0.0,14603.5274979,0.0,0.0,255452,96383.928934
199,19066.5998607,2237.59085,3430.0,757.827,0.0,29734.8338296,196432.938,5876.244,370.8,19.2,0.0,7654.96645965,0.0,0.0,265581,88728.9624743
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,196432.938,5876.244,370.8,19.2,0.0,8464.76239595,0.0,0.0,275701,80264.2000784
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,196432.938,5876.244,370.8,19.2,0.0,10113.4586062,0.0,0.0,282705,70150.7414722
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,181752.012356,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285110,70150.7414722
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,172471.248,5017.464,176.4,19.2,0.0,0.0,-15830.2229482,0.0,283186,83606.4309781
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,172471.248,5017.464,176.4,19.2,0.0,0.0,-40029.846928,0.0,279120,117631.800867
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,172471.248,5017.464,176.4,19.2,0.0,0.0,-49325.7103568,0.0,275035,159558.65467
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,172471.248,5021.53211368,176.4,19.2,0.0,0.0,-46609.1439707,0.0,272201,199176.427045
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,172471.248,5114.664,176.4,19.2,0.0,0.0,-34615.936383,0.0,271284,228599.972971
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,172471.248,5114.664,176.4,19.2,0.0,0.0,-13411.7965049,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,192372.422687,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,196432.938,5876.244,370.8,19.2,0.0,20215.8338465,0.0,0.0,281697,219784.166153
211,10313.1627693,2237.59085,3430.0,757.827,0.0,23260.0563061,196432.938,5876.244,370.8,19.2,0.0,40944.1810746,0.0,0.0,283642,178839.985079
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,196432.938,5876.244,370.8,19.2,0.0,19746.8064873,0.0,0.0,283898,159093.178592
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,196432.938,5876.244,370.8,19.2,0.0,11642.1910203,0.0,0.0,281108,147450.987571
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,196432.938,5876.244,370.8,19.2,0.0,2000.97775817,0.0,0.0,273569,145450.009813
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,196432.938,5876.244,370.8,19.2,0.0,15123.2757245,0.0,0.0,264970,130326.734089
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,196432.938,5876.244,370.8,19.2,0.0,10326.7340886,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,202095.417797,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,198986.832066,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,198761.106507,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,203755.678398,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,204830.838,6173.244,370.8,19.2,0.0,5834.57171815,0.0,0.0,249370,114165.428282
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,204830.838,6173.244,370.8,19.2,0.0,16122.5349645,0.0,0.0,258269,98042.8933173
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,204830.838,6173.244,370.8,19.2,0.0,27458.0731349,0.0,0.0,268342,70584.8201824
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,204830.838,6173.244,370.8,19.2,0.0,14458.7573465,0.0,0.0,278865,56126.0628359
225,21990.9743201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,204830.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286664,56126.0628359
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,203061.339288,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,56126.0628359
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,181307.264361,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,289907,56126.0628359
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,178981.578,5362.164,176.4,19.2,0.0,0.0,-16961.6041205,0.0,287246,70543.4263384
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,178981.578,5362.164,176.4,19.2,0.0,0.0,-30133.1324143,0.0,283499,96156.5888905
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,178981.578,5362.164,176.4,19.2,0.0,0.0,-34254.3723338,0.0,280397,125272.805374
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,179275.713014,5362.164,176.4,19.2,0.0,0.0,-30474.5233028,0.0,276935,151176.150182
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,179516.178,5362.164,176.4,19.2,0.0,0.0,-15981.3990055,0.0,276221,164760.339336
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,192196.705304,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279273,164760.339336
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,204830.838,6173.244,370.8,19.2,0.0,7320.19442607,0.0,0.0,282630,157440.14491
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,204830.838,6173.244,370.8,19.2,0.0,13290.2390771,0.0,0.0,283269,144149.905833
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,204830.838,6173.244,370.8,19.2,0.0,7336.05440815,0.0,0.0,284096,136813.851425
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,204830.838,6173.244,370.8,19.2,0.0,518.283862402,0.0,0.0,280955,136295.567563
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,204830.838,6173.244,370.8,19.2,0.0,13933.1278651,0.0,0.0,272827,122362.439697
239,6986.33965993,2252.02692,3430.0,729.585,0.0,37138.3990347,204830.838,6173.244,370.8,19.2,0.0,1506.5673854,0.0,0.0,263437,120855.872312
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,204830.838,6173.244,370.8,19.2,0.0,855.872312051,0.0,0.0,256405,120000.0
241,2102.86518514,2237.59085,3430.0,729.585,0.0,33719.8388103,197620.938,6173.244,370.8,19.2,0.0,2727.93815456,0.0,0.0,249132,117272.061845
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,195683.329179,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243404,117272.061845
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,193802.325545,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241220,117272.061845
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,196308.353449,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242714,117272.061845
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,197620.938,6173.244,370.8,19.2,0.0,3425.53784173,0.0,0.0,246307,113846.524004
246,13506.3164769,2237.59085,3430.0,729.585,0.0,28976.3256731,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253064,113846.524004
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,197620.938,6173.244,370.8,19.2,0.0,21240.7488696,0.0,0.0,261787,92605.7751341
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,197620.938,6173.244,370.8,19.2,0.0,6624.04086586,0.0,0.0,271197,85981.7342682
249,14216.9149506,2237.59085,3430.0,729.585,31355.7742884,22420.952911,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,85981.7342682
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,190176.021999,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,85981.7342682
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,173934.648,5362.164,176.4,19.2,0.0,0.0,-6886.31268161,0.0,281034,91835.1000476
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,174437.908343,5362.164,176.4,19.2,0.0,0.0,-31945.9382576,0.0,277230,118989.147567
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,174469.248,5362.164,176.4,19.2,0.0,0.0,-45100.3503204,0.0,272763,157324.445339
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,174469.248,5362.164,176.4,19.2,0.0,0.0,-45501.9305627,0.0,269297,196001.086317
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,174469.248,5362.164,176.4,19.2,0.0,0.0,-35857.6224651,0.0,267475,226480.065413
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,174469.248,5362.164,176.4,19.2,0.0,0.0,-15905.8053971,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,191471.847482,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,197620.938,6173.244,370.8,19.2,0.0,16014.8283207,0.0,0.0,276665,223985.171679
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,197620.938,6173.244,370.8,19.2,0.0,25202.4558609,0.0,0.0,279053,198782.715818
260,2052.488115,2237.59085,3430.0,729.585,0.0,26267.6539837,197620.938,6173.244,370.8,19.2,0.0,41072.5000513,0.0,0.0,279974,157710.215767
261,10099.9079652,2237.59085,3430.0,729.585,0.0,31219.496928,197620.938,6173.244,370.8,19.2,0.0,25487.2372568,0.0,0.0,277388,132222.97851
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,197620.938,6173.244,370.8,19.2,0.0,2621.26460328,0.0,0.0,269664,129601.713907
263,17674.8777971,2237.59085,3430.0,729.585,0.0,32594.7643529,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,129601.713907
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,197620.938,6173.244,370.8,19.2,0.0,9601.71390711,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,197620.938,5876.244,370.8,19.2,0.0,3921.97340468,0.0,0.0,247920,116078.026595
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,196918.06615,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,242395,116078.026595
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,195658.392303,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239992,116078.026595
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,197620.938,5876.244,370.8,19.2,0.0,1119.2132852,0.0,0.0,241237,114958.81331
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,197620.938,5876.244,370.8,19.2,0.0,6662.28648063,0.0,0.0,244771,108296.526829
270,13586.4113976,2237.59085,3430.0,729.585,0.0,23954.8536274,197620.938,5876.244,370.8,19.2,0.0,2548.377125,0.0,0.0,250374,105748.149704
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,197620.938,5876.244,370.8,19.2,0.0,22842.2977851,0.0,0.0,257756,82905.8519194
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,197620.938,5876.244,370.8,19.2,0.0,7211.43698692,0.0,0.0,266358,75694.4149324
273,13702.8042404,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,197620.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,75694.4149324
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,190493.40563,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277527,75694.4149324
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,173934.648,5114.664,176.4,19.2,0.0,0.0,-4295.5082607,0.0,277889,79345.596954
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,173934.648,5128.51244689,176.4,19.2,0.0,0.0,-23600.1424692,0.0,274784,99405.7180528
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,173934.648,5213.664,176.4,19.2,0.0,0.0,-35044.9525656,0.0,270094,129193.927734
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,173934.648,5213.664,176.4,19.2,0.0,0.0,-37843.7328195,0.0,265460,161361.10063
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,173934.648,5213.664,176.4,19.2,0.0,0.0,-31616.5389871,0.0,261887,188235.158769
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,173934.648,5213.664,176.4,19.2,0.0,0.0,-15559.2053437,0.0,260991,201460.483311
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,185886.715666,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263418,201460.483311
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,197620.938,5876.244,370.8,19.2,0.0,6992.70164178,0.0,0.0,266205,194467.78167
283,2033.549355,2237.59085,3430.0,729.585,0.0,21124.658034,197620.938,5876.244,370.8,19.2,0.0,34615.434761,0.0,0.0,268058,159852.346909
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,197620.938,5876.244,370.8,19.2,0.0,6999.68162118,0.0,0.0,269016,152852.665287
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,197620.938,5876.244,370.8,19.2,0.0,978.026827106,0.0,0.0,267693,151874.63846
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,197620.938,5876.244,370.8,19.2,0.0,17927.3047541,0.0,0.0,262388,133947.333706
287,16934.0398271,2237.59085,3430.0,729.585,0.0,29456.6023229,197620.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,133947.333706
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,197620.938,5876.244,370.8,19.2,0.0,13947.3337062,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,208988.838,6173.244,370.8,19.2,0.0,714.452718109,0.0,0.0,248159,119285.547282
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207195.010888,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243087,119285.547282
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207501.748767,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241504,119285.547282
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,208988.838,6173.244,370.8,19.2,0.0,2001.54805031,0.0,0.0,243846,117283.999232
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,208988.838,6173.244,370.8,19.2,0.0,7700.74651387,0.0,0.0,248037,109583.252718
294,16313.05298,2223.15478,3430.0,729.585,0.0,15518.0980389,208988.838,6173.244,370.8,19.2,0.0,1071.02720119,0.0,0.0,254837,108512.225517
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,208988.838,6173.244,370.8,19.2,0.0,24008.4194101,0.0,0.0,263628,84503.8061064
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,208988.838,6173.244,370.8,19.2,0.0,8126.83135706,0.0,0.0,272886,76376.9747494
297,13132.1532382,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280040,76376.9747494
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,197576.584984,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,76376.9747494
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,183316.968,5362.164,176.4,19.2,0.0,0.0,-6622.58939744,0.0,284947,82006.1757372
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,183202.963441,5362.164,176.4,19.2,0.0,0.0,-25635.2648858,0.0,283083,103796.15089
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,183181.968,5362.164,176.4,19.2,0.0,0.0,-34953.3462772,0.0,279722,133506.495226
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,183181.968,5362.164,176.4,19.2,0.0,0.0,-34290.7945837,0.0,276288,162653.670622
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,183181.968,5362.164,176.4,19.2,0.0,0.0,-27092.2899584,0.0,272911,185682.117086
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,183181.968,5362.164,176.4,19.2,0.0,0.0,-11737.5930217,0.0,271230,195659.071155
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,198976.977847,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,195659.071155
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,208988.838,6173.244,370.8,19.2,0.0,6715.83581138,0.0,0.0,273928,188943.235343
307,2069.05953,2223.15478,3430.0,729.585,0.0,16007.3742371,208988.838,6173.244,370.8,19.2,0.0,34488.7444529,0.0,0.0,274500,154454.490891
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,208988.838,6173.244,370.8,19.2,0.0,7302.23758746,0.0,0.0,275188,147152.253303
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,208988.838,6173.244,370.8,19.2,0.0,1477.51452794,0.0,0.0,273579,145674.738775
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,208988.838,6173.244,370.8,19.2,0.0,17871.1599997,0.0,0.0,268648,127803.578775
311,14174.3762719,2223.15478,3430.0,729.585,0.0,26308.8019481,208988.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,127803.578775
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,208988.838,6173.244,370.8,19.2,0.0,7803.57877546,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,203048.838,6173.244,370.8,19.2,0.0,8314.47041717,0.0,0.0,251988,111685.529583
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,203048.838,6173.244,370.8,19.2,0.0,4155.78654431,0.0,0.0,247153,107529.743039
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,203048.838,6173.244,370.8,19.2,0.0,2996.89233916,0.0,0.0,245609,104532.850699
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,203048.838,6173.244,370.8,19.2,0.0,7473.17028481,0.0,0.0,248312,97059.6804145
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,203048.838,6173.244,370.8,19.2,0.0,12782.6184855,0.0,0.0,251753,84277.061929
318,22077.9007106,2208.71871,3430.0,724.878,0.0,18881.4205794,203048.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,84277.061929
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,203048.838,6173.244,370.8,19.2,0.0,7360.41008985,0.0,0.0,263914,76916.6518392
320,17725.5216394,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,203048.838,6173.244,370.8,19.2,0.0,17077.568793,0.0,0.0,270051,59839.0830462
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,203048.838,6173.244,370.8,19.2,0.0,11722.2567792,0.0,0.0,274109,48116.826267
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,191327.868,5976.34766884,370.8,19.2,0.0,0.0,0.0,0.0,277204,48116.826267
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,177734.178,5362.164,176.4,19.2,0.0,0.0,-8540.97893505,0.0,276630,55376.6583618
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,177734.178,5362.164,176.4,19.2,0.0,0.0,-26615.8833383,0.0,273379,78000.1591993
