Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,5226.01976521,2237.59085,3430.0,757.827,0.0,43544.4803848,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,11609.9167903,2237.59085,3430.0,757.827,0.0,47783.5833597,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,120000.0
177,19336.9637164,2237.59085,3430.0,757.827,0.0,47690.5364336,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,120000.0
178,22381.9253096,2237.59085,3430.0,757.827,0.0,47633.5034078,208394.838,6013.31543259,370.8,19.2,0.0,0.0,0.0,0.0,291239,120000.0
179,11516.0897498,2237.59085,3430.0,757.827,0.0,56153.4104002,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,288954,120000.0
180,3865.4848118,2237.59085,3430.0,757.827,0.0,59503.0153382,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,284653,120000.0
181,2710.7684167,2237.59085,3430.0,757.827,0.0,55998.7317333,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,279994,120000.0
182,2836.27795169,2237.59085,3430.0,757.827,0.0,51601.2221983,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,275722,120000.0
183,4507.81173727,2237.59085,3430.0,757.827,0.0,47177.6884127,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,120000.0
184,6030.80403596,2237.59085,3430.0,757.827,0.0,45389.696114,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,120000.0
185,11696.1920445,2237.59085,3430.0,757.827,0.0,43541.3081055,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,20831.6237774,2237.59085,3430.0,757.827,0.0,38879.8763726,208394.838,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,21539.5114255,2237.59085,3430.0,757.827,0.0,40309.9887245,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,283134,120000.0
188,14613.4463534,2237.59085,3430.0,757.827,0.0,47537.0537966,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,6540.96159439,2237.59085,3430.0,757.827,0.0,52567.5385556,208394.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,204761.867083,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,198066.500147,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,193358.402477,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,190742.778,5362.164,176.4,19.2,0.0,0.0,-1229.35505384,0.0,248092,121044.951796
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,190208.178,5362.164,176.4,19.2,0.0,0.0,-3891.1665657,0.0,242372,124352.443377
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,190208.178,5362.164,176.4,19.2,0.0,0.0,-4010.61357814,0.0,240229,127761.464918
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,190599.94026,5362.164,176.4,19.2,0.0,0.0,-1222.66507148,0.0,242082,128800.730229
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,194349.440951,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247090,128800.730229
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,202996.806285,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255452,128800.730229
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,212835.518594,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265581,128800.730229
200,3797.06541291,2237.59085,3430.0,757.827,0.0,38046.4347371,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,128800.730229
201,12660.4114954,2237.59085,3430.0,757.827,0.0,36187.0886546,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,128800.730229
202,9125.00337288,2237.59085,3430.0,757.827,0.0,33326.7665483,220868.838,6173.244,370.8,19.2,0.0,8800.73022878,0.0,0.0,285110,120000.0
203,16533.9649071,2237.59085,3430.0,757.827,0.0,32794.5352429,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,120000.0
204,7429.5783506,2237.59085,3430.0,757.827,0.0,37832.9217994,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279120,120000.0
205,5583.93173303,2237.59085,3430.0,757.827,0.0,35593.568417,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275035,120000.0
206,8789.64492209,2237.59085,3430.0,757.827,0.0,29553.8552279,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,120000.0
207,11783.9013011,2237.59085,3430.0,757.827,0.0,25642.5988489,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271284,120000.0
208,14121.0889798,2237.59085,3430.0,757.827,0.0,24095.4111702,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272074,120000.0
209,19110.1966324,2237.59085,3430.0,757.827,0.0,24037.3035176,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,22755.0304539,2237.59085,3430.0,757.827,0.0,25084.4696961,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,19408.0857586,2237.59085,3430.0,757.827,0.0,30376.4143914,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,120000.0
212,9120.28277014,2237.59085,3430.0,757.827,0.0,40920.2173799,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283898,120000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,218365.689679,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,207962.113067,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,199961.468259,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,195632.990721,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,200154.168,5688.864,176.4,19.2,0.0,0.0,-7582.26012282,0.0,251021,126444.921104
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,200154.168,5688.864,176.4,19.2,0.0,0.0,-9760.95646774,0.0,244816,134741.734102
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,200154.168,5688.864,176.4,19.2,0.0,0.0,-9232.68906288,0.0,242432,142589.519805
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,200200.042002,5688.864,176.4,19.2,0.0,0.0,-3489.85249923,0.0,244334,145555.89443
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,203645.263836,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,249370,145555.89443
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,214016.433605,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,258269,145555.89443
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,225775.722162,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268342,145555.89443
224,7973.34818107,2252.02692,3430.0,729.585,0.0,24028.5578989,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278865,145555.89443
225,20767.0886465,2252.02692,3430.0,729.585,0.0,19033.8174335,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286664,145555.89443
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,233234.838,6826.644,370.8,19.2,0.0,5150.69192035,0.0,0.0,290814,140405.202509
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,233234.838,6826.644,370.8,19.2,0.0,7038.36298538,0.0,0.0,289907,133366.839524
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,233234.838,6826.644,370.8,19.2,0.0,4057.97040076,0.0,0.0,287246,129308.869123
229,22630.2381471,2252.02692,3430.0,729.585,0.0,14005.6679329,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283499,129308.869123
230,9344.03711294,2252.02692,3430.0,729.585,0.0,16045.8859371,233234.838,6826.644,370.8,19.2,0.0,8143.98302994,0.0,0.0,280397,121164.886093
231,11874.1955486,2252.02692,3430.0,729.585,0.0,18197.7105314,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276935,121164.886093
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,233234.838,6826.644,370.8,19.2,0.0,4858.59560629,0.0,0.0,276221,116306.290487
233,5469.80899441,2252.02692,3430.0,729.585,0.0,26940.0970856,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279273,116306.290487
234,4572.10442945,2252.02692,3430.0,729.585,0.0,31194.8016505,233234.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282630,116306.290487
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,230904.177316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283269,116306.290487
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,222642.153384,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284096,116306.290487
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,214369.113686,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280955,116306.290487
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,206417.50353,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272827,116306.290487
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,200476.168176,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,263437,116306.290487
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,200154.168,5688.864,176.4,19.2,0.0,0.0,-4345.54060349,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,194268.168,5688.864,252.0,19.2,0.0,0.0,-3237.98804,0.0,249132,122752.289834
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,194268.168,5688.864,252.0,19.2,0.0,0.0,-7764.73480942,0.0,243404,129352.314422
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,194187.944013,5688.864,252.0,19.2,0.0,0.0,-9170.43897141,0.0,241220,137147.187548
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,193890.168,5688.864,252.0,19.2,0.0,0.0,-6346.46655379,0.0,242714,142541.684118
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,193890.168,5688.864,252.0,19.2,0.0,0.0,-916.84583942,0.0,246307,143321.003082
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,200485.61821,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,253064,143321.003082
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,210510.715928,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261787,143321.003082
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,222145.324254,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271197,143321.003082
249,13189.590199,2237.59085,3430.0,729.585,0.0,28526.751951,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278575,143321.003082
250,22982.9516544,2237.59085,3430.0,729.585,0.0,22620.3904956,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282462,143321.003082
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,223244.838,6826.644,370.8,19.2,0.0,1024.7894346,0.0,0.0,281034,142296.213647
252,15224.5398957,2237.59085,3430.0,729.585,0.0,25146.8022543,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277230,142296.213647
253,2052.488115,2237.59085,3430.0,729.585,0.0,25114.7998543,223244.838,6826.644,370.8,19.2,0.0,8737.0541807,0.0,0.0,272763,133559.159467
254,10368.5244183,2237.59085,3430.0,729.585,0.0,22069.8177317,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269297,133559.159467
255,10563.7530478,2237.59085,3430.0,729.585,0.0,20052.5891022,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267475,133559.159467
256,12106.2905359,2237.59085,3430.0,729.585,0.0,19513.0516141,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268478,133559.159467
257,16286.1086312,2237.59085,3430.0,729.585,0.0,19253.2335188,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272398,133559.159467
258,19131.5534932,2237.59085,3430.0,729.585,0.0,20674.7886568,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276665,133559.159467
259,3680.11822237,2237.59085,3430.0,729.585,0.0,24955.064461,223244.838,6826.644,370.8,19.2,0.0,13559.1594666,0.0,0.0,279053,120000.0
260,9192.77850711,2237.59085,3430.0,729.585,0.0,33922.5636429,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279974,120000.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,221366.929224,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277388,120000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,211908.42555,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,203649.29143,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,197879.962521,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,193359.338608,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,189993.8385,4764.97907295,176.4,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,198115.668,6280.794,370.8,19.2,0.0,0.0,-10639.9649511,0.0,239992,129043.970208
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,198020.174142,6280.794,370.8,19.2,0.0,0.0,-7039.32019023,0.0,241237,135027.39237
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,197522.708738,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,244771,135027.39237
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,205012.050903,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250374,135027.39237
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,214088.730635,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,257756,135027.39237
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,224348.938002,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266358,135027.39237
273,5911.76418341,2237.59085,3430.0,729.585,0.0,22076.832307,226214.838,6826.644,370.8,19.2,0.0,5446.74565958,0.0,0.0,273264,129580.646711
274,23209.4573369,2237.59085,3430.0,729.585,0.0,14488.8848131,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277527,129580.646711
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,226214.838,6826.644,370.8,19.2,0.0,2900.22559051,0.0,0.0,277889,126680.42112
276,23163.4337597,2237.59085,3430.0,729.585,0.0,11791.9083903,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274784,126680.42112
277,19903.964522,2237.59085,3430.0,729.585,0.0,10361.377628,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270094,126680.42112
278,16878.8543433,2237.59085,3430.0,729.585,0.0,8752.48780672,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265460,126680.42112
279,13515.3091795,2237.59085,3430.0,729.585,0.0,8543.03297048,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261887,126680.42112
280,10389.3986331,2237.59085,3430.0,729.585,0.0,10772.9435169,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260991,126680.42112
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,226214.838,6826.644,370.8,19.2,0.0,6680.42112,0.0,0.0,263418,120000.0
282,6338.52221702,2237.59085,3430.0,729.585,0.0,20037.819933,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,225734.014129,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,217556.506235,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,210034.450062,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,205821.030985,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,203812.266588,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,203772.737572,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,203755.968,6058.16456181,252.0,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,202832.600677,5801.364,176.4,19.2,0.0,0.0,-734.340669745,0.0,243087,120624.189569
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,202905.595164,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,241504,120624.189569
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,206171.113909,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,243846,120624.189569
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,212198.221811,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,248037,120624.189569
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,220051.842917,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,254837,120624.189569
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,228980.907968,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,120624.189569
296,3858.54112557,2223.15478,3430.0,729.585,0.0,18404.2370944,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,272886,120624.189569
297,12852.5741252,2223.15478,3430.0,729.585,0.0,16564.2040947,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,280040,120624.189569
298,18517.672102,2223.15478,3430.0,729.585,0.0,15405.106118,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,284546,120624.189569
299,19566.2254904,2223.15478,3430.0,729.585,0.0,14757.5527296,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,284947,120624.189569
300,18116.9306578,2223.15478,3430.0,729.585,0.0,14342.8475622,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,283083,120624.189569
301,15917.687536,2223.15478,3430.0,729.585,0.0,12556.9011147,236798.838,7051.644,370.8,19.2,0.0,624.189569283,0.0,0.0,279722,120000.0
302,14783.1613864,2223.15478,3430.0,729.585,0.0,10881.6168336,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,276288,120000.0
303,12599.9786311,2223.15478,3430.0,729.585,0.0,9687.79958894,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,272911,120000.0
304,10216.4720688,2223.15478,3430.0,729.585,0.0,10390.3061512,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,271230,120000.0
305,9731.06443462,2223.15478,3430.0,729.585,0.0,11943.7137854,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,9017.2012395,2223.15478,3430.0,729.585,0.0,14287.5769805,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,3481.17134257,2223.15478,3430.0,729.585,0.0,20395.6068774,236798.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,274500,120000.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,231199.998764,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,120000.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,224369.691922,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,219078.007705,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,213257.66338,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,209373.89496,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,204295.67854,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,200347.08733,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,199543.955014,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,204216.684863,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,210096.738204,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251753,120000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,217813.136562,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256935,120000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,227342.488032,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263914,120000.0
320,4409.20479797,2208.71871,3430.0,724.878,0.0,19149.7561319,229670.838,6826.644,370.8,19.2,0.0,3240.9603601,0.0,0.0,270051,116759.03964
321,14693.7399956,2208.71871,3430.0,724.878,0.0,16164.1812944,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274109,116759.03964
322,21232.9678991,2208.71871,3430.0,724.878,0.0,12719.9533909,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277204,116759.03964
323,22824.4512348,2208.71871,3430.0,724.878,0.0,10554.4700552,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276630,116759.03964
324,20508.1052006,2208.71871,3430.0,724.878,0.0,9619.81608939,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273379,116759.03964
325,17450.8944696,2208.71871,3430.0,724.878,0.0,8441.0268204,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269143,116759.03964
326,14261.363956,2208.71871,3430.0,724.878,0.0,7837.55733404,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265350,116759.03964
327,10474.3399555,2208.71871,3430.0,724.878,0.0,8021.58133452,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261747,116759.03964
328,6555.23922888,2208.71871,3430.0,724.878,0.0,9498.68206111,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259305,116759.03964
329,6158.24683,2208.71871,3430.0,724.878,0.0,10978.67446,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260388,116759.03964
330,6759.27215696,2208.71871,3430.0,724.878,0.0,13101.649133,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263112,116759.03964
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,229670.838,6826.644,370.8,19.2,0.0,715.08925916,0.0,0.0,265243,116043.950381
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,222804.240893,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266601,116043.950381
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,215436.538679,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265138,116043.950381
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,208526.668942,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,259323,116043.950381
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,201698.981149,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252079,116043.950381
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,201127.992142,6280.794,370.8,19.2,0.0,0.0,-4654.17602266,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,197232.768,5688.864,252.0,19.2,0.0,0.0,-5478.2177201,0.0,240886,124656.485062
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,197365.341074,5688.864,252.0,19.2,0.0,0.0,-10505.3155064,0.0,236724,133586.003243
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,197232.768,5688.864,252.0,19.2,0.0,0.0,-11814.1534678,0.0,235652,143628.03369
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,197232.768,5688.864,252.0,19.2,0.0,0.0,-6378.46660257,0.0,237997,149049.730302
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,198601.012524,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,242833,149049.730302
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,207701.490592,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,250243,149049.730302
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,218812.80019,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,259537,149049.730302
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,228482.838,6826.644,370.8,19.2,0.0,1141.86001603,0.0,0.0,268711,147907.870286
