Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,213740.838,6173.244,370.8,19.2,0.0,3271.85965549,0.0,0.0,249841,116728.140345
174,14308.8981523,2237.59085,3430.0,757.827,0.0,17891.6019977,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,116728.140345
175,20438.6941337,2237.59085,3430.0,757.827,0.0,22787.8060163,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,116728.140345
176,23673.45,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,213740.838,6173.244,370.8,19.2,0.0,2098.04909157,0.0,0.0,280579,114630.091253
177,15133.4726306,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,114630.091253
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,210082.085501,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291239,114630.091253
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,187504.155881,5538.564,252.0,19.2,0.0,0.0,0.0,0.0,288954,114630.091253
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,186778.368,5362.164,176.4,19.2,0.0,0.0,-15747.1831827,0.0,284653,128015.196958
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,186778.368,5362.164,176.4,19.2,0.0,0.0,-23620.5552182,0.0,279994,148092.668894
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,186778.368,5362.164,176.4,19.2,0.0,0.0,-24259.7829009,0.0,275722,168713.484359
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,186660.954258,5362.164,176.4,19.2,0.0,0.0,-18467.0462293,0.0,272970,184410.473654
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,186643.368,5362.164,176.4,19.2,0.0,0.0,-4702.79675512,0.0,272705,188407.850896
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,205653.593712,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276522,188407.850896
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,213740.838,6173.244,370.8,19.2,0.0,4445.31949597,0.0,0.0,280897,183962.5314
187,3583.36855429,2237.59085,3430.0,757.827,0.0,21140.5632175,213740.838,6173.244,370.8,19.2,0.0,31680.5683783,0.0,0.0,283134,152281.963022
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,213740.838,6173.244,370.8,19.2,0.0,7964.98064236,0.0,0.0,283435,144316.98238
189,1879.67193,2237.59085,3430.0,757.827,0.0,27466.8458404,213740.838,6173.244,370.8,19.2,0.0,24316.9823796,0.0,0.0,280393,120000.0
190,18117.2266539,2237.59085,3430.0,757.827,0.0,27352.2734961,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,10046.3304609,2237.59085,3430.0,757.827,0.0,26133.1696891,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,4118.25649434,2237.59085,3430.0,757.827,0.0,24557.2436557,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,210034.580543,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,205451.382391,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,204127.327792,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,206452.563462,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,211644.140873,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,216710.838,6382.944,370.8,19.2,0.0,3089.48965011,0.0,0.0,255452,116910.51035
199,15107.983652,2237.59085,3430.0,757.827,0.0,20563.816498,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,116910.51035
200,21706.4548313,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,275701,116910.51035
201,10729.7140183,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,282705,116910.51035
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,210099.399499,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,285110,116910.51035
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,191978.020748,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,283186,116910.51035
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,188332.586302,5467.014,176.4,19.2,0.0,0.0,-13269.1426736,0.0,279120,128189.281622
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,188474.778,5467.014,176.4,19.2,0.0,0.0,-20495.2234108,0.0,275035,145610.221522
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,188474.778,5467.014,176.4,19.2,0.0,0.0,-19638.7089454,0.0,272201,162303.124125
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,188474.778,5467.014,176.4,19.2,0.0,0.0,-11380.1786028,0.0,271284,171976.275938
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,190966.068,5993.5620255,252.0,19.2,0.0,0.0,0.0,0.0,272074,171976.275938
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,214961.522363,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,277005,171976.275938
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,216710.838,6382.944,370.8,19.2,0.0,8794.37953532,0.0,0.0,281697,163181.896402
211,6237.20107907,2237.59085,3430.0,757.827,0.0,15693.078767,216710.838,6382.944,370.8,19.2,0.0,31802.5203039,0.0,0.0,283642,131379.376098
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,216710.838,6382.944,370.8,19.2,0.0,8870.42468062,0.0,0.0,283898,122508.951418
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,216710.838,6382.944,370.8,19.2,0.0,2508.95141775,0.0,0.0,281108,120000.0
214,17179.7311296,2237.59085,3430.0,757.827,0.0,26480.0690204,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,8696.92457315,2237.59085,3430.0,757.827,0.0,26363.8755769,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,3304.24007665,2237.59085,3430.0,757.827,0.0,25137.5600733,216710.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,212443.918892,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,208372.685654,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,244816,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,207257.374437,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,242432,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,211427.208634,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,244334,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,217926.125122,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,249370,120000.0
222,6361.41344952,2252.02692,3430.0,729.585,0.0,15151.4926305,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,258269,120000.0
223,17223.6985657,2252.02692,3430.0,729.585,0.0,14362.2075143,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,268342,120000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,223244.838,6709.644,370.8,19.2,0.0,2538.28661068,0.0,0.0,278865,117461.713389
225,18194.7472607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,286664,117461.713389
226,4827.25271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,290814,117461.713389
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,211474.098572,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,289907,117461.713389
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,197695.978727,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,287246,117461.713389
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,194268.168,5630.364,252.0,19.2,0.0,0.0,-5994.20479115,0.0,283499,122556.787462
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,194268.168,5630.364,252.0,19.2,0.0,0.0,-9767.39684188,0.0,280397,130859.074777
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,194112.510368,5630.364,252.0,19.2,0.0,0.0,-8227.62492659,0.0,276935,137852.555965
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,194930.758313,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,276221,137852.555965
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,214972.611819,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,279273,137852.555965
234,22623.3864506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,282630,137852.555965
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,223244.838,6709.644,370.8,19.2,0.0,3394.70013772,0.0,0.0,283269,134457.855827
236,23612.8607205,2252.02692,3430.0,729.585,0.0,23727.0453595,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,284096,134457.855827
237,3644.77804569,2252.02692,3430.0,729.585,0.0,26096.272207,223244.838,6709.644,370.8,19.2,0.0,14457.8558273,0.0,0.0,280955,120000.0
238,9816.13385004,2252.02692,3430.0,729.585,0.0,26254.77223,223244.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,272827,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,222910.642568,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,216998.615495,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,211275.493618,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249132,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,206032.555882,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,243404,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,204188.203617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241220,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,206412.365462,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242714,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,210786.478482,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246307,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,216710.838,6173.244,370.8,19.2,0.0,1652.93171069,0.0,0.0,253064,118347.068289
247,13033.6629313,2237.59085,3430.0,729.585,0.0,19082.0792187,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261787,118347.068289
248,4483.92905585,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,216710.838,6173.244,370.8,19.2,0.0,16076.8426304,0.0,0.0,271197,102270.225659
249,12080.0032207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,102270.225659
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,214863.582661,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,102270.225659
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,198626.511859,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281034,102270.225659
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,188319.516235,5362.164,176.4,19.2,0.0,0.0,-6537.76941061,0.0,277230,107827.329658
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,188474.778,5362.164,176.4,19.2,0.0,0.0,-17037.1300234,0.0,272763,122308.890178
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,188393.778,5362.164,176.4,19.2,0.0,0.0,-18560.4594063,0.0,269297,138085.280673
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,188474.778,5362.164,176.4,19.2,0.0,0.0,-12663.5663121,0.0,267475,148849.312038
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,189340.903489,5377.014,252.0,19.2,0.0,0.0,0.0,0.0,268478,148849.312038
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,212437.86271,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,148849.312038
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,216710.838,6173.244,370.8,19.2,0.0,4852.18390956,0.0,0.0,276665,143997.128129
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,216710.838,6173.244,370.8,19.2,0.0,12252.1067949,0.0,0.0,279053,131745.021334
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,216710.838,6173.244,370.8,19.2,0.0,8789.42072708,0.0,0.0,279974,122955.600607
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,216710.838,6173.244,370.8,19.2,0.0,2955.60060683,0.0,0.0,277388,120000.0
262,17991.5854512,2237.59085,3430.0,729.585,0.0,22001.1566988,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269664,120000.0
263,9190.46744538,2237.59085,3430.0,729.585,0.0,21989.2747046,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,2873.72238566,2237.59085,3430.0,729.585,0.0,21661.0197643,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,211196.593536,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,206106.091325,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,204231.546068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,206865.799892,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,211673.627073,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,6098.42810902,2237.59085,3430.0,729.585,0.0,16980.314041,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,14427.2374485,2237.59085,3430.0,729.585,0.0,16033.5047015,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257756,120000.0
272,21243.5299293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266358,120000.0
273,12430.5898636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,120000.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,213963.453423,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,277527,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,199797.842526,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277889,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,186839.026502,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,274784,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,186479.478,5362.164,176.4,19.2,0.0,0.0,-8835.26929842,0.0,270094,127509.978904
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,186776.022614,5362.164,176.4,19.2,0.0,0.0,-12611.3854232,0.0,265460,138229.656513
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,186811.578,5362.164,176.4,19.2,0.0,0.0,-9792.07135534,0.0,261887,146552.917165
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,187334.923473,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,260991,146552.917165
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,206013.316339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263418,146552.917165
282,21818.8252628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,146552.917165
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,214334.838,6173.244,370.8,19.2,0.0,2850.65377552,0.0,0.0,268058,143702.26339
284,4415.86845708,2237.59085,3430.0,729.585,0.0,18892.7216108,214334.838,6173.244,370.8,19.2,0.0,18412.1520821,0.0,0.0,269016,125290.111308
285,18343.0971772,2237.59085,3430.0,729.585,0.0,22054.6449728,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267693,125290.111308
286,13294.4155524,2237.59085,3430.0,729.585,0.0,21798.3265976,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262388,125290.111308
287,9272.26173004,2237.59085,3430.0,729.585,0.0,20107.48042,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,125290.111308
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,214334.838,6173.244,370.8,19.2,0.0,5290.11130774,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,217028.565942,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,213646.995819,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,213337.0313,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,216674.110016,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,221640.334267,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248037,120000.0
294,6087.85273263,2223.15478,3430.0,729.585,0.0,10716.9254874,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,254837,120000.0
295,14691.1156239,2223.15478,3430.0,729.585,0.0,10904.6625961,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263628,120000.0
296,21302.368172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272886,120000.0
297,11462.36261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280040,120000.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220403.02206,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284546,120000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,206614.709019,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284947,120000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,193708.536769,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,283083,120000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,193115.220299,5688.864,176.4,19.2,0.0,0.0,-6758.32027572,0.0,279722,125744.572234
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,193237.578,5688.864,176.4,19.2,0.0,0.0,-7242.99695012,0.0,276288,131901.119642
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,193237.578,5688.864,176.4,19.2,0.0,0.0,-3530.93508169,0.0,272911,134902.414461
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,198630.916945,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271230,134902.414461
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,217597.407457,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272298,134902.414461
306,21108.5412317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273928,134902.414461
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,224432.838,6826.644,370.8,19.2,0.0,1925.01270669,0.0,0.0,274500,132977.401755
308,19736.0476521,2223.15478,3430.0,729.585,0.0,15069.2973704,224432.838,6826.644,370.8,19.2,0.0,2350.4331975,0.0,0.0,275188,130626.968557
309,17580.2364587,2223.15478,3430.0,729.585,0.0,17966.5417613,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273579,130626.968557
310,2069.05953,2223.15478,3430.0,729.585,0.0,18077.9774071,224432.838,6826.644,370.8,19.2,0.0,10468.7412829,0.0,0.0,268648,120158.227274
311,6809.52706891,2223.15478,3430.0,729.585,0.0,17576.2511511,224432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262418,120158.227274
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,224432.838,6826.644,370.8,19.2,0.0,158.227274323,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,217898.838,6173.244,370.8,19.2,0.0,1535.98230742,0.0,0.0,251988,118464.017693
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,215321.235829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247153,118464.017693
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,213993.994823,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245609,118464.017693
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,217719.757854,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248312,118464.017693
317,6526.65049434,2208.71871,3430.0,724.878,0.0,14400.6707957,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251753,118464.017693
318,13036.8465483,2208.71871,3430.0,724.878,0.0,13072.4747417,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,118464.017693
319,2166.120675,2208.71871,3430.0,724.878,0.0,11806.0235577,217898.838,6173.244,370.8,19.2,0.0,19116.1770573,0.0,0.0,263914,99347.8406353
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,217898.838,6173.244,370.8,19.2,0.0,2012.41984057,0.0,0.0,270051,97335.4207947
321,13412.7317213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274109,97335.4207947
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,214533.333035,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277204,97335.4207947
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,199070.915373,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276630,97335.4207947
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,190147.968,5362.164,252.0,19.2,0.0,0.0,-3348.96775332,0.0,273379,100182.043385
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,189981.684355,5362.164,252.0,19.2,0.0,0.0,-11724.3815048,0.0,269143,110147.767664
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,189823.968,5362.164,252.0,19.2,0.0,0.0,-13590.8089008,0.0,265350,121699.95523
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,189823.968,5362.164,252.0,19.2,0.0,0.0,-10307.8815089,0.0,261747,130461.654512
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,189823.968,5362.164,252.0,19.2,0.0,0.0,-2468.93848545,0.0,259305,132560.252225
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,205428.149019,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260388,132560.252225
330,18272.344633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263112,132560.252225
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,217898.838,6173.244,370.8,19.2,0.0,1444.08901331,0.0,0.0,265243,131116.163212
332,11009.8011172,2208.71871,3430.0,724.878,0.0,13649.3569611,217898.838,6173.244,370.8,19.2,0.0,11116.1632116,0.0,0.0,266601,120000.0
333,17938.8506539,2208.71871,3430.0,724.878,0.0,16373.4706361,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265138,120000.0
